CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;0.86929778225894;1861.15772180522;15;8;44.3333333333333;0.0316742081447964;0.378048953985507;7.94250723452721;913.766706823651;8;44.3333333333333;0.0316742081447964;0.378048953985507;0.401677013609601
158;1.36578548044603;1796.94327860052;15;8;49.6;0.0583333333333333;0.405346632983527;2.08579289804942;330.897949268804;8;49.6;0.0583333333333333;0.405346632983527;0.430680797544997
159;61.4725081001725;3025.81047432114;5;77;131.8;0.816666666666667;0.908929353338873;23.3054787209516;86655.1030247554;77;131.8;0.816666666666667;0.908929353338873;1.53381828375935
160;4.33614910197756;1031.16779300948;10;15;70.2;0.181818181818182;0.522806690394091;13.4885353465183;1561.74279850678;15;70.2;0.181818181818182;0.522806690394091;0.718859199291876
161;5.88950182573432;203.065500142625;5;9;77;0.0666666666666667;0.500550448404063;2.16509356582691;935.093881747484;9;77;0.0666666666666667;0.500550448404063;0.844678881681857
162;0.961248429733593;8689.66009648309;16;8;31;0.0694444444444444;0.273562365111044;6.58565281752338;275.376191274687;8;31;0.0694444444444444;0.273562365111044;0.273562365111044
163;38.2235843953685;2442.52568236124;5;76;119.6;0.748091603053435;0.826047447039813;17.9508620886907;69693.3929932736;76;119.6;0.748091603053435;0.826047447039813;1.39395506687969
164;3.84960252511657;225.235932822343;5;3;68.4;0.0111111111111111;0.545119411098306;17.1899926550985;2938.26787439998;3;68.4;0.0111111111111111;0.545119411098306;0.919889006228392
165;0.994502769453119;10654.7665897972;16;10;34.4375;0.0588235294117647;0.301480169019545;5.51548009419916;126.820716446455;10;34.4375;0.0588235294117647;0.301480169019545;0.301480169019545
166;4.00823922667681;996.385432469144;10;9;49.2;0.0555555555555556;0.407904041683124;7.94082957432972;894.022556175183;9;49.2;0.0555555555555556;0.407904041683124;0.560868057314296
167;0.946392646596385;10088.5920114769;16;1;31.375;0;0.281631456273787;1.3337000576272;246.311140211809;1;31.375;0;0.281631456273787;0.281631456273787
168;4.07054540131484;248.927977425002;5;15;80.8;0.0777777777777778;0.604730164810991;30.2083355313383;1572.01189341282;15;80.8;0.0777777777777778;0.604730164810991;1.02048215311855
169;0.717196516558005;12600.2351944934;16;5;35.625;0.0258064516129032;0.339958063092573;5.13216140336867;127.225614334534;5;35.625;0.0258064516129032;0.339958063092573;0.339958063092573
170;4.35436185640368;233.549177247623;5;47;70.8;0.208144796380091;0.548687659693497;22.1549630592376;4515.87792900408;47;70.8;0.208144796380091;0.548687659693497;0.925910425732776
171;4.153332625046;208.1845806553;5;21;62.8;0.111111111111111;0.485048252650408;8.93157706326247;3071.55309726178;21;62.8;0.111111111111111;0.485048252650408;0.818518926347564
172;4.70516495881149;281.522500217392;5;75;110.2;0.511111111111111;0.800586451167951;33.6122939992312;6104.19780541084;75;110.2;0.511111111111111;0.800586451167951;1.35098963634592
173;4.89566991557856;202.183530405762;5;40;81;0.297709923664122;0.552274611583098;5.85431155218241;702.559514569819;40;81;0.297709923664122;0.552274611583098;0.931963407046478
174;4.39284964014737;996.893121238413;10;22;58.6;0.145833333333333;0.456838779555361;9.29031365518427;510.506093536201;22;58.6;0.145833333333333;0.456838779555361;0.628153321888621
175;10.5228727340508;207.23031425943;5;48;87.4;0.458333333333333;0.578766407219483;7.45104734564104;1244.91163180446;48;87.4;0.458333333333333;0.578766407219483;0.976668312182878
176;4.27549891831992;214.3270060844;5;26;78.2;0.227777777777778;0.52740477429072;10.3637969868599;4348.32263988147;26;78.2;0.227777777777778;0.52740477429072;0.889995556615589
177;22.4928874648422;212.728534539406;5;3;71.8;0.00904977375565611;0.539038841216659;8.62258451915887;4407.99879047259;3;71.8;0.00904977375565611;0.539038841216659;0.909628044553112
178;6.10512009006908;196.66652211347;5;19;74;0.15;0.511952521858225;3.29706325123614;837.668992825875;19;74;0.15;0.511952521858225;0.863919880635754
179;4.57700557536248;993.243829579155;10;34;50.8;0.149321266968326;0.404079160415505;5.04596099145657;679.461427735399;34;50.8;0.149321266968326;0.404079160415505;0.55560884557132
180;45.0680091765251;278.968500926502;5;59;105;0.483333333333333;0.731550129758482;7.5963671039965;6450.50909487702;59;105;0.483333333333333;0.731550129758482;1.23449084396744
181;4.82601092840663;984.065773932973;10;10;51.3;0.0407239819004525;0.394813932185462;5.05533281557013;571.471488942457;10;51.3;0.0407239819004525;0.394813932185462;0.54286915675501
182;4.69877084690566;990.823414770476;10;23;52.5;0.152777777777778;0.389824216210547;4.07943115023692;744.417251954283;23;52.5;0.152777777777778;0.389824216210547;0.536008297289502
183;0.595434052137634;11635.3906363272;16;2;41.5;0.0192307692307692;0.356091484468087;1.60313484410041;133.359405386543;2;41.5;0.0192307692307692;0.356091484468087;0.356091484468087
184;0.971007361548667;8964.35841631621;16;6;34.1875;0.081447963800905;0.29525086253189;4.27701884396622;193.00334370848;6;34.1875;0.081447963800905;0.29525086253189;0.29525086253189
185;1.01193991086358;9333.06110985442;16;8;42.8125;0.0555555555555556;0.344967051992684;5.12372530221171;231.158817060514;8;42.8125;0.0555555555555556;0.344967051992684;0.344967051992684
186;0.990426884474564;7706.55802769405;16;11;54.9375;0.129251700680272;0.464952689111785;9.52665857589892;690.65124065243;11;54.9375;0.129251700680272;0.464952689111785;0.464952689111785
187;0.900955689286162;8224.64823844852;16;3;35.8125;0.0384615384615385;0.310193539273517;4.25432608412407;402.697318380097;3;35.8125;0.0384615384615385;0.310193539273517;0.310193539273517
188;0.785811680131427;6777.34431321446;16;2;62;0.0126582278481013;0.530340785556159;10.712112932157;1560.47398390642;2;62;0.0126582278481013;0.530340785556159;0.530340785556159
189;1.03143846696011;5754.11395066308;16;1;52.25;0;0.402652280298265;6.04325182840068;167.922252604956;1;52.25;0;0.402652280298265;0.402652280298265
190;1.00612975551898;8687.44476239171;16;3;40.8125;0.0212765957446809;0.326743726076527;3.12068124553141;128.97252281897;3;40.8125;0.0212765957446809;0.326743726076527;0.326743726076527
191;0.888730253361347;8040.77198112874;16;1;42.6875;0;0.397930786627606;6.07588830101098;898.739154661969;1;42.6875;0;0.397930786627606;0.397930786627606
192;0.97091851127576;14547.6380568964;16;1;49.3125;0;0.425224612385161;6.12255039722704;189.582437104053;1;49.3125;0;0.425224612385161;0.425224612385161
193;0.986003564067288;7298.00110149419;16;1;36.9375;0;0.331563774036924;5.36551394531844;232.307508056651;1;36.9375;0;0.331563774036924;0.331563774036924
194;0.974378020675887;7174.79409397803;16;7;40.5625;0.125;0.372441900624855;4.52564761502675;414.878482516849;7;40.5625;0.125;0.372441900624855;0.372441900624855
195;0.880753007824606;8751.75681249328;16;10;42.875;0.075;0.381262305634246;2.31783872756765;488.788807770921;10;42.875;0.075;0.381262305634246;0.381262305634246
196;0.942184814377722;9712.4317826852;16;5;34.0625;0.0333333333333333;0.291440237951001;1.60457950784345;189.003975875181;5;34.0625;0.0333333333333333;0.291440237951001;0.291440237951001
197;1.05048070028472;11878.9576654486;16;2;47.25;0.00555555555555556;0.428926031051532;3.2073705912681;176.493248014607;2;47.25;0.00555555555555556;0.428926031051532;0.428926031051532
198;0.963680657333166;6873.16693960756;16;5;33.5625;0.0444444444444444;0.265790004950625;2.73882504405146;125.074836990347;5;33.5625;0.0444444444444444;0.265790004950625;0.265790004950625
199;1.02527120940128;7922.48190397348;16;1;42;0;0.32353852466843;2.87781421746624;136.025272082154;1;42;0;0.32353852466843;0.32353852466843
200;1.00793444466047;8827.39115386706;16;11;41.3125;0.0452488687782805;0.346752937912194;2.37592585606005;245.334496999004;11;41.3125;0.0452488687782805;0.346752937912194;0.346752937912194
201;1.04594102089536;7702.77283982368;16;12;59;0.104166666666667;0.495010918889909;7.19726905021497;638.644442516867;12;59;0.104166666666667;0.495010918889909;0.495010918889909
202;0.914946716119496;10999.2825338061;16;4;45.5625;0.0193548387096774;0.398412569833097;4.97582198022206;329.973075289005;4;45.5625;0.0193548387096774;0.398412569833097;0.398412569833097
203;1.00054765512668;8772.22309975214;16;5;47.1875;0.0416666666666667;0.364054703233104;1.84560722578573;169.311219459534;5;47.1875;0.0416666666666667;0.364054703233104;0.364054703233104
204;0.912666184448639;10408.0702194512;16;3;33.9375;0.0166666666666667;0.298545055454019;1.57245369053194;161.19951204357;3;33.9375;0.0166666666666667;0.298545055454019;0.298545055454019
205;1.01980551390282;10410.6403294914;16;4;41.0625;0.0372340425531915;0.360357132213973;4.80395559186354;173.971184073332;4;41.0625;0.0372340425531915;0.360357132213973;0.360357132213973
206;0.98407234182116;8415.85009374521;16;4;41.3125;0.0166666666666667;0.332080393481974;6.53540558206557;189.074429710805;4;41.3125;0.0166666666666667;0.332080393481974;0.332080393481974
207;0.998079679625903;6136.22265978804;16;2;47;0.0227272727272727;0.406982721584333;4.23228555051439;292.988199227201;2;47;0.0227272727272727;0.406982721584333;0.406982721584333
208;1.00290570178363;7869.45067040104;16;5;40.5;0.0333333333333333;0.323760741318088;5.51270660090054;116.615019531765;5;40.5;0.0333333333333333;0.323760741318088;0.323760741318088
209;1.01613566184609;9873.8055312177;16;3;44;0.025974025974026;0.3804942606598;6.0302010459471;110.842897207217;3;44;0.025974025974026;0.3804942606598;0.3804942606598
210;1.02765925821048;8391.76105474647;16;3;48.5;0.0106382978723404;0.413662393932121;6.68414587693513;231.315742991777;3;48.5;0.0106382978723404;0.413662393932121;0.413662393932121
211;1.02984500645055;11075.7346086123;16;3;46.125;0.0129032258064516;0.385021028599396;2.91160819332956;258.480683006794;3;46.125;0.0129032258064516;0.385021028599396;0.385021028599396
212;0.929060480476482;7261.21164452459;16;2;48.1875;0.012987012987013;0.401828229914174;9.56359259576022;330.442095845812;2;48.1875;0.012987012987013;0.401828229914174;0.401828229914174
213;0.957954988629641;8630.16035061888;16;16;45.5;0.122137404580153;0.386796154118972;7.85151991756875;163.809737779609;16;45.5;0.122137404580153;0.386796154118972;0.386796154118972
214;0.994714977049914;11619.6621809312;16;6;37.125;0.0451612903225806;0.344718829164838;5.63260286741008;228.929359573169;6;37.125;0.0451612903225806;0.344718829164838;0.344718829164838
215;0.975563489552649;11268.4977175726;16;3;36.4375;0.0256410256410256;0.341538840900893;3.67391095548077;250.199982441463;3;36.4375;0.0256410256410256;0.341538840900893;0.341538840900893
216;0.950506989525676;8477.8229053646;16;2;34.625;0.00531914893617021;0.331786322460101;6.51393249530591;320.579977111378;2;34.625;0.00531914893617021;0.331786322460101;0.331786322460101
217;0.946520007193663;8676.28560114067;16;2;34.6875;0.00833333333333333;0.291372184691357;1.4855797275474;317.868660130766;2;34.6875;0.00833333333333333;0.291372184691357;0.291372184691357
218;0.979646661314335;7833.45698817074;16;13;47.0625;0.0797872340425532;0.401240333185913;3.16403142847148;544.848243460559;13;47.0625;0.0797872340425532;0.401240333185913;0.401240333185913
219;0.996939256773431;7339.70439663684;16;4;39.8125;0.0135746606334842;0.347699450348017;4.85662226972203;333.385894808545;4;39.8125;0.0135746606334842;0.347699450348017;0.347699450348017
220;0.625019215752978;9910.50865410834;16;1;50.6875;0;0.442477735797794;7.02705034403737;152.610134254279;1;50.6875;0;0.442477735797794;0.442477735797794
221;1.00713640483829;6157.26027321449;16;3;46.375;0.0454545454545455;0.388317624213289;7.1551911802947;263.251939895233;3;46.375;0.0454545454545455;0.388317624213289;0.388317624213289
222;0.784526779076899;7165.12779614049;16;8;39.3125;0.0531914893617021;0.32883080836679;6.79847901618622;134.128747859131;8;39.3125;0.0531914893617021;0.32883080836679;0.32883080836679
