CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
155;0.270901212419514;10084.7234924154;16;5;49.5;0.0533333333333333;0.47267554662081;8.21605031848132;2511.79761214219;5;49.5;0.0533333333333333;0.47267554662081;0.567210655944972
156;0.346359525090092;10247.1478938839;19;4;41.4736842105263;0.0714285714285714;0.422594978492115;9.71321197571658;11599.6343846945;4;41.4736842105263;0.0714285714285714;0.422594978492115;0.443724727416721
157;0.0869755927663078;13322.5554478025;16;7;50.8125;0.0594059405940594;0.464573271298702;7.30195619498225;555.598502951658;7;50.8125;0.0594059405940594;0.464573271298702;0.557487925558442
158;0.315580798665817;13454.496487731;19;1;33.5789473684211;0;0.33558749087437;6.31102691291156;10087.5062163105;1;33.5789473684211;0;0.33558749087437;0.352366865418089
159;0.202089528351152;10052.1742154173;16;9;49.9375;0.062015503875969;0.480682606166776;8.95053536900576;1415.86121980178;9;49.9375;0.062015503875969;0.480682606166776;0.576819127400132
160;0.121328826170759;8570.94611999649;16;10;49.5;0.0692307692307692;0.482292799283085;6.33436255775158;1308.57591517236;10;49.5;0.0692307692307692;0.482292799283085;0.578751359139702
161;0.0522286898821975;11544.4081108563;19;1;39.2631578947368;0;0.377606142101827;5.68046563976687;8710.50825211642;1;39.2631578947368;0;0.377606142101827;0.396486449206919
162;0.0509502711673279;9786.68256380854;20;2;34.1;0.0238095238095238;0.331651012857092;10.0098428493858;11316.6982847571;2;34.1;0.0238095238095238;0.331651012857092;0.331651012857092
163;0.0978924138347905;14970.2140165681;16;2;49.125;0.00970873786407767;0.464051967644562;7.68048570652391;1087.74693453687;2;49.125;0.00970873786407767;0.464051967644562;0.556862361173475
164;0.089398320794524;11048.7210310534;19;3;32.6842105263158;0.0263157894736842;0.306435148253081;8.2792055555993;9199.25419147074;3;32.6842105263158;0.0263157894736842;0.306435148253081;0.321756905665735
165;0.288029611719635;12397.5189811069;19;5;37.1578947368421;0.0310077519379845;0.375458519114336;5.96871688445615;10362.6741092368;5;37.1578947368421;0.0310077519379845;0.375458519114336;0.394231445070053
166;0.075371458048178;12243.1904753193;19;1;41.5263157894737;0;0.399144102333595;3.74836183397886;8171.7624111816;1;41.5263157894737;0;0.399144102333595;0.419101307450275
167;0.605829171132392;13202.3821822349;19;9;38.7894736842105;0.0655737704918033;0.390024775185931;9.5808402914218;10892.2194682268;9;38.7894736842105;0.0655737704918033;0.390024775185931;0.409526013945228
168;0.117432669770285;11447.6764558695;20;8;36.85;0.0538461538461538;0.381140320178399;5.99197665176297;12222.5020306802;8;36.85;0.0538461538461538;0.381140320178399;0.381140320178399
169;0.288651845347306;12451.9583078543;20;11;45.5;0.121951219512195;0.484795808341475;7.61955325885236;14707.706289439;11;45.5;0.121951219512195;0.484795808341475;0.484795808341475
170;0.0973832075985349;11837.0079825231;20;3;36.6;0.0396039603960396;0.336751230183019;7.01030042792299;10109.4635182375;3;36.6;0.0396039603960396;0.336751230183019;0.336751230183019
171;0.310949727611027;12756.2400087543;20;4;34.85;0.024390243902439;0.353838779375011;7.8098803131043;11371.2156005535;4;34.85;0.024390243902439;0.353838779375011;0.353838779375011
172;0.19313571593907;10307.8065499094;20;1;37.75;0;0.374815684684998;8.71120647106111;12008.4176977877;1;37.75;0;0.374815684684998;0.374815684684998
173;0.418090151693629;10778.3277913509;20;2;41.75;0.0131578947368421;0.440796769002848;8.08345332604131;12397.9061039233;2;41.75;0.0131578947368421;0.440796769002848;0.440796769002848
174;0.353793349417004;13266.9082945972;20;2;43.7;0.0166666666666667;0.484623222619958;10.1619433656235;15592.0328826921;2;43.7;0.0166666666666667;0.484623222619958;0.484623222619958
175;0.345651528564315;10898.8642080068;20;2;39.9;0.00595238095238095;0.448515892057075;7.74649419281332;13764.4501065001;2;39.9;0.00595238095238095;0.448515892057075;0.448515892057075
176;0.348460809275495;11715.1366820845;20;3;40.35;0.0245901639344262;0.447389365806811;10.4812903004917;16815.2181039808;3;40.35;0.0245901639344262;0.447389365806811;0.447389365806811
177;0.0640901643078041;13838.7829572529;20;2;30.35;0.0117647058823529;0.317696294375979;8.85783267060907;13803.2402258736;2;30.35;0.0117647058823529;0.317696294375979;0.317696294375979
178;0.31673088514685;11464.7907011919;20;3;37.65;0.0163934426229508;0.447839754519533;8.19481226185331;14874.345387217;3;37.65;0.0163934426229508;0.447839754519533;0.447839754519533
