CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
32;60.4212252334233;50894904.6768131;7;11;93.4285714285714;0.0699300699300699;0.677262695863605;89.0507474212574;82960490.3938893;11;93.4285714285714;0.0699300699300699;0.677262695863605;1.12877115977267
33;0.275862390534351;11565.836414876;11;7;61.9090909090909;0.0437956204379562;0.503828365228725;40.1532822320744;4900.42419558474;7;61.9090909090909;0.0437956204379562;0.503828365228725;0.743746634385261
34;0.324155379359331;18502.2486180064;9;3;65.5555555555556;0.0175438596491228;0.458649440030682;26.0251106993733;17491.8002540241;3;65.5555555555556;0.0175438596491228;0.458649440030682;0.720734834333928
35;77.2874122922903;25459.5058991021;5;13;88;0.0839160839160839;0.610406698564593;20.9563963723343;206716.570983843;13;88;0.0839160839160839;0.610406698564593;1.07547846889952
36;102.067321385394;44079.0495584783;5;77;117.6;0.531468531468531;0.809530527951581;28.9538211924559;289388.332515188;77;117.6;0.531468531468531;0.809530527951581;1.42631569210517
37;0.367851826712475;21590.6611160773;9;17;61;0.116788321167883;0.45202079532579;10.9836524645408;7622.32482274098;17;61;0.116788321167883;0.45202079532579;0.710318392654813
38;0.300319810941316;13901.3768135261;11;14;47.3636363636364;0.0909090909090909;0.374841776239118;8.55181356411911;5425.98718495781;14;47.3636363636364;0.0909090909090909;0.374841776239118;0.553337860162508
39;327.91451723787;235167832.87192;5;114;143.6;0.970760233918129;0.986968879074142;185.343635120896;1218551.82598713;114;143.6;0.970760233918129;0.986968879074142;1.73894516789254
40;0.307335967061846;15977.6941549023;9;41;72.8888888888889;0.27972027972028;0.519929630928078;34.8586147850335;111469.133722611;41;72.8888888888889;0.27972027972028;0.519929630928078;0.817032277172693
41;59.9084558558532;35766.9925349594;5;63;117.8;0.433566433566434;0.808005152741995;140.327806236439;367061.5142915;63;117.8;0.433566433566434;0.808005152741995;1.42362812625971
42;0.893512791431311;18278.1115941028;9;9;73.6666666666667;0.0467836257309941;0.55893676911634;16.5323466574678;4206.30851000423;9;73.6666666666667;0.0467836257309941;0.55893676911634;0.878329208611391
43;31.5270071483346;21572.870757374;5;12;88.8;0.0769230769230769;0.618275876170613;89.2080074237529;80172.0421565185;12;88.8;0.0769230769230769;0.618275876170613;1.08934321039584
44;0.27979878010776;16993.7125787911;9;18;72.1111111111111;0.149122807017544;0.49987257814016;33.7663246244804;97804.1976403295;18;72.1111111111111;0.149122807017544;0.49987257814016;0.785514051363109
45;0.348929183975222;25096.2093526509;9;1;78.1111111111111;0;0.593893280458588;41.0944190557928;609.071074441845;1;78.1111111111111;0;0.593893280458588;0.933260869292067
46;24.3245432130427;26055.5500478268;5;64;97.4;0.440559440559441;0.681743548848812;140.163790031746;58724.7264390341;64;97.4;0.440559440559441;0.681743548848812;1.20116720511457
47;0.313046671078428;11484.7590732526;11;18;46.7272727272727;0.153846153846154;0.351754715975675;10.0653160610579;7745.03475607716;18;46.7272727272727;0.153846153846154;0.351754715975675;0.519256961678377
48;24.0846257444012;35751.9198201624;5;93;105.2;0.538011695906433;0.734641966220914;133.074371881425;60318.1978463541;93;105.2;0.538011695906433;0.734641966220914;1.2943691785797
49;189.983924061297;207028394.75969;5;113;140.6;0.935672514619883;0.96758782153519;185.345588442056;1061749.64222223;113;140.6;0.935672514619883;0.96758782153519;1.70479759032391
50;0.29385038559113;12942.456920766;11;5;61.1818181818182;0.027972027972028;0.464757144006221;5.43893090760879;60236.9149861688;5;61.1818181818182;0.027972027972028;0.464757144006221;0.68607006972347
51;0.362458812971926;22534.3747517426;9;1;67.4444444444444;0;0.513066512582497;18.0547632661024;50267.3491223188;1;67.4444444444444;0;0.513066512582497;0.806247376915353
52;70.0208745824441;23097.750216415;5;9;95.2;0.0559440559440559;0.66120925857768;81.3714942961725;158490.559682654;9;95.2;0.0559440559440559;0.66120925857768;1.16498774130353
53;9.20128611685545;57030.3371945999;9;4;81.8888888888889;0.0218978102189781;0.619298167463055;24.6377537284681;244032.707950605;4;81.8888888888889;0.0218978102189781;0.619298167463055;0.9731828345848
54;0.32155495293319;12350.5827888078;9;17;69.3333333333333;0.111888111888112;0.504936148500321;32.4171061997255;32173.3312814641;17;69.3333333333333;0.111888111888112;0.504936148500321;0.793471090500505
55;0.30976108900223;17875.7696900394;9;10;69.6666666666667;0.0769230769230769;0.473957373286776;29.207347084119;37178.41719001;10;69.6666666666667;0.0769230769230769;0.473957373286776;0.744790158022077
56;330.715809417502;42245902.7372641;5;115;143.6;0.958041958041958;0.986096797938903;166.871707240107;1312480.66275205;115;143.6;0.958041958041958;0.986096797938903;1.73740864398759
57;10.3454771205542;43010.2635223224;9;15;75.8888888888889;0.118881118881119;0.55716055457626;25.3514729223755;829403.595618688;15;75.8888888888889;0.118881118881119;0.55716055457626;0.875538014334123
58;0.365150418961684;92413.4790204278;5;74;109;0.510489510489511;0.748009446693657;28.0659457516024;150871.099289304;74;109;0.510489510489511;0.748009446693657;1.3179214060793
59;170.588983485558;38108.3449127478;5;50;118.8;0.342657342657343;0.816012350222877;125.537339139672;504042.425140882;50;118.8;0.342657342657343;0.816012350222877;1.43773604563078
60;11.8924673466023;5202.93000061694;5;67;98;0.481751824817518;0.685649637619682;249.273688807661;1246074.76554065;67;98;0.481751824817518;0.685649637619682;1.20804936152039
61;0.326110119918246;3290.99930556705;5;39;86.2;0.273381294964029;0.590992306733454;101.690940875986;98156.9385010775;39;86.2;0.273381294964029;0.590992306733454;1.04127215948275
62;247.770661479865;49070.2849591934;5;120;140.8;0.923976608187134;0.976633460807228;11176.6294505841;8716304.16253032;120;140.8;0.923976608187134;0.976633460807228;1.72073514523178
63;0.281008128287608;20773.1661841304;11;25;85.9090909090909;0.157894736842105;0.665762987338894;30.1384043503999;105244.529632769;25;85.9090909090909;0.157894736842105;0.665762987338894;0.982792981309797
64;0.290610385437847;15422.1035079762;17;5;47.3529411764706;0.0350877192982456;0.44226722790989;21.7269486562096;24953.0369020253;5;47.3529411764706;0.0350877192982456;0.44226722790989;0.526508604654631
65;0.267805860756732;16419.1046127347;11;10;75.0909090909091;0.0592105263157895;0.585776566863877;19.0061921203538;24642.8297932934;10;75.0909090909091;0.0592105263157895;0.585776566863877;0.86471778918001
66;0.266984586428301;16575.5298829475;11;9;69.7272727272727;0.0526315789473684;0.540734613144612;9.20820576015925;110805.88586901;9;69.7272727272727;0.0526315789473684;0.540734613144612;0.798227286070618
67;0.339187492533798;12711.4327009254;11;2;54.7272727272727;0.00719424460431655;0.3948630502793;27.5271026070717;11850.7852420599;2;54.7272727272727;0.00719424460431655;0.3948630502793;0.582893074221824
68;0.296613062234291;10952.5048679741;11;11;55.0909090909091;0.0584795321637427;0.444324064220333;28.4157570239638;3504.46983519239;11;55.0909090909091;0.0584795321637427;0.444324064220333;0.655906951944301
69;0.218617724081454;18376.368376576;11;1;70.3636363636364;0;0.577543193078441;35.2095864832684;2010.5397236544;1;70.3636363636364;0;0.577543193078441;0.852563761211033
70;0.292044425120789;12906.3959102524;11;2;60.7272727272727;0.00840336134453781;0.443223909545336;46.2805875412295;179093.838791948;2;60.7272727272727;0.00840336134453781;0.443223909545336;0.654282914090735
71;0.284534680943929;12049.4398509093;15;3;51.4;0.0143884892086331;0.475002659414179;5.25617806416603;7176.8106849358;3;51.4;0.0143884892086331;0.475002659414179;0.610717704961087
72;0.329085568529197;15323.8539221002;17;1;49;0;0.469886572254822;15.2877149389155;25678.8559521007;1;49;0;0.469886572254822;0.559388776493836
73;0.274918090467831;9509.52320961178;11;1;50.7272727272727;0;0.382467033880056;61.9859920289512;13365.1638119646;1;50.7272727272727;0;0.382467033880056;0.564594192870559
74;0.272024496371665;9157.94977220527;15;4;48.4666666666667;0.0263157894736842;0.428973650927904;6.34357697756619;40254.6738429754;4;48.4666666666667;0.0263157894736842;0.428973650927904;0.551537551193019
75;0.311004805541257;13841.9878647733;11;10;61.0909090909091;0.0789473684210526;0.45970011264202;11.1819192660743;103367.242336905;10;61.0909090909091;0.0789473684210526;0.45970011264202;0.678604928185839
76;26.4890130918867;7361.95783248493;5;98;111.8;0.660818713450292;0.781296811096918;540.373602655212;1625608.41276866;98;111.8;0.660818713450292;0.781296811096918;1.37657057193267
77;28.7014097714511;16368.643293981;5;115;128.8;0.782894736842105;0.894774188816639;1480.88356010686;2571406.66691373;115;128.8;0.782894736842105;0.894774188816639;1.57650690410551
78;0.285764893456624;9794.92494731704;19;10;34.2105263157895;0.104651162790698;0.347491305064317;12.7875292968452;19065.1643545498;10;34.2105263157895;0.104651162790698;0.347491305064317;0.380585715070443
79;75.086518245547;18112.4788662974;5;87;120.2;0.627737226277372;0.834548930489225;458.628557354611;3749764.66198771;87;120.2;0.627737226277372;0.834548930489225;1.47039573467149
80;34.1027455416668;8218.10264894189;5;78;110.2;0.562043795620438;0.767285565330604;311.886653192023;1911041.66487942;78;110.2;0.562043795620438;0.767285565330604;1.35188409129678
81;9.57393209346273;15710.4900353858;5;109;126.4;0.710526315789474;0.873571654593731;1411.32409306847;1800139.31200808;109;126.4;0.710526315789474;0.873571654593731;1.53915005809372
82;380.643610801369;57034.9766574461;5;119;144.2;0.991596638655462;0.997149737087818;22192.360014161;9211134.93202926;119;144.2;0.991596638655462;0.997149737087818;1.75688287010711
83;0.304106143484578;10977.7377582444;11;18;54;0.0994152046783626;0.431958201323045;15.9372464559295;4812.6387775415;18;54;0.0994152046783626;0.431958201323045;0.637652582905447
84;143.059448302092;41736.8620230348;5;118;138.6;0.927631578947368;0.960085853907808;5104.06634737402;7306218.41584903;118;138.6;0.927631578947368;0.960085853907808;1.69157983783757
85;0.347788157676893;12841.8286292886;11;14;52.3636363636364;0.109243697478992;0.391190669870392;11.9346261727486;11759.4417432568;14;52.3636363636364;0.109243697478992;0.391190669870392;0.577471941237246
86;0.306477894499738;10326.1519805099;11;10;57.4545454545455;0.0656934306569343;0.455167697291875;33.6995935774952;4758.12088786592;10;57.4545454545455;0.0656934306569343;0.455167697291875;0.671914219811816
87;0.349591622367081;12752.9077817345;13;11;67.7692307692308;0.142857142857143;0.556877111309005;50.0013997061592;6673.963354389;11;67.7692307692308;0.142857142857143;0.556877111309005;0.769020772760055
88;0.324627366448398;10858.5659553654;15;5;50.7333333333333;0.0350877192982456;0.440462294191828;6.60600756781777;12625.4159316505;5;50.7333333333333;0.0350877192982456;0.440462294191828;0.566308663960922
89;0.334963923359426;9249.65878372018;15;2;55.0666666666667;0.00699300699300699;0.461902676713439;0.435874158959982;30755.6057117154;2;55.0666666666667;0.00699300699300699;0.461902676713439;0.593874870060136
90;0.272286929331474;17865.1726333302;13;14;71.5384615384615;0.0855263157894737;0.587578801175555;32.8113160222424;111417.021525641;14;71.5384615384615;0.0855263157894737;0.587578801175555;0.811418344480529
91;0.301119381509009;9331.78475579586;15;17;59.4;0.153846153846154;0.502251397435545;27.6497449362594;13513.2588931291;17;59.4;0.153846153846154;0.502251397435545;0.645751796702844
92;0.342315134673941;13832.4669772927;13;14;74.1538461538462;0.114035087719298;0.579252055426414;25.2265701224109;145969.605927799;14;74.1538461538462;0.114035087719298;0.579252055426414;0.799919505112666
93;20.3919136859061;21844969.7136846;13;21;90.7692307692308;0.170940170940171;0.751734875496637;57.0873221047871;32416747.7608086;21;90.7692307692308;0.170940170940171;0.751734875496637;1.03811006616202
94;0.297044373281074;13523.3985479802;15;2;56.1333333333333;0.0106382978723404;0.470961737524363;29.7354216393369;10324.1514030483;2;56.1333333333333;0.0106382978723404;0.470961737524363;0.605522233959895
95;0.332912489267833;11328.6334301484;15;2;55.2;0.0087719298245614;0.469818809367147;19.2770922080145;9648.80693734546;2;55.2;0.0087719298245614;0.469818809367147;0.604052754900617
96;0.288408869594608;13551.3758797402;13;8;63.6923076923077;0.0614035087719298;0.532932776355267;7.15081613622882;88672.0057802682;8;63.6923076923077;0.0614035087719298;0.532932776355267;0.735954786395368
97;0.276945875172294;18495.6069049089;13;1;59.1538461538462;0;0.486607800607553;15.4637728641426;2243.21496684978;1;59.1538461538462;0;0.486607800607553;0.671982200839002
98;0.272830914417779;8300.68576958924;15;16;49.6;0.0986842105263158;0.450832230024293;16.4981166984125;5586.0152582309;16;49.6;0.0986842105263158;0.450832230024293;0.579641438602663
99;0.325485315096943;10935.1902235051;15;1;58.6;0;0.515523292635879;4.54444829420844e-14;37271.3859123522;1;58.6;0;0.515523292635879;0.662815661960415
100;0.34226822644229;12919.121586787;17;1;48.4705882352941;0;0.452749667313074;22.9906614995784;23844.7217419713;1;48.4705882352941;0;0.452749667313074;0.538987699182231
101;0.337266484143439;20369.5668419001;13;2;63.5384615384615;0.00584795321637427;0.527970059909073;11.6657958680782;1245.87013248081;2;63.5384615384615;0.00584795321637427;0.527970059909073;0.729101511303006
102;0.29552279739306;9302.06843654315;15;11;53.4666666666667;0.116279069767442;0.452146617277718;28.4871859887138;12648.5364937801;11;53.4666666666667;0.116279069767442;0.452146617277718;0.581331365071351
103;0.303565974519945;11279.5199948296;13;6;59.0769230769231;0.034965034965035;0.472814932362778;6.30882583597536;61798.2080904989;6;59.0769230769231;0.034965034965035;0.472814932362778;0.652934906596217
104;0.324936952267918;10649.4334406908;15;7;54.1333333333333;0.0526315789473684;0.462698299149563;25.6679158228983;6615.98596840631;7;54.1333333333333;0.0526315789473684;0.462698299149563;0.594897813192296
105;0.345416188022002;8921.90574198811;15;7;47.6;0.0759493670886076;0.392705487884108;12.5703232570013;4294.57699034764;7;47.6;0.0759493670886076;0.392705487884108;0.504907055850995
106;0.302446289017204;12999.5868811961;15;7;57.2;0.0431654676258993;0.467164228867922;25.8221603018153;21736.8313343552;7;57.2;0.0431654676258993;0.467164228867922;0.600639722830185
107;0.296211511915928;13151.7040706377;15;1;56.9333333333333;0;0.492737711934298;23.7503466103842;12690.5893074679;1;56.9333333333333;0;0.492737711934298;0.633519915344097
108;0.300374601197117;13966.6860871949;17;8;49.2941176470588;0.074468085106383;0.467178453988065;24.2093339994363;32619.3959551843;8;49.2941176470588;0.074468085106383;0.467178453988065;0.556164826176268
109;0.327105350598755;12561.6019776791;15;1;47.3333333333333;0;0.391567866112842;6.59432319987726;20282.1437582091;1;47.3333333333333;0;0.391567866112842;0.50344439928794
110;0.326518608661093;13481.3085165606;13;3;61.8461538461538;0.013986013986014;0.495158840998555;3.0153111410192;128897.811920121;3;61.8461538461538;0.013986013986014;0.495158840998555;0.683790780426576
111;37.8428840109093;126888117.42688;13;3;79.5384615384615;0.0170940170940171;0.671661430844325;23.652085860939;186589329.259374;3;79.5384615384615;0.0170940170940171;0.671661430844325;0.927532452118354
112;15.7600399338372;16535957.1966337;13;24;87.5384615384615;0.196581196581197;0.706902810015758;58.3091039567918;24495304.9195763;24;87.5384615384615;0.196581196581197;0.706902810015758;0.97619911859319
113;0.306134666796287;11379.8502217944;13;5;68.4615384615385;0.0287769784172662;0.553949186349989;29.1050401365914;48538.613114121;5;68.4615384615385;0.0287769784172662;0.553949186349989;0.764977447816652
114;31.7609712696108;2829.13253972943;7;35;69.1428571428571;0.285714285714286;0.669878057011328;31.4841668911805;38151.2038284459;35;69.1428571428571;0.285714285714286;0.669878057011328;1.11646342835221
115;32.3777247334446;1874.08041837756;9;31;48.3333333333333;0.20979020979021;0.483950415089275;11.8969284177203;14238.8261442108;31;48.3333333333333;0.20979020979021;0.483950415089275;0.760493509426003
116;34.9755973036846;2703.95994464172;7;50;77.8571428571429;0.411764705882353;0.752081692736785;30.06570977266;31083.1707398921;50;77.8571428571429;0.411764705882353;0.752081692736785;1.25346948789464
117;0.307327464310925;10418.6475426046;17;3;42.4117647058824;0.0444444444444444;0.38070701113182;14.3485016472405;14048.6733206182;3;42.4117647058824;0.0444444444444444;0.38070701113182;0.453222632299785
118;0.279210310295233;11719.4010927758;19;4;40.4736842105263;0.0476190476190476;0.418700286088393;11.350740011482;90024.0793292158;4;40.4736842105263;0.0476190476190476;0.418700286088393;0.458576503811097
119;0.303706510373182;10060.0200035456;19;4;35.6842105263158;0.0818713450292398;0.344167006423471;12.667296114625;13904.2571803163;4;35.6842105263158;0.0818713450292398;0.344167006423471;0.376944816559039
120;30.6531859912657;2131.04332929508;8;7;64.75;0.0638297872340425;0.578459191655848;27.6337402024797;19287.5628124427;7;64.75;0.0638297872340425;0.578459191655848;0.936552976966612
121;30.5693846163849;2284.06447125102;7;23;58.8571428571429;0.184873949579832;0.548368230373947;26.8027573029644;22099.1685273897;23;58.8571428571429;0.184873949579832;0.548368230373947;0.913947050623245
122;32.9417770644228;1910.66168996722;8;32;61.375;0.263157894736842;0.55390153785253;23.5285970579861;13413.558508255;32;61.375;0.263157894736842;0.55390153785253;0.896792966046953
123;30.6738123837293;3200.58995322475;7;10;58.4285714285714;0.111111111111111;0.52877776533012;21.1893407677913;53311.1195674068;10;58.4285714285714;0.111111111111111;0.52877776533012;0.8812962755502
124;0.369211698368275;11825.3178769852;19;2;42.4736842105263;0.0123456790123457;0.414509304930925;8.987123473;17295.8940729177;2;42.4736842105263;0.0123456790123457;0.414509304930925;0.453986381591014
125;34.9719873820963;2628.73324838844;7;16;71.1428571428571;0.159574468085106;0.674908601512445;25.292458318053;32553.6308915057;16;71.1428571428571;0.159574468085106;0.674908601512445;1.12484766918741
126;0.268297357072583;26254.9217995625;17;5;51.6470588235294;0.0336134453781513;0.491044676486513;13.4340596571117;119517.783339207;5;51.6470588235294;0.0336134453781513;0.491044676486513;0.584576995817278
127;27.5773382563606;2417.93779163045;7;9;61.2857142857143;0.0672268907563025;0.602647998310009;28.7179738711535;26146.5615482223;9;61.2857142857143;0.0672268907563025;0.602647998310009;1.00441333051668
128;30.356184478521;2216.755950996;7;10;60.1428571428571;0.0957446808510638;0.598051272137101;28.3463714591976;19219.0740533367;10;60.1428571428571;0.0957446808510638;0.598051272137101;0.996752120228502
129;27.6314429383677;6904.57454000216;7;10;61.4285714285714;0.0756302521008403;0.582528637663018;35.1509440334524;32689.2624946409;10;61.4285714285714;0.0756302521008403;0.582528637663018;0.970881062771697
130;291.353459338886;34134469.3552433;7;25;78.8571428571429;0.380952380952381;0.738762769697501;31.1913252319031;49588747.2449845;25;78.8571428571429;0.380952380952381;0.738762769697501;1.23127128282917
131;36.354460240706;2214.95270282173;7;16;58.7142857142857;0.238095238095238;0.529936832668117;23.8815159441137;21796.0203957346;16;58.7142857142857;0.238095238095238;0.529936832668117;0.883228054446862
132;39.663590958391;2355.75645131781;7;22;63.2857142857143;0.333333333333333;0.579055478080909;26.3711724940036;23955.9721859067;22;63.2857142857143;0.333333333333333;0.579055478080909;0.965092463468182
133;299.910979114306;1235191.59911886;7;29;74.4285714285714;0.444444444444444;0.6885873213652;23.1495639794615;1821064.92175443;29;74.4285714285714;0.444444444444444;0.6885873213652;1.14764553560867
134;33.7152750194236;2363.76342827859;7;36;62.8571428571429;0.352941176470588;0.597123178770045;26.7852046764672;25546.49382499;36;62.8571428571429;0.352941176470588;0.597123178770045;0.995205297950075
135;30.7563481679429;1727.55094518551;9;17;55.4444444444444;0.170212765957447;0.533720135870201;21.1460587289201;13811.1807423527;17;55.4444444444444;0.170212765957447;0.533720135870201;0.838703070653173
136;37.3254650637575;2393.45061106605;7;4;64.2857142857143;0.0319148936170213;0.579651147341984;29.0725019400416;26106.5403660695;4;64.2857142857143;0.0319148936170213;0.579651147341984;0.966085245569973
137;34.0575807860855;1567.48127208481;9;27;46.1111111111111;0.188811188811189;0.464968721335936;11.3754901624999;12369.8497766658;27;46.1111111111111;0.188811188811189;0.464968721335936;0.730665133527899
138;0.28978881433692;15629.5639883551;19;1;39.1052631578947;0;0.404655221530554;2.44155488101722;59600.3245115264;1;39.1052631578947;0;0.404655221530554;0.443193814057273
139;29.8879877780791;2364.25874881422;7;18;57.4285714285714;0.142857142857143;0.51821735028427;23.3044046854576;26307.3925240711;18;57.4285714285714;0.142857142857143;0.51821735028427;0.863695583807117
140;35.7349910487758;2013.95828298729;7;3;58.2857142857143;0.0212765957446809;0.590701733320028;28.1931834667378;13027.3757399786;3;58.2857142857143;0.0212765957446809;0.590701733320028;0.984502888866713
141;0.272592464203286;9103.51255384649;21;2;27.3333333333333;0.00854700854700855;0.295878829605009;12.70917384449;19310.1796329265;2;27.3333333333333;0.00854700854700855;0.295878829605009;0.295878829605009
142;7.58170027744888;12279832.6104773;9;15;62.4444444444444;0.0979020979020979;0.665325398915655;14.6229563872025;17831033.165695;15;62.4444444444444;0.0979020979020979;0.665325398915655;1.04551134115317
143;0.344667618272656;9892.40545566045;21;1;33.9047619047619;0;0.346450612687402;8.70077229064505;12912.7535646177;1;33.9047619047619;0;0.346450612687402;0.346450612687402
144;0.275700408090854;9204.96612505701;21;2;31.6190476190476;0.0277777777777778;0.323850579843438;12.5010222263275;14633.7204515248;2;31.6190476190476;0.0277777777777778;0.323850579843438;0.323850579843438
145;14.0879856979684;38139133.9258509;9;7;58.6666666666667;0.041958041958042;0.632382409365913;13.7927766717346;55372558.7862718;7;58.6666666666667;0.041958041958042;0.632382409365913;0.993743786146434
146;0.285273883869168;20467.6593547216;19;5;48.1578947368421;0.0571428571428571;0.489047400641785;7.27546887118757;35032.2197572521;5;48.1578947368421;0.0571428571428571;0.489047400641785;0.535623343560051
147;0.258305743408177;39562.5316608904;19;1;47.8947368421053;0;0.482688830564775;1.93531400868113;134450.344459474;1;47.8947368421053;0;0.482688830564775;0.528659195380468
148;0.267851017813274;10841.4023986234;19;8;41;0.0598290598290598;0.398959692616379;12.7356654085614;18635.7374935848;8;41;0.0598290598290598;0.398959692616379;0.436955853817939
149;0.289148841529651;8774.1969050804;21;5;29.1428571428571;0.117647058823529;0.313817969006288;12.5889906393257;17691.1964992086;5;29.1428571428571;0.117647058823529;0.313817969006288;0.313817969006288
150;11.7284554862354;14344895.8398527;9;25;60.6666666666667;0.167832167832168;0.643934278955581;15.0976122603172;20824440.9178577;25;60.6666666666667;0.167832167832168;0.643934278955581;1.01189672407306
