CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;0.20492422871518;13217.7677157994;17;1;37.8235294117647;0;0.367936404289757;6.37569058045204;1294.69074831363;1;37.8235294117647;0;0.367936404289757;0.42312686493322
158;0.308445993147754;10790.3596488375;17;6;45.8235294117647;0.0284090909090909;0.404662351258651;5.93534023213881;1524.11462912373;6;45.8235294117647;0.0284090909090909;0.404662351258651;0.465361703947449
159;0.32508063092219;17804.0413913822;17;2;39.0588235294118;0.024390243902439;0.327251937256889;7.43512117066569;302.345587977744;2;39.0588235294118;0.024390243902439;0.327251937256889;0.376339727845422
160;0.237767026309498;13684.3740713388;17;6;43;0.03125;0.430385833548623;6.81762786701497;1099.6287799632;6;43;0.03125;0.430385833548623;0.494943708580916
161;0.289343452843004;9176.80977334009;17;1;45.3529411764706;0;0.388653577209403;7.96295233363956;1586.83116903317;1;45.3529411764706;0;0.388653577209403;0.446951613790814
162;0.228347029525392;12055.8815496765;17;2;44.5294117647059;0.024390243902439;0.397573275163396;5.99237238090733;1887.91275041131;2;44.5294117647059;0.024390243902439;0.397573275163396;0.457209266437905
163;0.331622606072934;14381.4422364454;17;4;46.3529411764706;0.0568181818181818;0.389590924666884;6.33429578391615;1901.12274893437;4;46.3529411764706;0.0568181818181818;0.389590924666884;0.448029563366917
164;0.289676428152632;10212.2471593704;17;3;51.2941176470588;0.0206185567010309;0.453491551911166;7.40767965339543;2686.12437478036;3;51.2941176470588;0.0206185567010309;0.453491551911166;0.52151528469784
165;0.256528138852829;14716.8180674285;17;1;55.1764705882353;0;0.483467044191749;5.37429708327199;1464.65685515139;1;55.1764705882353;0;0.483467044191749;0.555987100820512
166;0.245720517498538;13582.6757807626;17;14;54.8235294117647;0.0828025477707006;0.524785691208382;7.46924732811744;2288.9348470227;14;54.8235294117647;0.0828025477707006;0.524785691208382;0.603503544889639
167;0.278993135521811;10876.6977894688;20;3;34.75;0.058252427184466;0.370166124534886;10.3453904723199;144.437558654037;3;34.75;0.058252427184466;0.370166124534886;0.370166124534886
168;0.280859335566335;7833.80424252038;20;1;30.75;0;0.35382436775659;6.09546412687392;1180.54799933317;1;30.75;0;0.35382436775659;0.35382436775659
169;188.638034153078;7031.56898876746;5;13;49;0.096;0.474276683212422;10.1209421162797;216.79930947762;13;49;0.096;0.474276683212422;0.829984195621739
170;0.285947453036888;12410.195062282;19;3;49.4210526315789;0.0125;0.480710846032815;5.97627527621223;1112.23236281167;3;49.4210526315789;0.0125;0.480710846032815;0.504746388334455
171;0.551251072612293;8760.72658573832;19;2;46;0.0476190476190476;0.42618028173734;7.20932467178229;1434.55409974201;2;46;0.0476190476190476;0.42618028173734;0.447489295824207
172;0.304765005020699;11273.0655192092;19;5;46.2631578947368;0.134020618556701;0.452361066190309;6.96247892295324;1625.8851445295;5;46.2631578947368;0.134020618556701;0.452361066190309;0.474979119499825
173;183.663298099307;6961.19340174578;5;11;47.8;0.24375;0.440906206476481;10.7990178165209;206.623171357017;11;47.8;0.24375;0.440906206476481;0.771585861333842
174;0.279928594499918;10142.8144131432;19;1;35.8421052631579;0;0.384447738229344;4.73858049796245;764.997135922199;1;35.8421052631579;0;0.384447738229344;0.403670125140811
175;188.989935952897;6885.63427452678;5;16;39.6;0.154639175257732;0.401690621647666;13.5737920141963;211.652847901578;16;39.6;0.154639175257732;0.401690621647666;0.702958587883416
176;202.059716889017;6896.62877552602;5;7;39.6;0.048;0.452198319969454;10.0681490159142;234.657841112311;7;39.6;0.048;0.452198319969454;0.791347059946544
177;189.720460238531;6940.9539779667;5;17;53.2;0.275;0.511988003418244;11.897607624064;217.446524908119;17;53.2;0.275;0.511988003418244;0.895979005981927
178;194.061810700337;6897.09669878795;5;20;50.2;0.22680412371134;0.50532431680576;11.9344902802088;221.123241200977;20;50.2;0.22680412371134;0.50532431680576;0.88431755441008
179;0.32659269796807;9511.02472909652;19;1;43.2631578947368;0;0.413902624976631;7.60057643344218;2278.93163357389;1;43.2631578947368;0;0.413902624976631;0.434597756225463
180;196.129395686279;7439.37073601705;5;21;86;0.484536082474227;0.773080937835233;17.7183659572041;259.583612151677;21;86;0.484536082474227;0.773080937835233;1.35289164121166
181;0.239468266732453;8235.79312768969;20;1;28.3;0;0.305263941093489;5.84959650460154;1231.01923758869;1;28.3;0;0.305263941093489;0.305263941093489
182;0.365646231482066;9627.22533751045;20;4;39.8;0.0681818181818182;0.412869189514984;6.39006003565528;1490.65749958284;4;39.8;0.0681818181818182;0.412869189514984;0.412869189514984
183;0.246190150253822;12445.9542781313;20;2;38.35;0.0511363636363636;0.403975112076927;6.28240610911061;971.302622422748;2;38.35;0.0511363636363636;0.403975112076927;0.403975112076927
184;0.324789920348362;12247.7924999913;20;2;51.05;0.0714285714285714;0.505243280136714;12.4229701927956;1336.59814171906;2;51.05;0.0714285714285714;0.505243280136714;0.505243280136714
