CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32852968;33054824.6;5;222;280;0.595789473684211;0.67150920560007;1.465382938227;1.59037994415767;222;280;0.595789473684211;0.67150920560007;1.16630546235802
173;32727930;32902480.6;5;195;241.6;0.470725995316159;0.577121677317206;1.01380974894241;1.12126992840961;195;241.6;0.470725995316159;0.577121677317206;1.00236922902462
174;32839214;33061548.8;5;226;279.4;0.569086651053864;0.668704546252466;1.44864031935462;1.61018598274184;226;279.4;0.569086651053864;0.668704546252466;1.16143421191218
175;33416614;33616184.2;5;276;347;0.786885245901639;0.827605497672234;3.07317777825748;3.31510295618476;276;347;0.786885245901639;0.827605497672234;1.43742007490441
176;32427428;32765751.1666667;6;20;168;0.0444964871194379;0.422273112363385;0.176529184095846;0.603716057724424;20;168;0.0444964871194379;0.422273112363385;0.711196820822543
177;32777050;32959291;5;187;223;0.494736842105263;0.62079714605078;0.842171264040657;1.09646036838442;187;223;0.494736842105263;0.62079714605078;1.0782266220882
178;32606320;32880625.8;5;164;202.4;0.381733021077283;0.563867525669948;0.686507332971546;0.853686073200918;164;202.4;0.381733021077283;0.563867525669948;0.979348860374121
179;32598346;32775879.2;5;111;149.4;0.372365339578454;0.404258979785367;0.357648146772307;0.532995164610897;111;149.4;0.372365339578454;0.404258979785367;0.702134017521954
180;32650445;32867396.6;5;178;197;0.414519906323185;0.551657030798511;0.759387668044166;0.813959667573515;178;197;0.414519906323185;0.551657030798511;0.958141158755309
181;32567021;32823976.4;5;145;179.8;0.337236533957845;0.505747469064034;0.51224629573865;0.680809090352737;145;179.8;0.337236533957845;0.505747469064034;0.878403498900691
182;33041076;33253100.4;5;229;281.4;0.686182669789227;0.772588775120119;1.83641389036127;1.99660672479853;229;281.4;0.686182669789227;0.772588775120119;1.34186471468231
183;32898810;33234709.4;5;227;277.6;0.60655737704918;0.759159568078536;1.63274744105589;1.93865669804749;227;277.6;0.60655737704918;0.759159568078536;1.31854030245219
184;32418611;32641161.2;10;17;77.5;0.0374707259953162;0.267324344772874;0.123884680386203;0.30741595426121;17;77.5;0.0374707259953162;0.267324344772874;0.393951665981078
185;34169942;34426797.2;5;242;334.2;0.871194379391101;0.905264165290533;5.07739638373236;5.59729284045721;242;334.2;0.871194379391101;0.905264165290533;1.5723009186625
186;32481140;32665765.125;8;12;107.5;0.032069970845481;0.322572446571975;0.123373045046848;0.374598889797728;12;107.5;0.032069970845481;0.322572446571975;0.509324915639961
187;33751036;33935113.8;5;239;321.6;0.831381733021077;0.873196573996112;3.98087554967105;4.08932080508465;239;321.6;0.831381733021077;0.873196573996112;1.51660457588798
188;32574063;32788868.2;5;131;160;0.273684210526316;0.453775620246557;0.477774080978614;0.57311684150017;131;160;0.273684210526316;0.453775620246557;0.788136603586125
189;32875873;33159495.8;5;230;260.4;0.587822014051522;0.723136733902894;1.44219320702755;1.70954013898944;230;260.4;0.587822014051522;0.723136733902894;1.25597432730503
190;32823447;33021935.6;5;207;238.2;0.545263157894737;0.659844949386728;1.13482858178916;1.28809888477788;207;238.2;0.545263157894737;0.659844949386728;1.14604649104011
191;33093091;33314341.6;5;234;288.8;0.721311475409836;0.790068302949995;1.87444340401386;2.1849771672107;234;288.8;0.721311475409836;0.790068302949995;1.37222389459736
192;43712045;44113435;5;248;360.6;0.962529274004684;0.971837832426455;34.9174505849197;35.3084123937473;248;360.6;0.962529274004684;0.971837832426455;1.68792886684595
193;32594918;32808407;5;139;173.4;0.365339578454333;0.482452845481488;0.493469655712201;0.632772457241614;139;173.4;0.365339578454333;0.482452845481488;0.837944415836269
194;32432583;32749491.8;5;24;122.2;0.053864168618267;0.376169447670519;0.192454283303344;0.452111214032312;24;122.2;0.053864168618267;0.376169447670519;0.653346935427743
195;33755864;34120235.6;5;238;327.4;0.836065573770492;0.887328989471304;3.80404806667103;4.65503758164023;238;327.4;0.836065573770492;0.887328989471304;1.54115035013437
196;32776500;33024306.4;5;197;237.8;0.508196721311475;0.657604973972622;0.97922336201989;1.29494412114455;197;237.8;0.508196721311475;0.657604973972622;1.14215600742613
197;32464393;32639662.7;10;7;69.8;0.025;0.269683791440101;0.150031337346303;0.303042692592616;7;69.8;0.025;0.269683791440101;0.397428745280149
198;47794682;48619238.2;5;251;364.6;0.971896955503513;0.982303284170843;46.9753956722677;49.1195358254613;251;364.6;0.971896955503513;0.982303284170843;1.7061057040862
199;33107765;33298799.6;5;233;286.8;0.705263157894737;0.783802151673132;1.68206305314889;2.13794588101474;233;286.8;0.705263157894737;0.783802151673132;1.36134057922176
200;33108317;33314174;5;231;289.2;0.698947368421053;0.792678662001954;2.12482203060577;2.18453278668226;231;289.2;0.698947368421053;0.792678662001954;1.37675767610866
201;32628374;32903319.4;5;171;210;0.398126463700234;0.582193701074575;0.797302217141431;0.92340690261504;171;210;0.398126463700234;0.582193701074575;1.01117853344531
202;32966592;33084910.6;5;206;251;0.551578947368421;0.690658556188085;1.20686280845673;1.48251282445396;206;251;0.551578947368421;0.690658556188085;1.19956486074773
203;32940939;33191129.2;5;220;271.6;0.644028103044497;0.743307419464133;1.53365730795303;1.80569762963784;220;271.6;0.644028103044497;0.743307419464133;1.29100762327981
204;32555943;32833501.6;5;130;178;0.323185011709602;0.492350740489904;0.420500957721975;0.709945237587612;130;178;0.323185011709602;0.492350740489904;0.85513549664036
205;32554488;32775867.4;5;137;157;0.318501170960187;0.443312399813154;0.487652515741621;0.533090026394535;137;157;0.318501170960187;0.443312399813154;0.769963641780742
206;32806032;33006710;5;208;232.6;0.52;0.64796105892013;1.07233667312898;1.24162911764639;208;232.6;0.52;0.64796105892013;1.12540604970338
207;33320221;33529537.2;5;235;308.2;0.77751756440281;0.84007336669681;2.51311301709729;2.84469991089549;235;308.2;0.77751756440281;0.84007336669681;1.4590747947892
208;33042379;33225889.6;5;222;279.4;0.690866510538642;0.762449684677467;1.69648467079014;1.91291075335783;222;279.4;0.690866510538642;0.762449684677467;1.32425471549244
209;32641671;32845692.2;5;162;191.2;0.409836065573771;0.532884337943601;0.589320659941605;0.747275423848569;162;191.2;0.409836065573771;0.532884337943601;0.925535955375727
210;32639933;32854254.2;5;174;192.2;0.405152224824356;0.537892393163059;0.603782546517372;0.77329447504877;174;192.2;0.405152224824356;0.537892393163059;0.934234156546367
211;32875461;33146629;5;216;263.4;0.583138173302108;0.72288807796882;1.46434841202169;1.6696829305377;216;263.4;0.583138173302108;0.72288807796882;1.255542451209
212;33972135;34217253.2;5;240;328.8;0.84421052631579;0.892460691425795;4.46911192874332;4.95489474682571;240;328.8;0.84421052631579;0.892460691425795;1.55006330616059
213;32608525;32850950;5;151;189.4;0.386416861826698;0.529637281636271;0.526243982957716;0.763253498450768;151;189.4;0.386416861826698;0.529637281636271;0.919896331262996
214;32690886;33085459.8;5;189;246.2;0.440281030444965;0.666424634609422;0.8850046147145;1.47836292393564;189;246.2;0.440281030444965;0.666424634609422;1.15747436537426
215;32523370;32775119.8;5;119;153;0.276346604215457;0.427143332491869;0.415706812594007;0.530725978612697;119;153;0.276346604215457;0.427143332491869;0.741880524854298
216;34468532;34746664.8;5;243;337;0.875878220140515;0.91271121090299;5.5431999839856;6.58089071906327;243;337;0.875878220140515;0.91271121090299;1.58523526104204
217;32613224;32784504;5;51;146.4;0.151975683890578;0.386633208985262;0.292802527344914;0.559799217453342;51;146.4;0.151975683890578;0.386633208985262;0.671520836658614
218;32538223;32797175;5;116;166.2;0.306791569086651;0.452612610431233;0.379460123291021;0.597910111715335;116;166.2;0.306791569086651;0.452612610431233;0.786116639170036
219;32484298;32828131.8;5;86;175.4;0.199063231850117;0.50208070591754;0.352215002123089;0.692948086716458;86;175.4;0.199063231850117;0.50208070591754;0.872034910277833
220;44515563;44908671.4;5;249;361.8;0.964871194379391;0.975092120807072;37.2060441777245;37.7454147407527;249;361.8;0.964871194379391;0.975092120807072;1.69358105192807
221;41658972;42394847.2;5;246;358.2;0.955503512880562;0.965163893295485;28.1072210711627;30.0319082734157;246;358.2;0.955503512880562;0.965163893295485;1.67633728835532
222;32462438;32642901.7;10;17;77.9;0.0666666666666667;0.280840731820901;0.197271380004164;0.312782108486088;17;77.9;0.0666666666666667;0.280840731820901;0.413870552157118
223;32536924;32788840.8;5;130;166.8;0.302107728337237;0.472648532691627;0.514790030424508;0.572851671859701;130;166.8;0.302107728337237;0.472648532691627;0.820915872569668
224;32721952;32985711;5;200;226.2;0.466042154566745;0.6311253960083;1.05700108183391;1.17686280559699;200;226.2;0.466042154566745;0.6311253960083;1.0961651614881
225;32680333;32898488.6;5;188;207;0.437939110070258;0.575732421654926;0.778270134920173;0.909001851032642;188;207;0.437939110070258;0.575732421654926;0.999956311295398
226;39142801;40202909.4;5;244;350.6;0.91578947368421;0.946722010175053;18.9014577022841;23.3284516132013;244;350.6;0.91578947368421;0.946722010175053;1.64430664925141
227;32558428;32731148.6666667;6;105;150.5;0.280323450134771;0.394717481763669;0.352054568796897;0.510994789866085;105;150.5;0.280323450134771;0.394717481763669;0.664787337707232
228;32489108;32958704.2;5;89;178.4;0.210772833723653;0.481908435463479;0.301286958892004;1.09498535774351;89;178.4;0.210772833723653;0.481908435463479;0.836998861594464
229;32463168;32666041.8;10;15;102.9;0.0377358490566038;0.387468226312171;0.181083646048156;0.383718820725234;15;102.9;0.0377358490566038;0.387468226312171;0.571005807196883
230;32663814;32885011.6;5;180;203.4;0.4192037470726;0.565823083155953;0.758114559588118;0.867638701098155;180;203.4;0.4192037470726;0.565823083155953;0.982745354955076
231;32802455;33117256.2;5;219;254.8;0.540983606557377;0.702406746334849;1.33508246838111;1.57951641413662;219;254.8;0.540983606557377;0.702406746334849;1.21996961205526
232;32458168;32672093.4;10;9;105.4;0.0343347639484979;0.377271835182063;0.124589041093778;0.402628179797755;9;105.4;0.0343347639484979;0.377271835182063;0.555979546584093
233;32520125;32808006;5;116;173;0.269320843091335;0.488816800910323;0.462893669301954;0.631034237334952;116;173;0.269320843091335;0.488816800910323;0.848997601581087
234;43203324;43742365;5;247;360;0.960187353629977;0.969846701940574;33.4659982141028;34.1663142215986;247;360;0.960187353629977;0.969846701940574;1.684470587581
235;32579883;32770122.2;5;120;145;0.320754716981132;0.40490884701833;0.382592899174578;0.51543290948189;120;145;0.320754716981132;0.40490884701833;0.703262734294994
236;32745372;32986531.4;5;196;229.6;0.48711943793911;0.633412848043167;0.977212219676279;1.17853762338721;196;229.6;0.48711943793911;0.633412848043167;1.10013810449603
237;32710452;32926811;5;194;216.2;0.456674473067916;0.600503771389435;0.835395935750703;0.99582163124808;194;216.2;0.456674473067916;0.600503771389435;1.04298023451849
238;32833848;33104777.4;5;217;253.6;0.566744730679157;0.700589683779576;1.43206338776443;1.541982474063;217;253.6;0.566744730679157;0.700589683779576;1.21681366130137
239;33056207;33334678;5;232;292.6;0.697892271662763;0.80013795097561;2.11898659526785;2.24663476496077;232;292.6;0.697892271662763;0.80013795097561;1.38971328327343
240;32665678;32869550.6;5;178;196;0.421545667447307;0.548212691495539;0.740347422547364;0.820548872595539;178;196;0.421545667447307;0.548212691495539;0.952158885229095
241;32726561;33027676;5;201;237;0.468384074941452;0.654953695062432;1.10062670130955;1.30502409856421;201;237;0.468384074941452;0.654953695062432;1.13755115458212
242;48083800;48527818.8;5;252;364;0.967213114754098;0.981744135463535;47.0848004720238;48.8540393474061;252;364;0.967213114754098;0.981744135463535;1.70513455106824
243;32564275;32766274.4;5;75;137;0.199460916442049;0.384092905683962;0.305965308863171;0.503441331421581;75;137;0.199460916442049;0.384092905683962;0.667108730924777
244;33503977;33745128;5;237;316;0.798594847775176;0.858360500682888;2.85473984881214;3.5065113966495;237;316;0.798594847775176;0.858360500682888;1.49083665908081
245;33050385;33264732.8;5;226;284.2;0.695550351288056;0.777152249746584;1.87216748744235;2.03215403820328;226;284.2;0.695550351288056;0.777152249746584;1.34979074955986
246;32785798;33050042;5;203;244.4;0.524590163934426;0.670987569570494;1.09908929078388;1.37301050676457;203;244.4;0.524590163934426;0.670987569570494;1.16539946293823
247;32912473;33195105.2;5;218;271.8;0.618266978922717;0.745505116287433;1.53953253917607;1.81780115992869;218;271.8;0.618266978922717;0.745505116287433;1.29482467565712
248;32938476;33198075.2;5;223;272.8;0.641686182669789;0.748576114022798;1.70702932995871;1.82768532544189;223;272.8;0.641686182669789;0.748576114022798;1.30015851382907
249;32981162;33210543.2;5;225;273.8;0.660421545667447;0.75209682256395;1.69956245387004;1.86655263738707;225;273.8;0.660421545667447;0.75209682256395;1.3062734286637
250;32980890;33161984.8;5;224;266.2;0.631578947368421;0.732988624016506;1.62861651878862;1.717747091024;224;266.2;0.631578947368421;0.732988624016506;1.27308550487077
251;33041500;33224501.2;5;228;277.4;0.677894736842105;0.761174180609949;1.78705029068653;1.90928270562168;228;277.4;0.677894736842105;0.761174180609949;1.32203936632254
252;32806468;33057200.6;5;210;244.4;0.550351288056206;0.675682548850085;1.3096469375462;1.39572979630547;210;244.4;0.550351288056206;0.675682548850085;1.17355390063436
253;32579098;32775104;5;118;153.2;0.347368421052632;0.420773632037295;0.382941183127364;0.530698947449734;118;153.2;0.347368421052632;0.420773632037295;0.730817360906882
254;39572010;40609368;5;245;352.8;0.934426229508197;0.951843024191353;21.8577306734818;24.5607869874521;245;352.8;0.934426229508197;0.951843024191353;1.65320104201656
255;32507888;32927893.6;5;94;174;0.243559718969555;0.475019475687808;0.313775107297827;1.0007820815953;94;174;0.243559718969555;0.475019475687808;0.825033826194614
256;32701621;32866218.8;5;180;195.8;0.414736842105263;0.547452041461283;0.67980916411758;0.810476864592381;180;195.8;0.414736842105263;0.547452041461283;0.950837756222228
257;33743864;34092542;5;241;325.4;0.82903981264637;0.883238317835396;4.24333304448818;4.57094605093718;241;325.4;0.82903981264637;0.883238317835396;1.53404549939832
258;33307688;33478352.6;5;236;305.6;0.775175644028103;0.832400636311039;2.41405867692369;2.68794621804202;236;305.6;0.775175644028103;0.832400636311039;1.44574847359286
259;32648474;32856284.2;5;151;190.2;0.442622950819672;0.522860796378457;0.464250991548528;0.779317933585087;151;190.2;0.442622950819672;0.522860796378457;0.908126646341531
260;32573902;32798623.2;5;138;168.2;0.288421052631579;0.480259565422629;0.493430040627428;0.603197693752694;138;168.2;0.288421052631579;0.480259565422629;0.834135034681409
261;32827764;33026143.8;5;199;240.4;0.56440281030445;0.662123780287972;1.0230471992352;1.30057820224789;199;240.4;0.56440281030445;0.662123780287972;1.15000446050016
262;32453818;32697657;5;69;126.6;0.143459915611814;0.364947306049395;0.232620418877354;0.470284199139376;69;126.6;0.143459915611814;0.364947306049395;0.633855847348949
263;32866883;33051720.8;5;209;265.4;0.604215456674473;0.747920061957246;1.36870387301655;1.55850668813156;209;265.4;0.604215456674473;0.747920061957246;1.29901905497837
264;32473682;32672888.2;5;60;115.4;0.147540983606557;0.311850618892892;0.266406282799324;0.394269077379926;60;115.4;0.147540983606557;0.311850618892892;0.541635285445549
265;32445013;32606461.9166667;12;1;70.5;0;0.289238545341598;0.0360898860622257;0.280021463801193;1;70.5;0;0.289238545341598;0.395800114677976
266;32877629;33122798.8;5;217;272.8;0.592505854800937;0.770477628238549;1.56731397329372;1.77634674284957;217;272.8;0.592505854800937;0.770477628238549;1.33819798588801
267;32560616;32735418.8;5;141;171.8;0.327868852459016;0.505849226816104;0.487627483671846;0.586737914204905;141;171.8;0.327868852459016;0.505849226816104;0.878580236049023
268;32766367;32939177.4;5;203;235.8;0.494145199063232;0.676606339924446;1.11993573826978;1.2134097079418;203;235.8;0.494145199063232;0.676606339924446;1.17515837986877
269;32755652;32940420;5;191;241.2;0.553684210526316;0.680291197614467;0.90471381468012;1.21719999244785;191;241.2;0.553684210526316;0.680291197614467;1.18155839585671
270;32486323;32708308;5;101;136.2;0.210526315789474;0.429376196576082;0.333011113331721;0.503383441643625;101;136.2;0.210526315789474;0.429376196576082;0.74575865721109
271;32462128;32683307;5;51;108.8;0.105263157894737;0.3574597967925;0.258285598724017;0.427091494588622;51;108.8;0.105263157894737;0.3574597967925;0.620851226008027
272;33455220;33682969;5;228;320.4;0.80327868852459;0.883934570414442;3.20022232244843;3.49804204819194;228;320.4;0.80327868852459;0.883934570414442;1.5352547801935
273;32660607;32858469.2;5;179;213.6;0.416861826697892;0.620739281911173;0.767902699318174;0.96463611859659;179;213.6;0.416861826697892;0.620739281911173;1.07812612121414
274;32535132;32724202.8;5;115;159.4;0.24;0.467258278540726;0.446176624194181;0.552754573922963;115;159.4;0.24;0.467258278540726;0.811553852202313
275;32480392;32700282.8;5;110;137.4;0.251054852320675;0.411570482309251;0.314693401939355;0.478351895996497;110;137.4;0.251054852320675;0.411570482309251;0.714832942958173
276;32139209;32554281.4736842;19;2;36.4210526315789;0.00210970464135021;0.328347851694329;0.0157172202454475;0.245017605632313;2;36.4210526315789;0.00210970464135021;0.328347851694329;0.328347851694329
277;32781248;33025343.2;5;201;252;0.517564402810304;0.71695402185175;1.11904385886373;1.477489563241;201;252;0.517564402810304;0.71695402185175;1.24523593268988
278;32789869;32930391.8;5;201;234.2;0.490526315789474;0.673893377508038;0.993591475624622;1.18664439485128;201;234.2;0.490526315789474;0.673893377508038;1.17044639251396
279;32635181;32814080.4;5;180;202.2;0.421052631578947;0.589855551476982;0.712772457360512;0.82857061438269;180;202.2;0.421052631578947;0.589855551476982;1.02448595782844
280;32435091;32648374;10;27;85.5;0.0608899297423888;0.285002558575843;0.188604559966975;0.329840876070073;27;85.5;0.0608899297423888;0.285002558575843;0.420003770532821
281;32792185;32980150;5;206;245.6;0.531615925058548;0.704249210007921;1.24249104172127;1.33847984710768;206;245.6;0.531615925058548;0.704249210007921;1.22316968054007
282;32414360;32659483.2;5;20;92.4;0.040084388185654;0.296487500740305;0.110755597410491;0.353154508940516;20;92.4;0.040084388185654;0.296487500740305;0.514951974970003
283;37262826;38345905;5;230;345;0.882903981264637;0.939482096673534;15.1142969547534;17.8230709715786;230;345;0.882903981264637;0.939482096673534;1.63173206264351
284;32383850;32608612.3333333;12;1;74.4166666666667;0;0.268305180554405;0.0419057169252603;0.286257943499182;1;74.4166666666667;0;0.268305180554405;0.367154457600764
285;32557879;32854242.6;5;191;211.4;0.462025316455696;0.616106761954882;0.554009622249629;0.951600338458426;191;211.4;0.462025316455696;0.616106761954882;1.07008016550058
286;33043785;33229508.8;5;224;291.6;0.709473684210526;0.817337024372555;1.9082197856289;2.10502941812688;224;291.6;0.709473684210526;0.817337024372555;1.41958535812075
287;32568732;32751716.4;5;141;177.6;0.294736842105263;0.524597480974965;0.510383069498214;0.63738169233964;141;177.6;0.294736842105263;0.524597480974965;0.911142993272307
288;32496440;32700045.4;5;103;136.6;0.214736842105263;0.416466208324601;0.364257157195582;0.478376862223959;103;136.6;0.214736842105263;0.416466208324601;0.723336046037464
289;32614962;32785801.4;5;168;193;0.385263157894737;0.567471618547512;0.657972536214735;0.741971162590955;168;193;0.385263157894737;0.567471618547512;0.985608600635152
290;32778389;33051849.8;5;212;253.4;0.515222482435597;0.728345586175539;1.26073650571813;1.55893521260446;212;253.4;0.515222482435597;0.728345586175539;1.26502128125225
291;59277222;60871331.2;5;234;369.2;0.992974238875878;0.996487808023899;82.8540505504711;87.0373113442767;234;369.2;0.992974238875878;0.996487808023899;1.7307419823573
292;32775680;33034976.4;5;208;252;0.505854800936768;0.72304112733391;1.25236771934507;1.50671652584764;208;252;0.505854800936768;0.72304112733391;1.25580827379048
293;32438943;32639041.3;10;2;72.2;0.00269541778975741;0.272729391405882;0.0940446314141772;0.300822761573605;2;72.2;0.00269541778975741;0.272729391405882;0.4019169978613
294;32761877;32949446.6;5;198;238.4;0.510538641686183;0.683921963768265;1.14588355975898;1.24424458102006;198;238.4;0.510538641686183;0.683921963768265;1.18786446338699
295;32525548;32695297.2;5;60;131.4;0.189473684210526;0.376092669700099;0.299180191487824;0.464060291990772;60;131.4;0.189473684210526;0.376092669700099;0.653213584215962
296;33092858;33276897;5;223;296;0.713684210526316;0.828470697789345;2.09007841036858;2.25060475859546;223;296;0.713684210526316;0.828470697789345;1.43892279089728
297;32544118;32756712.4;5;155;183;0.360655737704918;0.526258665295004;0.511509196272502;0.651501812477909;155;183;0.360655737704918;0.526258665295004;0.914028208143954
298;32581343;32768704.6;5;161;189.2;0.374707259953162;0.555555999850476;0.626477465802229;0.689029424394051;161;189.2;0.374707259953162;0.555555999850476;0.964913052371879
299;42681813;44543348.4;5;233;360.6;0.957845433255269;0.976813204783076;31.8549187935787;36.8717785700379;233;360.6;0.957845433255269;0.976813204783076;1.69657030304429
300;33013617;33219168.6;5;222;289;0.672131147540984;0.81128336194923;1.98741531005983;2.07292497408072;222;289;0.672131147540984;0.81128336194923;1.40907110233287
301;33008545;33277507.2;5;225;296.2;0.73536299765808;0.829435441089795;1.94587772583281;2.25198909577759;225;296.2;0.73536299765808;0.829435441089795;1.44059839768228
302;32421174;32665741.2;5;25;96.8;0.0506329113924051;0.338786879683501;0.131800427190896;0.372642612667635;25;96.8;0.0506329113924051;0.338786879683501;0.588419317345027
303;32438681;32695352.6;5;32;136;0.0725995316159251;0.426213518783738;0.211292548088471;0.463404598306515;32;136;0.0725995316159251;0.426213518783738;0.740265585255966
304;32903117;33144568;5;220;275.6;0.611241217798595;0.777652461920583;1.64605285372063;1.843381069918;220;275.6;0.611241217798595;0.777652461920583;1.35065953912522
305;33439145;33714727;5;229;318.4;0.789227166276347;0.880700156715738;3.3019789600246;3.59633858628764;229;318.4;0.789227166276347;0.880700156715738;1.52963711429576
306;32603516;32863308.8;5;175;209.8;0.407494145199063;0.618998015085549;0.694958095494173;0.97977812205415;175;209.8;0.407494145199063;0.618998015085549;1.0751018156749
307;32485487;32637585.8;10;12;73.9;0.043731778425656;0.23208675589684;0.135267569650876;0.296620145449573;12;73.9;0.043731778425656;0.23208675589684;0.342022587637448
308;32462105;32673186.4;5;50;113.2;0.114754098360656;0.326100126429;0.283655210326384;0.394957573588985;50;113.2;0.114754098360656;0.326100126429;0.566384430113526
309;32708096;32926979.8;5;195;232.6;0.454332552693208;0.66820549484953;1.04358364469142;1.17524732349327;195;232.6;0.454332552693208;0.66820549484953;1.16056743842287
310;32875659;33084514.2;5;213;267.2;0.585480093676815;0.755568935217365;1.56122814488658;1.65972638954815;213;267.2;0.585480093676815;0.755568935217365;1.31230394011437
311;32898881;33070915.8;5;211;265.8;0.613583138173302;0.752710314247019;1.48406835644108;1.61760161405114;211;265.8;0.613583138173302;0.752710314247019;1.30733896685009
312;32434363;32604359.1666667;12;1;62.6666666666667;0;0.283845947907693;0.0543131438423127;0.273399974713811;1;62.6666666666667;0;0.283845947907693;0.388420770821054
313;32524907;32677546;5;31;118.8;0.125;0.3142806686456;0.246375215557247;0.409067519471938;31;118.8;0.125;0.3142806686456;0.545855898173937
314;32486234;32692018.6;5;88;138.6;0.203747072599532;0.389413695557155;0.358195795928272;0.452878073925987;88;138.6;0.203747072599532;0.389413695557155;0.676350102809795
315;32426783;32655665.4;5;19;94.8;0.0421545667447307;0.273488907113713;0.174536615911785;0.341434625452792;19;94.8;0.0421545667447307;0.273488907113713;0.475007049197502
316;32564986;32713989.6;5;82;150.2;0.269473684210526;0.422264751715702;0.35055726056622;0.521456839985092;82;150.2;0.269473684210526;0.422264751715702;0.733407200348325
317;39727236;40345423;5;231;353.4;0.934736842105263;0.959109857346222;22.01647119955;23.9753828660417;231;353.4;0.934736842105263;0.959109857346222;1.66582238381186
318;32666991;32839708.2;5;183;211;0.433255269320843;0.608204454124748;0.768750999258771;0.907302735031917;183;211;0.433255269320843;0.608204454124748;1.05635510453246
319;32680814;32914743.4;5;187;232;0.498829039812646;0.655969808347585;0.835736108350798;1.13647554233105;187;232;0.498829039812646;0.655969808347585;1.13931598291949
320;32951970;33187574.2;5;215;288.4;0.700234192037471;0.805449573255697;1.64783343115517;1.97498695831281;215;288.4;0.700234192037471;0.805449573255697;1.39893873249674
321;32568170;32764207;5;163;187.8;0.379391100702576;0.544276211846569;0.58579305977093;0.674878349756359;163;187.8;0.379391100702576;0.544276211846569;0.945321841628252
322;32449427;32688271.6;5;63;123.2;0.130801687763713;0.388876389449882;0.219058950200255;0.441226973071483;63;123.2;0.130801687763713;0.388876389449882;0.675416886939268
323;32911666;33152575;5;218;280;0.634660421545667;0.787328203157893;1.64666990894173;1.86702417179846;218;280;0.634660421545667;0.787328203157893;1.36746477390581
324;32429630;32674712.8;5;35;100.2;0.0717299578059072;0.323900630286327;0.157916523554721;0.400464030675594;35;100.2;0.0717299578059072;0.323900630286327;0.562564252602569
325;32671440;32963121.4;5;184;235.6;0.428571428571429;0.682544016775791;0.930343986776761;1.28604692698719;184;235.6;0.428571428571429;0.682544016775791;1.18547118703164
326;32432895;32680648.4;5;25;124;0.0562060889929742;0.359428760867164;0.19341813023889;0.417780898150878;25;124;0.0562060889929742;0.359428760867164;0.624271005716654
327;32406297;32647918.7;10;8;88.1;0.0163934426229508;0.3122835900508;0.111250178983596;0.328251558822694;8;88.1;0.0163934426229508;0.3122835900508;0.460207395864337
328;32439554;32606365.5833333;12;1;66.8333333333333;0;0.297315643213562;0.0466064006386805;0.279648063805997;1;66.8333333333333;0;0.297315643213562;0.406852985450138
329;32465037;32665785.2;5;48;95.6;0.142857142857143;0.256490392466743;0.238375368034929;0.371935466944499;48;95.6;0.142857142857143;0.256490392466743;0.445483313231712
330;32441184;32664385.4;5;35;106.6;0.0796252927400468;0.317734711435593;0.219024948343828;0.368324011309446;35;106.6;0.0796252927400468;0.317734711435593;0.551855025124978
331;33306844;33626001;5;227;318;0.802105263157895;0.879087342210091;2.74252286068086;3.32317970952609;227;318;0.802105263157895;0.879087342210091;1.52683591015437
332;32734849;32954256.2;5;199;240.6;0.480093676814988;0.683027449153232;1.10263212259702;1.2585241331028;199;240.6;0.480093676814988;0.683027449153232;1.18631083273982
333;32505681;32736233.4;5;158;167.8;0.349473684210526;0.504381490239684;0.392797701956474;0.589261209035344;158;167.8;0.349473684210526;0.504381490239684;0.876031009363661
334;40355521;42349536.6;5;232;356.6;0.932084309133489;0.966607851810486;24.6684142570879;30.1276118314834;232;356.6;0.932084309133489;0.966607851810486;1.67884521630242
335;32713470;32921633;5;193;227.4;0.459016393442623;0.659189759232254;0.986814516762281;1.15917189056929;193;227.4;0.459016393442623;0.659189759232254;1.14490852919286
336;32870262;33113575.4;5;219;269.6;0.620608899297424;0.764389363987949;1.51879492622558;1.74830992180244;219;269.6;0.620608899297424;0.764389363987949;1.32762363218959
337;32494425;32697593.2;5;120;140.2;0.288056206088993;0.407977849935497;0.358033891564893;0.470262192754042;120;140.2;0.288056206088993;0.407977849935497;0.708593107782705
338;32396766;32652024.3;10;4;87.2;0.00911854103343465;0.307200543862036;0.0564170686232243;0.340904689524389;4;87.2;0.00911854103343465;0.307200543862036;0.452716590954579
339;32676450;32872852.8;5;191;215;0.444964871194379;0.626686237861887;0.920212515101457;1.00930651574459;191;215;0.444964871194379;0.626686237861887;1.08845504470749
340;32789983;32970827.6;5;200;248;0.534736842105263;0.705504792799748;1.13226852759345;1.3110120279261;200;248;0.534736842105263;0.705504792799748;1.22535042959956
341;32486001;32646828.3;10;33;80.5;0.0694736842105263;0.267091930873077;0.200713185638077;0.325062233023898;33;80.5;0.0694736842105263;0.267091930873077;0.39360916128664
342;32459940;32667126.4;5;32;99;0.129166666666667;0.27696931962972;0.247656041875299;0.376529797008472;32;99;0.129166666666667;0.27696931962972;0.481051976198988
343;32934635;33077905.4;5;199;269;0.602105263157895;0.754413931023946;1.07210678340939;1.6405641246551;199;269;0.602105263157895;0.754413931023946;1.31029788019949
