CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;0.31564034865257;2257.25245961772;11;4;59.8181818181818;0.0151515151515152;0.398877010364003;3.33961653868834;1317.96507606955;4;59.8181818181818;0.0151515151515152;0.398877010364003;0.523526076102753
158;0.338029436369903;2394.4300756016;11;28;74;0.150837988826816;0.495656403009156;10.7687571001015;2363.66397235431;28;74;0.150837988826816;0.495656403009156;0.650549028949517
159;0.257182231330917;2114.13467084288;13;4;44.2307692307692;0.0167597765363128;0.347774865143281;7.30248623247943;5328.5065213395;4;44.2307692307692;0.0167597765363128;0.347774865143281;0.412982652357646
160;0.176070014704802;2019.25279331136;13;12;44.6153846153846;0.0567010309278351;0.354893440752841;8.99980852760107;1757.57214689271;12;44.6153846153846;0.0567010309278351;0.354893440752841;0.421435960893998
161;35.14442872655;13354.2941418687;5;98;134.8;0.876288659793814;0.940493290899768;36.1101757532893;2447476.98960931;98;134.8;0.876288659793814;0.940493290899768;1.58708242839336
162;0.570521092039155;2071.77499972908;13;9;51;0.0446927374301676;0.399207900496887;7.09626937320906;4459.6577958846;9;51;0.0446927374301676;0.399207900496887;0.474059381840053
163;0.320035745403082;4000.1959947624;5;50;70.4;0.350515463917526;0.503973560268539;15.4095744936916;14383.8087287716;50;70.4;0.350515463917526;0.503973560268539;0.85045538295316
164;0.948466106455454;3931.77063406827;5;6;59;0.0257731958762887;0.482966336555115;10.5914701475892;16925.6223664407;6;59;0.0257731958762887;0.482966336555115;0.815005692936757
165;0.280295060061579;1732.14156388452;15;5;42;0.0224719101123595;0.316708555970907;4.32313559041855;2368.56017342964;5;42;0.0224719101123595;0.316708555970907;0.336502840719088
166;0.354787066714602;3789.00489879788;5;56;81.4;0.277777777777778;0.598449269985555;9.8524455167959;13161.6588009162;56;81.4;0.277777777777778;0.598449269985555;1.00988314310062
167;0.348995825324001;2147.70201401797;13;21;61.3846153846154;0.101010101010101;0.468403484370224;7.10568789533859;6950.7985660418;21;61.3846153846154;0.101010101010101;0.468403484370224;0.55622913768964
168;0.266563197741261;4973.06211615271;5;10;98.8;0.0841121495327103;0.649212142891349;32.5281489250867;24190.3872102166;10;98.8;0.0841121495327103;0.649212142891349;1.09554549112915
169;0.310745958240227;2072.7668394114;13;14;49.7692307692308;0.0726256983240224;0.37868927551048;9.66288718680411;3563.98558015725;14;49.7692307692308;0.0726256983240224;0.37868927551048;0.449693514668695
170;0.735794424589747;4063.25836780902;5;9;57.8;0.0689655172413793;0.453285867099822;11.4731289883355;20149.6313065945;9;57.8;0.0689655172413793;0.453285867099822;0.764919900730949
171;6.37647581962609;7723.65598036992;5;92;112;0.597938144329897;0.812130375051652;29.6496302540129;881962.975760239;92;112;0.597938144329897;0.812130375051652;1.37047000789966
172;0.267965037165038;1750.92328077438;15;4;37.2;0.03;0.325287656384103;7.77597600903272;989.549297549914;4;37.2;0.03;0.325287656384103;0.345618134908109
173;0.285912946852295;5814.02305453548;5;25;105.2;0.224299065420561;0.712252833225088;31.395247335556;168529.697643483;25;105.2;0.224299065420561;0.712252833225088;1.20192665606734
174;0.32437384161454;2074.70246812879;13;11;45.7692307692308;0.0558659217877095;0.351332456981144;9.26307881009277;2737.41878267659;11;45.7692307692308;0.0558659217877095;0.351332456981144;0.417207292665108
175;23.560896132502;8895.35099273165;5;97;111.6;0.590909090909091;0.818580740408729;20.2267801248908;1277943.61740971;97;111.6;0.590909090909091;0.818580740408729;1.38135499943973
176;0.354568317740306;4060.2687667271;5;5;62.8;0.0202020202020202;0.509148855788131;3.38055225545899;27730.7621126959;5;62.8;0.0202020202020202;0.509148855788131;0.859188694142471
177;0.27901319013026;2334.15086935413;13;1;65.4615384615385;0;0.506614968148708;9.62163715935929;11178.2691119822;1;65.4615384615385;0;0.506614968148708;0.601605274676591
178;0.727943347236265;4642.68533737673;5;7;60.2;0.0517241379310345;0.481053794118278;10.7920277812154;38844.5720436583;7;60.2;0.0517241379310345;0.481053794118278;0.811778277574594
179;0.367028622910422;4128.33512217394;5;10;60;0.0775862068965517;0.455569726924618;11.6914846576975;21900.0441616235;10;60;0.0775862068965517;0.455569726924618;0.768773914185293
180;0.299477838627523;2038.46751823275;13;4;51.1538461538462;0.0258620689655172;0.388670663954062;4.40866313314966;4639.79209531076;4;51.1538461538462;0.0258620689655172;0.388670663954062;0.461546413445449
181;0.370931429728754;4450.24216023212;5;26;86.6;0.126262626262626;0.659866663216783;7.74552302985584;52152.3976648096;26;86.6;0.126262626262626;0.659866663216783;1.11352499417832
182;0.285696404287494;4262.50748834835;5;24;71.8;0.214953271028037;0.530015499171441;11.3019780324426;36633.6026071618;24;71.8;0.214953271028037;0.530015499171441;0.894401154851806
183;16.9642503210898;5271.29442388768;5;63;83;0.318181818181818;0.65704277113692;10.0907155387382;420111.922596138;63;83;0.318181818181818;0.65704277113692;1.10875967629355
184;0.321295392247188;1996.43052303575;13;1;47.6153846153846;0;0.330110184768568;6.07265772425046;965.194666966467;1;47.6153846153846;0;0.330110184768568;0.392005844412675
185;0.250513919615892;2227.43560029305;13;3;58.5384615384615;0.0151515151515152;0.441714343644191;7.01060663489643;7810.88633735472;3;58.5384615384615;0.0151515151515152;0.441714343644191;0.524535783077477
186;0.289393409177893;2032.1347110987;13;4;49.5384615384615;0.0168539325842697;0.363035185901278;8.61986765941683;1957.47595335951;4;49.5384615384615;0.0168539325842697;0.363035185901278;0.431104283257768
187;33.8854274172642;31570.2877032542;5;101;129.8;0.680412371134021;0.924849454373095;31.2342140236551;5829623.2784533;101;129.8;0.680412371134021;0.924849454373095;1.5606834542546
188;0.228087811089107;2018.44825473267;13;3;51;0.0186915887850467;0.371520272401388;5.83497098508167;3152.99484369876;3;51;0.0186915887850467;0.371520272401388;0.441180323476648
189;0.291460272880917;2152.87369365339;13;1;50;0;0.384741941380132;6.48792572578267;6536.1128448561;1;50;0;0.384741941380132;0.456881055388907
190;0.296353953081259;2116.85267996574;13;28;54;0.139175257731959;0.408526719130021;8.56235093659556;4900.70202019538;28;54;0.139175257731959;0.408526719130021;0.4851254789669
191;35.2790715591787;16383.6959041958;5;99;127.8;0.752525252525252;0.909193303642188;34.2048578688348;3521472.81543785;99;127.8;0.752525252525252;0.909193303642188;1.53426369989619
192;0.304684342107362;2058.28509394583;13;3;47.2307692307692;0.0112359550561798;0.322567665991843;8.64428154748803;1788.35499083122;3;47.2307692307692;0.0112359550561798;0.322567665991843;0.383049103365314
193;0.309336273163165;3678.1176499409;5;42;72.6;0.313131313131313;0.499395441771154;10.0754167852045;9442.38250729583;42;72.6;0.313131313131313;0.499395441771154;0.842729807988822
194;0.312960150266634;2120.7034923747;13;6;45.7692307692308;0.0279329608938547;0.348770602055346;8.52059478210642;5202.23454592589;6;45.7692307692308;0.0279329608938547;0.348770602055346;0.414165089940724
195;0.0653485129608342;2088.92515972553;13;8;46.6923076923077;0.0440251572327044;0.374097383990661;7.22676282682549;4755.23302752079;8;46.6923076923077;0.0440251572327044;0.374097383990661;0.44424064348891
196;0.360280941541363;3962.47634906832;5;35;85.4;0.171717171717172;0.638094516601708;8.7187343016998;20334.256514741;35;85.4;0.171717171717172;0.638094516601708;1.07678449676538
197;0.318093364949045;1819.19139733865;15;7;40.3333333333333;0.0335195530726257;0.39301072309043;5.86767209726088;4019.61719810949;7;40.3333333333333;0.0335195530726257;0.39301072309043;0.417573893283582
198;0.315134666955938;2058.61320556761;13;22;53.7692307692308;0.106060606060606;0.394155549563352;7.16844814097856;3953.32819031231;22;53.7692307692308;0.106060606060606;0.394155549563352;0.46805971510648
199;1.05356017448533;412.61519756712;5;11;79.6;0.166666666666667;0.606336838736289;31.5557180854979;14877.5345969538;11;79.6;0.166666666666667;0.606336838736289;1.02319341536749
200;0.9202274948074;367.909009965973;5;11;50;0.0515463917525773;0.452655591745404;19.0167699660945;11931.8859944124;11;50;0.0515463917525773;0.452655591745404;0.763856311070369
201;0.249723952853479;133.241516626464;5;7;56.2;0.06;0.434165403700745;31.9063754188291;3186.56013799904;7;56.2;0.06;0.434165403700745;0.732654118745008
202;0.117704879690514;270.255838806116;5;22;48.4;0.188679245283019;0.441866871941739;27.3477047099924;6906.00070519846;22;48.4;0.188679245283019;0.441866871941739;0.745650346401685
203;4.19105880063927;991.166083452498;5;59;88.2;0.381443298969072;0.798825793475067;26.4139913988406;37232.1422717316;59;88.2;0.381443298969072;0.798825793475067;1.34801852648918
204;0.369479243539144;245.727752638828;5;2;53.4;0.0166666666666667;0.371457058468907;30.0103552681007;7287.40478931296;2;53.4;0.0166666666666667;0.371457058468907;0.626833786166281
205;1.00780002186185;287.732335075049;5;45;72.6;0.44;0.601656476028479;30.0383063088096;9177.43600204437;45;72.6;0.44;0.601656476028479;1.01529530329806
206;0.788458633917248;243.916378236195;5;34;57;0.34;0.453258145819797;28.2825767602249;7303.1015845893;34;57;0.34;0.453258145819797;0.764873121070907
207;0.0974786643504886;1703.57434427378;16;11;31.0625;0.077319587628866;0.306368479408551;8.04742692171773;2892.28062898386;11;31.0625;0.077319587628866;0.306368479408551;0.306368479408551
208;0.0890937182133994;1754.50803572985;15;1;36.2666666666667;0;0.313791810178922;7.18855405643754;1097.16774075711;1;36.2666666666667;0;0.313791810178922;0.333403798315104
209;0.1404328666461;1818.90221765446;15;12;50.5333333333333;0.0528846153846154;0.424268665620878;6.52981050374874;1737.85918380472;12;50.5333333333333;0.0528846153846154;0.424268665620878;0.450785457222182
210;0.112220775501148;1301.14526531676;5;29;68.6;0.176100628930818;0.674874435941899;25.9253079453443;41529.8908488429;29;68.6;0.176100628930818;0.674874435941899;1.13885061065196
211;0.70650134799387;203.151479541861;5;23;57;0.234042553191489;0.406247919313653;31.4759877526971;5852.92610282642;23;57;0.234042553191489;0.406247919313653;0.685543363841789
212;1.09280070526969;439.18036031453;5;18;53.6;0.0876288659793814;0.472536344586215;20.2649209557149;14096.6209680912;18;53.6;0.0876288659793814;0.472536344586215;0.797405081489237
213;0.16759749433625;427.2950054473;5;18;51.6;0.283333333333333;0.445395597346323;25.3198455967868;12992.5609176986;18;51.6;0.283333333333333;0.445395597346323;0.75160507052192
214;0.340833827461067;1746.40148094105;15;8;40.2;0.0721153846153846;0.342253716696902;6.89785105954088;1663.23952001972;8;40.2;0.0721153846153846;0.342253716696902;0.363644573990458
215;32.5599700750015;949.673217267951;5;31;84.6;0.365979381443299;0.718137399104129;26.1008760140215;203536.201843383;31;84.6;0.365979381443299;0.718137399104129;1.21185686098822
216;0.091848135620495;1772.78694841951;15;4;38.2666666666667;0.05;0.324294812430453;8.55940582775957;1122.14312075148;4;38.2666666666667;0.05;0.324294812430453;0.344563238207356
217;0.332048901812136;1741.15461663345;15;3;41.1333333333333;0.0101010101010101;0.316369019100686;3.17550556668448;2819.44302388145;3;41.1333333333333;0.0101010101010101;0.316369019100686;0.336142082794479
218;0.710593760150782;345.839427136843;5;37;64;0.479381443298969;0.53762525159302;27.8267842326032;10676.0075111896;37;64;0.479381443298969;0.53762525159302;0.907242612063221
219;0.281443140633918;1608.6187517314;16;6;30.75;0.0252525252525253;0.294355504379437;3.39917737368558;1765.68632190622;6;30.75;0.0252525252525253;0.294355504379437;0.294355504379437
220;0.719700291175516;439.310668136584;5;7;47.6;0.0463917525773196;0.4163277282754;18.9868075863164;14426.4751666906;7;47.6;0.0463917525773196;0.4163277282754;0.702553041464737
221;0.399824303042729;226.638049960626;5;30;59.6;0.29;0.475840555898141;29.7674800650057;6516.06184602298;30;59.6;0.29;0.475840555898141;0.802980938078112
222;1.06114203900092;327.279118807061;5;17;45.6;0.0824742268041237;0.389608721983332;20.2647837499884;10364.4752350475;17;45.6;0.0824742268041237;0.389608721983332;0.657464718346873
223;0.351607074523396;397.11564969924;5;60;83.4;0.371069182389937;0.729471422205852;31.8957571146013;13047.1867996448;60;83.4;0.371069182389937;0.729471422205852;1.23098302497237
224;0.562213405154129;197.861627315759;5;22;52.6;0.21;0.430630671793025;27.3173174601396;5677.15736360335;22;52.6;0.21;0.430630671793025;0.72668925865073
225;0.170650977446269;225.745697440728;5;31;53.2;0.29559748427673;0.431731180704143;28.9400477097762;6292.8434823607;31;53.2;0.29559748427673;0.431731180704143;0.728546367438242
226;0.280218613457409;1674.63387343551;16;9;31.0625;0.0612244897959184;0.29395441092363;7.86107983453417;1688.66772260909;9;31.0625;0.0612244897959184;0.29395441092363;0.29395441092363
227;0.0976877726475065;1763.22677191305;15;18;42.2666666666667;0.0817307692307692;0.37084882893102;6.9714111554087;1887.44818597301;18;42.2666666666667;0.0817307692307692;0.37084882893102;0.394026880739209
228;0.13102913707399;1825.81652870493;15;15;51.7333333333333;0.19;0.408424543243754;9.0549711438578;1746.36760729816;15;51.7333333333333;0.19;0.408424543243754;0.433951077196488
229;0.704700591492682;485.529957455839;5;14;69.6;0.216666666666667;0.556974557203182;28.8868640486528;16504.0303996207;14;69.6;0.216666666666667;0.556974557203182;0.93989456528037
230;0.0646862398370198;1677.04765250132;16;6;31.8125;0.0240384615384615;0.311389110643261;5.23322201465018;1847.59847931945;6;31.8125;0.0240384615384615;0.311389110643261;0.311389110643261
231;0.0966136591697801;1693.73543544248;16;4;29.8125;0.0480769230769231;0.299729850349123;6.27183747909163;2825.78390070404;4;29.8125;0.0480769230769231;0.299729850349123;0.299729850349123
232;1.23577498845201;559.405553942733;5;7;56.8;0.0309278350515464;0.495395790481472;18.4169716695555;19486.7293937246;7;56.8;0.0309278350515464;0.495395790481472;0.835980396437484
233;0.111442571901848;1795.42769479552;15;3;44.0666666666667;0.02;0.349452065873306;7.97932276667628;766.563833505286;3;44.0666666666667;0.02;0.349452065873306;0.371292819990387
234;0.288745041125001;1799.80465531281;15;9;41.5333333333333;0.0384615384615385;0.351874743301761;6.13107348684347;3032.79487869522;9;41.5333333333333;0.0384615384615385;0.351874743301761;0.373866914758121
235;0.335184044739093;1848.57218262794;15;2;39.7333333333333;0.0294117647058824;0.322630939668374;8.87039934760833;4165.38242290404;2;39.7333333333333;0.0294117647058824;0.322630939668374;0.342795373397648
236;0.85423908267575;327.733598735282;5;6;45.8;0.0833333333333333;0.384921213275007;20.408830702508;10944.7893482656;6;45.8;0.0833333333333333;0.384921213275007;0.649554547401573
237;33.1808868221506;2534488.84961724;5;61;102.6;0.515463917525773;0.896061336964274;28.5056124301459;3934037.91337955;61;102.6;0.515463917525773;0.896061336964274;1.51210350612721
238;0.231277484691555;1810.9040128456;15;4;39.4;0.0280373831775701;0.359193834789047;6.90664706361618;2394.7467233042;4;39.4;0.0280373831775701;0.359193834789047;0.381643449463363
239;1.06608694274345;193.79512802061;5;19;64.8;0.18;0.53696410307347;28.8361261643517;6137.08538360548;19;64.8;0.18;0.53696410307347;0.906126923936481
240;0.369949650385498;361.556265234083;5;28;51.6;0.309278350515464;0.443332453188868;25.4442923948065;10713.3811842543;28;51.6;0.309278350515464;0.443332453188868;0.748123514756215
241;0.321628403547944;1825.91985642663;15;13;44.7333333333333;0.142857142857143;0.346005258652339;9.99929802240935;2773.59568087599;13;44.7333333333333;0.142857142857143;0.346005258652339;0.36763058731811
242;0.0893621280364114;1619.2876689014;16;2;33.75;0.00505050505050505;0.26910479836484;3.03460724756357;728.820418671797;2;33.75;0.00505050505050505;0.26910479836484;0.26910479836484
243;0.0812489286771119;1719.05573251049;16;2;41.125;0.0181818181818182;0.335908188318462;8.33113391628245;3166.47116086033;2;41.125;0.0181818181818182;0.335908188318462;0.335908188318462
244;0.0480280129607559;1669.13811634135;16;2;35;0.00628930817610063;0.325339664881518;7.24822864378001;1552.10725697356;2;35;0.00628930817610063;0.325339664881518;0.325339664881518
245;0.0834985197630561;1621.69052026972;16;8;37.0625;0.0555555555555556;0.377323189042234;5.57513051612449;1335.7729407139;8;37.0625;0.0555555555555556;0.377323189042234;0.377323189042234
246;0.310737911939692;1739.24889214917;16;1;50.9375;0;0.395108213273803;8.89667132243079;3340.98417888002;1;50.9375;0;0.395108213273803;0.395108213273803
247;0.152492391909738;1700.72995287128;16;5;33.6875;0.0223463687150838;0.312811866068501;6.68176015284607;956.237582437021;5;33.6875;0.0223463687150838;0.312811866068501;0.312811866068501
248;0.152283421232621;1656.20306751295;16;6;34.75;0.0531914893617021;0.31106587683387;6.88607886461171;1111.18646719383;6;34.75;0.0531914893617021;0.31106587683387;0.31106587683387
249;0.086776186456027;1719.47030735081;16;3;41.625;0.0588235294117647;0.354684864395666;10.7011922266351;2446.08055953222;3;41.625;0.0588235294117647;0.354684864395666;0.354684864395666
250;0.144533477870078;1705.02674191197;16;1;34.375;0;0.29321149948898;9.55359081225985;1637.04325199927;1;34.375;0;0.29321149948898;0.29321149948898
251;0.141332534315293;1739.93185727958;16;8;39.5625;0.0393258426966292;0.357941743818138;8.98300040247916;2689.06627417479;8;39.5625;0.0393258426966292;0.357941743818138;0.357941743818138
252;0.085415258745273;1666.50586558208;16;4;32.3125;0.0319148936170213;0.284768889589675;7.1471190266001;1864.48760447297;4;32.3125;0.0319148936170213;0.284768889589675;0.284768889589675
253;0.108843576980647;1737.8517434535;16;2;40;0.0588235294117647;0.311554017637396;7.75107147906232;2201.90538601194;2;40;0.0588235294117647;0.311554017637396;0.311554017637396
254;0.158121356453429;1667.16501252227;16;1;48.1875;0;0.376881052552499;4.22300030491503;1091.7376101922;1;48.1875;0;0.376881052552499;0.376881052552499
