CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
159;13.8284358260511;8974.95221085423;5;104;190.6;0.273209549071618;0.661937652555433;14.6041308211962;1786036.68832354;104;190.6;0.273209549071618;0.661937652555433;1.14000373495658
160;0.0439005536237228;2670.63397648318;11;3;159.363636363636;0.00836820083682008;0.574696517783209;13.05232033245;1945.12790052102;3;159.363636363636;0.00836820083682008;0.574696517783209;0.798189608032234
161;0.0629116671032381;2148.99173488304;13;7;107.230769230769;0.024;0.4247667144318;7.03917458868893;5660.20741194155;7;107.230769230769;0.024;0.4247667144318;0.542757468440633
162;0.0384197858190817;2362.15853064289;11;6;128.272727272727;0.0174825174825175;0.456485089913699;8.53481107613563;873.590770075054;6;128.272727272727;0.0174825174825175;0.456485089913699;0.634007069324582
163;0.300002253177247;3734.57679900162;5;74;196.4;0.305439330543933;0.600282465685018;21.633149369065;83.3625144307493;74;196.4;0.305439330543933;0.600282465685018;1.03381980201309
164;0.147422334821564;2320.36921284282;11;13;114.636363636364;0.0538116591928251;0.42523756245043;7.77983842949253;1386.1678972703;13;114.636363636364;0.0538116591928251;0.42523756245043;0.590607725625598
165;0.698743292006132;3388.73529562918;5;30;150.4;0.121338912133891;0.497863757625625;10.3702615836127;138.344907425187;30;150.4;0.121338912133891;0.497863757625625;0.857432027021911
166;0.332700862382633;3471.44479573919;5;168;237.4;0.582172701949861;0.77304266746549;12.9998768187059;241.803008541046;168;237.4;0.582172701949861;0.77304266746549;1.33135126063501
167;0.283435866643559;2299.10812301744;11;12;126.909090909091;0.032069970845481;0.472510246175325;6.50592036124273;923.287528369909;12;126.909090909091;0.032069970845481;0.472510246175325;0.656264230799063
168;29.6879418911432;8201.42858928839;5;234;272;0.724233983286908;0.892268012363031;23.208416023551;1448604.69131373;234;272;0.724233983286908;0.892268012363031;1.53668379906966
169;0.30782920907392;2299.27369035415;11;28;118.545454545455;0.103064066852368;0.440883301758571;6.78640220095712;1114.26110064438;28;118.545454545455;0.103064066852368;0.440883301758571;0.612337919109127
170;0.261337061500889;2377.84838477775;11;21;147.181818181818;0.08;0.516543747446643;8.17557224834635;582.284555936294;21;147.181818181818;0.08;0.516543747446643;0.71742187145367
171;0.420271590582299;3410.23858737553;5;164;242;0.454038997214485;0.800618655935442;10.8380467844994;1605.56795433661;164;242;0.454038997214485;0.800618655935442;1.37884324077771
172;1.33943242981263;3346.56310203373;5;101;231;0.278551532033426;0.776155825975196;8.93063459597222;316.054851966895;101;231;0.278551532033426;0.776155825975196;1.33671281140173
173;0.26849089273498;3713.07649101326;5;30;177.2;0.116;0.548290203070786;20.9509513412458;91.2067315182181;30;177.2;0.116;0.548290203070786;0.944277571955243
174;0.358056872731548;2334.31549436204;11;14;139.363636363636;0.0582959641255605;0.508148765809934;7.7383721083797;2037.79413639564;14;139.363636363636;0.0582959641255605;0.508148765809934;0.705762174736019
175;13.5575491958874;12637.4961143489;5;87;232.6;0.228116710875332;0.791001800356741;34.662105602536;2783728.49039932;87;232.6;0.228116710875332;0.791001800356741;1.36228087839216
176;0.311413757679484;5260.57259174905;5;121;202.6;0.419098143236074;0.667087419165595;29.4236344368494;385291.505253804;121;202.6;0.419098143236074;0.667087419165595;1.14887277745186
177;0.294658934227711;4631.7041758113;5;17;157.2;0.0424403183023873;0.528377991212433;27.9857343672995;168643.68324787;17;157.2;0.0424403183023873;0.528377991212433;0.90998431819919
178;0.0396807708915973;2708.97675855399;11;7;150.818181818182;0.020979020979021;0.517373609813837;7.53907159600879;1897.28945169947;7;150.818181818182;0.020979020979021;0.517373609813837;0.718574458074773
179;0.371400826387285;3455.94205446883;5;78;201.8;0.245222929936306;0.672047645716768;10.3061309017127;21825.1736011635;78;201.8;0.245222929936306;0.672047645716768;1.15741538984555
180;1.20597533408476;3578.18809472708;5;43;191.2;0.133757961783439;0.643286309922413;16.5539550347274;234.560965643327;43;191.2;0.133757961783439;0.643286309922413;1.10788197819971
181;0.325554075013884;3440.53851004277;5;23;176.8;0.0700636942675159;0.581342384625348;12.0259897815604;251.987908052509;23;176.8;0.0700636942675159;0.581342384625348;1.00120077352143
182;0.931047140687756;3751.91483375575;5;111;187.4;0.35031847133758;0.63526700164304;22.233722745575;183.248711459974;111;187.4;0.35031847133758;0.63526700164304;1.09407094727412
183;0.327306416776391;3389.30091246815;5;147;171.2;0.406685236768802;0.564382448176358;10.3834747858373;94.983404716856;147;171.2;0.406685236768802;0.564382448176358;0.971991994081505
184;0.0512048120243427;2620.12551424577;11;3;135.181818181818;0.00896860986547085;0.468838837335944;6.17840317046771;1872.84307234965;3;135.181818181818;0.00896860986547085;0.468838837335944;0.651165051855478
185;0.285615400977533;3427.81023205285;5;56;168.4;0.22;0.539498429420468;11.6351243188227;110.552030508417;56;168.4;0.22;0.539498429420468;0.929136184001917
186;0.142044913370549;2065.1532446952;13;1;134.923076923077;0;0.471127838517701;8.40220925882761;1477.90234931211;1;134.923076923077;0;0.471127838517701;0.601996682550396
187;0.0740666233429226;2070.88295653189;13;9;110.846153846154;0.0358744394618834;0.436409442302918;7.1161502605945;4171.86868176744;9;110.846153846154;0.0358744394618834;0.436409442302918;0.557634287387062
188;0.97590561231394;1940.57937237794;5;111;168.4;0.32069970845481;0.57243462783666;8.67664046945207;9529.56686780075;111;168.4;0.32069970845481;0.57243462783666;0.985859636829804
189;508.122002070604;18516.6167266141;5;202;290.4;0.9533527696793;0.976728359682209;117.831794155806;1070531.35844015;202;290.4;0.9533527696793;0.976728359682209;1.68214328611936
190;14.3899798014252;2951.07315388631;5;139;221.4;0.36604774535809;0.777996686991316;18.1215592949434;72342.5655086377;139;221.4;0.36604774535809;0.777996686991316;1.33988318315171
191;0.104737406391038;2107.84230186493;13;28;108.615384615385;0.0769230769230769;0.414735582687074;9.63097039465585;3665.40209075616;28;108.615384615385;0.0769230769230769;0.414735582687074;0.529939911211261
192;0.0417965802090463;2441.73246452065;13;8;162.153846153846;0.0244755244755245;0.615960658315203;9.29179800320336;6885.33139316766;8;162.153846153846;0.0244755244755245;0.615960658315203;0.787060841180538
193;0.050167071588546;2534.14429142412;5;13;176.2;0.041958041958042;0.612423487165619;15.5206405736483;24155.6450661205;13;176.2;0.041958041958042;0.612423487165619;1.05472933900746
194;1.45581048577276;1847.17595973791;5;55;176;0.26865671641791;0.56994556046032;8.65052246197715;7085.50502445953;55;176;0.26865671641791;0.56994556046032;0.981572909681662
195;0.137452947283381;1820.43772127632;15;9;94.7333333333333;0.032;0.398747723814349;8.56853529153076;2603.78675900713;9;94.7333333333333;0.032;0.398747723814349;0.465205677783407
196;0.308320514232918;2154.32340842401;13;6;115.923076923077;0.017921146953405;0.455078680197894;7.8141848349116;6774.02559522897;6;115.923076923077;0.017921146953405;0.455078680197894;0.581489424697309
197;0.035612018722305;2187.27518695962;5;4;151.8;0.0104895104895105;0.535661587316064;12.5200961227017;14653.9709971156;4;151.8;0.0104895104895105;0.535661587316064;0.922528289266554
198;17.62277245281;13441.5566540851;5;201;251;0.729442970822281;0.858604684448271;23.4636865102359;731354.933911495;201;251;0.729442970822281;0.858604684448271;1.47870806766091
199;0.280035593533547;2131.43009416658;13;6;115.769230769231;0.0209205020920502;0.454423919485191;6.85862634950445;5750.03265854946;6;115.769230769231;0.0209205020920502;0.454423919485191;0.580652786008855
200;14.4371746755248;3181.52549303136;5;145;227.4;0.381962864721485;0.796096685342936;24.7801339199634;399188.692505483;145;227.4;0.381962864721485;0.796096685342936;1.37105540253506
201;0.0654218112664051;2103.94432907501;13;6;106.461538461538;0.013262599469496;0.419152375734889;6.69945824901878;4571.75891292437;6;106.461538461538;0.013262599469496;0.419152375734889;0.535583591216803
202;0.823950819389656;2117.82525184202;5;134;173.4;0.387755102040816;0.606315308470511;9.15402282416652;14698.2541817095;134;173.4;0.387755102040816;0.606315308470511;1.04420969792143
203;0.996048468650488;2240.71974578271;5;118;180.6;0.341107871720117;0.638110497404796;8.8142534654427;18832.6125567824;118;180.6;0.341107871720117;0.638110497404796;1.09896807886381
204;0.188524463246531;2065.80151934808;13;40;106.076923076923;0.154121863799283;0.415413010459888;8.20518165282638;3389.32654524515;40;106.076923076923;0.154121863799283;0.415413010459888;0.530805513365412
205;0.147992428923792;1971.36431795328;13;4;107.076923076923;0.00835654596100279;0.404860169763437;3.91269891585622;2284.00816738066;4;107.076923076923;0.00835654596100279;0.404860169763437;0.517321328031058
206;2.54466237733005;2208.48684749919;5;134;191.2;0.352785145888594;0.674012417381518;11.7593065295776;18094.3197864516;134;191.2;0.352785145888594;0.674012417381518;1.16079916326817
207;0.059037240087841;2318.03525747349;13;18;132.538461538462;0.0530503978779841;0.523974754649619;10.7015673339439;3707.91059136931;18;132.538461538462;0.0530503978779841;0.523974754649619;0.669523297607846
208;0.278409583894138;1950.08343812055;13;3;113.307692307692;0.00557103064066852;0.418594963649381;3.64558006816125;1869.66321738534;3;113.307692307692;0.00557103064066852;0.418594963649381;0.534871342440875
209;0.136552365556766;2085.42554302355;13;26;106.538461538462;0.0896057347670251;0.398508192438259;9.53989644741735;3046.21122970118;26;106.538461538462;0.0896057347670251;0.398508192438259;0.509204912559997
210;0.30101110533296;2085.48768645143;13;76;152.076923076923;0.21865889212828;0.564618581759885;8.21513540068054;3139.54291000706;76;152.076923076923;0.21865889212828;0.564618581759885;0.721457076693187
211;0.181617354141764;2071.94835517416;13;29;126.692307692308;0.0816326530612245;0.472936593252377;7.19311462308977;2233.64182990212;29;126.692307692308;0.0816326530612245;0.472936593252377;0.604307869155814
212;0.129588565549055;2183.1380924522;13;27;123.692307692308;0.0689655172413793;0.483923361727738;9.35424607923009;4575.47418100112;27;123.692307692308;0.0689655172413793;0.483923361727738;0.61834651776322
213;0.0367242574574099;2448.12956608855;13;5;146.692307692308;0.013986013986014;0.556160285392622;7.86093767253163;6892.27528205455;5;146.692307692308;0.013986013986014;0.556160285392622;0.710649253557239
214;0.0320571938956363;2705.19389689054;13;2;169.846153846154;0.00418410041841004;0.658908352440462;11.8628412364683;12006.710138191;2;169.846153846154;0.00418410041841004;0.658908352440462;0.84193845034059
215;664.309323021604;13406.2351504652;5;199;288.6;0.947521865889213;0.968510598562299;98.0054673606753;889239.030215937;199;288.6;0.947521865889213;0.968510598562299;1.66799047530174
216;0.145260781990462;2070.72080359548;13;4;91.6923076923077;0.0110294117647059;0.374088847713448;4.80954710041371;4921.52236937794;4;91.6923076923077;0.0110294117647059;0.374088847713448;0.478002416522739
217;1.14123701529957;1946.14352227587;5;44;165.4;0.12536443148688;0.573717084892598;7.83528351206493;10217.8382135875;44;165.4;0.12536443148688;0.573717084892598;0.988068312870586
218;0.320984919616095;2081.0073033975;13;1;130.846153846154;0;0.503853579057289;7.48077506780941;4382.40932826196;1;130.846153846154;0;0.503853579057289;0.643812906573203
219;0.118494426787146;1809.02786909588;15;12;85.3333333333333;0.0291777188328912;0.37374032626485;7.69765698041946;3332.47494307113;12;85.3333333333333;0.0291777188328912;0.37374032626485;0.436030380642324
220;1.83552710253589;3593.60506087489;5;133;203;0.46064139941691;0.698752938740206;9.62404765913002;61400.7963987583;133;203;0.46064139941691;0.698752938740206;1.20340783894147
221;0.205388570666507;2090.0661372608;13;38;132.846153846154;0.107871720116618;0.523453329268195;7.46310016837058;3478.28882060569;38;132.846153846154;0.107871720116618;0.523453329268195;0.668857031842694
222;0.381537990307531;2055.17034951561;5;145;169.8;0.389920424403183;0.600096283681152;9.427703650265;12195.8679092177;145;169.8;0.389920424403183;0.600096283681152;1.03349915522865
223;11.8173007323902;2753.22515613848;5;10;182;0.0238726790450928;0.661051389767969;17.2363641002304;42940.8989940612;10;182;0.0238726790450928;0.661051389767969;1.13847739348928
224;0.677645372936344;2022.95890758046;5;127;174.2;0.36734693877551;0.600411341773576;9.04772188488712;11645.7136630679;127;174.2;0.36734693877551;0.600411341773576;1.03404175527671
225;0.0815829612097036;2213.04639763285;13;35;146.538461538462;0.142259414225941;0.560697331073118;8.99520338013201;6462.47990154825;35;146.538461538462;0.142259414225941;0.560697331073118;0.716446589704539
226;0.0558329499689115;2406.70599966437;13;16;156.615384615385;0.0524475524475524;0.587456961619595;10.077867323745;5253.86637064892;16;156.615384615385;0.0524475524475524;0.587456961619595;0.750639450958372
227;0.995443519046796;2172.66740370117;5;45;168.2;0.116710875331565;0.609787811830797;10.938619341099;15816.6023316177;45;168.2;0.116710875331565;0.609787811830797;1.05019012037526
228;0.302581098120945;2138.30453944576;13;59;136.846153846154;0.242339832869081;0.534832738395234;8.56463660204775;5722.03801132076;59;136.846153846154;0.242339832869081;0.534832738395234;0.683397387949465
229;0.304606422537983;2044.75274923843;13;1;116.923076923077;0;0.432550888055068;8.16792105042131;3080.02877918008;1;116.923076923077;0;0.432550888055068;0.552703912514809
230;0.187693057512762;2063.32103259654;13;54;118.307692307692;0.189964157706093;0.444708461157368;9.625140106471;2605.9679338067;54;118.307692307692;0.189964157706093;0.444708461157368;0.568238589256636
231;0.170028520307803;1739.09520936967;15;11;87.4666666666667;0.0291545189504373;0.367596467214168;5.58131105962326;1851.34891902713;11;87.4666666666667;0.0291545189504373;0.367596467214168;0.428862545083196
232;13.048515536536;3270.85075977043;5;41;207;0.106100795755968;0.742421266841842;26.3053371051328;351468.05591017;41;207;0.106100795755968;0.742421266841842;1.27861440400539
233;0.394222306025502;2085.59439452687;13;7;116.692307692308;0.0167130919220056;0.459788852776973;4.26426043057155;5285.05560699884;7;116.692307692308;0.0167130919220056;0.459788852776973;0.587507978548355
234;1.04092015808014;2271.80197194754;5;63;153.8;0.190981432360743;0.551349887533151;12.4886918561256;18300.3114240161;63;153.8;0.190981432360743;0.551349887533151;0.949547028529316
235;0.0779534200505766;2092.13231005048;13;18;100.461538461538;0.054140127388535;0.380718618756243;10.0918047430746;3075.08131951913;18;100.461538461538;0.054140127388535;0.380718618756243;0.486473790632977
236;12.402928435921;2854.9958101754;5;20;195;0.0503978779840849;0.706578608668418;16.0789190251327;48795.7036304363;20;195;0.0503978779840849;0.706578608668418;1.21688538159561
237;2.08806597361131;2311.53459327532;5;35;171.8;0.0901856763925729;0.628509289055867;10.6483871314493;21325.5297955744;35;171.8;0.0901856763925729;0.628509289055867;1.0824326644851
238;0.123496339361704;2019.08408744503;13;7;104.384615384615;0.0174927113702624;0.385465461650912;6.21092643843411;1571.54050591606;7;104.384615384615;0.0174927113702624;0.385465461650912;0.492539200998388
239;0.269638421802291;2213.78195018081;13;9;115.538461538462;0.0212201591511936;0.459969569902741;8.14176255732595;8240.24037836874;9;115.538461538462;0.0212201591511936;0.459969569902741;0.587738894875725
240;0.118104621572278;2086.06955368413;13;17;105.461538461538;0.0573476702508961;0.396049111082661;9.48856012900464;2080.388977887;17;105.461538461538;0.0573476702508961;0.396049111082661;0.506062753050067
241;0.195339794526422;2105.67861596688;13;37;134.923076923077;0.131195335276968;0.491143950677678;7.85396112682866;3157.60921497077;37;134.923076923077;0.131195335276968;0.491143950677678;0.627572825865922
242;0.125635996311381;5714.18321619043;18;3;67.1666666666667;0.0212765957446809;0.307311440794834;6.74594322495693;4501.61489237689;3;67.1666666666667;0.0212765957446809;0.307311440794834;0.307311440794834
243;0.340266755452971;2117.06169471163;13;100;142.384615384615;0.278514588859416;0.545004683375978;8.90968791912478;3300.04882438037;100;142.384615384615;0.278514588859416;0.545004683375978;0.696394873202639
244;0.102407298065082;2076.9778039065;13;43;114.769230769231;0.122448979591837;0.463288376423532;7.81946603232591;3493.6404840788;43;114.769230769231;0.122448979591837;0.463288376423532;0.591979592096735
245;0.303230116118587;2020.88144763316;13;14;129.846153846154;0.0698529411764706;0.463959142438463;8.00473115617646;2257.08476729486;14;129.846153846154;0.0698529411764706;0.463959142438463;0.592836682004703
246;32.8901827636307;6543.41783561372;8;74;193;0.327354260089686;0.783771129645144;9.59394620948779;656256.750670063;74;193;0.327354260089686;0.783771129645144;1.21919953500356
247;38.4017931383142;12850874.539475;8;142;240.875;0.835654596100279;0.970503159760595;33.0700996788411;19095726.410231;142;240.875;0.835654596100279;0.970503159760595;1.50967158184981
248;0.116657962055045;1780.30996882902;15;3;96.4666666666667;0.00995024875621891;0.372045433455715;8.21256919907049;956.041064744105;3;96.4666666666667;0.00995024875621891;0.372045433455715;0.434053005698334
249;0.348648473062536;1773.73231550114;15;3;127.933333333333;0.00735294117647059;0.521737818747625;6.24875383221331;2100.58365583516;3;127.933333333333;0.00735294117647059;0.521737818747625;0.608694121872229
250;0.0793104611837058;1844.74136836565;15;10;97.8666666666667;0.0456852791878173;0.373929571936073;8.55135387480175;3022.64573637087;10;97.8666666666667;0.0456852791878173;0.373929571936073;0.436251167258752
251;0.269610106246365;1815.4872883008;15;2;78.5333333333333;0.0026525198938992;0.34016185710211;7.89738762873418;3037.76126721738;2;78.5333333333333;0.0026525198938992;0.34016185710211;0.396855499952461
252;0.0872476135341793;1575.92511069846;17;8;82.2352941176471;0.0355329949238579;0.380674353049547;8.88645720925519;1384.09399282117;8;82.2352941176471;0.0355329949238579;0.380674353049547;0.401822928218967
253;0.100939693483024;1872.92475471579;15;41;107.866666666667;0.147058823529412;0.452810025285749;8.33683142332536;4580.83971429678;41;107.866666666667;0.147058823529412;0.452810025285749;0.528278362833374
254;0.118657812208274;1841.0126665659;15;24;118.866666666667;0.096234309623431;0.491425399330677;8.59939400945037;2042.55509314023;24;118.866666666667;0.096234309623431;0.491425399330677;0.573329632552456
255;0.0909228147759949;1774.52025647524;15;11;84.8666666666667;0.072992700729927;0.339893990297048;7.5705129490047;2121.76916978467;11;84.8666666666667;0.072992700729927;0.339893990297048;0.396542988679889
256;0.0458092210619648;1744.37086415895;15;1;87.3333333333333;0;0.360560906480884;6.80237630908588;1095.7039842979;1;87.3333333333333;0;0.360560906480884;0.420654390894365
257;0.319002349616275;1780.39735882141;15;5;114.866666666667;0.0223463687150838;0.476725580766319;6.26097797484278;2588.72605394648;5;114.866666666667;0.0223463687150838;0.476725580766319;0.556179844227372
258;0.116801166453124;1826.76758717612;15;15;94.2666666666667;0.0501792114695341;0.383120928787726;7.45745500696522;3693.72955583293;15;94.2666666666667;0.0501792114695341;0.383120928787726;0.446974416919013
259;0.191278513758729;1791.82685439633;15;4;87.4;0.010752688172043;0.362726713649607;6.5271475930336;2559.74492299133;4;87.4;0.010752688172043;0.362726713649607;0.423181165924542
260;0.303105059725732;1810.06082968405;15;9;100.733333333333;0.0294117647058824;0.42138660996934;8.13784883126041;2931.75867870462;9;100.733333333333;0.0294117647058824;0.42138660996934;0.491617711630897
261;0.956100726038005;3605.35787794508;8;12;148.375;0.0614525139664804;0.603010101676487;9.06397345932637;14140.7182509451;12;148.375;0.0614525139664804;0.603010101676487;0.93801571371898
262;0.0887382171399395;1760.7422079599;15;2;83.9333333333333;0.00318471337579618;0.353222432959106;7.98843698056116;1364.88087675417;2;83.9333333333333;0.00318471337579618;0.353222432959106;0.41209283845229
263;0.146926228980185;1781.50314048121;15;4;103.133333333333;0.00955414012738853;0.402322360729622;8.70942403760948;1715.10804610893;4;103.133333333333;0.00955414012738853;0.402322360729622;0.469376087517893
264;0.101277286301445;1819.16876872854;15;10;85.3333333333333;0.032258064516129;0.37888808041646;8.15917356808894;2985.80286918348;10;85.3333333333333;0.032258064516129;0.37888808041646;0.442036093819203
265;0.047310229469903;1800.02775320909;15;8;92.2;0.0185676392572944;0.393108893007857;8.87518313742957;2056.00575761086;8;92.2;0.0185676392572944;0.393108893007857;0.4586270418425
266;0.139372743083306;1785.45356869742;15;3;96;0.0145985401459854;0.389009480292495;7.32988298628312;2561.75880485404;3;96;0.0145985401459854;0.389009480292495;0.453844393674578
267;0.112451008467667;1870.2629200296;15;1;99.8666666666667;0;0.400513971157619;8.99208680816533;3552.9650977982;1;99.8666666666667;0;0.400513971157619;0.467266299683889
268;0.0801406219627364;1793.59412047369;15;2;121.733333333333;0.00558659217877095;0.469068547568447;4.75167778758056;1293.07762606588;2;121.733333333333;0.00558659217877095;0.469068547568447;0.547246638829855
269;0.182556791660569;1826.66215985529;15;2;107.6;0.0072992700729927;0.426700072587574;8.61051321294254;2543.44146078192;2;107.6;0.0072992700729927;0.426700072587574;0.49781675135217
270;0.0923114431660676;1783.53240903088;15;15;87.8666666666667;0.099290780141844;0.337241241454273;8.1277613777546;1951.30659200524;15;87.8666666666667;0.099290780141844;0.337241241454273;0.393448115029985
271;0.130772585486382;1769.57180819282;15;22;97.5333333333333;0.0584958217270195;0.397802020492804;5.85892699383503;2356.81761691724;22;97.5333333333333;0.0584958217270195;0.397802020492804;0.464102357241605
272;0.0945297456884853;1786.68302807734;15;30;102.2;0.186379928315412;0.394300493814477;9.12219998034554;1830.96224539081;30;102.2;0.186379928315412;0.394300493814477;0.460017242783556
273;0.122314526811977;1854.54857051239;15;1;105.2;0;0.44899559627907;7.88439875438032;3462.24259134584;1;105.2;0;0.44899559627907;0.523828195658915
274;0.298519951573083;1820.74398572962;15;22;111.266666666667;0.0752688172043011;0.445335590817158;8.57609442383818;2449.0889893499;22;111.266666666667;0.0752688172043011;0.445335590817158;0.519558189286684
275;0.127729764620002;1777.431605849;15;23;85.8666666666667;0.0612813370473538;0.365504198379183;5.9690412525906;2701.08074168133;23;85.8666666666667;0.0612813370473538;0.365504198379183;0.426421564775713
276;0.154534571306308;1815.10717676146;15;7;94.2666666666667;0.0159151193633952;0.403997541224239;8.51211386991815;3043.07302313816;7;94.2666666666667;0.0159151193633952;0.403997541224239;0.471330464761612
277;0.0687417524106702;1847.74869650474;15;8;98.4666666666667;0.031390134529148;0.383240026612359;7.37792012593537;2835.4839595845;8;98.4666666666667;0.031390134529148;0.383240026612359;0.447113364381086
278;0.151535446361772;1844.67150323994;15;19;113;0.0501392757660167;0.493500730564439;5.80757685373742;5068.05619906379;19;113;0.0501392757660167;0.493500730564439;0.575750852325179
279;0.0871067976744874;1846.21892398934;15;15;107.266666666667;0.0371352785145889;0.428998647000753;9.20636590331941;3238.22110942302;15;107.266666666667;0.0371352785145889;0.428998647000753;0.500498421500878
280;0.120945556014368;1840.33586306885;15;25;111.266666666667;0.10762331838565;0.486941124463858;7.68909082612676;4497.26817801708;25;111.266666666667;0.10762331838565;0.486941124463858;0.568097978541167
281;0.242044162872424;1794.60549875831;15;25;105;0.0764331210191083;0.422515508490015;8.98957353150271;1856.20182008807;25;105;0.0764331210191083;0.422515508490015;0.492934759905017
282;0.145632073915386;1783.77538621269;15;10;92.3333333333333;0.0286624203821656;0.369322140757107;9.22446013594541;1718.69150839694;10;92.3333333333333;0.0286624203821656;0.369322140757107;0.430875830883291
283;0.141932124799237;1765.02433323601;15;15;99.2;0.0696517412935323;0.389243682543835;7.8524283256453;1337.08014103862;15;99.2;0.0696517412935323;0.389243682543835;0.454117629634474
284;0.286439896320127;1801.63067865956;15;4;122.666666666667;0.0167597765363128;0.475631922174495;8.30924823788551;1551.75407562394;4;122.666666666667;0.0167597765363128;0.475631922174495;0.554903909203577
285;37.7202008452526;6148155.28284711;8;141;240;0.81058495821727;0.96732401582848;31.943702402641;11510910.2503786;141;240;0.81058495821727;0.96732401582848;1.5047262468443
286;0.153257257497259;1865.63960078752;15;14;129.666666666667;0.0543933054393305;0.522003392467104;9.46728608794418;4102.9037342431;14;129.666666666667;0.0543933054393305;0.522003392467104;0.609003957878288
287;0.179696908667491;1806.5388833435;15;19;102.866666666667;0.0913705583756345;0.37491652613685;8.24714221887181;1636.62974594524;19;102.866666666667;0.0913705583756345;0.37491652613685;0.437402613826325
288;0.0784080308691802;1762.30073743241;15;7;88.8;0.021505376344086;0.37520300474401;7.27190538613484;1919.01184911893;7;88.8;0.021505376344086;0.37520300474401;0.437736838868012
289;0.293819077405395;1829.66165906506;15;6;104.4;0.0279329608938547;0.40809797970807;7.12576067520127;2362.30384477885;6;104.4;0.0279329608938547;0.40809797970807;0.476114309659415
290;0.175031790927971;1755.70516692053;15;35;104.866666666667;0.0947075208913649;0.440161465805443;6.62433975527424;1804.80496578237;35;104.866666666667;0.0947075208913649;0.440161465805443;0.51352171010635
291;0.0914597029189255;1863.02789396518;15;3;107.2;0.00636942675159236;0.459271504219237;9.09482802776608;3687.30708178445;3;107.2;0.00636942675159236;0.459271504219237;0.535816754922443
292;0.270616567164951;1855.06829757132;15;9;112.4;0.0334728033472803;0.42941164791311;9.00080351327625;2856.59477141179;9;112.4;0.0334728033472803;0.42941164791311;0.500980255898628
293;0.316099065730831;1826.35593384467;15;29;115.266666666667;0.129973474801061;0.454725034503471;9.72421459606505;2652.03888723109;29;115.266666666667;0.129973474801061;0.454725034503471;0.530512540254049
294;0.0737652313683831;1837.33675860828;15;21;101.4;0.115384615384615;0.416778676692763;8.87023550932255;3445.98376251941;21;101.4;0.115384615384615;0.416778676692763;0.48624178947489
295;0.101020891994282;1825.25607868131;15;18;94.8666666666667;0.0450928381962865;0.389068220010847;8.77579866403188;2047.6617034571;18;94.8666666666667;0.0450928381962865;0.389068220010847;0.453912923345988
296;0.0711008715798672;1777.08210959027;15;1;85.2666666666667;0;0.344982319323641;5.59310569946546;1824.17463931439;1;85.2666666666667;0;0.344982319323641;0.402479372544247
297;0.0908656471906303;1565.65121292777;17;1;68.5882352941177;0;0.309425120366963;7.89510027220656;1359.26670469392;1;68.5882352941177;0;0.309425120366963;0.326615404831794
298;0.264114535032623;1751.61812632257;15;3;89.8;0.0111731843575419;0.380242722603502;6.13337691785466;2014.12330773739;3;89.8;0.0111731843575419;0.380242722603502;0.443616509704086
299;0.195872590002388;1888.87496907152;15;20;127.533333333333;0.0794979079497908;0.538446068304383;8.54617009607048;4025.11090788567;20;127.533333333333;0.0794979079497908;0.538446068304383;0.628187079688447
300;0.131115046241251;7885.56754597161;18;9;67.5555555555556;0.0330882352941176;0.30871719228049;7.0249664849491;1505.23989870592;9;67.5555555555556;0.0330882352941176;0.30871719228049;0.30871719228049
301;0.121229195092347;1763.04714576334;15;5;100.8;0.011142061281337;0.418665675166886;3.96145321615386;2836.73931802173;5;100.8;0.011142061281337;0.418665675166886;0.4884432876947
302;0.0591090126778036;1822.46472637622;15;2;112.666666666667;0.00709219858156028;0.445755778378393;11.0970007739162;2014.23718845896;2;112.666666666667;0.00709219858156028;0.445755778378393;0.520048408108125
303;0.145835748897993;1739.84574355492;15;5;117.4;0.0199004975124378;0.468736140506201;6.53238949446389;996.402779929027;5;117.4;0.0199004975124378;0.468736140506201;0.546858830590568
304;0.095477377699166;1839.08141651897;15;3;115.733333333333;0.0141843971631206;0.46381607920494;9.59342125834976;2371.82652588939;3;115.733333333333;0.0141843971631206;0.46381607920494;0.54111875907243
305;0.127443412982892;1847.18059608386;15;34;121.066666666667;0.0875331564986737;0.526062556557194;9.04372881448825;3255.41445359534;34;121.066666666667;0.0875331564986737;0.526062556557194;0.613739649316726
306;0.142977899790406;1570.80031267358;17;3;84.1764705882353;0.00583090379008746;0.379446735421756;5.88559223979071;1986.41901225309;3;84.1764705882353;0.00583090379008746;0.379446735421756;0.400527109611853
307;0.0797799869117509;1721.16206140715;17;5;101.941176470588;0.0291970802919708;0.460501943339955;9.18675321004356;4865.62596931541;5;101.941176470588;0.0291970802919708;0.460501943339955;0.486085384636619
308;0.0763956742815972;1653.97238793563;17;17;84.9411764705882;0.0669456066945607;0.426426827625015;7.37778571017545;3608.90852782563;17;84.9411764705882;0.0669456066945607;0.426426827625015;0.450117206937516
309;0.123711323275306;1626.01897198535;17;28;108.058823529412;0.108;0.474620923841892;10.3848181306077;2481.16863591329;28;108.058823529412;0.108;0.474620923841892;0.50098875294422
310;0.0831701542194228;1646.77539077508;17;36;90.3529411764706;0.125448028673835;0.435341579265727;7.87368706447081;2282.65377705502;36;90.3529411764706;0.125448028673835;0.435341579265727;0.459527222558267
