CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
155;0.379066683004112;22538.8642979329;17;6;40.6470588235294;0.0378787878787879;0.396407762763182;12.4111304212071;6560.31717490193;6;40.6470588235294;0.0378787878787879;0.396407762763182;0.418430416250025
156;0.874140340071865;40042.5072573035;7;25;54.7142857142857;0.138728323699422;0.488582583348811;20.5282121247772;254.425690612129;25;54.7142857142857;0.138728323699422;0.488582583348811;0.78716082872864
157;0.872417439975346;43606.1507581369;7;31;57.1428571428571;0.284671532846715;0.49577437030833;18.4772675251648;262.691217564957;31;57.1428571428571;0.284671532846715;0.49577437030833;0.798747596607865
158;0.931496464324176;37464.4948250871;7;31;77;0.236220472440945;0.645878492061263;15.0211541576891;289.463303718497;31;77;0.236220472440945;0.645878492061263;1.04058201498759
159;0.996743715381677;14451.3205864082;7;5;84;0.0727272727272727;0.641280712798442;17.0018019904806;288.679384407053;5;84;0.0727272727272727;0.641280712798442;1.03317448173082
160;0.896914899241522;27377.8081102012;7;29;64.1428571428571;0.300578034682081;0.527603166104087;18.7097594935108;230.734049024698;29;64.1428571428571;0.300578034682081;0.527603166104087;0.850027323167696
161;0.670769989058791;18053.0377909177;17;2;48.3529411764706;0.0142857142857143;0.381489904733711;10.6292442016274;9437.70933412791;2;48.3529411764706;0.0142857142857143;0.381489904733711;0.402683788330028
162;0.559081776845503;18819.359487334;17;3;46.5882352941176;0.0186915887850467;0.396245819166318;10.9588056574508;18975.3019942096;3;46.5882352941176;0.0186915887850467;0.396245819166318;0.418259475786669
163;0.662088696510988;22486.7059196462;17;9;48.4705882352941;0.0578034682080925;0.443277014438868;13.155836773341;12777.2943247158;9;48.4705882352941;0.0578034682080925;0.443277014438868;0.467903515241027
164;0.966728809748103;35276.7724671333;7;37;55.7142857142857;0.321052631578947;0.509397897106921;16.5089374711545;234.435643819028;37;55.7142857142857;0.321052631578947;0.509397897106921;0.820696612005595
165;0.413548229939032;24572.4232572144;17;15;49.4117647058824;0.102189781021898;0.464813797620877;13.0816021277005;3933.75006552929;15;49.4117647058824;0.102189781021898;0.464813797620877;0.490636786377593
166;0.489940450640458;14755.7402192041;17;1;44.5294117647059;0;0.368156030372667;7.28480963187674;7998.65943342062;1;44.5294117647059;0;0.368156030372667;0.388609143171149
167;0.394861575079029;24978.8005385615;17;2;46.7058823529412;0.0138888888888889;0.387071957606285;8.24958364442108;9266.19244340058;2;46.7058823529412;0.0138888888888889;0.387071957606285;0.408575955251078
168;0.442282647446202;23088.9937593981;18;3;47.8888888888889;0.0246913580246914;0.429908193132178;8.77697583613507;4483.5156670812;3;47.8888888888889;0.0246913580246914;0.429908193132178;0.429908193132178
169;0.575452425890006;18017.2015392908;18;5;47.4444444444444;0.046242774566474;0.417060136368155;10.3036061782162;13585.3649608684;5;47.4444444444444;0.046242774566474;0.417060136368155;0.417060136368155
170;0.296108705228402;32580.6116430524;18;1;49.3333333333333;0;0.465122247089795;6.32515910748659;4565.7924601097;1;49.3333333333333;0;0.465122247089795;0.465122247089795
171;0.559149244947985;16011.608806398;18;5;46.5;0.0606060606060606;0.411549607003793;11.0966717148475;10429.925457412;5;46.5;0.0606060606060606;0.411549607003793;0.411549607003793
172;0.383796219162264;21752.3122293237;18;4;39.3333333333333;0.0280373831775701;0.359916085434068;12.6100439061648;5803.79945071019;4;39.3333333333333;0.0280373831775701;0.359916085434068;0.359916085434068
173;0.646454167132502;17354.4315433153;18;3;31.8888888888889;0.0373831775700935;0.277422932089923;6.55640650508909;9131.47693123164;3;31.8888888888889;0.0373831775700935;0.277422932089923;0.277422932089923
174;0.605947072994437;16063.5398110522;18;1;49.5;0;0.45823318873854;13.6708225332106;16936.8594872868;1;49.5;0;0.45823318873854;0.45823318873854
175;0.636373694694163;19366.4567491435;18;7;36.7777777777778;0.0560747663551402;0.355158507613206;12.7023466969407;11411.9367190584;7;36.7777777777778;0.0560747663551402;0.355158507613206;0.355158507613206
176;0.43458507211006;21747.7847135166;18;4;54.3888888888889;0.0416666666666667;0.467463372026859;7.43761991374612;4788.10633868054;4;54.3888888888889;0.0416666666666667;0.467463372026859;0.467463372026859
177;0.421543874665701;18131.9234715062;18;12;49.7777777777778;0.151515151515152;0.460714408717533;10.715397751237;4718.10608888273;12;49.7777777777778;0.151515151515152;0.460714408717533;0.460714408717533
178;0.5588880894099;19403.1174203091;18;8;43;0.0514705882352941;0.404030269840312;13.1497234577236;12665.3026195489;8;43;0.0514705882352941;0.404030269840312;0.404030269840312
179;0.576276402947376;14681.5698172342;18;1;34.7777777777778;0;0.348622374309633;9.28406414250623;11655.5428595558;1;34.7777777777778;0;0.348622374309633;0.348622374309633
180;0.645073409707788;19380.2453850189;18;3;44.8333333333333;0.0285714285714286;0.412922143780204;11.1270595392816;10557.9445425434;3;44.8333333333333;0.0285714285714286;0.412922143780204;0.412922143780204
181;0.566100284322609;14909.5615590249;18;6;45.1111111111111;0.0735294117647059;0.427399955295452;13.9780060440297;8720.1233940761;6;45.1111111111111;0.0735294117647059;0.427399955295452;0.427399955295452
182;0.546985037539897;20242.6934228011;18;7;47.2777777777778;0.0425531914893617;0.439315430784069;12.2453357633616;12947.1053493217;7;47.2777777777778;0.0425531914893617;0.439315430784069;0.439315430784069
183;0.706730180537888;21287.2200005967;18;2;44.4444444444444;0.00934579439252336;0.415159704945885;9.04301757938811;15341.450567348;2;44.4444444444444;0.00934579439252336;0.415159704945885;0.415159704945885
184;0.444432754108995;30195.7716346637;18;2;48.5555555555556;0.00819672131147541;0.446570040793612;1.31631246786345;3405.82704352857;2;48.5555555555556;0.00819672131147541;0.446570040793612;0.446570040793612
185;0.769757140057254;18113.3286495262;18;2;48.3333333333333;0.0072992700729927;0.426288398395634;9.96745768087617;11894.1301948065;2;48.3333333333333;0.0072992700729927;0.426288398395634;0.426288398395634
186;0.49241794013687;14547.5407856916;18;1;37.7777777777778;0;0.322426707911046;11.9326907812353;14188.9623869094;1;37.7777777777778;0;0.322426707911046;0.322426707911046
187;0.654990002970906;19549.52368524;18;3;45.7777777777778;0.015748031496063;0.39584366119154;8.53849245981838;14635.8830425563;3;45.7777777777778;0.015748031496063;0.39584366119154;0.39584366119154
188;0.56654760519803;23225.8803604232;18;1;57.0555555555556;0;0.525345894717344;12.5158119064644;18580.2898004103;1;57.0555555555556;0;0.525345894717344;0.525345894717344
189;0.430340157516042;19111.341452759;18;3;45.5;0.0714285714285714;0.39193266153129;5.64218215666962;3807.92378040252;3;45.5;0.0714285714285714;0.39193266153129;0.39193266153129
190;0.538158358762974;22325.7027524881;18;1;46.6666666666667;0;0.425468899072569;0.681855885005333;1662.43639193246;1;46.6666666666667;0;0.425468899072569;0.425468899072569
191;0.592812431871523;17875.6561611422;18;7;45.6111111111111;0.0857142857142857;0.45112273345685;13.3668682505173;10973.5260977238;7;45.6111111111111;0.0857142857142857;0.45112273345685;0.45112273345685
