RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;5;04711XXXX22518045;0.3725;4;4;0;0;4;2;0;4;2;0;0;0;6;04711XXXX18018045;0.33;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0;6;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0
6;TRUE;5;04711XXXX22518045;0.3725;4;4;0;0;4;2;0;4;2;0;0;0;6;04711XXXX22518045;0.3725;4;4;0;0;4;2;0;4;2;0;0;0
6;TRUE;5;04711XXXX22518045;0.3725;4;4;0;0;4;2;0;4;2;0;0;0;6;04711XXXX22522545;0.34;3;3;0;0;2;2;0;2;2;0;0;0
6;TRUE;5;04711XXXX22513545;0.46;4;4;0;0;4;0;0;4;0;0;0;0;6;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0
6;TRUE;5;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0;6;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0
6;TRUE;5;04711XXXX18018045;0.33;2;2;0;0;2;1;0;2;1;0;0;0;6;04711XXXX22522545;0.34;3;3;0;0;2;2;0;2;2;0;0;0
6;TRUE;5;04711XXXX18018045;0.33;2;2;0;0;2;1;0;2;1;0;0;0;6;04711XXXX18018045;0.33;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;04711XXXX18018045;0.33;2;2;0;0;2;1;0;2;1;0;0;0;6;04711XXXX22518045;0.3725;4;4;0;0;4;2;0;4;2;0;0;0
6;TRUE;5;04711XXXX18018045;0.33;2;2;0;0;2;1;0;2;1;0;0;0;6;04711XXXX22518045;0.3725;4;4;0;0;4;2;0;4;2;0;0;0
6;TRUE;6;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0;7;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0
6;TRUE;6;04711XXXX18018045;0.33;2;2;0;0;2;1;0;2;1;0;0;0;7;04711XXXX18018045;0.33;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;04711XXXX18018045;0.33;2;2;0;0;2;1;0;2;1;0;0;0;7;04711XXXX22518045;0.3725;4;4;0;0;4;2;0;4;2;0;0;0
6;TRUE;6;04711XXXX18018045;0.33;2;2;0;0;2;1;0;2;1;0;0;0;7;04711XXXX22522545;0.34;3;3;0;0;2;2;0;2;2;0;0;0
6;TRUE;6;04711XXXX18018045;0.33;2;2;0;0;2;1;0;2;1;0;0;0;7;04711XXXX22518045;0.3725;4;4;0;0;4;2;0;4;2;0;0;0
6;TRUE;6;04711XXXX22522545;0.34;3;3;0;0;2;2;0;2;2;0;0;0;7;04711XXXX22522545;0.34;3;3;0;0;2;2;0;2;2;0;0;0
7;FALSE;1;13740XXXX09022545;0.43;4;4;0;1;4;1;1;4;1;0;0;0;1;13740XXXX09022545;0.43;4;4;0;1;4;1;1;4;1;0;0;0
7;FALSE;1;18210XXXX22518045;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;18210XXXX22518045;0.73;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;13742XXXX09018045;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;13742XXXX09018045;1.03;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;09242XXXX00013545;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;09242XXXX00013545;0.9;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0;1;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0
7;TRUE;1;13740XXXX09022545;0.43;4;4;0;1;4;1;1;4;1;0;0;0;2;13740XXXX09022545;0.43;4;4;0;1;4;1;1;4;1;0;0;0
7;TRUE;1;09242XXXX00013545;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;09242XXXX00013545;0.9;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;18210XXXX22518045;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;18210XXXX22518045;0.73;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;13742XXXX09018045;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;13742XXXX09018045;1.03;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0;2;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0
7;TRUE;1;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0;2;09210XXXX22522545;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;13740XXXX09022545;0.43;4;4;0;1;4;1;1;4;1;0;0;0;2;13740XXXX13518045;0.548571428571429;7;7;0;1;7;1;1;7;1;0;0;0
7;TRUE;1;18210XXXX22518045;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;18250XX0218013545;0.7;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;13742XXXX09018045;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX04522545;0.595;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;2;13740XXXX09022545;0.43;4;4;0;1;4;1;1;4;1;0;0;0;3;13740XXXX09022545;0.43;4;4;0;1;4;1;1;4;1;0;0;0
7;TRUE;2;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0;3;09210XXXX22522545;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;18210XXXX22518045;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;18250XX0218013545;0.7;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;13740XXXX09022545;0.43;4;4;0;1;4;1;1;4;1;0;0;0;3;13740XXXX13518045;0.548571428571429;7;7;0;1;7;1;1;7;1;0;0;0
7;TRUE;2;13742XXXX09018045;1.03;1;1;0;1;1;0;1;1;0;0;0;0;3;04710XXXX04522545;0.595;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;2;13740XXXX09022545;0.43;4;4;0;1;4;1;1;4;1;0;0;0;3;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
7;TRUE;2;13740XXXX13518045;0.548571428571429;7;7;0;1;7;1;1;7;1;0;0;0;3;09240XXXX13518045;0.483333333333333;6;6;0;0;6;1;0;6;1;0;0;0
7;TRUE;2;09210XXXX22522545;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX22518045;0.48;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;3;13740XXXX09022545;0.43;4;4;0;1;4;1;1;4;1;0;0;0;4;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
7;TRUE;3;13740XXXX13518045;0.548571428571429;7;7;0;1;7;1;1;7;1;0;0;0;4;09240XXXX13518045;0.483333333333333;6;6;0;0;6;1;0;6;1;0;0;0
7;TRUE;3;09210XXXX22522545;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX22518045;0.48;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;3;13740XXXX09022545;0.43;4;4;0;1;4;1;1;4;1;0;0;0;4;13740XXXX09022545;0.43;4;4;0;1;4;1;1;4;1;0;0;0
7;TRUE;3;09210XXXX22522545;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;09210XXXX22522545;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0;4;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
7;TRUE;3;04740XXXX22518045;0.48;3;3;0;0;3;0;0;3;0;0;0;0;4;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;3;09240XXXX13518045;0.483333333333333;6;6;0;0;6;1;0;6;1;0;0;0;4;09240XXXX13518045;0.483333333333333;6;6;0;0;6;1;0;6;1;0;0;0
7;TRUE;3;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0;4;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
7;TRUE;4;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0;5;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
7;TRUE;4;04740XXXX22518045;0.48;3;3;0;0;3;0;0;3;0;0;0;0;5;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;4;13740XXXX09022545;0.43;4;4;0;1;4;1;1;4;1;0;0;0;5;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
7;TRUE;4;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0;5;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
7;TRUE;4;09240XXXX13518045;0.483333333333333;6;6;0;0;6;1;0;6;1;0;0;0;5;09240XXXX13518045;0.483333333333333;6;6;0;0;6;1;0;6;1;0;0;0
7;TRUE;4;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;5;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;4;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0;5;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0
7;TRUE;4;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;5;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;4;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;5;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;4;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;5;04740XXXX22518045;0.48;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;5;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;6;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;5;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;6;04740XXXX22518045;0.48;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;5;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;6;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;5;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0;6;09240XXXX18022545;0.348636363636364;22;22;0;0;20;9;0;20;9;0;0;0
7;TRUE;5;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;6;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;5;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
7;TRUE;5;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;6;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;5;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;6;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;5;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;6;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;6;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;7;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;6;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;7;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;6;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;7;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;6;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;7;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;6;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;7;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
7;TRUE;6;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;7;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;6;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;7;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;7;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;8;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;7;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;8;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;7;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;8;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;7;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;8;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;7;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;8;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
7;TRUE;7;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0;8;04740XXXX22522545;0.338;10;10;0;0;9;6;0;9;6;0;0;0
8;FALSE;1;18200XXXX09004545;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;18200XXXX09004545;0.94;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;04700XXXX18018045;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX18018045;0.73;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0;1;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0
8;FALSE;1;04700XXXX09004545;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX09004545;0.78;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0;1;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0
8;TRUE;1;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0;2;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0
8;TRUE;1;04700XXXX18018045;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX18018045;0.73;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;18200XXXX09004545;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;18200XXXX09004545;0.94;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0;2;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0
8;TRUE;1;04700XXXX09004545;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX09004545;0.78;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0;2;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0
8;TRUE;1;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0;2;09210XXXX18022545;0.51;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;1;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0;2;13740XXXX13522500;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0;2;00240XXXX18022500;0.565;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;2;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0;3;00240XXXX18022500;0.565;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;2;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0;3;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0
8;TRUE;2;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0;3;13740XXXX13522500;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0;3;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0
8;TRUE;2;04711XXXX18013545;0.612;5;5;0;2;5;1;2;5;1;0;0;0;3;09210XXXX18022545;0.51;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;2;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0;3;00210XXXX18022545;0.49;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0;3;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0
8;TRUE;2;09210XXXX18022545;0.51;2;2;0;0;2;0;0;2;0;0;0;0;3;09210XXXX18022545;0.51;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;2;00240XXXX18022500;0.565;2;2;0;0;2;0;0;2;0;0;0;0;3;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0
8;TRUE;2;00240XXXX18022500;0.565;2;2;0;0;2;0;0;2;0;0;0;0;3;00240XXXX22522500;0.45;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;3;00240XXXX18022500;0.565;2;2;0;0;2;0;0;2;0;0;0;0;4;00240XXXX22522500;0.45;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;3;00240XXXX18022500;0.565;2;2;0;0;2;0;0;2;0;0;0;0;4;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0
8;TRUE;3;09210XXXX18022545;0.51;2;2;0;0;2;0;0;2;0;0;0;0;4;09210XXXX18022545;0.51;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;3;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0;4;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0
8;TRUE;3;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0;4;00210XXXX18022545;0.49;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0;4;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
8;TRUE;3;00240XXXX22522500;0.45;2;2;0;0;2;0;0;2;0;0;0;0;4;04740XXXX22522500;0.355;2;2;0;0;2;2;0;2;2;0;0;0
8;TRUE;4;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0;5;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0
8;TRUE;4;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
8;TRUE;4;09210XXXX18022545;0.51;2;2;0;0;2;0;0;2;0;0;0;0;5;09210XXXX18022545;0.51;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;4;00240XXXX22522500;0.45;2;2;0;0;2;0;0;2;0;0;0;0;5;04740XXXX22522500;0.355;2;2;0;0;2;2;0;2;2;0;0;0
8;TRUE;4;00210XXXX18022545;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX18022545;0.49;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
8;TRUE;4;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
8;TRUE;4;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;5;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0
8;TRUE;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
8;TRUE;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
8;TRUE;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;6;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0
8;TRUE;5;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0;6;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0
8;TRUE;5;04740XXXX22522500;0.355;2;2;0;0;2;2;0;2;2;0;0;0;6;04740XXXX22522500;0.355;2;2;0;0;2;2;0;2;2;0;0;0
8;TRUE;5;04740XXXX22522500;0.355;2;2;0;0;2;2;0;2;2;0;0;0;6;04740XXXX22522500;0.355;2;2;0;0;2;2;0;2;2;0;0;0
8;TRUE;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
8;TRUE;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
8;TRUE;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;7;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
8;TRUE;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;7;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
8;TRUE;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;7;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
8;TRUE;6;04740XXXX22522500;0.355;2;2;0;0;2;2;0;2;2;0;0;0;7;04740XXXX22522500;0.355;2;2;0;0;2;2;0;2;2;0;0;0
8;TRUE;6;04740XXXX22522500;0.355;2;2;0;0;2;2;0;2;2;0;0;0;7;04740XXXX22522500;0.355;2;2;0;0;2;2;0;2;2;0;0;0
8;TRUE;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;7;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
8;TRUE;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;7;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
9;FALSE;1;00241XXXX04522545;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;00241XXXX04522545;0.86;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;13740XXXX13518045;0.548571428571429;7;7;0;1;7;1;1;7;1;0;0;0;1;13740XXXX13518045;0.548571428571429;7;7;0;1;7;1;1;7;1;0;0;0
9;FALSE;1;00252XX1018009000;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX1018009000;0.75;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00211XXXX22518000;0.477777777777778;9;9;0;1;9;4;1;9;4;0;0;0;1;00211XXXX22518000;0.477777777777778;9;9;0;1;9;4;1;9;4;0;0;0
9;FALSE;1;00201XXXX18022500;0.453333333333333;9;9;0;1;8;3;1;8;3;0;0;0;1;00201XXXX18022500;0.453333333333333;9;9;0;1;8;3;1;8;3;0;0;0
9;TRUE;1;00252XX1018009000;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX1018009000;0.75;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00201XXXX18022500;0.453333333333333;9;9;0;1;8;3;1;8;3;0;0;0;2;00201XXXX18022500;0.453333333333333;9;9;0;1;8;3;1;8;3;0;0;0
9;TRUE;1;13740XXXX13518045;0.548571428571429;7;7;0;1;7;1;1;7;1;0;0;0;2;13740XXXX13518045;0.548571428571429;7;7;0;1;7;1;1;7;1;0;0;0
9;TRUE;1;00211XXXX22518000;0.477777777777778;9;9;0;1;9;4;1;9;4;0;0;0;2;00211XXXX22518000;0.477777777777778;9;9;0;1;9;4;1;9;4;0;0;0
9;TRUE;1;00241XXXX04522545;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX04522545;0.86;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00241XXXX04522545;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX1013522545;0.65;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;00252XX1018009000;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX18013500;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;13740XXXX13518045;0.548571428571429;7;7;0;1;7;1;1;7;1;0;0;0;2;13740XXXX22522545;0.44;5;5;0;1;4;2;1;4;2;0;0;0
9;TRUE;1;00241XXXX04522545;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX18022500;0.565;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;2;00201XXXX18022500;0.453333333333333;9;9;0;1;8;3;1;8;3;0;0;0;3;00201XXXX18022500;0.453333333333333;9;9;0;1;8;3;1;8;3;0;0;0
9;TRUE;2;00252XX1018009000;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;00220XXXX18013500;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00241XXXX04522545;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX18022500;0.565;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;2;13740XXXX13518045;0.548571428571429;7;7;0;1;7;1;1;7;1;0;0;0;3;13740XXXX22522545;0.44;5;5;0;1;4;2;1;4;2;0;0;0
9;TRUE;2;00241XXXX04522545;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;00250XX1013522545;0.65;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX18022500;0.453333333333333;9;9;0;1;8;3;1;8;3;0;0;0;3;00221XXXX22522545;0.66;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX18022500;0.453333333333333;9;9;0;1;8;3;1;8;3;0;0;0;3;00201XXXX22522500;0.436666666666667;6;6;0;0;6;3;0;6;3;0;0;0
