RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;1;13750XX0200016530;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX0200016530;0.72;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;03232XXXX16518075;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;03232XXXX16518075;0.77;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;07710XXXX22512045;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX22512045;0.86;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;10740XXXX07515075;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX07515075;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;10740XXXX07515075;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;07741XXXX16521060;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;07710XXXX22512045;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX22512045;0.64;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;10740XXXX07515075;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX09019560;0.66;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;04740XXXX10507575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX15013560;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;04740XXXX10507575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX12010560;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;10740XXXX07515075;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;07741XXXX16521060;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;04740XXXX10507575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00222XXXX15013560;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;04740XXXX10507575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;04742XXXX12010560;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;10740XXXX07515075;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX09019560;0.66;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07710XXXX22512045;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX22512045;0.64;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07741XXXX16521060;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;09240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07741XXXX16521060;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;04742XXXX12024060;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07741XXXX16521060;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;10742XXXX18021060;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;04740XXXX09019560;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;04710XXXX06024075;0.54;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07741XXXX16521060;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07741XXXX16521060;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;10742XXXX18021060;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07741XXXX16521060;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;04742XXXX12024060;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07741XXXX16521060;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;07741XXXX16521060;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;04740XXXX09019560;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;04710XXXX06024075;0.54;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;09240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX18022545;0.3375;4;4;0;0;4;2;0;4;2;0;0;0
4;TRUE;3;09240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX19519545;0.37;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;09240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;12242XXXX16524060;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;09240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX16521060;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;09240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX19524045;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;09240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX19519545;0.37;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;09240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX19524045;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;09240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX16521060;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;09240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;12242XXXX16524060;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;09240XXXX18022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX18022545;0.3375;4;4;0;0;4;2;0;4;2;0;0;0
4;TRUE;4;13740XXXX19524045;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX13522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;13740XXXX19524045;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX22522545;0.346666666666667;3;3;0;0;2;3;0;2;3;0;0;0
4;TRUE;4;10740XXXX18022545;0.3375;4;4;0;0;4;2;0;4;2;0;0;0;5;10740XXXX21021045;0.33;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;5;10740XXXX18022545;0.3375;4;4;0;0;4;2;0;4;2;0;0;0;6;10740XXXX21021045;0.33;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;5;13740XXXX19524045;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX22522545;0.346666666666667;3;3;0;0;2;3;0;2;3;0;0;0
4;TRUE;5;13740XXXX19524045;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;13740XXXX13522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;13740XXXX19524045;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;13740XXXX19524045;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;04740XXXX19519545;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;04740XXXX19519545;0.37;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX21021045;0.33;2;2;0;0;2;1;0;2;1;0;0;0;6;10740XXXX21021045;0.33;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;5;12240XXXX22522545;0.346666666666667;3;3;0;0;2;3;0;2;3;0;0;0;6;12240XXXX22522545;0.346666666666667;3;3;0;0;2;3;0;2;3;0;0;0
4;TRUE;5;13740XXXX19524045;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;13740XXXX19524060;0.31;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;12240XXXX22522545;0.346666666666667;3;3;0;0;2;3;0;2;3;0;0;0;6;12240XXXX21021045;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;13740XXXX19524045;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;13740XXXX19524060;0.31;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;12240XXXX22522545;0.346666666666667;3;3;0;0;2;3;0;2;3;0;0;0;7;12240XXXX21021045;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;10740XXXX21021045;0.33;2;2;0;0;2;1;0;2;1;0;0;0;7;10740XXXX21021045;0.33;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;6;13740XXXX19524045;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;12240XXXX22522545;0.346666666666667;3;3;0;0;2;3;0;2;3;0;0;0
4;TRUE;6;12240XXXX22522545;0.346666666666667;3;3;0;0;2;3;0;2;3;0;0;0;7;12240XXXX22522545;0.346666666666667;3;3;0;0;2;3;0;2;3;0;0;0
4;TRUE;6;12240XXXX22522545;0.346666666666667;3;3;0;0;2;3;0;2;3;0;0;0;7;12240XXXX22522545;0.346666666666667;3;3;0;0;2;3;0;2;3;0;0;0
5;FALSE;1;10740XXXX04518060;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;10740XXXX04518060;0.68;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;15240XXXX06019560;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX06019560;0.76;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;03211XXXX00024030;0.84;1;1;0;1;1;0;1;1;0;0;0;0;1;03211XXXX00024030;0.84;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;03212XXXX24010560;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;03212XXXX24010560;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;01741XXXX19515075;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;01741XXXX19515075;0.9;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;10740XXXX04518060;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX04518060;0.68;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15240XXXX06019560;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX06019560;0.76;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;03211XXXX00024030;0.84;1;1;0;1;1;0;1;1;0;0;0;0;2;03211XXXX00024030;0.84;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;03212XXXX24010560;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;03212XXXX24010560;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;01741XXXX19515075;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;01741XXXX19515075;0.9;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15240XXXX06019560;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX16519560;0.67;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;10740XXXX04518060;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX00021030;0.65;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;10740XXXX04518060;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX09018060;0.71;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;10740XXXX04518060;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX00021030;0.65;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX06019560;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX16519560;0.67;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;10740XXXX04518060;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX04518060;0.68;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;10740XXXX04518060;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX09018060;0.71;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX06019560;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX06019560;0.76;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;06240XXXX00021030;0.65;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX07521045;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX16519560;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX16519560;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX16519560;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;12242XXXX21021060;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;07740XXXX09018060;0.71;1;1;0;0;1;0;0;1;0;0;0;0;3;09240XXXX06022545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;07740XXXX09018060;0.71;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX10518060;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;06240XXXX00021030;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX07521045;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;15240XXXX16519560;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;12242XXXX21021060;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;15240XXXX16519560;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX16519560;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;07740XXXX09018060;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX06022545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;07740XXXX09018060;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX10518060;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10740XXXX16519560;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX12021060;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;09240XXXX06022545;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX07524030;0.51;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10740XXXX16519560;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX19522560;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;07740XXXX07521045;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX07521045;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10740XXXX16519560;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX12021060;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10740XXXX16519560;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX16519560;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;09240XXXX06022545;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX07524030;0.51;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10740XXXX16519560;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX19522560;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;06240XXXX12021060;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX13524045;0.32;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;12240XXXX07524030;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX07524045;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;09240XXXX19522560;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX19522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;07740XXXX07521045;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX09024045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;12240XXXX07524030;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX07524045;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;07740XXXX07521045;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX07521045;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;06240XXXX12021060;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX13524045;0.32;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;09240XXXX19522560;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX19522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;07740XXXX07521045;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX09024045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;07740XXXX13524045;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX13524045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;10740XXXX07524045;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;10740XXXX09024045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;10740XXXX07524045;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;12240XXXX09024045;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;07740XXXX13524045;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX13524045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;10740XXXX07524045;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;10740XXXX07524045;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;10740XXXX07524045;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;10740XXXX09024045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;07740XXXX13524045;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX13524045;0.32;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;10740XXXX07524045;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;12240XXXX09024045;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;10740XXXX09024045;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;10740XXXX10524045;0.3;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;10751XX0200013575;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;10751XX0200013575;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00211XXXX10515060;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX10515060;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;07701XXXX18004575;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;07701XXXX18004575;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;13712XXXX12024075;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;13712XXXX12024075;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;07741XXXX10510530;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;07741XXXX10510530;0.89;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00211XXXX10515060;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX10515060;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;13712XXXX12024075;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;13712XXXX12024075;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;07741XXXX10510530;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;07741XXXX10510530;0.89;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;10751XX0200013575;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;10751XX0200013575;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;07701XXXX18004575;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;07701XXXX18004575;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00211XXXX10515060;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;03211XXXX10519560;0.63;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;13712XXXX12024075;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;12242XXXX12024060;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;07701XXXX18004575;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;01741XXXX13503030;0.68;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00211XXXX10515060;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;03211XXXX15019575;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00211XXXX10515060;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;06211XXXX15013545;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;13712XXXX12024075;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;12242XXXX12024060;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00211XXXX10515060;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;03211XXXX10519560;0.63;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07701XXXX18004575;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;01741XXXX13503030;0.68;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00211XXXX10515060;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;06211XXXX15013545;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00211XXXX10515060;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;03211XXXX15019575;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;06211XXXX15013545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;09201XXXX19515045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;03211XXXX15019575;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;07711XXXX22515060;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;06211XXXX15013545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;06211XXXX22516545;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;06211XXXX15013545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;04711XXXX12018030;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;03211XXXX15019575;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;07711XXXX22515060;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06211XXXX15013545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX12018030;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06211XXXX15013545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;06211XXXX22516545;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06211XXXX15013545;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;09201XXXX19515045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;12242XXXX12024060;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;12242XXXX12024060;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06211XXXX22516545;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;06211XXXX22521045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07711XXXX22515060;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;10711XXXX24015045;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07711XXXX22515060;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;06211XXXX22513545;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07711XXXX22515060;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;06211XXXX21015045;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06211XXXX22516545;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;06211XXXX22521045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07711XXXX22515060;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;07711XXXX22515060;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07711XXXX22515060;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;10711XXXX24015045;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07711XXXX22515060;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;06211XXXX22513545;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07711XXXX22515060;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;06211XXXX21015045;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06211XXXX22521045;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;06211XXXX22522545;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06211XXXX22513545;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX21015045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06211XXXX22513545;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX22513545;0.4;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06211XXXX22521045;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX21019560;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06211XXXX22521045;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX24021045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;06211XXXX22521045;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;04711XXXX21019560;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;06211XXXX22513545;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;04711XXXX22513545;0.4;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;06211XXXX22521045;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;04711XXXX24021045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;06211XXXX22521045;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;06211XXXX22522545;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;06211XXXX22513545;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;04711XXXX21015045;0.41;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;04711XXXX21015045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;04711XXXX21016545;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04711XXXX21019560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;04711XXXX22522545;0.34;1;1;0;0;1;1;0;1;1;0;0;0
