RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;1;05240XXXX10007575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX10007575;0.6;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;12750XX0200015025;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;12750XX0200015025;0.72;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;02732XXXX15017575;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;02732XXXX15017575;0.77;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;07710XXXX22510050;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX22510050;0.86;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;10240XXXX07515075;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX07515075;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;10240XXXX07515075;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;07741XXXX15020050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;07710XXXX22510050;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX22510050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;10240XXXX07515075;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX10017550;0.555;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;1;05240XXXX10007575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX15012550;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;05240XXXX10007575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;05242XXXX12510050;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;10240XXXX07515075;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;07741XXXX15020050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;05240XXXX10007575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00222XXXX15012550;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;05240XXXX10007575;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;05242XXXX12510050;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;10240XXXX07515075;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX10017550;0.555;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;2;07710XXXX22510050;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX22510050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07741XXXX15020050;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0
4;TRUE;2;07741XXXX15020050;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;02742XXXX10022550;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07741XXXX15020050;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;10242XXXX17520050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;05240XXXX10017550;0.555;2;2;0;0;2;0;0;2;0;0;0;0;3;05210XXXX05022575;0.54;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07741XXXX15020050;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0
4;TRUE;3;07741XXXX15020050;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;10242XXXX17520050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07741XXXX15020050;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;02742XXXX10022550;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07741XXXX15020050;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;07741XXXX15020050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;05240XXXX10017550;0.555;2;2;0;0;2;0;0;2;0;0;0;0;4;05210XXXX05022575;0.54;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;4;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0
4;TRUE;3;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;4;05240XXXX20020025;0.37;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;4;10242XXXX15022550;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;4;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0
4;TRUE;3;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;4;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
4;TRUE;4;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;5;05240XXXX20020025;0.37;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;5;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
4;TRUE;4;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;5;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0
4;TRUE;4;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;5;10242XXXX15022550;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;5;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0
4;TRUE;4;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0;5;12740XXXX12522550;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0;5;12740XXXX22522525;0.3775;4;4;0;0;3;3;0;3;3;0;0;0
4;TRUE;4;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;5;10240XXXX20020050;0.3625;4;4;0;0;4;2;0;4;2;0;0;0
4;TRUE;5;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0;6;10240XXXX20020050;0.3625;4;4;0;0;4;2;0;4;2;0;0;0
4;TRUE;5;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0;6;12740XXXX22522525;0.3775;4;4;0;0;3;3;0;3;3;0;0;0
4;TRUE;5;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0;6;12740XXXX12522550;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0;6;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
4;TRUE;5;05240XXXX20020025;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;05240XXXX20020025;0.37;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10240XXXX20020050;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;6;10240XXXX20020050;0.3625;4;4;0;0;4;2;0;4;2;0;0;0
4;TRUE;5;12740XXXX22522525;0.3775;4;4;0;0;3;3;0;3;3;0;0;0;6;12740XXXX22522550;0.362;5;5;0;1;3;4;1;3;4;0;0;0
4;TRUE;5;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0;6;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
4;TRUE;5;12740XXXX22522525;0.3775;4;4;0;0;3;3;0;3;3;0;0;0;6;12740XXXX20020050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0;7;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
4;TRUE;6;12740XXXX22522525;0.3775;4;4;0;0;3;3;0;3;3;0;0;0;7;12740XXXX20020050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;10240XXXX20020050;0.3625;4;4;0;0;4;2;0;4;2;0;0;0;7;10240XXXX20020050;0.3625;4;4;0;0;4;2;0;4;2;0;0;0
4;TRUE;6;12740XXXX17522550;0.3175;4;4;0;0;4;2;0;4;2;0;0;0;7;12740XXXX22522525;0.3775;4;4;0;0;3;3;0;3;3;0;0;0
4;TRUE;6;12740XXXX22522525;0.3775;4;4;0;0;3;3;0;3;3;0;0;0;7;12740XXXX22522550;0.362;5;5;0;1;3;4;1;3;4;0;0;0
4;TRUE;6;12740XXXX22522550;0.362;5;5;0;1;3;4;1;3;4;0;0;0;7;12740XXXX22522525;0.3775;4;4;0;0;3;3;0;3;3;0;0;0
5;FALSE;1;10240XXXX05017550;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;10240XXXX05017550;0.68;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;15240XXXX05020050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX05020050;0.76;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;02711XXXX00022525;0.84;1;1;0;1;1;0;1;1;0;0;0;0;1;02711XXXX00022525;0.84;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;02712XXXX25010050;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;02712XXXX25010050;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;02741XXXX20015075;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;02741XXXX20015075;0.9;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;10240XXXX05017550;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX05017550;0.68;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15240XXXX05020050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX05020050;0.76;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;02711XXXX00022525;0.84;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX00022525;0.84;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;02712XXXX25010050;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;02712XXXX25010050;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;02741XXXX20015075;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;02741XXXX20015075;0.9;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15240XXXX05020050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX15020050;0.695;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;1;10240XXXX05017550;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX00020025;0.65;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;10240XXXX05017550;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX07517550;0.71;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;10240XXXX05017550;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX00020025;0.65;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX05020050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX15020050;0.695;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;10240XXXX05017550;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;10240XXXX05017550;0.68;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;10240XXXX05017550;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX07517550;0.71;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX05020050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX05020050;0.76;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;05240XXXX00020025;0.65;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX07520025;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX15020050;0.695;2;2;0;0;2;0;0;2;0;0;0;0;3;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0
5;TRUE;2;15240XXXX15020050;0.695;2;2;0;0;2;0;0;2;0;0;0;0;3;12742XXXX20020050;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;07740XXXX07517550;0.71;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX05022550;0.46;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;07740XXXX07517550;0.71;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX10017550;0.555;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;05240XXXX00020025;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX07520025;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;15240XXXX15020050;0.695;2;2;0;0;2;0;0;2;0;0;0;0;4;12742XXXX20020050;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;15240XXXX15020050;0.695;2;2;0;0;2;0;0;2;0;0;0;0;4;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0
5;TRUE;3;07740XXXX07517550;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX05022550;0.46;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;07740XXXX07517550;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX10017550;0.555;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0;4;05240XXXX12520050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;07740XXXX05022550;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX07522525;0.51;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0;4;07740XXXX17522550;0.44;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;4;07740XXXX07520025;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX07520025;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0;5;05240XXXX12520050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0;5;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0
5;TRUE;4;07740XXXX05022550;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX07522525;0.51;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10240XXXX15020050;0.456666666666667;3;3;0;0;3;0;0;3;0;0;0;0;5;07740XXXX17522550;0.44;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;4;05240XXXX12520050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0
5;TRUE;4;12740XXXX07522525;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX07522550;0.435;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;4;07740XXXX17522550;0.44;2;2;0;0;2;0;0;2;0;0;0;0;5;05240XXXX20022550;0.393333333333333;3;3;0;0;3;0;0;3;0;0;0;0
5;TRUE;4;07740XXXX07520025;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX07522525;0.415;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;5;12740XXXX07522525;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;10240XXXX07522550;0.435;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;5;07740XXXX07520025;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX07520025;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;05240XXXX12520050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0
5;TRUE;5;07740XXXX17522550;0.44;2;2;0;0;2;0;0;2;0;0;0;0;6;05240XXXX20022550;0.393333333333333;3;3;0;0;3;0;0;3;0;0;0;0
5;TRUE;5;07740XXXX07520025;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;05240XXXX07522525;0.415;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;5;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0;6;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0
5;TRUE;5;10240XXXX07522550;0.435;2;2;0;0;2;1;0;2;1;0;0;0;6;10240XXXX07525025;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;10240XXXX07522550;0.435;2;2;0;0;2;1;0;2;1;0;0;0;6;10240XXXX07522525;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0;7;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0
5;TRUE;6;10240XXXX07522550;0.435;2;2;0;0;2;1;0;2;1;0;0;0;7;10240XXXX07522550;0.435;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;6;10240XXXX07522550;0.435;2;2;0;0;2;1;0;2;1;0;0;0;7;10240XXXX07525025;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0;7;07740XXXX12522525;0.312857142857143;7;7;0;0;6;5;0;6;5;0;0;0
5;TRUE;6;10240XXXX07522550;0.435;2;2;0;0;2;1;0;2;1;0;0;0;7;10240XXXX07522525;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;10240XXXX07525025;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;10240XXXX10022550;0.43;2;2;0;0;1;1;0;1;1;0;0;0
6;FALSE;1;10251XX0200012575;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;10251XX0200012575;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00211XXXX10015050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX10015050;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;07701XXXX17505075;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;07701XXXX17505075;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;12712XXXX12522575;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;12712XXXX12522575;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;07741XXXX10010025;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;07741XXXX10010025;0.89;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00211XXXX10015050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX10015050;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;12712XXXX12522575;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;12712XXXX12522575;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;07741XXXX10010025;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;07741XXXX10010025;0.89;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;10251XX0200012575;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;10251XX0200012575;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;07701XXXX17505075;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;07701XXXX17505075;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00211XXXX10015050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX10020050;0.63;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;12712XXXX12522575;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;12742XXXX12522550;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;07701XXXX17505075;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX12502525;0.68;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00211XXXX10015050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX15017575;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00211XXXX10015050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;05211XXXX15012525;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;12712XXXX12522575;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;12742XXXX12522550;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00211XXXX10015050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;02711XXXX10020050;0.63;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07701XXXX17505075;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX12502525;0.68;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00211XXXX10015050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;05211XXXX15012525;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00211XXXX10015050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;02711XXXX15017575;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;05211XXXX15012525;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;07701XXXX20015050;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;02711XXXX15017575;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;07711XXXX22515050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;05211XXXX15012525;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;05211XXXX22517550;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;05211XXXX15012525;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;02711XXXX10017525;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;02711XXXX15017575;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;07711XXXX22515050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;05211XXXX15012525;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;02711XXXX10017525;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;05211XXXX15012525;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;05211XXXX22517550;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;05211XXXX15012525;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;07701XXXX20015050;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;12742XXXX12522550;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;12742XXXX12522550;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;05211XXXX22517550;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;05211XXXX22520050;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;3;07711XXXX22515050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;10211XXXX25015050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07711XXXX22515050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;05211XXXX22512550;0.45;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;3;07711XXXX22515050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;05211XXXX20015050;0.455;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;4;05211XXXX22517550;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX22520050;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;4;07711XXXX22515050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;07711XXXX22515050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07711XXXX22515050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;10211XXXX25015050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07711XXXX22515050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX22512550;0.45;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;4;07711XXXX22515050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX20015050;0.455;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;4;05211XXXX22520050;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0;5;05211XXXX22522550;0.34;3;3;0;0;2;2;0;2;2;0;0;0
6;TRUE;4;05211XXXX22512550;0.45;2;2;0;0;2;0;0;2;0;0;0;0;5;05211XXXX20015050;0.455;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;4;05211XXXX22512550;0.45;2;2;0;0;2;0;0;2;0;0;0;0;5;05211XXXX22512550;0.45;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;4;05211XXXX22520050;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0;5;05211XXXX20020050;0.33;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;05211XXXX22520050;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0;5;05211XXXX22520025;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;05211XXXX22520050;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0;6;05211XXXX20020050;0.33;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;05211XXXX22512550;0.45;2;2;0;0;2;0;0;2;0;0;0;0;6;05211XXXX22512550;0.45;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;5;05211XXXX22520050;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0;6;05211XXXX22520025;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;05211XXXX22520050;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0;6;05211XXXX22522550;0.34;3;3;0;0;2;2;0;2;2;0;0;0
6;TRUE;5;05211XXXX22512550;0.45;2;2;0;0;2;0;0;2;0;0;0;0;6;05211XXXX20015050;0.455;2;2;0;0;2;0;0;2;0;0;0;0
