RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;1;14450XX0901117142;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;14450XX0901117142;0.72;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;04132XXXX17118378;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;04132XXXX17118378;0.77;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;09110XXXX23412055;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;09110XXXX23412055;0.86;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;11640XXXX07815289;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;11640XXXX07815289;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;11640XXXX07815289;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;07841XXXX16821465;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;09110XXXX23412055;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;06540XXXX22712159;0.64;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;11640XXXX07815289;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;05540XXXX10119771;0.66;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;06040XXXX11708180;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00622XXXX15413560;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;06040XXXX11708180;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;05942XXXX13410863;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;11640XXXX07815289;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;07841XXXX16821465;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;06040XXXX11708180;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00622XXXX15413560;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;06040XXXX11708180;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;05942XXXX13410863;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;11640XXXX07815289;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;05540XXXX10119771;0.66;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09110XXXX23412055;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;06540XXXX22712159;0.64;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07841XXXX16821465;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX18022861;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07841XXXX16821465;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;04842XXXX12024667;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07841XXXX16821465;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;11642XXXX18221967;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;05540XXXX10119771;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;06010XXXX06324275;0.54;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07841XXXX16821465;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX18022861;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07841XXXX16821465;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;11642XXXX18221967;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07841XXXX16821465;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;04842XXXX12024667;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07841XXXX16821465;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;07841XXXX16821465;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;05540XXXX10119771;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;06010XXXX06324275;0.54;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX18022861;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;11040XXXX18923751;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX18022861;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;06040XXXX20620848;0.37;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX18022861;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;12342XXXX17124666;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX18022861;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX17322165;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10240XXXX18022861;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;14440XXXX19524659;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10240XXXX18022861;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;06040XXXX20620848;0.37;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10240XXXX18022861;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;14440XXXX19524659;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10240XXXX18022861;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX17322165;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10240XXXX18022861;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;12342XXXX17124666;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10240XXXX18022861;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;11040XXXX18923751;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;14440XXXX19524659;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;15040XXXX14223852;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;14440XXXX19524659;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;13440XXXX22822748;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;11040XXXX18923751;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;11140XXXX21221653;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;11040XXXX18923751;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;11140XXXX21221653;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;14440XXXX19524659;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;13440XXXX22822748;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;14440XXXX19524659;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;15040XXXX14223852;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;14440XXXX19524659;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;14440XXXX19524659;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;06040XXXX20620848;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;06040XXXX20620848;0.37;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;11140XXXX21221653;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;11040XXXX22421355;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;13440XXXX22822748;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;13540XXXX23522950;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;14440XXXX19524659;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;14440XXXX19624760;0.31;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;13440XXXX22822748;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;13040XXXX22222150;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;14440XXXX19524659;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;14440XXXX19624760;0.31;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;13440XXXX22822748;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;13040XXXX22222150;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;11140XXXX21221653;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;11040XXXX22421355;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;14440XXXX19524659;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;13440XXXX22822748;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;13440XXXX22822748;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;13540XXXX23522950;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;13540XXXX23522950;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;13440XXXX23023049;0.36;1;1;0;0;0;1;0;0;1;0;0;0
5;FALSE;1;11940XXXX05819466;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;11940XXXX05819466;0.68;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;15640XXXX07420960;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;15640XXXX07420960;0.76;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;03511XXXX00724536;0.84;1;1;0;1;1;0;1;1;0;0;0;0;1;03511XXXX00724536;0.84;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;04112XXXX25011267;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;04112XXXX25011267;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;02941XXXX20315984;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;02941XXXX20315984;0.9;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;11940XXXX05819466;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;11940XXXX05819466;0.68;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15640XXXX07420960;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;15640XXXX07420960;0.76;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;03511XXXX00724536;0.84;1;1;0;1;1;0;1;1;0;0;0;0;2;03511XXXX00724536;0.84;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;04112XXXX25011267;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;04112XXXX25011267;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;02941XXXX20315984;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;02941XXXX20315984;0.9;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15640XXXX07420960;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;16040XXXX17220366;0.67;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;11940XXXX05819466;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX00422439;0.65;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;11940XXXX05819466;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;08340XXXX09518562;0.71;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;11940XXXX05819466;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX00422439;0.65;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15640XXXX07420960;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;16040XXXX17220366;0.67;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;11940XXXX05819466;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;11940XXXX05819466;0.68;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;11940XXXX05819466;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;08340XXXX09518562;0.71;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15640XXXX07420960;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;15640XXXX07420960;0.76;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;06240XXXX00422439;0.65;1;1;0;0;1;0;0;1;0;0;0;0;3;08440XXXX07622449;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16040XXXX17220366;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;10840XXXX17020970;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16040XXXX17220366;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;12742XXXX22322368;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;08340XXXX09518562;0.71;1;1;0;0;1;0;0;1;0;0;0;0;3;09940XXXX06622658;0.46;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;08340XXXX09518562;0.71;1;1;0;0;1;0;0;1;0;0;0;0;3;05540XXXX10619067;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;06240XXXX00422439;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;08440XXXX07622449;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;16040XXXX17220366;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;12742XXXX22322368;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;16040XXXX17220366;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;10840XXXX17020970;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;08340XXXX09518562;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;09940XXXX06622658;0.46;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;08340XXXX09518562;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;05540XXXX10619067;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10840XXXX17020970;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;07640XXXX13222360;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;09940XXXX06622658;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;13040XXXX08424344;0.51;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10840XXXX17020970;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;09740XXXX19723669;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;08440XXXX07622449;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;08440XXXX07622449;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10840XXXX17020970;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;07640XXXX13222360;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10840XXXX17020970;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;10840XXXX17020970;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;09940XXXX06622658;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;13040XXXX08424344;0.51;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10840XXXX17020970;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX19723669;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;07640XXXX13222360;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;09040XXXX13824947;0.32;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;13040XXXX08424344;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;11940XXXX08524950;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;09740XXXX19723669;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;06640XXXX20623359;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;08440XXXX07622449;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;06540XXXX09924146;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;13040XXXX08424344;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;11940XXXX08524950;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;08440XXXX07622449;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;08440XXXX07622449;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;07640XXXX13222360;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;09040XXXX13824947;0.32;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;09740XXXX19723669;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;06640XXXX20623359;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;08440XXXX07622449;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;06540XXXX09924146;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;09040XXXX13824947;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;09340XXXX14224449;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;11940XXXX08524950;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;12040XXXX09725047;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;11940XXXX08524950;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;12240XXXX09524947;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;09040XXXX13824947;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;09340XXXX14224449;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;11940XXXX08524950;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;11940XXXX08524950;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;11940XXXX08524950;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;12040XXXX09725047;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;09040XXXX13824947;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;09040XXXX13824947;0.32;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;11940XXXX08524950;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;12240XXXX09524947;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;12040XXXX09725047;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;11540XXXX11424953;0.3;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;11451XX0601114381;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;11451XX0601114381;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00911XXXX11215167;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;00911XXXX11215167;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;08001XXXX18605385;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;08001XXXX18605385;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;14912XXXX13224882;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;14912XXXX13224882;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;08641XXXX11610843;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;08641XXXX11610843;0.89;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00911XXXX11215167;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;00911XXXX11215167;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;14912XXXX13224882;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;14912XXXX13224882;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;08641XXXX11610843;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;08641XXXX11610843;0.89;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;11451XX0601114381;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;11451XX0601114381;0.78;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;08001XXXX18605385;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;08001XXXX18605385;0.82;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00911XXXX11215167;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;03611XXXX10920161;0.63;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;14912XXXX13224882;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;12842XXXX12524873;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;08001XXXX18605385;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;01741XXXX14604334;0.68;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00911XXXX11215167;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;03911XXXX15019981;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00911XXXX11215167;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;07611XXXX15214949;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;14912XXXX13224882;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;12842XXXX12524873;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00911XXXX11215167;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;03611XXXX10920161;0.63;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;08001XXXX18605385;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;01741XXXX14604334;0.68;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00911XXXX11215167;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;07611XXXX15214949;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00911XXXX11215167;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;03911XXXX15019981;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07611XXXX15214949;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;09301XXXX20315059;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;03911XXXX15019981;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;08611XXXX23616260;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07611XXXX15214949;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;06211XXXX23517856;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07611XXXX15214949;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;04911XXXX12418942;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;03911XXXX15019981;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;08611XXXX23616260;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07611XXXX15214949;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;04911XXXX12418942;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07611XXXX15214949;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;06211XXXX23517856;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07611XXXX15214949;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;09301XXXX20315059;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;12842XXXX12524873;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;12842XXXX12524873;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06211XXXX23517856;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;07011XXXX23022255;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08611XXXX23616260;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;10811XXXX25016053;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08611XXXX23616260;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;07211XXXX23414255;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08611XXXX23616260;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;07611XXXX21816454;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06211XXXX23517856;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;07011XXXX23022255;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08611XXXX23616260;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;08611XXXX23616260;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08611XXXX23616260;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;10811XXXX25016053;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08611XXXX23616260;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;07211XXXX23414255;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08611XXXX23616260;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;07611XXXX21816454;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07011XXXX23022255;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;07011XXXX23922752;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07211XXXX23414255;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;05711XXXX22016157;0.41;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07211XXXX23414255;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX23713550;0.4;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07011XXXX23022255;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;05711XXXX21820862;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07011XXXX23022255;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;05311XXXX24721946;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07011XXXX23022255;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;05711XXXX21820862;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07211XXXX23414255;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;05211XXXX23713550;0.4;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07011XXXX23022255;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;05311XXXX24721946;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07011XXXX23022255;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;07011XXXX23922752;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07211XXXX23414255;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;05711XXXX22016157;0.41;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;05711XXXX22016157;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;05011XXXX21617858;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05711XXXX21820862;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;05411XXXX23522655;0.34;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05711XXXX21820862;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;05611XXXX21521157;0.31;1;1;0;0;1;1;0;1;1;0;0;0
