RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;5;05711XXXX21520560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;05211XXXX23020055;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05711XXXX21520560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;06211XXXX22521060;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;05711XXXX22016055;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;04711XXXX21517555;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;05711XXXX21520560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;05211XXXX21521055;0.31;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;05711XXXX21520560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;06211XXXX22521060;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;05711XXXX21520560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;05211XXXX23522555;0.34;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;05711XXXX21520560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;05211XXXX23020055;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;05211XXXX23522555;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;05211XXXX24022555;0.31;1;1;0;0;0;1;0;0;1;0;0;0
7;FALSE;1;16240XXXX11024560;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;16240XXXX11024560;0.63;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;18210XXXX22520570;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;18210XXXX22520570;0.73;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;15242XXXX09518065;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;15242XXXX09518065;1.03;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;11742XXXX02016570;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;11742XXXX02016570;0.9;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;08211XXXX20516085;1.01;1;1;0;1;1;0;1;1;0;0;0;0;1;08211XXXX20516085;1.01;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;16240XXXX11024560;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;16240XXXX11024560;0.63;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;11742XXXX02016570;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;11742XXXX02016570;0.9;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;18210XXXX22520570;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;18210XXXX22520570;0.73;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;15242XXXX09518065;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX09518065;1.03;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;08211XXXX20516085;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;08211XXXX20516085;1.01;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;08211XXXX20516085;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX23023565;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;16240XXXX11024560;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX15520065;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;18210XXXX22520570;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;19250XX0218515565;0.7;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;15242XXXX09518065;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;08710XXXX05524065;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16240XXXX11024560;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;16240XXXX11024560;0.63;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;08211XXXX20516085;1.01;1;1;0;1;1;0;1;1;0;0;0;0;3;09210XXXX23023565;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;18210XXXX22520570;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;19250XX0218515565;0.7;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16240XXXX11024560;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX15520065;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15242XXXX09518065;1.03;1;1;0;1;1;0;1;1;0;0;0;0;3;08710XXXX05524065;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16240XXXX11024560;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;13240XXXX18521565;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15240XXXX15520065;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX16020570;0.61;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;09210XXXX23023565;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX23019560;0.58;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16240XXXX11024560;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;13240XXXX18521565;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15240XXXX15520065;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX16020570;0.61;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;09210XXXX23023565;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX23019560;0.58;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16240XXXX11024560;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;16240XXXX11024560;0.63;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;09210XXXX23023565;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;09210XXXX23023565;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;13240XXXX18521565;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX19022055;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;06240XXXX23019560;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX24522565;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;12740XXXX16020570;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;11740XXXX17521060;0.58;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;13240XXXX18521565;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX21021565;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;13240XXXX18521565;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX21021565;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;06240XXXX23019560;0.58;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX24522565;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;16240XXXX11024560;0.63;1;1;0;1;1;0;1;1;0;0;0;0;5;13240XXXX18521565;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;13240XXXX18521565;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX19022055;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;12740XXXX16020570;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX17521060;0.58;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07240XXXX24522565;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX23524060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;11240XXXX19022055;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX19523550;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07240XXXX24522565;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX22523055;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07240XXXX24522565;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX24023555;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;07240XXXX24522565;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX23021565;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;07240XXXX24522565;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX24023555;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;07240XXXX24522565;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;07240XXXX23021565;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;07240XXXX24522565;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;08240XXXX23524060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;11240XXXX19022055;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX19523550;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;07240XXXX24522565;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;08240XXXX22523055;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;06240XXXX24023555;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;06240XXXX22024055;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;08240XXXX23524060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;08240XXXX23024560;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;06240XXXX24023555;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;06740XXXX24023555;0.32;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;06240XXXX24023555;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;06740XXXX23524555;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;06240XXXX24023555;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX24023555;0.32;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;06240XXXX24023555;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX24023555;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;08240XXXX23524060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;08240XXXX23024560;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;06240XXXX24023555;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX23524555;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;06240XXXX24023555;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX22024055;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;06740XXXX24023555;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX24523055;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;06740XXXX23524555;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;06740XXXX22524560;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;06240XXXX24023555;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;06240XXXX24023555;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;06240XXXX24023555;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;06740XXXX24023555;0.32;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;08240XXXX23024560;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;08240XXXX23024560;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;06740XXXX24023555;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;06740XXXX24523055;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;06740XXXX23524555;0.35;1;1;0;0;1;0;0;1;0;0;0;0;8;06740XXXX22524560;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;08240XXXX23024560;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;07240XXXX22524060;0.29;1;1;0;0;0;1;0;0;1;0;0;0
8;FALSE;1;18700XXXX13005560;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;18700XXXX13005560;0.94;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;08200XXXX18522055;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;08200XXXX18522055;0.73;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;04210XXXX17023560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;04210XXXX17023560;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07200XXXX12008585;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;07200XXXX12008585;0.78;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;08711XXXX20515570;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;08711XXXX20515570;0.85;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04210XXXX17023560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;04210XXXX17023560;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;08200XXXX18522055;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;08200XXXX18522055;0.73;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;18700XXXX13005560;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;18700XXXX13005560;0.94;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;08711XXXX20515570;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;08711XXXX20515570;0.85;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07200XXXX12008585;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX12008585;0.78;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04210XXXX17023560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;02210XXXX17523570;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;08711XXXX20515570;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;12710XXXX22024545;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;04210XXXX17023560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX17023030;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;04210XXXX17023560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX18022510;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04210XXXX17023560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX18022510;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04210XXXX17023560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;02210XXXX17523570;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04210XXXX17023560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX17023030;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04210XXXX17023560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;04210XXXX17023560;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;08711XXXX20515570;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;12710XXXX22024545;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04210XXXX17023560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;02710XXXX18024560;0.49;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;02210XXXX17523570;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;03710XXXX16022555;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;12710XXXX22024545;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;10710XXXX18024550;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;03740XXXX18022510;0.6;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX22024540;0.46;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;03740XXXX18022510;0.6;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX24524020;0.48;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;03740XXXX18022510;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX24524020;0.48;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;03740XXXX18022510;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX22024540;0.46;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;12710XXXX22024545;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;10710XXXX18024550;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;02210XXXX17523570;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;03710XXXX16022555;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;04210XXXX17023560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;4;02710XXXX18024560;0.49;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;04740XXXX22024540;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX21022545;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;02740XXXX24524020;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX24524530;0.36;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;03710XXXX16022555;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;03710XXXX16022555;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;04740XXXX22024540;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX21022545;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;10710XXXX18024550;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;10710XXXX18024550;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;02740XXXX24524020;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX24524530;0.36;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;02710XXXX18024560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX18024560;0.49;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;06240XXXX21022545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX19023055;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;06240XXXX21022545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX18523055;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;06240XXXX21022545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX19523540;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;06240XXXX21022545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;07240XXXX18523055;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;06240XXXX21022545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX19023055;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;06240XXXX21022545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;07240XXXX19523540;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;03710XXXX16022555;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;03710XXXX16022555;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;06240XXXX24524530;0.36;1;1;0;0;1;1;0;1;1;0;0;0;6;06240XXXX24524530;0.36;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;06240XXXX24524530;0.36;1;1;0;0;1;1;0;1;1;0;0;0;6;06740XXXX23523530;0.35;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;07240XXXX18523055;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;06740XXXX19023555;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;07240XXXX18523055;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;06240XXXX18522555;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;07240XXXX18523055;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;07240XXXX18523055;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;07240XXXX18523055;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX19023555;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;07240XXXX18523055;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX18522555;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;06240XXXX24524530;0.36;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX24524530;0.36;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;06240XXXX24524530;0.36;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX23523530;0.35;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;06740XXXX19023555;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX19023560;0.33;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;6;06740XXXX19023555;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;05240XXXX18523555;0.34;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;01241XXXX05522555;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;01241XXXX05522555;0.86;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;17740XXXX16521060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;17740XXXX16521060;0.64;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00752XX0718510525;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;00752XX0718510525;0.75;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;02211XXXX23518505;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;02211XXXX23518505;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;01201XXXX22024535;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;01201XXXX22024535;0.6;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00752XX0718510525;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00752XX0718510525;0.75;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01201XXXX22024535;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;01201XXXX22024535;0.6;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;17740XXXX16521060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX16521060;0.64;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;02211XXXX23518505;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;02211XXXX23518505;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01241XXXX05522555;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;01241XXXX05522555;0.86;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01241XXXX05522555;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;01250XX0714022550;0.65;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;00752XX0718510525;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX21017020;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;17740XXXX16521060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX24024055;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;01241XXXX05522555;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;02740XXXX18524040;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01201XXXX22024535;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;01201XXXX22024535;0.6;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;00752XX0718510525;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;00220XXXX21017020;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01241XXXX05522555;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;02740XXXX18524040;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;17740XXXX16521060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX24024055;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01241XXXX05522555;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;01250XX0714022550;0.65;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01201XXXX22024535;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;01221XXXX23024545;0.66;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01201XXXX22024535;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX22523010;0.63;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;01201XXXX22024535;0.6;1;1;0;1;1;0;1;1;0;0;0;0;4;01201XXXX22024535;0.6;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;3;01201XXXX22024535;0.6;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX22523010;0.63;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;02740XXXX18524040;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX18524040;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;15240XXXX24024055;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX24024055;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;01201XXXX22024535;0.6;1;1;0;1;1;0;1;1;0;0;0;0;4;01221XXXX23024545;0.66;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;15240XXXX24024055;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX23521555;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;15240XXXX24024055;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX24524535;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;02740XXXX18524040;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX21523540;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;00201XXXX22523010;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;03200XXXX23023005;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;02740XXXX18524040;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX21523540;0.41;1;1;0;0;1;0;0;1;0;0;0;0
