RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;2;14240XXXX10524535;0.54095238;3;3;0;1;3;2;1;3;2;0;0;0;3;14240XXXX14017535;0.37809524;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;2;14242XXXX07017535;0.38666667;1;1;0;1;1;0;1;1;0;0;0;0;3;07210XXXX03521035;0.565;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;14240XXXX10524535;0.54095238;3;3;0;1;3;2;1;3;2;0;0;0;3;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
7;TRUE;2;14240XXXX14017535;0.37809524;4;4;0;0;4;1;0;4;1;0;0;0;3;10740XXXX14017570;0.50727273;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;2;07210XXXX21021035;0.48666667;1;1;0;0;1;0;0;1;0;0;0;0;3;03740XXXX21017535;0.48333333;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;14240XXXX10524535;0.54095238;3;3;0;1;3;2;1;3;2;0;0;0;4;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
7;TRUE;3;14240XXXX14017535;0.37809524;4;4;0;0;4;1;0;4;1;0;0;0;4;10740XXXX14017570;0.50727273;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;3;07210XXXX21021035;0.48666667;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX21017535;0.48333333;1;1;0;0;1;0;0;1;0;0;0;0
7;FALSE;3;14240XXXX10524535;0.54095238;3;3;0;1;3;2;1;3;2;0;0;0;4;14240XXXX10524535;0.54095238;3;3;0;1;3;2;1;3;2;0;0;0
7;FALSE;3;07210XXXX21021035;0.48666667;1;1;0;0;1;0;0;1;0;0;0;0;4;07210XXXX21021035;0.48666667;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0;4;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
7;TRUE;3;03740XXXX21017535;0.48333333;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX24521035;0.40210526;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;3;10740XXXX14017570;0.50727273;2;2;0;0;2;0;0;2;0;0;0;0;4;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
7;TRUE;3;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0;4;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
7;TRUE;4;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0;5;10740XXXX21021035;0.32666667;17;17;0;0;11;12;0;11;12;0;0;0
7;TRUE;4;03740XXXX21017535;0.48333333;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX24521035;0.40210526;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;4;14240XXXX10524535;0.54095238;3;3;0;1;3;2;1;3;2;0;0;0;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
7;TRUE;4;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
7;TRUE;4;10740XXXX14017570;0.50727273;2;2;0;0;2;0;0;2;0;0;0;0;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
7;TRUE;4;07240XXXX24521035;0.40210526;2;2;0;0;2;1;0;2;1;0;0;0;5;07240XXXX21021035;0.36416667;5;5;0;0;5;5;0;5;5;0;0;0
7;TRUE;4;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
7;TRUE;4;07240XXXX24521035;0.40210526;2;2;0;0;2;1;0;2;1;0;0;0;5;07240XXXX21021035;0.36416667;5;5;0;0;5;5;0;5;5;0;0;0
7;TRUE;4;07240XXXX24521035;0.40210526;2;2;0;0;2;1;0;2;1;0;0;0;5;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0
7;TRUE;4;07240XXXX24521035;0.40210526;2;2;0;0;2;1;0;2;1;0;0;0;5;07240XXXX21021035;0.36416667;5;5;0;0;5;5;0;5;5;0;0;0
7;TRUE;5;07240XXXX24521035;0.40210526;2;2;0;0;2;1;0;2;1;0;0;0;6;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0
7;TRUE;5;07240XXXX24521035;0.40210526;2;2;0;0;2;1;0;2;1;0;0;0;6;07240XXXX21021035;0.36416667;5;5;0;0;5;5;0;5;5;0;0;0
7;TRUE;5;07240XXXX24521035;0.40210526;2;2;0;0;2;1;0;2;1;0;0;0;6;07240XXXX21021035;0.36416667;5;5;0;0;5;5;0;5;5;0;0;0
7;TRUE;5;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0;6;10740XXXX17521035;0.33428571;17;17;0;0;13;11;0;13;11;0;0;0
7;TRUE;5;07240XXXX24521035;0.40210526;2;2;0;0;2;1;0;2;1;0;0;0;6;07240XXXX21021035;0.36416667;5;5;0;0;5;5;0;5;5;0;0;0
7;TRUE;5;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;6;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0
7;TRUE;5;07240XXXX21021035;0.36416667;5;5;0;0;5;5;0;5;5;0;0;0;6;07240XXXX21024535;0.34416667;4;4;0;0;1;4;0;1;4;0;0;0
7;TRUE;5;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;6;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0
7;TRUE;5;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;6;03740XXXX21024535;0.47619048;2;2;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;17700XXXX10503535;0.56857143;1;1;0;1;1;0;1;1;0;0;0;0;1;17700XXXX10503535;0.56857143;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07200XXXX17521035;0.44761905;1;1;0;1;1;0;1;1;0;0;0;0;1;07200XXXX17521035;0.44761905;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0;1;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0
8;FALSE;1;07200XXXX10507070;0.43714286;1;1;0;1;1;0;1;1;0;0;0;0;1;07200XXXX10507070;0.43714286;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07211XXXX17514070;0.48571429;2;2;0;2;2;0;2;2;0;0;0;0;1;07211XXXX17514070;0.48571429;2;2;0;2;2;0;2;2;0;0;0;0
8;FALSE;1;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0;2;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0
8;FALSE;1;07200XXXX17521035;0.44761905;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX17521035;0.44761905;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;17700XXXX10503535;0.56857143;1;1;0;1;1;0;1;1;0;0;0;0;2;17700XXXX10503535;0.56857143;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07211XXXX17514070;0.48571429;2;2;0;2;2;0;2;2;0;0;0;0;2;07211XXXX17514070;0.48571429;2;2;0;2;2;0;2;2;0;0;0;0
8;FALSE;1;07200XXXX10507070;0.43714286;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX10507070;0.43714286;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0;2;00210XXXX17521070;0.46952381;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;07211XXXX17514070;0.48571429;2;2;0;2;2;0;2;2;0;0;0;0;2;10710XXXX21024535;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0;2;10740XXXX14021000;0.39238095;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0;2;03740XXXX17521000;0.379;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;2;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0;3;03740XXXX17521000;0.379;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;2;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0;3;00210XXXX17521070;0.46952381;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0;3;10740XXXX14021000;0.39238095;1;1;0;0;1;0;0;1;0;0;0;0
8;FALSE;2;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0;3;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0
8;TRUE;2;07211XXXX17514070;0.48571429;2;2;0;2;2;0;2;2;0;0;0;0;3;10710XXXX21024535;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0;3;00210XXXX17524535;0.62666667;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00210XXXX17521070;0.46952381;1;1;0;0;1;0;0;1;0;0;0;0;3;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0
8;TRUE;2;10710XXXX21024535;0.36;1;1;0;0;1;0;0;1;0;0;0;0;3;10710XXXX17524535;0.46952381;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;03740XXXX17521000;0.379;2;2;0;0;2;1;0;2;1;0;0;0;3;03740XXXX21024535;0.47619048;2;2;0;0;1;1;0;1;1;0;0;0
8;TRUE;2;03740XXXX17521000;0.379;2;2;0;0;2;1;0;2;1;0;0;0;3;00240XXXX24521000;0.48285714;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;03740XXXX17521000;0.379;2;2;0;0;2;1;0;2;1;0;0;0;4;00240XXXX24521000;0.48285714;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;03740XXXX17521000;0.379;2;2;0;0;2;1;0;2;1;0;0;0;4;03740XXXX21024535;0.47619048;2;2;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;10710XXXX21024535;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;10710XXXX17524535;0.46952381;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;00210XXXX17521070;0.46952381;1;1;0;0;1;0;0;1;0;0;0;0;4;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0
8;TRUE;3;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0;4;00210XXXX17524535;0.62666667;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;03740XXXX21024535;0.47619048;2;2;0;0;1;1;0;1;1;0;0;0;4;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0
8;TRUE;3;00240XXXX24521000;0.48285714;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX24524500;0.43904762;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;4;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0;5;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0
8;TRUE;4;03740XXXX21024535;0.47619048;2;2;0;0;1;1;0;1;1;0;0;0;5;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0
8;FALSE;4;10710XXXX17524535;0.46952381;1;1;0;0;1;0;0;1;0;0;0;0;5;10710XXXX17524535;0.46952381;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;00240XXXX24521000;0.48285714;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX24524500;0.43904762;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;4;00210XXXX17524535;0.62666667;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX17524535;0.62666667;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;5;03740XXXX17521035;0.3647619;5;5;0;0;2;5;0;2;5;0;0;0
8;TRUE;4;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;5;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
8;TRUE;4;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;5;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
8;TRUE;5;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;6;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
8;TRUE;5;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;6;03740XXXX17521035;0.3647619;5;5;0;0;2;5;0;2;5;0;0;0
8;TRUE;5;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;6;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
8;FALSE;5;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0;6;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0
8;FALSE;5;03740XXXX24524500;0.43904762;1;1;0;0;1;1;0;1;1;0;0;0;6;03740XXXX24524500;0.43904762;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;03740XXXX24524500;0.43904762;1;1;0;0;1;1;0;1;1;0;0;0;6;03740XXXX21021000;0.53619048;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;5;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;6;03740XXXX17521035;0.3647619;5;5;0;0;2;5;0;2;5;0;0;0
8;TRUE;5;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;6;03740XXXX17521035;0.3647619;5;5;0;0;2;5;0;2;5;0;0;0
9;FALSE;1;00241XXXX03521035;0.545;1;1;0;1;1;0;1;1;0;0;0;0;1;00241XXXX03521035;0.545;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;17740XXXX14021035;0.45714286;2;2;0;2;2;0;2;2;0;0;0;0;1;17740XXXX14021035;0.45714286;2;2;0;2;2;0;2;2;0;0;0;0
9;FALSE;1;00252XX1017510500;0.458;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX1017510500;0.458;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00211XXXX21017500;0.672;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX21017500;0.672;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00201XXXX21024535;0.431;2;2;0;1;1;1;1;1;1;0;0;0;1;00201XXXX21024535;0.431;2;2;0;1;1;1;1;1;1;0;0;0
9;FALSE;1;00252XX1017510500;0.458;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX1017510500;0.458;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00201XXXX21024535;0.431;2;2;0;1;1;1;1;1;1;0;0;0;2;00201XXXX21024535;0.431;2;2;0;1;1;1;1;1;1;0;0;0
9;FALSE;1;17740XXXX14021035;0.45714286;2;2;0;2;2;0;2;2;0;0;0;0;2;17740XXXX14021035;0.45714286;2;2;0;2;2;0;2;2;0;0;0;0
9;FALSE;1;00211XXXX21017500;0.672;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX21017500;0.672;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00241XXXX03521035;0.545;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX03521035;0.545;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00241XXXX03521035;0.545;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX1014021035;0.562;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;00252XX1017510500;0.458;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX21014000;0.386;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;17740XXXX14021035;0.45714286;2;2;0;2;2;0;2;2;0;0;0;0;2;14240XXXX21021035;0.351;3;3;0;0;3;0;0;3;0;0;0;0
9;TRUE;1;00241XXXX03521035;0.545;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX17521035;0.405;2;2;0;0;2;0;0;2;0;0;0;0
9;FALSE;2;00201XXXX21024535;0.431;2;2;0;1;1;1;1;1;1;0;0;0;3;00201XXXX21024535;0.431;2;2;0;1;1;1;1;1;1;0;0;0
9;TRUE;2;00252XX1017510500;0.458;1;1;0;1;1;0;1;1;0;0;0;0;3;00220XXXX21014000;0.386;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00241XXXX03521035;0.545;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX17521035;0.405;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;2;17740XXXX14021035;0.45714286;2;2;0;2;2;0;2;2;0;0;0;0;3;14240XXXX21021035;0.351;3;3;0;0;3;0;0;3;0;0;0;0
9;TRUE;2;00241XXXX03521035;0.545;1;1;0;1;1;0;1;1;0;0;0;0;3;00250XX1014021035;0.562;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX21024535;0.431;2;2;0;1;1;1;1;1;1;0;0;0;3;00221XXXX21024535;0.628;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX21024535;0.431;2;2;0;1;1;1;1;1;1;0;0;0;3;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0
9;FALSE;3;00201XXXX21024535;0.431;2;2;0;1;1;1;1;1;1;0;0;0;4;00201XXXX21024535;0.431;2;2;0;1;1;1;1;1;1;0;0;0
9;TRUE;3;00201XXXX21024535;0.431;2;2;0;1;1;1;1;1;1;0;0;0;4;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0
9;FALSE;3;00240XXXX17521035;0.405;2;2;0;0;2;0;0;2;0;0;0;0;4;00240XXXX17521035;0.405;2;2;0;0;2;0;0;2;0;0;0;0
9;FALSE;3;14240XXXX21021035;0.351;3;3;0;0;3;0;0;3;0;0;0;0;4;14240XXXX21021035;0.351;3;3;0;0;3;0;0;3;0;0;0;0
9;TRUE;3;00201XXXX21024535;0.431;2;2;0;1;1;1;1;1;1;0;0;0;4;00221XXXX21024535;0.628;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;14240XXXX21021035;0.351;3;3;0;0;3;0;0;3;0;0;0;0;4;14240XXXX21021035;0.351;3;3;0;0;3;0;0;3;0;0;0;0
9;TRUE;3;14240XXXX21021035;0.351;3;3;0;0;3;0;0;3;0;0;0;0;4;14240XXXX24524535;0.389;2;2;0;0;2;2;0;2;2;0;0;0
9;TRUE;3;00240XXXX17521035;0.405;2;2;0;0;2;0;0;2;0;0;0;0;4;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0
9;TRUE;3;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0;4;00200XXXX21021000;0.486;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;00240XXXX17521035;0.405;2;2;0;0;2;0;0;2;0;0;0;0;5;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0
9;TRUE;4;14240XXXX21021035;0.351;3;3;0;0;3;0;0;3;0;0;0;0;5;14240XXXX24524535;0.389;2;2;0;0;2;2;0;2;2;0;0;0
9;FALSE;4;14240XXXX21021035;0.351;3;3;0;0;3;0;0;3;0;0;0;0;5;14240XXXX21021035;0.351;3;3;0;0;3;0;0;3;0;0;0;0
9;TRUE;4;00201XXXX21021000;0.36666667;6;6;0;0;5;4;0;5;4;0;0;0;5;00200XXXX21021000;0.486;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;14240XXXX21021035;0.351;3;3;0;0;3;0;0;3;0;0;0;0;5;14240XXXX21021035;0.351;3;3;0;0;3;0;0;3;0;0;0;0
9;TRUE;4;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;5;03740XXXX17521000;0.379;2;2;0;0;2;1;0;2;1;0;0;0
9;TRUE;4;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;5;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0
9;TRUE;4;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;5;00240XXXX21021035;0.503;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;14240XXXX24524535;0.389;2;2;0;0;2;2;0;2;2;0;0;0;5;14240XXXX24524535;0.389;2;2;0;0;2;2;0;2;2;0;0;0
9;TRUE;5;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;6;00240XXXX21021035;0.503;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;6;03740XXXX17521000;0.379;2;2;0;0;2;1;0;2;1;0;0;0
9;TRUE;5;14240XXXX21021035;0.351;3;3;0;0;3;0;0;3;0;0;0;0;6;14240XXXX24524535;0.389;2;2;0;0;2;2;0;2;2;0;0;0
9;TRUE;5;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0;6;03740XXXX21021035;0.354;7;7;0;1;5;4;1;5;4;0;0;0
9;TRUE;5;14240XXXX24524535;0.389;2;2;0;0;2;2;0;2;2;0;0;0;6;14240XXXX24524535;0.389;2;2;0;0;2;2;0;2;2;0;0;0
9;TRUE;5;14240XXXX24524535;0.389;2;2;0;0;2;2;0;2;2;0;0;0;6;14240XXXX24521035;0.36571429;3;3;0;1;1;2;1;1;2;0;0;0
9;TRUE;5;14240XXXX24524535;0.389;2;2;0;0;2;2;0;2;2;0;0;0;6;14240XXXX24521035;0.36571429;3;3;0;1;1;2;1;1;2;0;0;0
10;FALSE;1;10710XXXX07017500;0.4624;1;1;0;1;1;0;1;1;0;0;0;0;1;10710XXXX07017500;0.4624;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;14240XXXX10510570;0.5624;1;1;0;1;1;0;1;1;0;0;0;0;1;14240XXXX10510570;0.5624;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;07250XX0210514035;0.5368;1;1;0;1;1;0;1;1;0;0;0;0;1;07250XX0210514035;0.5368;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;17740XXXX17517535;0.4104;1;1;0;1;1;0;1;1;0;0;0;0;1;17740XXXX17517535;0.4104;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;14200XXXX14007000;0.3696;1;1;0;1;1;0;1;1;0;0;0;0;1;14200XXXX14007000;0.3696;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;17740XXXX17517535;0.4104;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX17517535;0.4104;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;10710XXXX07017500;0.4624;1;1;0;1;1;0;1;1;0;0;0;0;2;10710XXXX07017500;0.4624;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;14200XXXX14007000;0.3696;1;1;0;1;1;0;1;1;0;0;0;0;2;14200XXXX14007000;0.3696;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;14240XXXX10510570;0.5624;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX10510570;0.5624;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;07250XX0210514035;0.5368;1;1;0;1;1;0;1;1;0;0;0;0;2;07250XX0210514035;0.5368;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;17740XXXX17517535;0.4104;1;1;0;1;1;0;1;1;0;0;0;0;2;07250XX0221021070;0.4688;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;10710XXXX07017500;0.4624;1;1;0;1;1;0;1;1;0;0;0;0;2;10710XXXX14017535;0.5696;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;17740XXXX17517535;0.4104;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX21017570;0.5608;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;17740XXXX17517535;0.4104;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX07021035;0.5368;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;17740XXXX17517535;0.4104;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX07021035;0.5368;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;2;17740XXXX17517535;0.4104;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX17517535;0.4104;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;17740XXXX17517535;0.4104;1;1;0;1;1;0;1;1;0;0;0;0;3;07250XX0221021070;0.4688;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;17740XXXX17517535;0.4104;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX21017570;0.5608;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;10710XXXX07017500;0.4624;1;1;0;1;1;0;1;1;0;0;0;0;3;10710XXXX14017535;0.5696;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;10742XXXX21017570;0.5608;1;1;0;0;1;0;0;1;0;0;0;0;3;07240XXXX21017570;0.576;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;10742XXXX21017570;0.5608;1;1;0;0;1;0;0;1;0;0;0;0;3;07240XXXX21021070;0.4744;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;17740XXXX07021035;0.5368;1;1;0;0;1;0;0;1;0;0;0;0;3;17740XXXX10521035;0.4312;2;2;0;1;2;0;1;2;0;0;0;0
10;TRUE;2;10710XXXX14017535;0.5696;1;1;0;0;1;0;0;1;0;0;0;0;3;03710XXXX17521070;0.4584;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;10742XXXX21017570;0.5608;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX10517535;0.464;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10742XXXX21017570;0.5608;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX21021070;0.4744;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10710XXXX14017535;0.5696;1;1;0;0;1;0;0;1;0;0;0;0;4;03710XXXX17521070;0.4584;1;1;0;0;1;0;0;1;0;0;0;0
