CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;33130824;33310095.6;5;150;219.4;0.639498432601881;0.732466239164552;2.28195235819709;2.80082726368696;150;219.4;0.639498432601881;0.732466239164552;1.26146963411673
174;41339523;41642788.4;5;197;289.4;0.949843260188088;0.96165700047915;27.8714275375299;28.5150825636427;197;289.4;0.949843260188088;0.96165700047915;1.65618705638076
175;32374983;32610574.6;5;79;111.6;0.278996865203762;0.377601122669064;0.569525382749272;0.641209300305965;79;111.6;0.278996865203762;0.377601122669064;0.650313044596721
176;38059134;38584827.8;5;180;270;0.86984126984127;0.895898097139727;17.5608272973927;19.0770580986866;180;270;0.86984126984127;0.895898097139727;1.54293561174064
177;33219791;33432636.4;5;155;230.4;0.713917525773196;0.769853263883627;2.72388610974055;3.17854559196399;155;230.4;0.713917525773196;0.769853263883627;1.32585839891069
178;32461208;32571408.8;5;13;76.8;0.0380952380952381;0.271257049942105;0.256976973153505;0.520941227905723;13;76.8;0.0380952380952381;0.271257049942105;0.467164919344736
179;32419056;32633458.4;5;87;119.2;0.29153605015674;0.399599469015541;0.617945241223048;0.711853316801253;87;119.2;0.29153605015674;0.399599469015541;0.688199085526766
180;32896650;33045949.2;5;133;195.6;0.542319749216301;0.653613385812587;1.59129031525156;1.98544156673924;133;195.6;0.542319749216301;0.653613385812587;1.12566749778834
181;37580758;37995934.6;5;175;262.8;0.836990595611285;0.872586077717129;16.3712569655038;17.2611216220036;175;262.8;0.836990595611285;0.872586077717129;1.50278713384617
182;33205888;33431260.6;5;152;231.2;0.692063492063492;0.768464130109056;2.75507579630156;3.17376107987543;152;231.2;0.692063492063492;0.768464130109056;1.32346600185449
183;38078146;38273555;5;178;264.8;0.850793650793651;0.880158102819277;17.3247643321483;18.1191448365954;178;264.8;0.850793650793651;0.880158102819277;1.51582784374431
184;32289922;32536247;5;20;61;0.0489690721649485;0.21068752113197;0.215362286627273;0.411799015174819;20;61;0.0489690721649485;0.21068752113197;0.362850730838393
185;32593097;32732040.4;5;104;129.4;0.322884012539185;0.45013660043513;0.655668696200842;1.01837207074346;104;129.4;0.322884012539185;0.45013660043513;0.775235256304947
186;32308895;32510189.6;5;3;40.4;0.00515463917525773;0.143695211939498;0.0947833591437444;0.331673597172669;3;40.4;0.00515463917525773;0.143695211939498;0.247475087229135
187;32652272;32911668.6;5;112;179;0.498412698412698;0.596404786090071;1.29979224176546;1.5702177124593;112;179;0.498412698412698;0.596404786090071;1.02714157604401
188;32299596;32556178;10;4;34.1;0.00952380952380952;0.171366907054778;0.177347434572463;0.330675259634317;4;34.1;0.00952380952380952;0.171366907054778;0.247529976856902
189;34576403;34795237.8;5;174;256.8;0.822222222222222;0.85440836165338;7.20145015315044;7.38337496299369;174;256.8;0.822222222222222;0.85440836165338;1.47148106729193
190;38620206;39026987.8;5;188;274.6;0.879365079365079;0.913726660746924;19.2719975056164;20.4449767336366;188;274.6;0.879365079365079;0.913726660746924;1.57364036017526
191;32950187;33182370;5;135;209.8;0.60952380952381;0.699813716573466;1.97860300598829;2.40585944318871;135;209.8;0.60952380952381;0.699813716573466;1.20523473409875
192;32314477;32565428.6;5;47;85;0.118556701030928;0.290872695866527;0.302235004813484;0.501804688448825;47;85;0.118556701030928;0.290872695866527;0.500947420659019
193;32312174;32586463.2;5;52;99.4;0.193650793650794;0.331451355769877;0.414389228097491;0.566544872755794;52;99.4;0.193650793650794;0.331451355769877;0.570832890492566
194;32241080;32584983;8;10;34.5;0.0376175548589342;0.19952272601011;0.219938716814331;0.335999559961176;10;34.5;0.0376175548589342;0.19952272601011;0.310368684904616
195;54269476;55167180.2;5;205;300.6;0.996825396825397;0.998222656199905;67.6021305039935;70.2580033876385;205;300.6;0.996825396825397;0.998222656199905;1.71916124123317
196;32590331;32824076.2;5;108;164.8;0.476190476190476;0.550421864508981;1.23362769003667;1.30009909030437;108;164.8;0.476190476190476;0.550421864508981;0.947948766654356
197;32377748;32664156.2;5;80;133.6;0.349206349206349;0.443004818504118;0.64476501247656;0.806065047275859;80;133.6;0.349206349206349;0.443004818504118;0.762952742979314
198;32414720;32666034.2;5;85;128.8;0.307210031347962;0.433782838134985;0.638728497592232;0.81247182383929;85;128.8;0.307210031347962;0.433782838134985;0.747070443454696
199;32253732;32624306.2222222;18;3;19;0.00634920634920635;0.337535873997608;0.141074120709686;0.330358490568132;3;19;0.00634920634920635;0.337535873997608;0.337535873997608
200;32280124;32512326;5;20;40.4;0.0595611285266458;0.135774877170164;0.283476238204772;0.338009989977573;20;40.4;0.0595611285266458;0.135774877170164;0.233834510681949
201;32282578;32523816.8;5;18;52.4;0.0532915360501567;0.178261886973708;0.267656659634201;0.373553263397492;18;52.4;0.0532915360501567;0.178261886973708;0.307006583121386
202;32822786;33028369.2;5;127;195.4;0.580952380952381;0.651707090230333;1.75515745178559;1.93067952871392;127;195.4;0.580952380952381;0.651707090230333;1.12238443317446
203;38134216;38690104;5;176;270;0.849529780564263;0.895143496552334;17.779839091479;19.4039074117893;176;270;0.849529780564263;0.895143496552334;1.54163602184013
204;33376254;33540879.6;5;163;238.2;0.752380952380952;0.794803581827651;3.17044117761314;3.51264076714614;163;238.2;0.752380952380952;0.794803581827651;1.3688283909254
205;33812526;33955857.6;5;171;251.4;0.799373040752351;0.83718318731472;4.37377680255516;4.79367057026326;171;251.4;0.799373040752351;0.83718318731472;1.44181548926424
206;32988413;33176037.8;5;141;212;0.655172413793103;0.706921330093618;2.20468324682717;2.38634099454836;141;212;0.655172413793103;0.706921330093618;1.21747562405012
207;32245338;32509002.8;5;15;42.2;0.0670103092783505;0.138641907428173;0.233174517198692;0.327638386532571;15;42.2;0.0670103092783505;0.138641907428173;0.238772173904076
208;32337990;32545484.4;5;28;61.6;0.0981818181818182;0.21089558328583;0.308653187888502;0.440343757656076;28;61.6;0.0981818181818182;0.21089558328583;0.363209060103374
209;32674055;32914901;5;115;180.8;0.523809523809524;0.60116481637738;1.38933841269151;1.58019915783223;115;180.8;0.523809523809524;0.60116481637738;1.03533940598327
210;37685079;38308656.4;5;182;264.6;0.838095238095238;0.880701220849649;16.3840153645726;18.2298206473142;182;264.6;0.838095238095238;0.880701220849649;1.51676321368551
211;32277432;32525861;5;8;54;0.0219435736677116;0.16840419133968;0.213760095981751;0.379551460408952;8;54;0.0219435736677116;0.16840419133968;0.29002944064056
212;32551730;32750375.4;5;101;149.6;0.412698412698413;0.503139218815428;0.888408586325161;1.07286174489419;101;149.6;0.412698412698413;0.503139218815428;0.866517543515459
213;32414836;32687696.6;5;86;136.2;0.368556701030928;0.456897586909674;0.711690517791679;0.879055231261552;86;136.2;0.368556701030928;0.456897586909674;0.786879177455549
214;33013545;33308809.4;5;158;221.6;0.606349206349206;0.739841249925732;1.95676990670521;2.79635904212663;158;221.6;0.606349206349206;0.739841249925732;1.27417104153876
215;32480901;32647633.8;5;58;111.8;0.146907216494845;0.394272000566808;0.321259236464075;0.756220828456655;58;111.8;0.146907216494845;0.394272000566808;0.67902400097617
216;32674106;32754355.4;5;116;146.4;0.382445141065831;0.499849142393171;0.785856120898047;1.08604011462663;116;146.4;0.382445141065831;0.499849142393171;0.860851300788239
217;32515257;32717514.2;5;64;115;0.2;0.4100302364943;0.417891395982649;0.973743629870274;64;115;0.2;0.4100302364943;0.706163185073517
218;32793325;33074050.6;5;146;194.2;0.482539682539683;0.656175318595051;1.27665755073573;2.07251682823989;146;194.2;0.482539682539683;0.656175318595051;1.13007971535814
219;32400695;32768986.6;5;83;155.2;0.401960784313726;0.51408183101527;0.716094723942018;1.12939484994105;83;155.2;0.401960784313726;0.51408183101527;0.885363153415188
220;32347801;32624300.4;5;70;116.6;0.335423197492163;0.386294602771464;0.551676117664338;0.683304647855866;70;116.6;0.335423197492163;0.386294602771464;0.665285149217522
221;38562621;38950518.2;5;186;273.4;0.889175257731959;0.909489135123396;18.421991115085;20.2100142944102;186;273.4;0.889175257731959;0.909489135123396;1.56634239937918
222;33616851;34010166.6;5;167;253.4;0.812698412698413;0.841486312427782;4.49646063569454;4.95942177419086;167;253.4;0.812698412698413;0.841486312427782;1.44922642695896
223;32249951;32516747.2;5;5;52.6;0.0126984126984127;0.163552866173347;0.194515469205259;0.351230299893867;5;52.6;0.0126984126984127;0.163552866173347;0.281674380631875
224;32253260;32512233;5;21;42.6;0.0952380952380952;0.133566362873236;0.257799695837701;0.337425727851697;21;42.6;0.0952380952380952;0.133566362873236;0.230030958281685
225;32664455;32867736.2;5;114;171.6;0.492163009404389;0.575562849168796;1.27720000652259;1.43520611855599;114;171.6;0.492163009404389;0.575562849168796;0.991247129124038
226;32699453;32913259;5;118;180.8;0.526645768025078;0.602653473648559;1.43500391669075;1.5754356344119;118;180.8;0.526645768025078;0.602653473648559;1.03790320461696
227;32866540;33005706.8;5;131;191;0.554858934169279;0.639541227231071;1.6788197988064;1.86122743275127;131;191;0.554858934169279;0.639541227231071;1.10143211356462
228;32600201;32829199.4;5;109;164.4;0.471649484536082;0.552456664437635;1.07142814369593;1.31623981133724;109;164.4;0.471649484536082;0.552456664437635;0.951453144309261
229;32297859;32532267.4;5;44;59.6;0.136507936507936;0.201733730400885;0.317340766797222;0.399484904347922;44;59.6;0.136507936507936;0.201733730400885;0.347430313468191
230;33218883;33456447.8;5;154;232;0.714285714285714;0.773150456369084;3.01655555673598;3.25173021833829;154;232;0.714285714285714;0.773150456369084;1.33153689708009
231;32424678;32610661.4;5;12;102.4;0.0349206349206349;0.351241111838632;0.254691607866894;0.641568987811212;12;102.4;0.0349206349206349;0.351241111838632;0.604915248166533
232;32243086;32584041.6153846;13;1;27.4615384615385;0;0.189922056037639;0.133376457711549;0.30009056185378;1;27.4615384615385;0;0.189922056037639;0.24267818271476
233;32706263;32916612.6;5;120;179.2;0.485714285714286;0.598801864565107;1.28238949394106;1.58562967597274;120;179.2;0.485714285714286;0.598801864565107;1.03126987786213
234;32341424;32610227.4;5;68;110;0.22257053291536;0.363678074075724;0.484944698245103;0.639930879189206;68;110;0.22257053291536;0.363678074075724;0.626334460908191
235;33041500;33295875.2;5;164;216.6;0.58307210031348;0.726623872640978;1.86207831395402;2.75813328844231;164;216.6;0.58307210031348;0.726623872640978;1.25140778065946
236;32954584;33173750;5;136;209.4;0.628571428571429;0.697656600901033;2.19769064455454;2.37931828439857;136;209.4;0.628571428571429;0.697656600901033;1.20151970155178
237;38763440;39305838.4;5;189;278.4;0.896907216494845;0.926153247109312;19.0386863815644;21.3055076974453;189;278.4;0.896907216494845;0.926153247109312;1.59504170335493
238;32248190;32562522;10;5;38.4;0.0172413793103448;0.229558645288787;0.176554547907179;0.350403979245244;5;38.4;0.0172413793103448;0.229558645288787;0.331584709861581
239;39052850;39276286.4;5;187;278;0.896551724137931;0.923357786234639;20.6303158217153;21.2128013974198;187;278;0.896551724137931;0.923357786234639;1.59022729851521
240;33327963;33419471;5;159;231;0.702194357366771;0.769868584001915;2.89272184196959;3.13815170628444;159;231;0.702194357366771;0.769868584001915;1.32588478355885
241;39790663;40475409.8;5;193;285.6;0.934169278996865;0.948902922101308;23.6874759580452;24.9124973855895;193;285.6;0.934169278996865;0.948902922101308;1.63422169917447
242;32371608;32653644.2;5;78;127.2;0.285266457680251;0.424136471949734;0.611768678790253;0.773881723611528;78;127.2;0.285266457680251;0.424136471949734;0.730457257246764
243;32570671;32866501.6;5;106;173.2;0.457680250783699;0.575435349832874;1.11274968845868;1.43099590451031;106;173.2;0.457680250783699;0.575435349832874;0.991027546934394
244;32720063;32953129.8;5;122;187;0.570532915360502;0.624480779861094;1.55932060983303;1.69842675545691;122;187;0.570532915360502;0.624480779861094;1.07549467642744
245;32904084;33174591.8;5;132;210.8;0.603174603174603;0.700378447790798;1.88755113350412;2.38104705411499;132;210.8;0.603174603174603;0.700378447790798;1.20620732675082
246;33206390;33420979.6;5;153;231;0.723809523809524;0.768995098876574;2.98745971805208;3.1421621222982;153;231;0.723809523809524;0.768995098876574;1.32438044806521
247;32797181;32932539.2;5;130;181;0.536050156739812;0.607963299103049;1.30718506055154;1.63579043596149;130;181;0.536050156739812;0.607963299103049;1.04704790401081
248;44036546;44472925.2;5;202;293.6;0.965079365079365;0.976265305083565;35.4969990694863;37.2547318339987;202;293.6;0.965079365079365;0.976265305083565;1.68134580319947
249;32324066;32582052.1538462;13;2;27.6153846153846;0.00925925925925926;0.168960444855724;0.115039944043046;0.294399842649229;2;27.6153846153846;0.00925925925925926;0.168960444855724;0.215893901760091
250;42391062;43139552;5;190;283.6;0.961340206185567;0.977889546798156;30.3561441132714;32.3914759346315;190;283.6;0.961340206185567;0.977889546798156;1.6841431083746
251;32706319;32868867.2;5;124;152.2;0.350515463917526;0.552236569394544;0.678598488692927;0.869448608704365;124;152.2;0.350515463917526;0.552236569394544;0.951074091735049
252;32668942;32806909.2;5;78;124.4;0.317808219178082;0.433457583408413;0.459792948336717;0.679954190842817;78;124.4;0.317808219178082;0.433457583408413;0.746510282536712
253;32504030;32730677;5;54;79.2;0.193298969072165;0.291982096400316;0.375506702502443;0.445295407807023;54;79.2;0.193298969072165;0.291982096400316;0.502858054911656
254;32798631;32941003.2;5;141;171.6;0.443298969072165;0.616178390719898;0.917516364067994;1.09078934989199;141;171.6;0.443298969072165;0.616178390719898;1.06119611735094
255;40265076;40873779;5;189;279;0.939655172413793;0.962793003919223;22.208356219219;25.4443225388624;189;279;0.939655172413793;0.962793003919223;1.65814350674977
256;32875848;33036368;5;154;189;0.502577319587629;0.674895454070308;1.2152537916952;1.38353955351484;154;189;0.502577319587629;0.674895454070308;1.16231994867664
257;32944817;33134400.6;5;158;203.2;0.587628865979381;0.722948760065722;1.55137699101894;1.68461449300606;158;203.2;0.587628865979381;0.722948760065722;1.24507842011319
258;32503754;32734143.6;5;46;77.6;0.149484536082474;0.267996394565864;0.322057670722211;0.455603200659988;46;77.6;0.149484536082474;0.267996394565864;0.461549346196766
259;32688604;32853226.4;5;120;147.8;0.414948453608247;0.528284792582646;0.63029106915191;0.821316087366977;120;147.8;0.414948453608247;0.528284792582646;0.909823809447891
260;32541531;32729628.8;5;16;69.6;0.0410958904109589;0.283230286919109;0.269833813819219;0.442383259127284;16;69.6;0.0410958904109589;0.283230286919109;0.487785494138466
261;32473787;32864695;5;25;100.4;0.0872727272727273;0.3380080835388;0.308253603440268;0.856956247209292;25;100.4;0.0872727272727273;0.3380080835388;0.582125032761266
262;32508983;32738065.6;5;65;80.8;0.164948453608247;0.309931752316522;0.342988931889351;0.46757674153286;65;80.8;0.164948453608247;0.309931752316522;0.533771351211787
263;32591576;32809117.8;5;79;125;0.213698630136986;0.46367029199209;0.450432265111246;0.685326133503643;79;125;0.213698630136986;0.46367029199209;0.798543280653045
264;32264501;32585210.9;10;4;53.2;0.0109090909090909;0.253986488063671;0.188367248982849;0.419900538826721;4;53.2;0.0109090909090909;0.253986488063671;0.366869371647525
265;32602488;32828188.2;5;110;142;0.384020618556701;0.502686592595699;0.617849272834509;0.744504622168738;110;142;0.384020618556701;0.502686592595699;0.865738020581481
266;33012643;33199051.6;5;160;212.2;0.641752577319588;0.748959328247034;1.63063851340288;1.88330717707819;160;212.2;0.641752577319588;0.748959328247034;1.28987439864767
267;32602509;32919584.6;5;117;166.6;0.492268041237113;0.591508066726539;0.705862881974429;1.02521727675598;117;166.6;0.492268041237113;0.591508066726539;1.01870833714015
268;32622422;32770551.8;5;77;110.4;0.22680412371134;0.391129104521412;0.422412207843805;0.567841940920301;77;110.4;0.22680412371134;0.391129104521412;0.673611235564655
269;32595016;32798274.6;5;86;127;0.283505154639175;0.459524423092276;0.498870937186471;0.652971863818346;86;127;0.283505154639175;0.459524423092276;0.791403173103364
270;32471092;32718804.6;5;24;57.4;0.063013698630137;0.24000503413081;0.281153269497695;0.408199361331673;24;57.4;0.063013698630137;0.24000503413081;0.413342003225284
271;32926654;33214016.8;5;161;212.8;0.65979381443299;0.74922757172083;1.66877145490132;1.92894165420728;161;212.8;0.65979381443299;0.74922757172083;1.29033637351921
272;32526206;32714792.4;5;23;65.2;0.0948275862068965;0.245206189068833;0.28434293411982;0.396832256364913;23;65.2;0.0948275862068965;0.245206189068833;0.422299547840767
273;32696770;32913779.4;5;104;163;0.342783505154639;0.583625345275292;0.653195995680225;1.00811785162849;104;163;0.342783505154639;0.583625345275292;1.00513253908523
274;32691531;32972050.6;5;136;176.4;0.417525773195876;0.632302157894846;0.847952536645599;1.18613777543135;136;176.4;0.417525773195876;0.632302157894846;1.08896482748557
275;32779941;33002248.8;5;152;183.6;0.474226804123711;0.660767311737246;1.07605599149213;1.27855423984783;152;183.6;0.474226804123711;0.660767311737246;1.13798814799192
276;32602273;32782613;5;89;117.4;0.241095890410959;0.432205580969768;0.482695605301371;0.60458202182022;89;117.4;0.241095890410959;0.432205580969768;0.7443540561146
277;32533880;32798299.6;5;62;120.4;0.262931034482759;0.42793012821816;0.435942925755096;0.653145278317028;62;120.4;0.262931034482759;0.42793012821816;0.73699077637572
278;32766923;32940569.6;5;137;173.2;0.458762886597938;0.617193420281451;0.897125471487499;1.08950105189075;137;173.2;0.458762886597938;0.617193420281451;1.06294422381805
279;32735675;32940650;5;129;174.4;0.481958762886598;0.620171595680734;0.963107583099576;1.0899239761893;129;174.4;0.481958762886598;0.620171595680734;1.06807330367237
280;32746708;32900593.2;5;111;162;0.46027397260274;0.582661556877755;0.716968500351054;0.967461254396818;111;162;0.46027397260274;0.582661556877755;1.00347268128947
281;32935995;33162879.2;5;157;208.8;0.63659793814433;0.736311719169887;1.47252824164072;1.77228901589541;157;208.8;0.63659793814433;0.736311719169887;1.26809240523703
282;32265773;32565998.6;10;8;44.6;0.0436363636363636;0.189582599518096;0.266936660680345;0.36074533725455;8;44.6;0.0436363636363636;0.189582599518096;0.273841532637249
283;32515151;32715671;5;9;65.4;0.0206185567010309;0.23422895160983;0.15259614123479;0.399209882484338;9;65.4;0.0206185567010309;0.23422895160983;0.403394305550263
284;32745520;32878011.2;5;90;153.4;0.383620689655172;0.552147988340904;0.576164343872571;0.898452960887338;90;153.4;0.383620689655172;0.552147988340904;0.950921535476001
285;37861347;38365954.2;5;186;264.4;0.86340206185567;0.918782516026851;16.4141349773565;17.7410758561826;186;264.4;0.86340206185567;0.918782516026851;1.58234766649069
286;32254054;32605723;13;1;36.6153846153846;0;0.286690258008981;0.0931319094141716;0.367127015250034;1;36.6153846153846;0;0.286690258008981;0.366326440789253
287;32756813;32974974.4;5;144;180.6;0.533505154639175;0.642778621962913;1.04875794217732;1.19484139695763;144;180.6;0.533505154639175;0.642778621962913;1.10700762671391
288;32529565;32716951.8;5;10;61.6;0.0246575342465753;0.226215089035848;0.235304383691028;0.402499034232302;10;61.6;0.0246575342465753;0.226215089035848;0.389592653339516
289;32514675;32735189.6;5;31;79.4;0.158730158730159;0.26435595082393;0.301545968532034;0.458963721827239;31;79.4;0.158730158730159;0.26435595082393;0.455279693085657
290;38493609;38969535.4;5;187;270;0.902061855670103;0.934731734550219;18.9028767628386;19.5900223199851;187;270;0.902061855670103;0.934731734550219;1.60981576505871
291;32838947;33024839.4;5;138;188;0.528350515463918;0.669328487553719;1.07608101532204;1.34875118849747;138;188;0.528350515463918;0.669328487553719;1.1527323952314
292;32559230;32745125.4;5;35;92.6;0.146551724137931;0.329663528516174;0.346025182613358;0.490030960714116;35;92.6;0.146551724137931;0.329663528516174;0.567753854666745
293;33303259;33466965;5;171;232;0.732758620689655;0.812971699168837;2.26751994535857;2.70643376960655;171;232;0.732758620689655;0.812971699168837;1.40011792634633
294;32905226;33025634.6;5;148;184;0.469072164948454;0.664533695025438;1.04869119274501;1.35100230436297;148;184;0.469072164948454;0.664533695025438;1.14447469698826
295;32592184;32747559.8;5;44;88.6;0.110824742268041;0.336451055355681;0.299406704999086;0.496909260341476;44;88.6;0.110824742268041;0.336451055355681;0.579443484223673
296;33014883;33109616.8;5;134;200.8;0.573275862068966;0.709293203622648;1.03629394670512;1.61009557615842;134;200.8;0.573275862068966;0.709293203622648;1.22156051735012
297;32193881;32597213.8461538;13;2;29.0769230769231;0.00490196078431373;0.278656476290121;0.0732227604166262;0.340492481859636;2;29.0769230769231;0.00490196078431373;0.278656476290121;0.356061053037377
298;32533997;32739372.8;5;52;88.8;0.219827586206897;0.322083577895805;0.393363569158342;0.472114685216747;52;88.8;0.219827586206897;0.322083577895805;0.554699495264997
299;32885843;33066611.2;5;147;195.8;0.554123711340206;0.692897449909951;1.25477227055292;1.47682491145716;147;195.8;0.554123711340206;0.692897449909951;1.19332338595603
300;32555202;33098312.2;5;84;161.8;0.227397260273973;0.575698987308813;0.466171904721772;1.56841257864932;84;161.8;0.227397260273973;0.575698987308813;0.991481589254066
301;33407515;33635058;5;185;240.8;0.768041237113402;0.843780075472165;3.0600714321897;3.22101082100757;185;240.8;0.768041237113402;0.843780075472165;1.45317679664651
302;32495607;32716566.2;5;13;63.6;0.0309278350515464;0.236775387431495;0.187585987147112;0.402242356475372;13;63.6;0.0309278350515464;0.236775387431495;0.407779833909797
303;32816754;32962100;5;128;173.8;0.412371134020619;0.619974301442129;0.840017328480122;1.15655904649894;128;173.8;0.412371134020619;0.619974301442129;1.06773351915033
304;32496090;32748444.4;5;26;73;0.0644329896907216;0.28058944960982;0.239438150411072;0.498428211840063;26;73;0.0644329896907216;0.28058944960982;0.483237385439134
305;32292697;32581221;10;1;50.9;0;0.279521181997369;0;0.408395776523791;1;50.9;0;0.279521181997369;0.403752818440644
306;32597974;32822884.4;5;116;136.2;0.353092783505155;0.498227578288796;0.673511447182532;0.727996815476485;116;136.2;0.353092783505155;0.498227578288796;0.858058607052927
307;32490936;32776132.6;5;42;97.4;0.13972602739726;0.361990172612226;0.361225135249767;0.584265894312733;42;97.4;0.13972602739726;0.361990172612226;0.623427519498833
308;32785388;32990816.8;5;150;181.8;0.518041237113402;0.651773167878106;1.18088191239296;1.24344628103071;150;181.8;0.518041237113402;0.651773167878106;1.12249823356785
309;32512778;32734853.8;5;16;82.4;0.0646551724137931;0.280871790928528;0.265625499368078;0.458466884229832;16;82.4;0.0646551724137931;0.280871790928528;0.483723639932466
310;38975277;39568157.8;5;188;275;0.907216494845361;0.952015693176799;19.8523128641286;21.4272778011171;188;275;0.907216494845361;0.952015693176799;1.63958258269338
311;32480075;32725352.4;5;31;70.8;0.109090909090909;0.23632819523939;0.32767660140039;0.428941796145266;31;70.8;0.109090909090909;0.23632819523939;0.40700966957895
312;32570895;32742470.4;5;13;83.8;0.0328767123287671;0.318213989358222;0.259754786930509;0.481022685381386;13;83.8;0.0328767123287671;0.318213989358222;0.548035203894715
313;32241626;32580351.4;10;6;52.3;0.0136986301369863;0.247194359867119;0.221635933115379;0.404516393141279;6;52.3;0.0136986301369863;0.247194359867119;0.357058519808061
314;33270410;33524013;5;182;236.2;0.721649484536082;0.828706346242098;2.69523564688423;2.87950964546136;182;236.2;0.721649484536082;0.828706346242098;1.42721648519472
315;32646822;32793332.8;5;67;117;0.180821917808219;0.419888313053437;0.428755285378053;0.637610707405502;67;117;0.180821917808219;0.419888313053437;0.72314098359203
316;32291225;32574884;10;16;45.9;0.0476190476190476;0.233963820011467;0.268589099474662;0.388092053210765;16;45.9;0.0476190476190476;0.233963820011467;0.337947740016564
317;32469097;32734111.6;5;21;75.8;0.0727272727272727;0.285843158433797;0.29376666634851;0.455834829257013;21;75.8;0.0727272727272727;0.285843158433797;0.492285439524872
318;32674559;32920027.6;5;125;167.8;0.497422680412371;0.593866061483367;0.895274269959304;1.02648296425937;125;167.8;0.497422680412371;0.593866061483367;1.02276932811024
319;32536454;32766005.6;5;15;99.6;0.0603448275862069;0.340751246596642;0.259576553776993;0.554247520267371;15;99.6;0.0603448275862069;0.340751246596642;0.58684936913866
320;32693844;32833982.2;5;96;140.8;0.365979381443299;0.511985612960777;0.603832275637916;0.762869613184396;96;140.8;0.365979381443299;0.511985612960777;0.881753000099116
321;32822062;32974038.8;5;121;171.6;0.422680412371134;0.617273413269186;0.822677846056975;1.19406896286459;121;171.6;0.422680412371134;0.617273413269186;1.06308198951915
322;32613555;32812026.2;5;66;133;0.280172413793103;0.468020300275013;0.447403446854914;0.695506745534671;66;133;0.280172413793103;0.468020300275013;0.806034961584745
323;32514107;32924958;5;75;133.8;0.269090909090909;0.444401122420967;0.432798017841049;1.04099907252727;75;133.8;0.269090909090909;0.444401122420967;0.765357488613887
324;32556491;32745174.2;5;64;93.4;0.162371134020619;0.341909843060713;0.338115412013727;0.489753029246892;64;93.4;0.162371134020619;0.341909843060713;0.588844729715672
325;32994648;33240343;5;168;212.4;0.610824742268041;0.753761479024631;1.7747258890742;2.00905583175876;168;212.4;0.610824742268041;0.753761479024631;1.29814476943131
326;32497915;32748855.8;5;49;89.2;0.181818181818182;0.304401483712997;0.378752618794326;0.501203641022628;49;89.2;0.181818181818182;0.304401483712997;0.52424699972794
327;32557116;32718256.2;5;10;68.8;0.0387931034482759;0.248712942626042;0.250434845738685;0.407647450887637;10;68.8;0.0387931034482759;0.248712942626042;0.42833895674485
328;32608652;32745385.4;5;27;86.2;0.128865979381443;0.303555672326691;0.274396037813713;0.490361196821096;27;86.2;0.128865979381443;0.303555672326691;0.522790324562635
329;32591023;32730273.4;5;11;76.6;0.0273972602739726;0.280237138444191;0.240051795990042;0.444133414641377;11;76.6;0.0273972602739726;0.280237138444191;0.482630627320551
330;32315762;32607036;5;46;61.4;0.142465753424658;0.371537883729665;0.366340352269799;0.449883041282455;46;61.4;0.142465753424658;0.371537883729665;0.639870799756645
331;32306629;32602580.1818182;11;6;46.9090909090909;0.0158730158730159;0.262542426851513;0.203941056846794;0.395716102250813;6;46.9090909090909;0.0158730158730159;0.262542426851513;0.36464225951599
332;32299490;32609490.8181818;11;2;56.0909090909091;0.00317460317460317;0.271801020911182;0.0862941578898345;0.416984940928123;2;56.0909090909091;0.00317460317460317;0.271801020911182;0.377501417932197
333;32350882;32665956.6;5;82;104;0.295890410958904;0.572912569926269;0.472928995814634;0.631303686909773;82;104;0.295890410958904;0.572912569926269;0.986682759317463
334;32325192;32613634.9090909;11;10;53.7272727272727;0.0582010582010582;0.250510849870204;0.1671678031158;0.430185884729404;10;53.7272727272727;0.0582010582010582;0.250510849870204;0.347931735930839
335;32277634;32614657;5;23;66.4;0.0602739726027397;0.370554073019826;0.295434173146674;0.473168739938927;23;66.4;0.0602739726027397;0.370554073019826;0.638176459089701
336;32535844;32872431;5;102;146.6;0.454794520547945;0.771538990689676;0.865886186755144;1.26645949980133;102;146.6;0.454794520547945;0.771538990689676;1.32876159507666
337;32486278;32711036.2;5;67;125.2;0.441095890410959;0.629248519111533;0.548437432916666;0.77141591157982;67;125.2;0.441095890410959;0.629248519111533;1.08370578291431
338;32320615;32588591.2;5;3;55.2;0.00727272727272727;0.297972629095917;0.180577045284466;0.393334538529504;3;55.2;0.00727272727272727;0.297972629095917;0.513175083442968
339;32421433;32711442.2;5;81;114;0.290909090909091;0.624065705983514;0.447050198596139;0.771156484434124;81;114;0.290909090909091;0.624065705983514;1.07477982697161
340;32272047;32605481;5;5;65.8;0.010958904109589;0.319944546574684;0.19614130697306;0.445423757861327;5;65.8;0.010958904109589;0.319944546574684;0.551015607989733
341;32197951;32583504.3076923;13;2;26.9230769230769;0.00547945205479452;0.176949394246565;0.0858741713053878;0.298496837566575;2;26.9230769230769;0.00547945205479452;0.176949394246565;0.226102003759499
342;32848127;33187055.4;5;108;180.6;0.706849315068493;0.891379483023319;2.12998714239175;2.23648076189668;108;180.6;0.706849315068493;0.891379483023319;1.53515355409572
343;32411187;32694530.6;5;87;117.2;0.397260273972603;0.618238009580475;0.472923563827399;0.719505907912554;87;117.2;0.397260273972603;0.618238009580475;1.06474323872193
