CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
155;0.490049977685989;4553.49162633809;13;15;118.692307692308;0.043613707165109;0.479717735083931;1.25820422838306;12956.3082332516;15;118.692307692308;0.043613707165109;0.479717735083931;0.612972661496133
156;0.99604765528602;4989.17047681658;13;3;138.923076923077;0.00689655172413793;0.549571477504056;1.33048133360914;14821.0762558933;3;138.923076923077;0.00689655172413793;0.549571477504056;0.702230221255182
157;0.552348097519436;3982.74346891203;13;2;117.076923076923;0.00429184549356223;0.461387982349822;1.70087557509732;11877.2932092278;2;117.076923076923;0.00429184549356223;0.461387982349822;0.589551310780328
158;0.770129209835313;392.982226880801;5;163;200;0.72289156626506;0.769274749449595;57.7631361363228;354.022895088345;163;200;0.72289156626506;0.769274749449595;1.32486206849652
159;0.826283987943903;2622.25817963786;5;23;164.4;0.0685358255451713;0.677333356018149;9.81838684905044;3743.88501076959;23;164.4;0.0685358255451713;0.677333356018149;1.16651855758681
160;0.783252134222556;402.558120877243;5;166;210.6;0.759656652360515;0.811145441406111;59.415676714434;424.651018636438;166;210.6;0.759656652360515;0.811145441406111;1.39697270464386
161;0.567494244764278;6178.12743503156;13;84;164.076923076923;0.286206896551724;0.611146097646951;1.28791800823654;19004.2210080897;84;164.076923076923;0.286206896551724;0.611146097646951;0.780908902548881
162;0.911762271183972;3061.01476580704;5;177;212.6;0.656716417910448;0.831197425409124;53.8868191122012;4316.17983784483;177;212.6;0.656716417910448;0.831197425409124;1.43150667709349
163;0.655870076307708;5820.51907390673;13;10;123.307692307692;0.029126213592233;0.50330060524531;1.73670691956405;17365.836618025;10;123.307692307692;0.029126213592233;0.50330060524531;0.643106328924562
164;92.3790234352457;101875501.034769;5;202;248;0.95260663507109;0.962800301849596;75.0853436543573;147960309.025725;202;248;0.95260663507109;0.962800301849596;1.65815607540764
165;0.486975984119499;3432.09439666846;13;16;145.153846153846;0.0485436893203883;0.575565618308919;1.69058775323926;9813.73252104009;16;145.153846153846;0.0485436893203883;0.575565618308919;0.735444956728063
166;462.848483935711;1756737746.42647;5;206;250.2;0.963855421686747;0.971848577377793;92.7105434924659;2550153350.34715;206;250.2;0.963855421686747;0.971848577377793;1.67373921659509
167;310.486656144852;704356934.278695;5;205;249.4;0.956386292834891;0.969393658931901;67.190590080441;1022592021.77972;205;249.4;0.956386292834891;0.969393658931901;1.66951130149383
168;0.513898222973596;934.527436103037;13;6;136.307692307692;0.0183823529411765;0.53121801962312;0.833779533656893;2497.68383212579;6;136.307692307692;0.0183823529411765;0.53121801962312;0.678778580629542
169;0.605365050244938;1127.19081603722;13;9;123.307692307692;0.0343347639484979;0.491895920209884;1.94431101642255;3225.88893890438;9;123.307692307692;0.0343347639484979;0.491895920209884;0.628533675823741
170;0.6687655448152;7172.74344636949;13;50;155.230769230769;0.168965517241379;0.603871622935466;1.78010779615057;21365.5555515461;50;155.230769230769;0.168965517241379;0.603871622935466;0.77161374041754
171;0.524341794571072;3919.34948278442;13;18;129.384615384615;0.0550161812297735;0.511014386448397;1.09343655394514;11541.2313386264;18;129.384615384615;0.0550161812297735;0.511014386448397;0.652962827128507
172;0.499752015161465;3110.94131161756;13;22;144;0.0783582089552239;0.539806729426797;1.3983684535083;9071.55934511782;22;144;0.0783582089552239;0.539806729426797;0.689753043156463
173;73.0948700366724;42033308.1315263;5;152;214;0.470404984423676;0.854727695313185;46.8581819251242;61041927.086191;152;214;0.470404984423676;0.854727695313185;1.47203103081715
174;10.2073698600936;947565.340700812;5;19;149.6;0.072289156626506;0.610683292592055;27.2613409485136;1375695.23516407;19;149.6;0.072289156626506;0.610683292592055;1.05173233724187
175;0.848090817301151;1167.9139322982;5;45;180.4;0.137071651090343;0.73577655134697;15.946046755181;1811.95913784716;45;180.4;0.137071651090343;0.73577655134697;1.26717072731978
176;0.685835040396516;2637.71943383067;13;1;114.538461538462;0;0.461132902373012;0.758193562622284;7860.2174669351;1;114.538461538462;0;0.461132902373012;0.589225375254405
177;602.489980822007;6292279220.45332;5;115;212;0.355140186915888;0.854359760350728;42.6523582108285;9134009433.47526;115;212;0.355140186915888;0.854359760350728;1.47139736504848
178;0.897612550979544;4012.72738233766;13;55;157.307692307692;0.168224299065421;0.619100545650655;2.0889632557878;11889.0944091214;55;157.307692307692;0.168224299065421;0.619100545650655;0.791072919442504
179;0.872591929460664;5040.17969196341;13;31;149.769230769231;0.0934579439252336;0.593625837974435;1.62216204785164;15014.6879197784;31;149.769230769231;0.0934579439252336;0.593625837974435;0.758521904078445
180;0.764004336926053;1618.03070890489;13;15;152.923076923077;0.0514705882352941;0.599907484205847;1.73279585777213;4614.93101867105;15;152.923076923077;0.0514705882352941;0.599907484205847;0.766548452040804
181;0.387089963366377;4341.9717008398;15;3;110.866666666667;0.00746268656716418;0.418980772881447;0.528430927186073;45507.9307327535;3;110.866666666667;0.00746268656716418;0.418980772881447;0.488810901695021
182;0.698567078764344;11073.1340108698;13;2;129.846153846154;0.00401606425702811;0.48438182579804;0.983152215685402;41109.0583433849;2;129.846153846154;0.00401606425702811;0.48438182579804;0.618932332964162
183;0.755943941234329;4657.78663174866;13;1;142.384615384615;0;0.57195359559268;1.82393017267659;13743.6815227855;1;142.384615384615;0;0.57195359559268;0.730829594368424
184;0.565848089572098;11868.4063650243;13;1;123.230769230769;0;0.466873306895374;1.48027845846092;35586.337606432;1;123.230769230769;0;0.466873306895374;0.596560336588533
185;76.6318855946207;27303179.0832723;5;84;199.6;0.258566978193146;0.80940757344539;33.0187711870501;39655179.028265;84;199.6;0.258566978193146;0.80940757344539;1.39397970982262
186;0.421736743283506;5773.33697632172;15;20;138.6;0.0708955223880597;0.531861115108507;2.17394150615702;83531.4192575366;20;138.6;0.0708955223880597;0.531861115108507;0.620504634293258
187;0.605479679847323;14303.4490577816;11;12;144.272727272727;0.0591397849462366;0.576096563047597;1.16304256128714;297525.666543864;12;144.272727272727;0.0591397849462366;0.576096563047597;0.800134115343885
188;0.465248429841891;6466.76053745151;15;42;106.2;0.138513513513514;0.452647968910315;0.79434159737437;121218.106514824;42;106.2;0.138513513513514;0.452647968910315;0.528089297062034
189;0.47364635051309;3297.64284282085;15;6;113.333333333333;0.0186567164179104;0.447114592072128;0.904734774661775;9922.33006414693;6;113.333333333333;0.0186567164179104;0.447114592072128;0.521633690750815
190;0.513184750417332;6210.51788321487;15;37;124.933333333333;0.218461538461538;0.497085884090559;1.55971295173761;57833.1565462975;37;124.933333333333;0.218461538461538;0.497085884090559;0.579933531438986
191;0.516783804337705;5232.88188211582;15;21;111.466666666667;0.148148148148148;0.450875263980818;1.86279695431411;147088.627679592;21;111.466666666667;0.148148148148148;0.450875263980818;0.526021141310954
192;0.0272903795804669;2753.20816456333;15;5;141.266666666667;0.0264900662251656;0.546744793130056;0.412717734884048;41838.4529250665;5;141.266666666667;0.0264900662251656;0.546744793130056;0.637868925318399
193;0.476179371697842;6470.2401100013;15;18;114.866666666667;0.0913978494623656;0.475811516217728;1.64182776129083;181603.960113833;18;114.866666666667;0.0913978494623656;0.475811516217728;0.555113435587349
194;0.476612031596557;9817.59895122529;11;6;134.090909090909;0.0200803212851406;0.541073027687576;1.89619292339742;290342.202364839;6;134.090909090909;0.0200803212851406;0.541073027687576;0.751490316232745
195;0.188934228073257;2060.32682669797;15;2;112.133333333333;0.00675675675675676;0.448277763843862;1.2629448386726;4210.83471067393;2;112.133333333333;0.00675675675675676;0.448277763843862;0.522990724484506
196;0.499912411575202;5410.72442421777;18;5;74.8888888888889;0.021505376344086;0.353255275217231;0.498623350038062;145202.259521889;5;74.8888888888889;0.021505376344086;0.353255275217231;0.353255275217231
197;0.503865113163141;2813.07411425527;15;8;102;0.0236486486486486;0.410380019791221;1.09445169392007;7697.0348328373;8;102;0.0236486486486486;0.410380019791221;0.478776689756424
198;0.457679293025593;6191.37782346908;15;5;125.333333333333;0.018957345971564;0.496882475296929;2.17479174825439;173229.752646358;5;125.333333333333;0.018957345971564;0.496882475296929;0.579696221179751
199;0.398577333857491;7046.68258219289;15;6;111.066666666667;0.0268817204301075;0.453619323604438;1.32255817091077;183642.179570846;6;111.066666666667;0.0268817204301075;0.453619323604438;0.529222544205177
200;0.413869174337781;7082.68873882228;15;10;115.733333333333;0.0666666666666667;0.433769001788984;0.562382254669532;53540.440682659;10;115.733333333333;0.0666666666666667;0.433769001788984;0.506063835420481
201;0.361957584288253;1755.11678100115;15;4;111.666666666667;0.0101351351351351;0.453520964810099;0.925643873494395;4877.96046946282;4;111.666666666667;0.0101351351351351;0.453520964810099;0.529107792278449
202;0.0255065118056359;4472.82252368319;15;3;110.066666666667;0.0132450331125828;0.400748577510808;0.367767263974402;127687.177303667;3;110.066666666667;0.0132450331125828;0.400748577510808;0.467540007095943
203;0.020362871620764;418.298965528617;15;1;123.133333333333;0;0.49647648167331;5.11143076954209e-14;782.394742782953;1;123.133333333333;0;0.49647648167331;0.579222561952195
204;0.0299014883100759;2810.83396261947;15;7;124.333333333333;0.0397350993377483;0.495445338277284;0.726888279192632;8024.43567354903;7;124.333333333333;0.0397350993377483;0.495445338277284;0.578019561323498
205;0.382487065151479;3801.51806463677;15;2;104.733333333333;0.00337837837837838;0.451771724202456;0.99183155288907;10798.6621484411;2;104.733333333333;0.00337837837837838;0.451771724202456;0.527067011569532
206;0.423410075371941;5899.27141664223;15;23;102.8;0.0944206008583691;0.408770305743973;1.02578169249833;107432.185355801;23;102.8;0.0944206008583691;0.408770305743973;0.476898690034635
207;0.487389025204249;11796.4628958809;11;36;136.454545454545;0.168674698795181;0.548419597817952;1.68791935726985;261746.536497517;36;136.454545454545;0.168674698795181;0.548419597817952;0.761693885858267
208;4.94974369904866;12877.2825747019;11;33;194.545454545455;0.172043010752688;0.776074653666958;1.68231561652065;533005.836613833;33;194.545454545455;0.172043010752688;0.776074653666958;1.07788146342633
209;0.481736126073334;6556.11899885082;15;15;106.2;0.0562248995983936;0.442486447886899;1.25035629904628;172929.918053817;15;106.2;0.0562248995983936;0.442486447886899;0.516234189201383
210;0.558362080814255;7791.08166192249;15;2;110.266666666667;0.00307692307692308;0.460475500210258;1.12640214789466;200343.670064956;2;110.266666666667;0.00307692307692308;0.460475500210258;0.537221416911968
211;0.0327302572979168;1043.56229983479;15;4;115.6;0.0222222222222222;0.421546598295829;0.711807896423143;3943.60481806351;4;115.6;0.0222222222222222;0.421546598295829;0.491804364678467
212;0.461982083991438;6188.36787817263;15;32;112.333333333333;0.111486486486486;0.448641542570121;0.774801203418951;151996.523850244;32;112.333333333333;0.111486486486486;0.448641542570121;0.523415132998475
213;0.225148867035888;3035.19958074489;15;3;108.333333333333;0.0148148148148148;0.428711245873475;1.19321256685422;7927.3525586906;3;108.333333333333;0.0148148148148148;0.428711245873475;0.500163120185721
214;0.473183704453537;6763.52167119159;17;12;104.882352941176;0.0814814814814815;0.445291618340483;0.51316617778603;109707.056312703;12;104.882352941176;0.0814814814814815;0.445291618340483;0.470030041581621
215;0.365956799307899;5587.60204126605;17;5;98.5882352941177;0.0169491525423729;0.408081320045909;1.07527774803599;66068.7562823015;5;98.5882352941177;0.0169491525423729;0.408081320045909;0.430752504492904
216;0.415353210247457;5008.18693687355;11;22;123.909090909091;0.0889830508474576;0.501382314512678;1.53450605426698;18075.4871669369;22;123.909090909091;0.0889830508474576;0.501382314512678;0.696364325712053
217;0.465715381045367;6918.13136920732;15;25;117.6;0.0895522388059701;0.450032446996433;0.575568639050135;57266.9315906134;25;117.6;0.0895522388059701;0.450032446996433;0.525037854829172
218;0.0315824424756671;377.959653120729;11;2;132.272727272727;0.00367647058823529;0.498266509586578;0.641334729021103;2181.11150162184;2;132.272727272727;0.00367647058823529;0.498266509586578;0.692036818870248
219;0.468799058618616;6298.57323176291;15;29;115.133333333333;0.201492537313433;0.439620214073291;0.827820374206079;54937.3471777496;29;115.133333333333;0.201492537313433;0.439620214073291;0.512890249752172
220;0.426013237133171;7080.72875028288;15;34;118.4;0.139830508474576;0.466523258886178;1.14691018278059;97069.3617926653;34;118.4;0.139830508474576;0.466523258886178;0.544277135367208
221;0.0358720764092451;3485.95537733486;15;5;101.666666666667;0.0135135135135135;0.402728437982701;0.624611445614689;10064.2730603412;5;101.666666666667;0.0135135135135135;0.402728437982701;0.469849844313151
222;0.47760338081434;5938.70687544576;15;19;123.266666666667;0.0853080568720379;0.509741669337026;1.81401731367307;136097.060186317;19;123.266666666667;0.0853080568720379;0.509741669337026;0.59469861422653
223;0.487508773760233;6495.19249550956;15;5;117.266666666667;0.0137931034482759;0.482956536495698;2.01365626786066;203762.915998155;5;117.266666666667;0.0137931034482759;0.482956536495698;0.563449292578315
224;0.41599564686789;4771.41119712183;18;3;74.3888888888889;0.00813008130081301;0.372842894399667;0.0756833033231317;73240.8649650583;3;74.3888888888889;0.00813008130081301;0.372842894399667;0.372842894399667
225;0.518761349011541;15044.8501384913;11;26;160.909090909091;0.101626016260163;0.620586348669638;0.505172154718098;188766.432100904;26;160.909090909091;0.101626016260163;0.620586348669638;0.861925484263386
226;0.0220274920005862;2726.37655199806;15;2;124;0.00662251655629139;0.487384486520879;1.32062654953381;7758.07714335648;2;124;0.00662251655629139;0.487384486520879;0.568615234274359
227;0.47955575023449;6692.84552313529;15;29;117;0.113821138211382;0.472792446387474;0.514697099498122;137174.524001946;29;117;0.113821138211382;0.472792446387474;0.551591187452053
228;0.420272723456547;5254.61783457322;15;28;112.133333333333;0.114406779661017;0.455303515150121;1.16188494779507;78275.9065474553;28;112.133333333333;0.114406779661017;0.455303515150121;0.531187434341808
229;0.0272218464743448;2976.95236442972;15;2;101.6;0.00373134328358209;0.414427970376726;0.498818132238914;8464.61401686828;2;101.6;0.00373134328358209;0.414427970376726;0.483499298772847
230;0.501305494397872;9321.1204910539;15;2;107.133333333333;0.0040650406504065;0.408769648980737;0.0483103444500977;182583.436870122;2;107.133333333333;0.0040650406504065;0.408769648980737;0.476897923810859
231;0.0345209986601649;2919.38467723464;15;11;115.6;0.0662251655629139;0.464381370564299;0.901098200394022;8348.83969465991;11;115.6;0.0662251655629139;0.464381370564299;0.541778265658348
232;0.622555535082407;13425.1434414458;11;81;141.090909090909;0.249221183800623;0.586169060862083;1.3465903408826;257739.811053071;81;141.090909090909;0.249221183800623;0.586169060862083;0.814123695641782
233;0.513842022757571;13588.9563226;11;6;140.181818181818;0.0153846153846154;0.567665877214766;1.29919051015393;305769.793777207;6;140.181818181818;0.0153846153846154;0.567665877214766;0.788424829464952
234;0.694298870877699;14195.2880675438;11;2;139.181818181818;0.00537634408602151;0.553151568484421;0.997961051659065;326513.333336892;2;139.181818181818;0.00537634408602151;0.553151568484421;0.768266067339473
235;0.462081050819494;9037.10500093736;11;71;135.363636363636;0.295384615384615;0.530378958440653;1.68352159644488;184205.841309928;71;135.363636363636;0.295384615384615;0.530378958440653;0.736637442278684
236;0.581136336117996;13598.9566552448;11;112;191.181818181818;0.536585365853659;0.754349093506656;1.35263449711925;230871.856632993;112;191.181818181818;0.536585365853659;0.754349093506656;1.0477070743148
237;0.0456219125201548;1715.51516043751;15;6;128.4;0.037037037037037;0.484085966827888;0.422620891483507;4687.67024392682;6;128.4;0.037037037037037;0.484085966827888;0.564766961299203
238;0.431493700686173;5494.24520405997;17;3;80.3529411764706;0.0181818181818182;0.33952547754954;0.928311666339358;119373.192602293;3;80.3529411764706;0.0181818181818182;0.33952547754954;0.35838800408007
239;0.395413724314568;6861.5645656019;15;10;104.266666666667;0.038135593220339;0.432598516561889;1.99147074797294;162285.423909307;10;104.266666666667;0.038135593220339;0.432598516561889;0.504698269322204
240;0.203925990402149;1194.10701539213;11;11;132.727272727273;0.0367647058823529;0.543614773521682;1.91040816519802;3533.1544229613;11;132.727272727273;0.0367647058823529;0.543614773521682;0.755020518780114
241;0.824460352461154;6420.52048450526;11;27;168.727272727273;0.172185430463576;0.656691108273108;1.49216416320927;32798.4249682338;27;168.727272727273;0.172185430463576;0.656691108273108;0.91207098371265
242;0.329486186516302;7546.62472953497;15;2;104.066666666667;0.00423728813559322;0.419131737902351;0.672267757449943;168816.456136208;2;104.066666666667;0.00423728813559322;0.419131737902351;0.488987027552742
243;0.555038207679356;8103.6246624068;11;77;131.636363636364;0.256756756756757;0.545429258432147;1.65774234280172;195815.215655471;77;131.636363636364;0.256756756756757;0.545429258432147;0.757540636711315
244;0.545277167271687;13028.9925425996;11;47;152.545454545455;0.218009478672986;0.606127350874417;1.79268524386987;296497.896521383;47;152.545454545455;0.218009478672986;0.606127350874417;0.841843542881135
245;0.464802281616084;9827.49097013474;15;8;101.2;0.0376344086021505;0.391152583748564;0.4621924865442;203566.788255958;8;101.2;0.0376344086021505;0.391152583748564;0.456344681039991
246;0.512455549447295;1207.58942768009;8;5;144.75;0.0363636363636364;0.537191578158029;26.604135144728;1738.98346572046;5;144.75;0.0363636363636364;0.537191578158029;0.835631343801378
247;0.504095236034102;6050.76907717707;17;8;93;0.033175355450237;0.394567932572424;0.484729983157284;156147.797667906;8;93;0.033175355450237;0.394567932572424;0.416488373270892
248;0.51403422631164;9324.21212147906;17;17;93.5294117647059;0.0758293838862559;0.402207591981286;0.69544033380227;149806.646528105;17;93.5294117647059;0.0758293838862559;0.402207591981286;0.424552458202469
249;0.419733310727608;9752.66922812065;17;18;84.8235294117647;0.0729613733905579;0.376057708599921;1.05144712658095;150525.108957758;18;84.8235294117647;0.0729613733905579;0.376057708599921;0.396949803522139
250;0.407300498922375;4970.78393420796;17;14;92.1176470588235;0.0550847457627119;0.405612982477015;0.800435958438341;45372.7650904518;14;92.1176470588235;0.0550847457627119;0.405612982477015;0.428147037059072
251;0.411854866154252;4989.52221331756;18;9;74.9444444444444;0.0246153846153846;0.33371813973775;1.09044300978227;88115.8128557529;9;74.9444444444444;0.0246153846153846;0.33371813973775;0.33371813973775
252;0.526009086107688;8816.22595554652;17;10;96.8235294117647;0.036144578313253;0.408556904524874;1.27720287494888;189645.344196559;10;96.8235294117647;0.036144578313253;0.408556904524874;0.431254510331812
253;0.417848661243091;4794.63672925601;17;25;94.4117647058823;0.101694915254237;0.440350166059713;0.716183289738754;61486.8906118156;25;94.4117647058823;0.101694915254237;0.440350166059713;0.464814064174142
254;0.47954602751698;4497.32247077586;17;2;104.823529411765;0.010989010989011;0.427035297908665;1.44080881625712;113678.049151138;2;104.823529411765;0.010989010989011;0.427035297908665;0.450759481125813
255;0.473497626821975;259.053599532559;8;92;149.75;0.385593220338983;0.589825180316028;31.4991953490539;634.585093574867;92;149.75;0.385593220338983;0.589825180316028;0.917505836047154
256;0.46013085182988;368.956847586555;8;28;151;0.128378378378378;0.528315774477718;21.7013958918816;4134.35254906112;28;151;0.128378378378378;0.528315774477718;0.82182453807645
257;0.453069680087026;268.83922464116;8;60;167.5;0.25;0.636110238709742;38.633879652077;628.664995766;60;167.5;0.25;0.636110238709742;0.989504815770709
258;0.442553640803981;272.090371506181;8;28;136.125;0.0912162162162162;0.522866063170193;20.5185146676549;1085.44163995885;28;136.125;0.0912162162162162;0.522866063170193;0.813347209375855
259;0.471966468999726;363.84046699178;8;1;173.875;0;0.601291293449833;17.5109919058601;2804.55252142068;1;173.875;0;0.601291293449833;0.935342012033074
260;0.500488120412817;5166.81281818447;17;29;98.4117647058823;0.0861538461538462;0.456050336200874;1.44061261710714;94511.6273382089;29;98.4117647058823;0.0861538461538462;0.456050336200874;0.481386465989811
261;0.374856102700199;6254.84300088027;17;6;94.4705882352941;0.0211864406779661;0.415813347576662;1.06120547123953;72694.4792711563;6;94.4705882352941;0.0211864406779661;0.415813347576662;0.438914089108698
262;0.465772098502628;5478.21427105439;17;15;91.7647058823529;0.0643776824034335;0.386203048196601;1.41032412213436;52846.7694963797;15;91.7647058823529;0.0643776824034335;0.386203048196601;0.407658773096412
263;0.514963151347435;332.053142669483;8;33;156.875;0.290909090909091;0.578475673059044;27.9264123538127;548.917558455227;33;156.875;0.290909090909091;0.578475673059044;0.899851046980735
264;0.448573768291221;5283.16967861752;17;33;95.3529411764706;0.196923076923077;0.412501201765323;1.6129333040125;91796.7134606498;33;95.3529411764706;0.196923076923077;0.412501201765323;0.43541793519673
265;0.488614076608057;7742.50533566879;17;10;91.2352941176471;0.0310344827586207;0.391496143178023;1.2073480034232;138269.792177956;10;91.2352941176471;0.0310344827586207;0.391496143178023;0.413245928910135
266;0.470620195796911;6126.90759917584;17;5;91.7058823529412;0.0160642570281124;0.394498364988802;1.54503882452593;140474.366193255;5;91.7058823529412;0.0160642570281124;0.394498364988802;0.416414940821513
267;0.530553179956146;254.305831192;8;68;129.5;0.206153846153846;0.51188021283724;30.9841310491859;548.173796340674;68;129.5;0.206153846153846;0.51188021283724;0.796258108857928
268;0.475094973136769;268.185919000294;8;26;136.375;0.144615384615385;0.495610643155368;26.8655056877015;453.613806173037;26;136.375;0.144615384615385;0.495610643155368;0.770949889352794
269;0.545699798992338;5109.40530488121;17;5;105.058823529412;0.043956043956044;0.434751646775563;1.70636222460282;71145.8553030907;5;105.058823529412;0.043956043956044;0.434751646775563;0.458904516040872
270;0.424434925180032;6292.28914281545;17;5;86.8823529411765;0.016260162601626;0.395878610230321;0.201542911493804;74654.6815421827;5;86.8823529411765;0.016260162601626;0.395878610230321;0.417871866354228
271;0.480582261652482;9087.15868692878;17;9;95.4117647058823;0.043010752688172;0.407976098330318;0.713450888413041;154477.987257074;9;95.4117647058823;0.043010752688172;0.407976098330318;0.430641437126446
272;0.49188129800741;5158.06439964627;17;36;83.8823529411765;0.150214592274678;0.390854499543935;0.718738986595353;86094.285399573;36;83.8823529411765;0.150214592274678;0.390854499543935;0.412568638407487
273;0.480073521570468;5222.84480199345;17;6;94.0588235294118;0.0454545454545455;0.406283791607572;0.57005463318044;73181.9859016791;6;94.0588235294118;0.0454545454545455;0.406283791607572;0.428855113363548
274;0.417440239309345;6339.34143023265;17;2;83.1764705882353;0.004739336492891;0.371378859006464;0.684040535972299;97964.4607654904;2;83.1764705882353;0.004739336492891;0.371378859006464;0.392011017840156
275;0.434525125653029;5505.26237039626;17;17;99.0588235294118;0.107296137339056;0.425059826846719;1.62104474249254;90924.8974774109;17;99.0588235294118;0.107296137339056;0.425059826846719;0.448674261671536
276;0.472729561700011;9447.53514561854;17;4;112.294117647059;0.0161290322580645;0.496636254390818;0.507325468894596;174848.114765525;4;112.294117647059;0.0161290322580645;0.496636254390818;0.52422715741253
277;0.483570683848099;6036.31253946713;17;1;108.588235294118;0;0.473537805885361;1.88271888522728;188821.584975563;1;108.588235294118;0;0.473537805885361;0.499845461767881
278;0.426407867842391;267.726378328969;8;35;151.75;0.144067796610169;0.557363880276977;37.2792073461999;539.16804488908;35;151.75;0.144067796610169;0.557363880276977;0.867010480430852
279;0.0322596303881992;2878.07328910807;17;8;97.2941176470588;0.0369230769230769;0.407180413161357;1.59887565361512;8345.40670150401;8;97.2941176470588;0.0369230769230769;0.407180413161357;0.429801547225877
280;0.478731132912005;5028.62548198551;17;22;101.058823529412;0.141379310344828;0.428554589519998;1.76484398133733;98882.5798749306;22;101.058823529412;0.141379310344828;0.428554589519998;0.452363177826665
281;0.480161812483232;4448.39772722464;18;12;82.2222222222222;0.0521327014218009;0.398609877697437;1.02793260043299;74263.3148587869;12;82.2222222222222;0.0521327014218009;0.398609877697437;0.398609877697437
282;0.408660504587336;258.287661329838;8;16;133.375;0.0635593220338983;0.515060222492588;33.5297568599747;584.738685914742;16;133.375;0.0635593220338983;0.515060222492588;0.801204790544026
283;0.478276713519614;5097.86841868787;17;18;83.9411764705882;0.111587982832618;0.353334807304018;0.925187244583529;102402.449284197;18;83.9411764705882;0.111587982832618;0.353334807304018;0.372964518820908
284;0.403449677841725;5364.31578844689;17;12;102.529411764706;0.0466101694915254;0.449686174675109;1.39269649642489;101767.850489589;12;102.529411764706;0.0466101694915254;0.449686174675109;0.474668739934837
285;1.94130919176686;1432.65775430114;8;16;229.25;0.136363636363636;0.819457020403147;59.6221699337382;276489.457868697;16;229.25;0.136363636363636;0.819457020403147;1.27471092062712
286;0.426659380284419;9021.11222430478;17;14;89;0.0698924731182796;0.399739303180647;0.581140261488388;184321.837116326;14;89;0.0698924731182796;0.399739303180647;0.421947042246239
287;0.464686797019347;5877.23683862499;17;11;94.1176470588235;0.0401606425702811;0.407500291765842;1.3160619727239;181237.966060025;11;94.1176470588235;0.0401606425702811;0.407500291765842;0.430139196863944
288;0.448283107633757;5804.07100118437;17;5;93.1176470588235;0.0123076923076923;0.420759884923223;0.443407115666135;141391.028830675;5;93.1176470588235;0.0123076923076923;0.420759884923223;0.444135434085624
289;0.413799625814901;5865.67752075772;17;19;85.7058823529412;0.0709459459459459;0.386069030429697;1.5105415948337;155035.642352449;19;85.7058823529412;0.0709459459459459;0.386069030429697;0.407517309898014
290;0.44983395448312;6358.88481859745;17;21;96.1176470588235;0.0858369098712446;0.433895405579988;0.967178633011188;131531.404259342;21;96.1176470588235;0.0858369098712446;0.433895405579988;0.458000705889987
291;0.469422816339547;5250.98821822016;17;13;95.0588235294118;0.0517241379310345;0.396172327818849;1.56222805772838;101429.289110599;13;95.0588235294118;0.0517241379310345;0.396172327818849;0.418181901586563
292;0.438392845933382;342.356756919195;8;25;156.625;0.0810810810810811;0.613220795649951;19.9597247152692;1343.17109102594;25;156.625;0.0810810810810811;0.613220795649951;0.95389901545548
293;0.410981679330155;5287.93594442275;18;4;68.2777777777778;0.014218009478673;0.324006216728796;0.702406953407828;84677.698901775;4;68.2777777777778;0.014218009478673;0.324006216728796;0.324006216728796
294;0.533064289207794;7737.26399800734;17;12;109.294117647059;0.0441767068273092;0.489368345875207;0.403573045562904;183382.702555479;12;109.294117647059;0.0441767068273092;0.489368345875207;0.516555476201607
295;0.558284714984446;273.861030629062;8;10;162.875;0.0818181818181818;0.594458526675194;34.1977168101466;394.842384922659;10;162.875;0.0818181818181818;0.594458526675194;0.924713263716969
296;0.500671102274073;252.340921912143;8;46;123.375;0.1931330472103;0.504342095331299;25.0842306445618;635.803760549581;46;123.375;0.1931330472103;0.504342095331299;0.784532148293132
297;0.501067440261365;326.807559304813;8;65;140;0.212307692307692;0.549971529233484;26.3264030422603;635.9166240978;65;140;0.212307692307692;0.549971529233484;0.855511267696531
298;0.59501267720221;344.73615406983;8;44;203;0.390909090909091;0.739513102732887;49.4745211738039;3156.58430926422;44;203;0.390909090909091;0.739513102732887;1.15035371536227
299;0.456816517095727;9604.07286986725;17;14;95.1764705882353;0.0448275862068966;0.410433218919762;1.4007310879569;148623.188842821;14;95.1764705882353;0.0448275862068966;0.410433218919762;0.433235064415304
300;0.450815166346243;6600.57347639587;17;3;106.529411764706;0.010752688172043;0.463942648432163;1.20854393684103;159924.253111859;3;106.529411764706;0.010752688172043;0.463942648432163;0.489717240011727
301;0.486446781618035;5219.08521284643;17;12;94.4117647058823;0.0338461538461538;0.424193439805427;1.52407070653587;127688.115595476;12;94.4117647058823;0.0338461538461538;0.424193439805427;0.44775974201684
302;0.509381353366169;259.51759608165;8;68;147.375;0.224615384615385;0.558847763252965;37.2183991198563;530.185551447918;68;147.375;0.224615384615385;0.558847763252965;0.869318742837946
303;0.502352656943876;1390.482638896;8;4;140.875;0.0272727272727273;0.520728611788698;27.8455518255261;2038.47862310003;4;140.875;0.0272727272727273;0.520728611788698;0.810022285004642
304;0.496881116917784;8266.69178264444;17;13;97;0.0568720379146919;0.42598179532505;1.20060572947378;175530.656499246;13;97;0.0568720379146919;0.42598179532505;0.449647450620886
305;0.483006073099166;5786.60875202047;17;8;96;0.0284552845528455;0.415107195409397;0.294767350194816;109277.722505521;8;96;0.0284552845528455;0.415107195409397;0.438168706265475
