CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
46;257.916018065512;1268.38701380343;5;90;119.2;0.395555555555556;0.64132369381208;13.5822016958853;281738.970134656;90;119.2;0.395555555555556;0.64132369381208;1.08223373330788
47;116.853860358528;479967381.989695;7;4;101.857142857143;0.0158730158730159;0.574002445196043;1.13232919498996;982560.366663825;4;101.857142857143;0.0158730158730159;0.574002445196043;0.896878820618817
48;104.961273672892;8259.4880256289;5;72;129.4;0.440993788819876;0.663164729606659;13.0598827911514;2547977.25611801;72;129.4;0.440993788819876;0.663164729606659;1.11909048121124
49;1185.80278785151;32481.6301607303;5;148;186.4;0.968944099378882;0.984146390753895;65.3297600717288;7340880.18804945;148;186.4;0.968944099378882;0.984146390753895;1.6607470343972
50;0.600218250221045;108032.276238207;7;5;81.1428571428571;0.031055900621118;0.4306452995175;16.4159390836102;184.747147466753;5;81.1428571428571;0.031055900621118;0.4306452995175;0.672883280496094
51;577.207194827084;24273.2215118245;5;111;168.2;0.683229813664596;0.87974711868339;23.378562008757;6207191.19247854;111;168.2;0.683229813664596;0.87974711868339;1.48457326277822
52;0.823000129582012;128694.844722146;7;7;82.5714285714286;0.05;0.454954143567101;12.4646780674557;214.161731896861;7;82.5714285714286;0.05;0.454954143567101;0.710865849323596
53;0.971940029198855;123064.318210116;11;2;55.4545454545455;0.00578034682080925;0.394819130828198;1.16909278494372;183.113349146136;2;55.4545454545455;0.00578034682080925;0.394819130828198;0.51820010921201
54;0.58292973590698;171125.775936433;7;10;82.2857142857143;0.0410958904109589;0.462607435727016;12.6467212590476;232.437834793579;10;82.2857142857143;0.0410958904109589;0.462607435727016;0.722824118323462
55;479.316149672445;11877.7524874977;5;22;113.6;0.111111111111111;0.582930505252125;5.69296968162192;3360819.4753282;22;113.6;0.111111111111111;0.582930505252125;0.983695227612961
56;2.43115810643663;394235.297646595;9;39;87;0.256756756756757;0.507154760054808;1.72152290842668;249.50468388166;39;87;0.256756756756757;0.507154760054808;0.729034967578787
57;57.8022004617046;8994614.21956202;7;8;86.4285714285714;0.0472972972972973;0.483219183654099;3.70513025219848;201410.738227634;8;86.4285714285714;0.0472972972972973;0.483219183654099;0.75502997445953
58;121.166545647052;1861.46699424734;5;104;132.2;0.682539682539683;0.695935627450815;13.1254045607112;467501.35550913;104;132.2;0.682539682539683;0.695935627450815;1.17439137132325
59;992.987019311001;40225.2620104616;5;145;184.6;0.936507936507937;0.972616281728849;39.644896950103;7942441.86220527;145;184.6;0.936507936507937;0.972616281728849;1.64128997541743
60;0.521502939420563;89222.4547795708;7;1;70.1428571428571;0;0.351542856734253;15.2905199485907;215.940153415947;1;70.1428571428571;0;0.351542856734253;0.54928571364727
61;473.290807903535;6622.35813235876;5;5;128.6;0.0248447204968944;0.655303983639898;16.8836886484253;1882176.60665734;5;128.6;0.0248447204968944;0.655303983639898;1.10582547239233
62;2.73840568062369;661323.703957645;7;13;71;0.0533333333333333;0.42395926657712;12.2825868581622;343.969303072992;13;71;0.0533333333333333;0.42395926657712;0.66243635402675
63;578.088220331216;30872.2228358429;5;115;174.4;0.708074534161491;0.912399848329568;54.3684451999111;7902430.06236458;115;174.4;0.708074534161491;0.912399848329568;1.53967474405615
64;1203.79167564561;30839.0501707708;5;144;184.2;0.963470319634703;0.972291114393556;62.1199030216091;7018317.95325009;144;184.2;0.963470319634703;0.972291114393556;1.64074125553913
65;636.83678410932;26348.9588216412;5;139;170.6;0.793650793650794;0.897625883519868;16.4020333709109;7042999.00205993;139;170.6;0.793650793650794;0.897625883519868;1.51474367843978
66;476.526851333356;10317.054213613;5;10;132.8;0.0559006211180124;0.678247755455617;16.503882490339;2844446.90613115;10;132.8;0.0559006211180124;0.678247755455617;1.14454308733135
67;1111.14494868523;23511.816998549;5;173;194.4;0.925925925925926;0.968601414146746;37.0348915064774;6139823.51437697;173;194.4;0.925925925925926;0.968601414146746;1.63451488637263
68;86.5889110683731;11732143.5503133;7;44;89;0.191111111111111;0.513002910827462;12.2369233948786;6553.0546700187;44;89;0.191111111111111;0.513002910827462;0.80156704816791
69;4.00328038404385;552.720813779656;5;110;131.2;0.546666666666667;0.656417508370936;12.6750005899255;314.768280824817;110;131.2;0.546666666666667;0.656417508370936;1.10770454537595
70;0.810011504682116;518.468811860649;5;27;95.2;0.118721461187215;0.475887150172628;12.7304713257054;93.8243373104154;27;95.2;0.118721461187215;0.475887150172628;0.803059565916309
71;0.57245651622329;620.674373133518;5;8;100.4;0.0319634703196347;0.504098148177779;2.57547784591589;151.921868833219;8;100.4;0.0319634703196347;0.504098148177779;0.850665625050002
72;2.44622811146284;436185.467095932;9;3;65.1111111111111;0.00888888888888889;0.434696379016978;1.88373009392745;295.876440338468;3;65.1111111111111;0.00888888888888889;0.434696379016978;0.624876044836907
73;1.48698316294202;607.985928835757;5;86;131;0.388127853881279;0.655342075641702;12.5384361796303;190.17905793168;86;131;0.388127853881279;0.655342075641702;1.10588975264537
74;278.745885717874;7100.0167349511;5;73;136.8;0.373056994818653;0.685191914707917;15.9566436488509;2154183.21758851;73;136.8;0.373056994818653;0.685191914707917;1.15626135606961
75;1.52576918480207;505.546339027828;5;39;102.2;0.219653179190751;0.510726377647307;12.4959391451187;117.051694588144;39;102.2;0.219653179190751;0.510726377647307;0.86185076227983
76;13.085860787551;477.389406769519;5;37;95.8;0.208092485549133;0.47324141130496;12.4852262008236;864.631791568237;37;95.8;0.208092485549133;0.47324141130496;0.79859488157712
77;3.71289176276744;521.80174665946;5;53;110;0.231111111111111;0.554679496920942;12.587856958862;275.545910213738;53;110;0.231111111111111;0.554679496920942;0.93602165105409
78;601.382494848679;16225.2942236785;5;163;186;0.894977168949772;0.927747431921329;22.5428823555796;4876134.89943352;163;186;0.894977168949772;0.927747431921329;1.56557379136724
79;1.52794597172224;227539.881161768;9;5;80.3333333333333;0.023121387283237;0.459726026696111;1.52357400026521;202.623545648089;5;80.3333333333333;0.023121387283237;0.459726026696111;0.660856163375659
80;0.874957325519278;495.494290140309;5;33;98.8;0.146118721461187;0.501013076425036;12.5094247193966;80.5778519048368;33;98.8;0.146118721461187;0.501013076425036;0.845459566467248
81;386.066284988093;10903.9024418653;5;140;166.8;0.617777777777778;0.839407709334153;28.7257366885134;3364847.66804121;140;166.8;0.617777777777778;0.839407709334153;1.41650050950138
82;18.4677603014757;1769849.02477757;7;15;81;0.0725388601036269;0.470810315657864;12.3257344343958;1236.13381151403;15;81;0.0725388601036269;0.470810315657864;0.735641118215413
83;599.29679851637;13622.6469612826;5;159;178.6;0.846560846560847;0.889793385772006;17.9237666015309;4187222.82897877;159;178.6;0.846560846560847;0.889793385772006;1.50152633849026
84;1.34164991509913;276060.116861921;9;14;66.3333333333333;0.0751445086705202;0.428594364322687;1.88185584698393;213.489774853679;14;66.3333333333333;0.0751445086705202;0.428594364322687;0.616104398713863
85;4.31827859720179;783839.175724156;7;42;82.7142857142857;0.182222222222222;0.477577453072481;12.2026586321168;372.131754120344;42;82.7142857142857;0.182222222222222;0.477577453072481;0.746214770425752
86;599.429829958796;20205.1414533164;5;167;189;0.926940639269406;0.941833954117672;33.7807350754282;5859226.01612313;167;189;0.926940639269406;0.941833954117672;1.58934479757357
87;580.386373354202;903.851836587493;5;111;143.2;0.592592592592593;0.709847346043219;12.610883188172;96957.0499005996;111;143.2;0.592592592592593;0.709847346043219;1.19786739644793
88;340.441686921958;12241.6096059953;5;132;165.4;0.678756476683938;0.825649427669317;20.2812771182729;3797560.9246848;132;165.4;0.678756476683938;0.825649427669317;1.39328340919197
89;292.339527722783;1857.79309995454;5;110;130.2;0.484444444444444;0.650603555259064;12.9347023600017;443413.703500653;110;130.2;0.484444444444444;0.650603555259064;1.09789349949967
90;0.858764956783883;552.466317685177;5;32;110.2;0.141552511415525;0.560545412205756;18.3808374445462;111.231322231669;32;110.2;0.141552511415525;0.560545412205756;0.945920383097214
91;5.17659039227884;470.899885559061;5;70;101.2;0.306666666666667;0.50855641902984;12.7944120275361;345.400139835549;70;101.2;0.306666666666667;0.50855641902984;0.858188957112854
92;2.84428286325655;476.338175804185;5;67;92.6;0.341968911917098;0.455802904162009;12.5256709546937;198.116848513551;67;92.6;0.341968911917098;0.455802904162009;0.76916740077339
93;321.331197850701;1952.22756604445;5;12;113.8;0.0582010582010582;0.556453869817357;2.32188036234753;466256.352124027;12;113.8;0.0582010582010582;0.556453869817357;0.93901590531679
94;1.73178102562422;570.841281326619;5;82;138.2;0.36;0.710185947232853;24.570079223528;155.809046205573;82;138.2;0.36;0.710185947232853;1.19843878595544
95;5.10514953174484;525.445168234922;5;48;94.6;0.208888888888889;0.4705709061258;12.2107561190674;368.519962756528;48;94.6;0.208888888888889;0.4705709061258;0.794088404087288
96;149.5432564759;564.511321965527;5;125;135.8;0.652849740932642;0.67609018484684;12.8865317902852;9822.33092186682;125;135.8;0.652849740932642;0.67609018484684;1.14090218692904
97;305.821103155539;3525.50439527437;5;109;148.8;0.559585492227979;0.743266931135202;16.808219475418;971339.964770508;109;148.8;0.559585492227979;0.743266931135202;1.25426294629065
98;263.27859048944;14618.4466723446;5;43;148.2;0.217616580310881;0.728967103163418;14.6799122392161;3806578.49698292;43;148.2;0.217616580310881;0.728967103163418;1.23013198658827
99;660.442538276008;3017.9690115913;5;136;160.6;0.73972602739726;0.801480260350516;15.6458025091544;775010.884606581;136;160.6;0.73972602739726;0.801480260350516;1.3524979393415
100;1211.92375895838;26170.3133350559;5;172;196.4;0.955555555555556;0.978818729625201;59.5517066271778;7478317.95637347;172;196.4;0.955555555555556;0.978818729625201;1.65175660624253
101;3.09412953026268;575092.818026307;9;25;70.2222222222222;0.138728323699422;0.451606792970035;2.18123982787636;286.642953383571;25;70.2222222222222;0.138728323699422;0.451606792970035;0.649184764894425
102;1.1982731922675;249195.624191822;11;17;50.2727272727273;0.111111111111111;0.362637548703556;1.37987085525771;254.732238787876;17;50.2727272727273;0.111111111111111;0.362637548703556;0.475961782673417
103;2.16276356212704;299149.534482566;11;2;57.6363636363636;0.00675675675675676;0.434197301603386;2.0267382761924;159.13848702477;2;57.6363636363636;0.00675675675675676;0.434197301603386;0.569883958354444
104;370.607587456441;914.670897849787;5;126;145.4;0.661375661375661;0.722505547937597;12.8927624995363;108181.159732741;126;145.4;0.661375661375661;0.722505547937597;1.2192281121447
105;1.23059769484436;488.798412167659;5;27;88.2;0.134715025906736;0.436947934626929;12.7503899059125;101.988044125476;27;88.2;0.134715025906736;0.436947934626929;0.737349639682943
106;353.598776954081;7356.85919828507;5;139;160.6;0.715025906735751;0.800081102601708;17.2221940876204;2200813.79727234;139;160.6;0.715025906735751;0.800081102601708;1.35013686064038
107;0.510331203122576;848.021580860814;5;4;130.2;0.0136986301369863;0.658136397078805;15.5598863099228;289.810837904608;4;130.2;0.0136986301369863;0.658136397078805;1.11060517007048
108;3.60481362329636;533.951334645818;5;79;113.2;0.412698412698413;0.562832796327328;12.3007412754315;277.168867578205;79;113.2;0.412698412698413;0.562832796327328;0.949780343802367
109;649.461689416701;20263.5964224991;5;157;185;0.825396825396825;0.920895671664719;17.0755130731863;5999807.65428173;157;185;0.825396825396825;0.920895671664719;1.55401144593421
110;795.16411261759;21888.8123079466;5;170;191.8;0.922374429223744;0.955579314147895;39.1998339489876;5775304.57413491;170;191.8;0.922374429223744;0.955579314147895;1.61254009262457
111;0.804289326928687;729.14229230208;5;26;122;0.114155251141553;0.609928834389079;12.7432089683097;234.03051276417;26;122;0.114155251141553;0.609928834389079;1.02925490803157
112;0.720413006585967;119814.327408972;9;3;59.3333333333333;0.0105820105820106;0.345930886224913;1.06093873555531;121.202690833735;3;59.3333333333333;0.0105820105820106;0.345930886224913;0.497275648948313
113;1.97352819796597;531.473688230356;5;58;119.2;0.329479768786127;0.595213245456517;12.573964358606;160.773981339762;58;119.2;0.329479768786127;0.595213245456517;1.00442235170787
114;12.1719615327171;1014839.25931895;9;15;68.5555555555556;0.0622222222222222;0.419538642989122;1.54558092179086;736.078676593706;15;68.5555555555556;0.0622222222222222;0.419538642989122;0.603086799296863
115;0.789680269840452;545.271000488857;5;22;98;0.0958904109589041;0.491650102806244;12.4337256319426;101.925005370941;22;98;0.0958904109589041;0.491650102806244;0.829659548485536
116;939.807921916796;19057336508.0438;5;84;154.4;0.936073059360731;0.974895443706512;53.3452473487387;3679930842.36203;84;154.4;0.936073059360731;0.974895443706512;1.64513606125474
117;0.796058287452274;113594.395357038;13;2;51.6153846153846;0.00529100529100529;0.379738175164076;0.944420736941745;16551.9212496945;2;51.6153846153846;0.00529100529100529;0.379738175164076;0.45093908300734
118;1.14405354424657;123091.996386645;11;16;75.8181818181818;0.0867052023121387;0.486981521061898;1.74672005942697;206.695397974912;16;75.8181818181818;0.0867052023121387;0.486981521061898;0.639163246393741
119;0.716314899941453;82925.982273698;11;2;60.4545454545455;0.0062111801242236;0.348754381556505;1.72013934320373;161.39748208206;2;60.4545454545455;0.0062111801242236;0.348754381556505;0.457740125792913
120;399.522473322546;2179265323.18019;5;80;133.6;0.782383419689119;0.859403801574014;16.8920097943938;110285639.735887;80;133.6;0.782383419689119;0.859403801574014;1.45024391515615
121;1.68082664882414;204187.089179763;11;18;64;0.0899470899470899;0.435775268722295;1.79900457936516;174.625295121936;18;64;0.0899470899470899;0.435775268722295;0.571955040198013
122;6.02408673877446;2314331.47518221;5;41;81.8;0.207253886010363;0.561699783923298;12.6021004093066;953.707433080748;41;81.8;0.207253886010363;0.561699783923298;0.947868385370565
123;1.76016825764904;142241.249314972;13;2;53.3846153846154;0.0103092783505155;0.359940083509809;0.815476540113967;16379.2816805891;2;53.3846153846154;0.0103092783505155;0.359940083509809;0.427428849167899
124;0.937863792845646;128005.188361697;11;5;76.6363636363636;0.04;0.43134336199347;1.59549316287769;135.171795218593;5;76.6363636363636;0.04;0.43134336199347;0.566138162616429
125;0.925960708745732;117787.385357487;13;2;46.3076923076923;0.00518134715025907;0.371291416842987;1.54618548647696;15921.5968172091;2;46.3076923076923;0.00518134715025907;0.371291416842987;0.440908557501047
126;283.675866685796;546071376.554709;5;80;111.8;0.409326424870466;0.741565880708467;13.2606809971771;508735264.705553;80;111.8;0.409326424870466;0.741565880708467;1.25139242369554
127;331.029431361123;315577110.332139;5;78;117;0.647668393782383;0.768660105794154;13.687614168108;2230454.87590272;78;117;0.647668393782383;0.768660105794154;1.29711392852763
128;357.456834626854;404507845.880144;5;76;122;0.675799086757991;0.793663809801853;15.4446351727093;280663.570170976;76;122;0.675799086757991;0.793663809801853;1.33930767904063
129;1.27830223542757;121994.874202073;11;12;90.0909090909091;0.129411764705882;0.544495711390424;1.68368135644688;187.777723905466;12;90.0909090909091;0.129411764705882;0.544495711390424;0.714650621199931
130;2.21143441693115;347899.912668185;11;25;73.6363636363636;0.106666666666667;0.532078216910937;2.05326052452441;229.132954906721;25;73.6363636363636;0.106666666666667;0.532078216910937;0.698352659695605
131;343.670553244699;807242582.582672;5;79;126.6;0.699481865284974;0.82182180456462;16.2785870614777;4900862.52209841;79;126.6;0.699481865284974;0.82182180456462;1.3868242952028
132;431.153077627674;32451163.7704406;5;73;121.4;0.684931506849315;0.780867951367308;13.4780622169505;251657.702819347;73;121.4;0.684931506849315;0.780867951367308;1.31771466793233
133;1.11418303054038;380294.166032759;5;51;85.8;0.278538812785388;0.550543510387612;12.8785202460082;185.811782040539;51;85.8;0.278538812785388;0.550543510387612;0.929042173779096
134;336.448914962593;268857860.511457;5;77;126;0.66839378238342;0.813640011229595;17.2105810659284;2071965.59293654;77;126;0.66839378238342;0.813640011229595;1.37301751894994
135;437.275423568039;14352909478.8185;5;3;109.6;0.0115606936416185;0.722527784643159;4.05070613766957;1199111249.42657;3;109.6;0.0115606936416185;0.722527784643159;1.21926563658533
136;14.7485676843238;1709139.59462292;5;60;102.4;0.549132947976879;0.65913134549589;12.8167535711501;1354.59254991116;60;102.4;0.549132947976879;0.65913134549589;1.11228414552432
137;3.09519025603779;151350.095619606;11;10;70.8181818181818;0.0476190476190476;0.46925296660523;1.74740409507401;223.526706823611;10;70.8181818181818;0.0476190476190476;0.46925296660523;0.615894518669365
138;577.822383924121;14783223.4129076;5;74;133;0.726027397260274;0.843394406884419;17.630387829497;654380.378573779;74;133;0.726027397260274;0.843394406884419;1.42322806161746
139;1.37215634404237;179435.091315043;11;4;65.7272727272727;0.0173410404624277;0.416677016288369;0.882394275088992;185.646979703224;4;65.7272727272727;0.0173410404624277;0.416677016288369;0.546888583878484
140;359.681578393797;68158152.226266;5;75;127.4;0.71689497716895;0.818822578180016;18.2458849061979;618121.910902963;75;127.4;0.71689497716895;0.818822578180016;1.38176310067878
141;0.987277923358982;133451.192941591;11;18;51.0909090909091;0.145077720207254;0.342345861123377;2.07689777061576;119.282273952347;18;51.0909090909091;0.145077720207254;0.342345861123377;0.449328942724432
142;0.549119792790545;67613.2594149055;11;2;67.8181818181818;0.01;0.379853229940938;1.44077379937541;104.578575951711;2;67.8181818181818;0.01;0.379853229940938;0.498557364297481
143;0.942867670895381;128149.039233701;11;6;48.8181818181818;0.04;0.33035573297578;1.04136595274593;150.852032328342;6;48.8181818181818;0.04;0.33035573297578;0.433591899530712
144;0.814361544638534;97180.5374019887;11;4;69.6363636363636;0.03;0.430889338565541;1.80638914195318;176.126540265215;4;69.6363636363636;0.03;0.430889338565541;0.565542256867272
145;1.64347242714518;420526.090663777;5;61;107.8;0.420091324200913;0.689891527080477;19.9967318258019;340.718397957429;61;107.8;0.420091324200913;0.689891527080477;1.1641919519483
146;0.579020100068182;78438.4590940479;13;2;63.3076923076923;0.0117647058823529;0.435335296449051;1.30138802300827;17349.8706955115;2;63.3076923076923;0.0117647058823529;0.435335296449051;0.516960664533248
147;1.28304366668072;374345.680207789;5;49;93.8;0.351598173515982;0.581824550904904;13.3604797519366;200.918117979577;49;93.8;0.351598173515982;0.581824550904904;0.981828929652026
148;2.92094335479942;1073386.47663005;5;34;79.2;0.170984455958549;0.542128891769279;12.7114046999887;447.177033587186;34;79.2;0.170984455958549;0.542128891769279;0.914842504860658
149;411.068406109097;3807844575.53994;5;81;133.6;0.787564766839378;0.8600201613346;16.2187410279295;187502386.196574;81;133.6;0.787564766839378;0.8600201613346;1.45128402225214
150;1.70626324753024;235623.962563044;11;13;52.4545454545455;0.0621761658031088;0.36924463871163;1.60494245902649;164.202684128941;13;52.4545454545455;0.0621761658031088;0.36924463871163;0.484633588309015
151;0.609611980005943;87883.8304906092;11;1;74.7272727272727;0;0.402611980468999;1.3955495319372;137.918323332064;1;74.7272727272727;0;0.402611980468999;0.528428224365561
152;985.28847837471;13859743502.8413;5;85;154.4;0.949771689497717;0.973712241612108;50.3324104612262;4101793766.885;85;154.4;0.949771689497717;0.973712241612108;1.64313940772043
153;2.04105000750202;333958.360026751;11;19;51.5454545454545;0.102222222222222;0.360819944221271;1.39908761148609;206.344506979377;19;51.5454545454545;0.102222222222222;0.360819944221271;0.473576176790418
154;1.2559428329522;132667.46014274;13;9;51;0.0634920634920635;0.341763314529665;1.17642464587213;10466.1607229835;9;51;0.0634920634920635;0.341763314529665;0.405843936003977
155;1137.47866330674;16965038330.1841;5;86;157.2;0.972602739726027;0.990781342418435;65.3436792492768;4103556328.92213;86;157.2;0.972602739726027;0.990781342418435;1.67194351533111
156;1.31376789345628;179980.123454053;11;11;55.4545454545455;0.0578034682080925;0.409946010236157;1.63083679341876;701.663103646651;11;55.4545454545455;0.0578034682080925;0.409946010236157;0.538054138434956
