CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;33325446;33593197.4;5;306;368.2;0.696506550218341;0.732021760208566;2.27997326062936;2.99217506072979;306;368.2;0.696506550218341;0.732021760208566;1.31153898704035
173;32984729;33201739.4;5;180;293.4;0.390829694323144;0.584696220555986;1.2587749500095;1.79120029493448;180;293.4;0.390829694323144;0.584696220555986;1.04758072849614
174;32591298;32887170.8333333;6;88;147.333333333333;0.209134615384615;0.334491783760097;0.37220923817123;0.749264644725056;88;147.333333333333;0.209134615384615;0.334491783760097;0.585360621580169
175;33115220;33431009.2;5;287;341;0.624454148471616;0.681832968690047;2.13357675392936;2.49251633607938;287;341;0.624454148471616;0.681832968690047;1.22161740223633
176;74027072;74481727.4;5;403;502.4;0.997518610421836;0.997934804114591;125.76055706177;128.355292376244;403;502.4;0.997518610421836;0.997934804114591;1.78796652403864
177;34049457;34354933.6;5;347;415.6;0.766375545851528;0.826508680992196;4.52734971789598;5.32571714942017;347;415.6;0.766375545851528;0.826508680992196;1.48082805344435
178;32706830;32927566.2;5;135;204;0.325744308231173;0.402760265196004;0.575250247849308;0.949730053494863;135;204;0.325744308231173;0.402760265196004;0.721612141809508
179;32955403;33241007.6;5;206;302.6;0.447598253275109;0.605363868351838;1.48847170810881;1.91110734284063;206;302.6;0.447598253275109;0.605363868351838;1.08461026413038
180;38094671;38649937.8;5;366;448.6;0.844978165938865;0.89145533953477;16.9456240669327;18.4947109874996;366;448.6;0.844978165938865;0.89145533953477;1.59719081666646
181;32945006;33207324;5;240;297;0.521834061135371;0.597368924036573;1.60860471286808;1.80650862467374;240;297;0.521834061135371;0.597368924036573;1.07028598889886
182;33098831;33499522.8;5;296;346.6;0.65210843373494;0.694904523919429;2.08302999055529;2.70057367935504;296;346.6;0.65210843373494;0.694904523919429;1.24503727202231
183;38865739;39736237.2;5;381;466;0.891418563922942;0.926956520380223;19.7946057050861;21.8189087188305;381;466;0.891418563922942;0.926956520380223;1.66079709901457
184;32522966;32772327.1;10;3;117.5;0.00778210116731518;0.32443759390191;0.0907034308791699;0.507388644038534;3;117.5;0.00778210116731518;0.32443759390191;0.513692857011358
185;32697283;32927485.6;5;131;188.6;0.349344978165939;0.418481898696857;0.844580314594;1.1064423941054;131;188.6;0.349344978165939;0.418481898696857;0.749780068498535
186;33458321;33712985.2;5;210;356.2;0.718038528896673;0.767308216160983;3.19176487159398;3.51760207394617;210;356.2;0.718038528896673;0.767308216160983;1.37476055395509
187;33145176;33341293.6;5;178;307.4;0.578602620087336;0.660503205117038;2.1822926495042;2.37725546807254;178;307.4;0.578602620087336;0.660503205117038;1.18340157583469
188;32993978;33099190.8;5;126;258.2;0.486381322957198;0.53681527393091;1.2541189019712;1.6352774576335;126;258.2;0.486381322957198;0.53681527393091;0.961794032459548
189;33926961;34151481.6;5;217;381.8;0.770742358078603;0.817964725730857;4.63713891440455;4.86490085466296;217;381.8;0.770742358078603;0.817964725730857;1.46552013360112
190;38840978;39203788.6;5;239;425.8;0.888646288209607;0.910107603256943;19.4713643756577;20.3777440095449;239;425.8;0.888646288209607;0.910107603256943;1.63060945583536
191;32803663;33032065;5;139;223.4;0.399563318777293;0.485589931992178;1.17267627455087;1.42789332739631;139;223.4;0.399563318777293;0.485589931992178;0.870015294819319
192;33238223;33504071.2;5;193;334.8;0.652838427947598;0.719284172038911;2.51294117734142;2.87715272441035;193;334.8;0.652838427947598;0.719284172038911;1.28871747490305
193;33036400;33300215;5;170;296.4;0.596069868995633;0.639192943324495;1.89048102574924;2.25093728154413;170;296.4;0.596069868995633;0.639192943324495;1.14522069012305
194;38818715;39387612.6;5;240;427.8;0.886164623467601;0.916521559029049;19.6496651563248;20.9399999140152;240;427.8;0.886164623467601;0.916521559029049;1.64210112659371
195;33122076;33309336.4;5;174;301.8;0.600436681222707;0.646546116970695;2.1547219494686;2.27924275124591;174;301.8;0.600436681222707;0.646546116970695;1.15839512623916
196;32778733;33002191;5;148;212.2;0.347161572052402;0.468776078538204;1.0196352769253;1.33576846405375;148;212.2;0.347161572052402;0.468776078538204;0.839890474047615
197;33874598;34015852.2;5;214;377.2;0.764192139737991;0.807173731583574;4.22290080444452;4.44893303642947;214;377.2;0.764192139737991;0.807173731583574;1.44618626908724
198;33022030;33248092.4;5;161;288.2;0.58296943231441;0.617692803248255;1.84616123871615;2.09142221601905;161;288.2;0.58296943231441;0.617692803248255;1.10669960581979
199;32964980;33120519;5;150;260.6;0.529411764705882;0.554264608301264;1.19451844758639;1.70002850901793;150;260.6;0.529411764705882;0.554264608301264;0.993057423206432
200;32927780;33150164.4;5;160;256.6;0.471615720524017;0.559415189499965;1.55547648381922;1.79014332709984;160;256.6;0.471615720524017;0.559415189499965;1.0022855478541
201;32751133;32901123.8;5;119;187;0.318777292576419;0.40353772135868;0.898357058657233;1.02603010717851;119;187;0.318777292576419;0.40353772135868;0.723005084100969
202;32827620;32973495;5;118;214.4;0.371278458844133;0.456266349767043;1.07108846680592;1.24865537266441;118;214.4;0.371278458844133;0.456266349767043;0.817477209999285
203;39029051;39591747.6;5;242;432.6;0.898423817863398;0.924267322577041;20.2979769814411;21.5690912279159;242;432.6;0.898423817863398;0.924267322577041;1.65597895295053
204;32453071;32795693.625;8;1;128.875;0;0.330055417608026;0.0913845017251562;0.53866766114809;1;128.875;0;0.330055417608026;0.550092362680044
205;33557090;33728425.2;5;203;358.8;0.679039301310044;0.767032673000828;3.04527868525644;3.56654968973523;203;358.8;0.679039301310044;0.767032673000828;1.37426687245982
206;32906491;33029886;5;138;227.6;0.395196506550218;0.488279307727456;1.29411733334167;1.42148681904181;138;227.6;0.395196506550218;0.488279307727456;0.874833759678359
207;39139348;39405346.2;5;235;430.6;0.895196506550218;0.916381403609574;19.9641621784335;21.0015643957414;235;430.6;0.895196506550218;0.916381403609574;1.64185001480049
208;59442274;60844023.2;5;257;464.8;0.986899563318777;0.991578978859264;83.3311708032469;86.8249300920948;257;464.8;0.986899563318777;0.991578978859264;1.77657900378951
209;33725571;33985403;5;213;375.4;0.770577933450088;0.80476623790077;4.01601421638129;4.3547268610366;213;375.4;0.770577933450088;0.80476623790077;1.44187284290555
210;32596275;32780767.2;5;108;136.8;0.18739054290718;0.311381221139331;0.470440329966603;0.655972519725773;108;136.8;0.18739054290718;0.311381221139331;0.557891354541302
211;32844910;32966394.2;5;128;207.8;0.35589519650655;0.446176350561867;1.08236189652413;1.22662184424787;128;207.8;0.35589519650655;0.446176350561867;0.799399294756678
212;38513711;38833218;5;227;421.4;0.877729257641921;0.896518709763051;17.5372875606078;19.2441064111382;227;421.4;0.877729257641921;0.896518709763051;1.60626268832547
213;34600670;34962005.6;5;224;398.2;0.825327510917031;0.851569319928317;6.7149843842916;7.35375388040934;224;398.2;0.825327510917031;0.851569319928317;1.52572836487157
214;33274553;33456020.2;5;187;329.6;0.639737991266376;0.705324670052578;2.60304266315744;2.72982286290482;187;329.6;0.639737991266376;0.705324670052578;1.26370670051087
215;32805007;33009514.8;5;146;218.8;0.384279475982533;0.477134348016551;1.16552611460103;1.35863678119723;146;218.8;0.384279475982533;0.477134348016551;0.854865706862988
216;32570609;32893319.2;5;6;127.4;0.0109170305676856;0.297431307343189;0.218866262629016;1.00098477374243;6;127.4;0.0109170305676856;0.297431307343189;0.532897758989881
217;32827619;32950010.2;5;121;203;0.37117903930131;0.43135502722986;0.804560994501694;1.17657781666614;121;203;0.37117903930131;0.43135502722986;0.772844423786832
218;33365154;33607278.4;5;201;350;0.685589519650655;0.750827850965943;2.90442029271353;3.19399376191854;201;350;0.685589519650655;0.750827850965943;1.34523323298065
219;33240753;33388263;5;176;318;0.580786026200873;0.677863363452642;2.18577388019108;2.52204611630459;176;318;0.580786026200873;0.677863363452642;1.21450519285265
220;39576341;39868596.8;5;244;438.2;0.923580786026201;0.935837295351846;21.4941558763097;22.4204687126274;244;438.2;0.923580786026201;0.935837295351846;1.67670848750539
221;32358203;32667208.5;14;18;68.6428571428571;0.0331325301204819;0.266977607991911;0.22959623563705;0.370324577723507;18;68.6428571428571;0.0331325301204819;0.266977607991911;0.37821827798854
222;32721845;32862832.2;5;108;175.6;0.323144104803493;0.380018928025332;0.865028924631647;0.908572500930111;108;175.6;0.323144104803493;0.380018928025332;0.680867246045386
223;32958510;33156527;5;162;264.6;0.502183406113537;0.569497587517918;1.61529193998124;1.81008439472309;162;264.6;0.502183406113537;0.569497587517918;1.02034984430294
224;32876829;33158715.8;5;137;264.4;0.503012048192771;0.565426030050338;1.39833400162555;1.81730902023035;137;264.4;0.503012048192771;0.565426030050338;1.01305497050686
225;33463026;33609816.2;5;194;350.2;0.709281961471103;0.748590967028172;3.01971530823419;3.20232586919175;194;350.2;0.709281961471103;0.748590967028172;1.34122548259214
226;32760650;32977602;5;133;212;0.332749562171629;0.454778389197431;0.977088056715695;1.26081922462206;133;212;0.332749562171629;0.454778389197431;0.814811280645397
227;33129770;33322681.8;5;175;305.6;0.587336244541485;0.65376960211841;2.178451694871;2.32038803447196;175;305.6;0.587336244541485;0.65376960211841;1.17133720379549
228;32963463;33133404.2;5;152;259.6;0.513134851138354;0.556683227958734;1.58802829668864;1.73928013181955;152;259.6;0.513134851138354;0.556683227958734;0.997390783426065
229;40036390;40138033.2;5;246;441.2;0.930131004366812;0.942122343089315;22.8760970551373;23.2487321110466;246;441.2;0.930131004366812;0.942122343089315;1.68796919803502
230;33236528;33385088.6;5;183;316.4;0.593886462882096;0.677593854821079;2.27667268145969;2.51208930244502;183;316.4;0.593886462882096;0.677593854821079;1.2140223232211
231;33076100;33402565;5;190;314;0.611353711790393;0.682811792059793;2.01292330446975;2.56465868871896;190;314;0.611353711790393;0.682811792059793;1.22337112744046
232;35063637;35208873.4;5;225;399.4;0.827510917030568;0.854248392554739;7.91496170016921;8.11241809125821;225;399.4;0.827510917030568;0.854248392554739;1.53052836999391
233;38789124;39307550;5;238;426.6;0.882661996497373;0.912564213481575;19.5584577775735;20.6962899689161;238;426.6;0.882661996497373;0.912564213481575;1.63501088248782
234;48499274;48869895.6;5;253;457.8;0.967248908296943;0.97636740192577;49.4877379229283;50.0593469284958;253;457.8;0.967248908296943;0.97636740192577;1.74932492845034
235;32952067;33207992.4;5;172;270.2;0.457092819614711;0.586095491272125;1.5670864622587;1.96744561433056;172;270.2;0.457092819614711;0.586095491272125;1.05008775519589
236;33185808;33312248.4;5;171;302.6;0.532751091703057;0.643795352299294;1.88704499294191;2.28858118740369;171;302.6;0.532751091703057;0.643795352299294;1.15346667286957
237;33261564;33388935.8;5;182;318.2;0.591703056768559;0.679951578503564;2.26264952292558;2.52403379865917;182;318.2;0.591703056768559;0.679951578503564;1.21824657815222
238;44759239;45624550;5;251;454.4;0.960698689956332;0.969269640417618;38.0459248603503;40.0922958645681;251;454.4;0.960698689956332;0.969269640417618;1.73660810574823
239;32945870;33053669;5;145;236.2;0.460595446584939;0.502864850399957;0.980826042109471;1.49466379847411;145;236.2;0.460595446584939;0.502864850399957;0.900966190299923
240;32980473;33090740.4;5;125;253.4;0.482490272373541;0.535308770382215;1.22234630283648;1.60886292647142;125;253.4;0.482490272373541;0.535308770382215;0.959094880268135
241;32915223;33182589.2;5;155;271;0.530120481927711;0.585785004144561;1.51674833032065;1.89018173959655;155;271;0.530120481927711;0.585785004144561;1.04953146575901
242;32970448;33194834.2;5;159;277;0.469352014010508;0.58901452739767;1.62374162189596;1.9282206006399;159;277;0.469352014010508;0.58901452739767;1.05531769492083
243;33569298;33726152.2;5;199;359.8;0.72707423580786;0.769036534871062;3.26284237409402;3.55963030043055;199;359.8;0.72707423580786;0.769036534871062;1.37785712497732
244;32644612;32888819;5;124;176.2;0.322289156626506;0.389972022750271;0.682133028385235;0.987891629404434;124;176.2;0.322289156626506;0.389972022750271;0.698699874094236
245;33042896;33156197.6;5;144;270.4;0.517467248908297;0.574871212495113;1.60339470888413;1.80965085674185;144;270.4;0.517467248908297;0.574871212495113;1.02997758905374
246;33158844;33363809.4;5;180;313.6;0.556768558951965;0.669221871743725;2.05358534987612;2.44702446873981;180;313.6;0.556768558951965;0.669221871743725;1.19902252020751
247;32599154;32916416.8;5;135;174.2;0.23644578313253;0.402514909867314;0.54193199296768;1.0718208389134;135;174.2;0.23644578313253;0.402514909867314;0.721172546845604
248;32948899;33148799.4;5;156;264;0.53056768558952;0.567458149263356;1.6206114582348;1.78653726700606;156;264;0.53056768558952;0.567458149263356;1.01669585076351
249;32872134;32998894.8;5;120;218.8;0.375545851528384;0.466623071105921;1.11350889980684;1.32662675642502;120;218.8;0.375545851528384;0.466623071105921;0.836033002398108
250;33803456;33949449;5;211;372.8;0.737991266375546;0.79756769594599;3.81817636497935;4.24491367396286;211;372.8;0.737991266375546;0.79756769594599;1.42897545523656
251;33354407;33524863;5;192;340.2;0.663755458515284;0.726614616096188;2.81946223835216;2.94140665064658;192;340.2;0.663755458515284;0.726614616096188;1.30185118717234
252;32970649;33082547.6;5;143;246.4;0.462882096069869;0.52360480401168;1.29120859837993;1.58340260882735;143;246.4;0.462882096069869;0.52360480401168;0.938125273854261
253;33279606;33517001.4;5;198;337.4;0.670305676855895;0.725498123352637;2.64057414510693;2.91663069494365;198;337.4;0.670305676855895;0.725498123352637;1.29985080434014
254;32367804;32674434.4285714;14;26;77.2857142857143;0.0972762645914397;0.266161863258882;0.218375265873804;0.392462986748765;26;77.2857142857143;0.0972762645914397;0.266161863258882;0.377062639616749
255;32583241;32806793.5;8;70;144;0.176470588235294;0.34220942107287;0.38824102360253;0.572593620775677;70;144;0.176470588235294;0.34220942107287;0.57034903512145
256;32688571;33007091;5;157;201;0.34061135371179;0.460088061705359;0.817710865419867;1.34975153481496;157;201;0.34061135371179;0.460088061705359;0.824324443888768
257;38053424;38774574;5;231;418.4;0.859894921190893;0.891668051707362;17.290833549015;19.0616743591687;231;418.4;0.859894921190893;0.891668051707362;1.59757192597569
258;32711476;32864352.6;5;116;174.8;0.305676855895196;0.382934425690979;0.844355004853922;0.912951864004029;116;174.8;0.305676855895196;0.382934425690979;0.68609084602967
259;33023810;33277391.6;5;168;292.6;0.585152838427948;0.630801211106669;1.8516510940341;2.18097847534923;168;292.6;0.585152838427948;0.630801211106669;1.13018550323278
260;39767247;40188610.6;5;247;441.4;0.925764192139738;0.942692730898078;22.0802121598283;23.404503831083;247;441.4;0.925764192139738;0.942692730898078;1.68899114285906
261;33102645;33195937.6;5;151;283;0.537117903930131;0.599148149003114;1.74959871491113;1.93181593335559;151;283;0.537117903930131;0.599148149003114;1.07347376696391
262;32434235;32751902.6;10;8;92.6;0.0168269230769231;0.246527603477905;0.178992955891569;0.445065894455979;8;92.6;0.0168269230769231;0.246527603477905;0.39033537217335
263;39384338;39750584;5;241;436.2;0.908296943231441;0.930319635444915;20.9047319472325;22.059254636878;241;436.2;0.908296943231441;0.930319635444915;1.66682268017214
264;67368736;68345837.6;5;258;467.8;0.994746059544658;0.997473439824963;105.597910204672;109.865148395221;258;467.8;0.994746059544658;0.997473439824963;1.78713991301972
265;45338322;45941835;5;252;455.6;0.962882096069869;0.971948713044041;39.8319259205092;41.0663783233556;252;455.6;0.962882096069869;0.971948713044041;1.74140811087057
266;33372883;33610553;5;200;350.8;0.689956331877729;0.752085979762333;2.92825798470927;3.20425962256722;200;350.8;0.689956331877729;0.752085979762333;1.34748738040751
267;34491373;34724601.2;5;222;395.8;0.820960698689956;0.846274305174364;6.37789184682773;6.62480974930255;222;395.8;0.820960698689956;0.846274305174364;1.5162414634374
268;34256117;34463503;5;220;391.4;0.810043668122271;0.837252393129729;5.61101839136642;5.8228448520906;220;391.4;0.810043668122271;0.837252393129729;1.50007720435743
269;32475455;32816375.5;10;18;99.8;0.037117903930131;0.282562820912409;0.252094450087717;0.64147845142213;18;99.8;0.037117903930131;0.282562820912409;0.447391133111314
270;33313530;33457947.8;5;185;330;0.637554585152838;0.70485166531394;2.57276762168122;2.73582153084412;185;330;0.637554585152838;0.70485166531394;1.26285923368748
271;33996792;34081378.8;5;215;379.8;0.762008733624454;0.812468371167701;4.3936538822307;4.65055359164569;215;379.8;0.762008733624454;0.812468371167701;1.45567249834213
272;33747522;33955549.4;5;212;374.2;0.765323992994746;0.801643268983296;4.03230561595002;4.26327959847977;212;374.2;0.765323992994746;0.801643268983296;1.43627752359507
273;32797277;32994070.8;5;132;214.8;0.42907180385289;0.465365801072585;1.13531389066228;1.31136778503622;132;214.8;0.42907180385289;0.465365801072585;0.833780393588382
274;33165478;33469923.2;5;195;329.4;0.622270742358079;0.710594605872974;2.28858189357508;2.77198138265241;195;329.4;0.622270742358079;0.710594605872974;1.27314866885575
275;41686903;42038659;5;248;448.8;0.945414847161572;0.957110686834362;27.22132918903;29.0882322786071;248;448.8;0.945414847161572;0.957110686834362;1.71482331391156
276;33059219;33283826.2;5;177;293.6;0.550218340611354;0.633191748267933;1.9608591204123;2.20069131054115;177;293.6;0.550218340611354;0.633191748267933;1.13446854898005
277;32887555;33208972;5;173;266.4;0.417030567685589;0.582833897076805;1.39502798599416;1.97049684648311;173;266.4;0.417030567685589;0.582833897076805;1.04424406559594
278;32843479;33058270.2;5;154;229.8;0.421397379912664;0.504439605207288;1.29547631912356;1.50800238124589;154;229.8;0.421397379912664;0.504439605207288;0.903787625996391
279;34013812;34200843.4;5;218;384;0.786026200873362;0.822331768477859;4.82672843605965;5.01671267135128;218;384;0.786026200873362;0.822331768477859;1.47334441852283
280;32633989;32887242.8;5;113;179.4;0.296943231441048;0.393636611923889;0.649369695215261;0.983512326614066;113;179.4;0.296943231441048;0.393636611923889;0.705265596363634
281;38415684;38899874.8;5;232;420;0.887915936952715;0.896783392419934;18.4812062359452;19.4449467870671;232;420;0.887915936952715;0.896783392419934;1.60673691141905
282;32573826;32764046;5;87;133.6;0.194277108433735;0.298627446845567;0.463815669657024;0.60504386895036;87;133.6;0.194277108433735;0.298627446845567;0.535040842264975
283;32839767;33055121.6;5;149;230.2;0.423580786026201;0.50253994276643;1.28402781185378;1.4985508148082;149;230.2;0.423580786026201;0.50253994276643;0.900384064123187
284;33260588;33451608.6;5;167;328.8;0.602620087336245;0.695045192349812;2.21374539219491;2.71750548266925;167;328.8;0.602620087336245;0.695045192349812;1.24528930296008
285;32733132;32956884.2;5;112;206.6;0.38855421686747;0.443635700560286;0.924481619256899;1.19771981333902;112;206.6;0.38855421686747;0.443635700560286;0.794847296837178
286;32951668;33090096.4;5;141;250.6;0.498721227621483;0.53014759528252;1.11846529626324;1.60678649805564;141;250.6;0.498721227621483;0.53014759528252;0.949847774881182
287;32867667;33044463.8;5;153;224.8;0.408056042031524;0.492584480008861;1.35333610419649;1.46563322452598;153;224.8;0.408056042031524;0.492584480008861;0.882547193349209
288;33543558;33820387.8;5;208;365.8;0.740174672489083;0.784320989356344;3.45465183661413;3.84826015480606;208;365.8;0.740174672489083;0.784320989356344;1.40524177259678
289;32868124;33139470;5;157;256.2;0.475982532751092;0.555948585898346;1.37148614177009;1.75767857429923;157;256.2;0.475982532751092;0.555948585898346;0.996074549734537
290;33162383;33306001.8;5;169;301.8;0.574235807860262;0.644280937198188;2.15054714109763;2.26920529752104;169;301.8;0.574235807860262;0.644280937198188;1.15433667914675
291;34342354;34582011.6;5;221;394.6;0.816593886462882;0.843557871900003;5.91828917849898;6.18736920220212;221;394.6;0.816593886462882;0.843557871900003;1.5113745204875
292;33615184;33804835;5;206;365.2;0.720524017467249;0.780809395787325;3.54995889906786;3.80117950163705;206;365.2;0.720524017467249;0.780809395787325;1.39895016745229
293;33272354;33423483.2;5;186;324;0.648471615720524;0.690969203973968;2.24660083362689;2.63007077294145;186;324;0.648471615720524;0.690969203973968;1.23798649045336
294;32399854;32747017;12;10;105.583333333333;0.0230179028132992;0.31437246248407;0.191820189789899;0.453127139143714;10;105.583333333333;0.0230179028132992;0.31437246248407;0.471558693726105
295;43801035;44152703.4;5;250;452.4;0.951965065502183;0.96493026142605;34.4634101933197;35.5756546242235;250;452.4;0.951965065502183;0.96493026142605;1.72883338505501
296;33159840;33313565;5;181;303.4;0.513100436681223;0.645712027432594;1.79634266324646;2.29269609751025;181;303.4;0.513100436681223;0.645712027432594;1.15690071581673
297;32401072;32725222;12;4;69.75;0.00525394045534151;0.247806677979292;0.172585406320072;0.386253614510853;4;69.75;0.00525394045534151;0.247806677979292;0.371710016968938
298;38444416;38815127.6;5;233;418;0.875545851528384;0.893129553040576;18.5698211365043;19.1843046617774;233;418;0.875545851528384;0.893129553040576;1.6001904491977
299;32771890;32928773.2;5;127;194;0.362445414847162;0.420717256265722;0.894045206522788;1.11085500248752;127;194;0.362445414847162;0.420717256265722;0.753785084142752
300;38854129;39121840.8;5;236;424.2;0.896672504378284;0.906163869406549;19.8334532105954;20.1269284316046;236;424.2;0.896672504378284;0.906163869406549;1.6235435993534
301;38388220;38547416.2;5;228;414.6;0.862445414847162;0.883353129901252;17.545591589255;18.3652501921926;228;414.6;0.862445414847162;0.883353129901252;1.58267435773974
302;32661785;32772939;5;59;137.4;0.126637554585153;0.29637905618827;0.385366711274923;0.63257529778565;59;137.4;0.126637554585153;0.29637905618827;0.531012475670651
303;32761312;32885990.2;5;98;185.6;0.299126637554585;0.393998883167572;0.713484216608131;0.98016509051299;98;185.6;0.299126637554585;0.393998883167572;0.705914665675233
304;32936731;33124740.4;5;158;254.6;0.427947598253275;0.548841547296172;1.41839582372656;1.71251819633093;158;254.6;0.427947598253275;0.548841547296172;0.983341105572308
305;33289537;33499419.6;5;196;335.6;0.650655021834061;0.719695562104804;2.67120321991734;2.86299662134678;196;335.6;0.650655021834061;0.719695562104804;1.28945454877111
306;33264383;33448529.2;5;191;328.8;0.617903930131004;0.704434658556561;2.43652379530155;2.7067744549725;191;328.8;0.617903930131004;0.704434658556561;1.2621120965805
307;38291817;38698375.4;5;237;415;0.864628820960699;0.887998440612666;17.6326134107026;18.8251849855304;237;415;0.864628820960699;0.887998440612666;1.59099720609769
308;33263685;33429687.4;5;189;324.6;0.633187772925764;0.696232249619668;2.54155934023249;2.64882441033735;189;324.6;0.633187772925764;0.696232249619668;1.24741611390191
309;32877213;33063310;5;129;237.6;0.410480349344978;0.507649435136705;1.35520770936132;1.52431857711894;129;237.6;0.410480349344978;0.507649435136705;0.909538571286597
310;33905196;34181252.4;5;219;383.4;0.775109170305677;0.821683370821188;4.57001155429493;4.95630898710208;219;383.4;0.775109170305677;0.821683370821188;1.47218270605463
311;32863164;33035344.4;5;134;224.2;0.397379912663755;0.487842971203018;1.29762106386471;1.43793426468625;134;224.2;0.397379912663755;0.487842971203018;0.874051990072075
312;32960394;33278647.4;5;166;290.8;0.569277108433735;0.628725032629954;1.65606420367289;2.18480551139979;166;290.8;0.569277108433735;0.628725032629954;1.126465683462
313;32837396;33079666.6;5;147;237.6;0.460698689956332;0.519113430987895;1.27671520120273;1.57392176220633;147;237.6;0.460698689956332;0.519113430987895;0.930078230519979
314;33858710;34116012;5;216;380.6;0.777292576419214;0.815357892576151;4.42663997322184;4.75598019951608;216;380.6;0.777292576419214;0.815357892576151;1.46084955753227
315;33292482;33490784.2;5;188;334.4;0.661572052401747;0.716327150113898;2.680286154699;2.83652489757051;188;334.4;0.661572052401747;0.716327150113898;1.2834194772874
316;38362032;39013492.2;5;230;424.6;0.858078602620087;0.900582237606672;17.7663871336661;19.8001251086717;230;424.6;0.858078602620087;0.900582237606672;1.61354317571195
317;32867440;33016386.4;5;114;228.6;0.393013100436681;0.480887016713981;0.963670164592501;1.38065956741663;114;228.6;0.393013100436681;0.480887016713981;0.861589238279216
318;38675038;39628505.2;5;245;432.2;0.87117903930131;0.924461403274066;18.727274340349;21.6813260919794;245;432.2;0.87117903930131;0.924461403274066;1.65632668086604
319;33234417;33577854.6;5;205;339.6;0.65938864628821;0.735279418443498;2.50120275636383;3.10271691683289;205;339.6;0.65938864628821;0.735279418443498;1.31737562471127
320;37533331;37849801.8;5;226;405;0.840630472854641;0.865119039371691;15.0416355219005;16.2228958721081;226;405;0.840630472854641;0.865119039371691;1.55000494554095
321;33062711;33182023.6;5;142;279.2;0.524017467248908;0.589181480503147;1.58675613329269;1.88925822187569;142;279.2;0.524017467248908;0.589181480503147;1.05561681923481
322;33118758;33364756.2;5;184;311.2;0.528384279475983;0.668355094563217;1.86895425886978;2.44941159142128;184;311.2;0.528384279475983;0.668355094563217;1.19746954442576
323;33002184;33237816.6;5;165;283.6;0.565502183406114;0.611757781228482;1.78495243610942;2.05940720915649;165;283.6;0.565502183406114;0.611757781228482;1.09606602470103
324;32533454;32780635.625;8;32;114.25;0.088855421686747;0.27224055079338;0.33930081634457;0.492422155284536;32;114.25;0.088855421686747;0.27224055079338;0.4537342513223
325;38208216;38783739.8;5;234;417.2;0.868995633187773;0.891805918353954;17.841335840943;19.087973709313;234;417.2;0.868995633187773;0.891805918353954;1.59781893705083
326;42066779;42236621.4;5;249;449.2;0.947598253275109;0.958437766550439;28.936892313084;29.6925249040102;249;449.2;0.947598253275109;0.958437766550439;1.71720099840287
327;33667779;33816940.6;5;209;364.8;0.7117903930131;0.781152386912;3.41949563475468;3.83788956789709;209;364.8;0.7117903930131;0.781152386912;1.39956469321733
328;33102782;33332601.6;5;179;306.2;0.609170305676856;0.659078798202197;2.0952156188481;2.35048554315732;179;306.2;0.609170305676856;0.659078798202197;1.1808495134456
329;32326197;32663482.2142857;14;2;68.8571428571429;0.0028328611898017;0.228680778405185;0.06139967487117;0.358248584960555;2;68.8571428571429;0.0028328611898017;0.228680778405185;0.323964436074012
330;55370391;55799460;5;255;461.4;0.975982532751092;0.984161206666505;70.2946370597513;71.3389611067832;255;461.4;0.975982532751092;0.984161206666505;1.76328882861082
331;33416242;33573993.8;5;197;344.8;0.665938864628821;0.738775870912496;2.88604461494902;3.09201593252341;197;344.8;0.665938864628821;0.738775870912496;1.32364010205156
332;32834917;32961143.4;5;123;207.8;0.331877729257642;0.443913153588163;0.978830587075173;1.21066410683978;123;207.8;0.331877729257642;0.443913153588163;0.795344400178793
333;32873924;33042106.2;5;136;234;0.454148471615721;0.501217248789286;1.21275244578175;1.45915010618387;136;234;0.454148471615721;0.501217248789286;0.898014237414138
334;32730036;32967529.8;5;122;200.6;0.381786339754816;0.440462076572802;0.945596736632611;1.22962961155902;122;200.6;0.381786339754816;0.440462076572802;0.789161220526271
335;39216965;39704711.2;5;243;435.4;0.912434325744308;0.92997039170876;20.8771782037944;21.9163255835015;243;435.4;0.912434325744308;0.92997039170876;1.66619695181153
336;38815379;39066543;5;229;424.6;0.88715953307393;0.903995130293239;18.4579269262569;19.9598861542033;229;424.6;0.88715953307393;0.903995130293239;1.61965794177539
337;33227067;33544367.6;5;204;336.6;0.548034934497817;0.722603798266621;2.00272070150666;3.00052532533003;204;336.6;0.548034934497817;0.722603798266621;1.29466513856103
338;32909669;33072228;5;140;240.2;0.360262008733624;0.513590850418076;1.12187417180708;1.55159959344956;140;240.2;0.360262008733624;0.513590850418076;0.920183606999052
339;32802512;32942190.2;5;130;199.8;0.283842794759825;0.429216521267624;0.699392752415395;1.152231060028;130;199.8;0.283842794759825;0.429216521267624;0.769012933937826
340;34256442;34545985.6;5;223;393;0.801310043668122;0.840782358730169;5.47877559038403;6.07601906860056;223;393;0.801310043668122;0.840782358730169;1.50640172605822
341;32584883;32866341;5;109;162.4;0.218373493975904;0.368569261135553;0.497917540584295;0.91880602881773;109;162.4;0.218373493975904;0.368569261135553;0.660353259534532
342;33054555;33228648.8;5;163;284;0.554585152838428;0.608997307320194;1.94647446580392;2.03155231282067;163;284;0.554585152838428;0.608997307320194;1.09112017561535
