CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
158;7.44423216341002;240281.397755806;9;2;196.777777777778;0.00384615384615385;0.551281759969026;8.87675829870966;220.129928870656;2;196.777777777778;0.00384615384615385;0.551281759969026;0.841430054689566
159;3.30668525276383;67112.8644386925;13;15;89.1538461538462;0.0422960725075529;0.341396381448448;2.7473575571269;2554.56588010277;15;89.1538461538462;0.0422960725075529;0.341396381448448;0.449205765063748
160;6.37067971499884;786947549.432099;5;207;292.4;0.49400479616307;0.764507100723421;128.32442619768;168824.2305532;207;292.4;0.49400479616307;0.764507100723421;1.3278281223091
161;5.03184555373953;202397.758067617;9;11;153.666666666667;0.026246719160105;0.461707678560544;4.11296517853136;153.978757552497;11;153.666666666667;0.026246719160105;0.461707678560544;0.704711719908199
162;319.849843775963;16813572436.1982;5;332;373.6;0.922077922077922;0.970722566224747;160.978431753289;3644702.07087093;332;373.6;0.922077922077922;0.970722566224747;1.68599182554825
163;6.70801976058426;616734.33375182;9;3;164.555555555556;0.0072463768115942;0.451924257827369;14.2079308091033;273.273757160418;3;164.555555555556;0.0072463768115942;0.451924257827369;0.689779130368089
164;6.40401809471711;162683.984971504;9;82;199.777777777778;0.311538461538462;0.569369548784741;7.10818389946646;205.522967619458;82;199.777777777778;0.311538461538462;0.569369548784741;0.869037732355658
165;12.9782268039459;771879.259613553;5;191;260.6;0.493506493506494;0.676751067259805;20.8513278832268;425.568907076979;191;260.6;0.493506493506494;0.676751067259805;1.17540974839861
166;7.91681361450157;325452.140151064;5;202;272;0.599520383693046;0.704272505517438;83.7474470337419;398.491468781003;202;272;0.599520383693046;0.704272505517438;1.22321014116187
167;11.5928894475058;214350559.590238;5;224;272.8;0.585301837270341;0.712448187901334;13.7165341883216;46126.2757817161;224;272.8;0.585301837270341;0.712448187901334;1.23741001056547
168;18.0116155224665;1717665507.15913;5;14;238.4;0.0319410319410319;0.629832604651561;1.21058198920184;368217.063721524;14;238.4;0.0319410319410319;0.629832604651561;1.0939197870264
169;7.10689859858491;473651.296000188;5;219;246;0.556354916067146;0.641610946164663;12.2442931046637;328.834859631103;219;246;0.556354916067146;0.641610946164663;1.11437690649652
170;8.92183506541019;341194.08711564;9;49;177.555555555556;0.184615384615385;0.506851588580641;15.7210670403934;214.249620010861;49;177.555555555556;0.184615384615385;0.506851588580641;0.773615582570453
171;6.13900058676973;208005.983554121;9;22;176.666666666667;0.061046511627907;0.504069326294549;7.14857501951924;181.555174060241;22;176.666666666667;0.061046511627907;0.504069326294549;0.769368971712733
172;10.1739395101884;451051.154894746;5;227;259.8;0.555282555282555;0.675568907732002;9.75873808830539;351.581746059486;227;259.8;0.555282555282555;0.675568907732002;1.17335652395558
173;10.0166209173979;1026903.70279665;5;78;211;0.2;0.548843567393564;26.4058370109552;386.502906488828;78;211;0.2;0.548843567393564;0.953254617051979
174;5.62033218027887;101826.752877955;9;8;143.888888888889;0.0183727034120735;0.424404702071898;4.17225940216132;140.412629564665;8;143.888888888889;0.0183727034120735;0.424404702071898;0.647775597899213
175;6.84130894936859;200579.7486866;9;2;132.777777777778;0.00309597523219814;0.354573704675029;9.31780093102314;168.817914389598;2;132.777777777778;0.00309597523219814;0.354573704675029;0.541191443977675
176;36.130387745427;4769972764.32953;5;305;331.8;0.78961038961039;0.863493858858538;120.463963799126;1023175.65091376;305;331.8;0.78961038961039;0.863493858858538;1.49975249170167
177;7.81039492389435;142657.179435949;9;37;215.888888888889;0.0884520884520884;0.636071056086115;1.81337772612261;260.445697083175;37;215.888888888889;0.0884520884520884;0.636071056086115;0.970845296131438
178;5.50932359014686;173019.429440005;9;76;162.111111111111;0.278985507246377;0.463674654920391;3.53721606126202;172.799180833003;76;162.111111111111;0.278985507246377;0.463674654920391;0.707713946983755
179;17.2842848211064;11347956830.4956;5;295;324.6;0.722358722358722;0.848896302412891;70.1893105344958;2460047.98605239;295;324.6;0.722358722358722;0.848896302412891;1.47439884103292
180;7.72072081390152;454529.842112053;5;135;239.6;0.348051948051948;0.623938879496883;15.1466765937986;418.267577124618;135;239.6;0.348051948051948;0.623938879496883;1.0836833170209
181;7.96164497938884;418478.040644368;5;128;223.8;0.32987012987013;0.582543067420073;10.8103845597895;293.730815244873;128;223.8;0.32987012987013;0.582543067420073;1.01178532762434
182;21.9544456593864;1392924143.62258;5;271;323;0.708661417322835;0.839877027798535;119.537008386742;298731.646431992;271;323;0.708661417322835;0.839877027798535;1.45873378512377
183;8.39664144986635;2953518202.90022;5;263;313.6;0.628297362110312;0.81872911309215;128.621193611363;638780.421712118;263;313.6;0.628297362110312;0.81872911309215;1.42200319642321
184;3.56322431497411;114533.006381739;11;7;110.181818181818;0.048;0.32892568267723;4.50109288944728;150.884244660565;7;110.181818181818;0.048;0.32892568267723;0.46742070696238
185;27.8387139708314;9566435410.20678;5;228;307.8;0.557739557739558;0.805988225264118;10.2097230369398;2073209.07949949;228;307.8;0.557739557739558;0.805988225264118;1.39987428598505
186;23.5940487203787;8705989915.64972;5;224;305.6;0.547911547911548;0.800253725403899;9.36241841054013;1879714.15441603;224;305.6;0.547911547911548;0.800253725403899;1.38991436517519
187;5.15457913741523;125755.150376026;9;3;169.222222222222;0.005249343832021;0.494500641203452;57.4353771981429;149.026665457831;3;169.222222222222;0.005249343832021;0.494500641203452;0.754764136573691
188;6.1949411059852;352405.623562502;5;134;236.8;0.345454545454545;0.61544444448654;61.8402149991665;354.374904036362;134;236.8;0.345454545454545;0.61544444448654;1.06892982463452
189;9.54187754914473;74112738.3004457;5;1;246.6;0;0.64007338642823;128.46936867454;16009.5211446538;1;246.6;0;0.64007338642823;1.11170640800693
190;9.08492522502489;491379.673001269;5;171;237.4;0.446194225721785;0.617170062166839;14.5812059314157;278.759549509442;171;237.4;0.446194225721785;0.617170062166839;1.07192695007925
191;101.789356334902;182382.968564508;5;45;282.6;0.132930513595166;0.710713834238143;94.9250588231201;2434.99813757044;45;282.6;0.132930513595166;0.710713834238143;1.23439771209783
192;26.0251278192814;19459879.0537508;5;204;296.4;0.527272727272727;0.769310839797446;86.0133368285619;4658.96293108347;204;296.4;0.527272727272727;0.769310839797446;1.33617145859556
193;7.38034866259567;2878682950.46219;5;238;283.8;0.568345323741007;0.745866451106922;12.0510697019865;620971.044242907;238;283.8;0.568345323741007;0.745866451106922;1.29545225718571
194;16.5680983204433;4263680.58457652;5;83;257.6;0.212987012987013;0.669081574882217;50.4438446215697;1214.10640898869;83;257.6;0.212987012987013;0.669081574882217;1.16208905111122
195;243.258445424898;9950457022.82494;5;326;356;0.847665847665848;0.926377383288843;122.647280879741;2148863.30564054;326;356;0.847665847665848;0.926377383288843;1.60897124465957
196;30.0777680651742;5950235682.75093;5;257;320;0.628992628992629;0.835925343073383;17.3592183386728;1287872.37805551;257;320;0.628992628992629;0.835925343073383;1.4518703327064
197;5.92014552448876;393570.266255815;5;108;229.6;0.277922077922078;0.59803720612547;54.687338940206;370.409198531042;108;229.6;0.277922077922078;0.59803720612547;1.03869620011266
198;18.3769392596552;4317182.16236067;5;29;250.4;0.0727272727272727;0.650128128558371;35.0837096936227;1240.56496895001;29;250.4;0.0727272727272727;0.650128128558371;1.12916990749612
199;246.54117797534;14624885506.8527;5;302;350;0.781818181818182;0.910974954189649;121.426803461592;3177314.37962024;302;350;0.781818181818182;0.910974954189649;1.58221965727676
200;319.885073082478;15007608815.6012;5;330;372.6;0.924675324675325;0.967764361876373;161.11315890753;3237051.15712873;330;372.6;0.924675324675325;0.967764361876373;1.68085389168002
201;43.115794275091;7582092552.65404;5;254;318;0.657142857142857;0.829647340397072;56.3825378881773;1641003.43413845;254;318;0.657142857142857;0.829647340397072;1.44096643332123
202;11.2152395225906;901263.936614782;5;201;279;0.519480519480519;0.72323810804536;84.1141140112473;467.824476862578;201;279;0.519480519480519;0.72323810804536;1.25615039818405
203;212.028497329689;4912643910.12337;5;242;328.6;0.625974025974026;0.853860027440931;115.859216266314;1059892.43289971;242;328.6;0.625974025974026;0.853860027440931;1.48302004766056
204;5.78354306397069;311704.075698771;9;27;165.111111111111;0.1;0.47574343027006;2.72887328791685;195.708689822816;27;165.111111111111;0.1;0.47574343027006;0.726134709359566
205;6.97956033867316;398076.811442778;5;219;240.4;0.542997542997543;0.626520384268781;9.1759466589677;291.059429737066;219;240.4;0.542997542997543;0.626520384268781;1.08816698320367
206;99.5371490733309;381723.272335722;5;212;286.2;0.518427518427518;0.738516239065255;7.73969757581304;2591.87986181861;212;286.2;0.518427518427518;0.738516239065255;1.28268609942913
207;10.8826728326743;191932412.793277;5;202;284;0.493857493857494;0.743512281161598;6.87916631806625;41401.1876458873;202;284;0.493857493857494;0.743512281161598;1.29136343570172
208;166.244114054816;2235452968.4069;5;301;357;0.906344410876133;0.925847611930414;133.262636673196;481517.211860422;301;357;0.906344410876133;0.925847611930414;1.60805111545809
209;152.322113617529;8986937131.73019;5;268;331.2;0.693506493506494;0.862355448996625;116.360087085129;1931303.04172094;268;331.2;0.693506493506494;0.862355448996625;1.49777525352045
210;10.4362451940462;180724833.373692;5;2;208;0.0026246719160105;0.545040242396087;4.40086939066074;38833.6724346904;2;208;0.0026246719160105;0.545040242396087;0.946648842056361
211;5.99029296949264;278631.406721269;5;4;210.6;0.0078740157480315;0.542586973605581;114.691409112167;188.428949366398;4;210.6;0.0078740157480315;0.542586973605581;0.942387901525483
212;6.09888902417717;141339.147539486;9;83;188.555555555556;0.201474201474201;0.54515390512901;2.54252080301425;232.256606397879;83;188.555555555556;0.201474201474201;0.54515390512901;0.832077013091647
213;6.83675540836509;334491.977554392;5;207;249.2;0.532374100719424;0.648413849776137;11.6045090468754;323.845284929449;207;249.2;0.532374100719424;0.648413849776137;1.12619247592698
214;7.0292382023277;325158.319180861;9;30;170.333333333333;0.111538461538462;0.466664122578252;10.9398998576533;225.371664006487;30;170.333333333333;0.111538461538462;0.466664122578252;0.712276818672068
215;7.53852112021368;333986.825136252;5;72;233.4;0.184415584415584;0.604467784791703;47.7396711899195;399.007406587441;72;233.4;0.184415584415584;0.604467784791703;1.04986509990138
216;103.837732512934;193512.976937597;5;75;297.4;0.223564954682779;0.750120802091832;106.580855736612;11291.6410711352;75;297.4;0.223564954682779;0.750120802091832;1.30284139310687
217;6.27434299342642;187623.466691144;9;26;141.444444444444;0.0656167979002625;0.411170946993596;4.1084267749243;144.379062171234;26;141.444444444444;0.0656167979002625;0.411170946993596;0.627576708569173
218;5.48856151594313;1695473774.49534;5;49;207.6;0.117936117936118;0.557032798091468;2.04096657861107;363605.581140932;49;207.6;0.117936117936118;0.557032798091468;0.967478017737813
219;339.589523427702;9421471277.24385;5;323;371.8;0.945454545454545;0.96534598218431;134.87089650951;2046496.72830392;323;371.8;0.945454545454545;0.96534598218431;1.67665354800433
220;21.1015859834377;6274988731.68171;5;312;337.4;0.807792207792208;0.878999435142566;127.083218021718;1358622.34288181;312;337.4;0.807792207792208;0.878999435142566;1.52668322945814
221;16.7157942339392;2000358.77339794;5;137;264.4;0.353246753246753;0.686238802405879;62.5082912703538;711.9489622322;137;264.4;0.353246753246753;0.686238802405879;1.1918884462839
222;5.55735446668515;167676.673961277;9;3;177.222222222222;0.00491400491400491;0.52198423098522;0.216324101222662;238.067430867024;3;177.222222222222;0.00491400491400491;0.52198423098522;0.79671277360902
223;7.46807070636558;444530.424807231;5;30;231.2;0.0753246753246753;0.599715444114967;35.2608855024484;368.977316405678;30;231.2;0.0753246753246753;0.599715444114967;1.04161103451547
224;6.84188719247041;196841281.802557;5;93;220.4;0.238961038961039;0.580955090327645;6.67623053054841;42380.4337163917;93;220.4;0.238961038961039;0.580955090327645;1.00902726214802
225;12.5832936676779;857409.885262456;5;101;248;0.25974025974026;0.644398969002252;21.7979242801258;460.954255711891;101;248;0.25974025974026;0.644398969002252;1.11921926195128
226;50.0951570295443;3213174507.7436;5;238;309.4;0.615584415584416;0.806265232499963;38.4273466828609;691011.688762335;238;309.4;0.615584415584416;0.806265232499963;1.40035540381572
227;12.5222056158127;974428.528977956;5;209;283.8;0.54025974025974;0.736111444337397;86.8108448309671;548.367296425239;209;283.8;0.54025974025974;0.736111444337397;1.27850935069127
228;18.4969256673032;5132829700.93853;5;271;332;0.701298701298701;0.864358319814844;130.349635999076;1112826.16069625;271;332;0.701298701298701;0.864358319814844;1.50125392388894
229;6.93631182223602;207451.709051796;9;6;155.777777777778;0.0154798761609907;0.416132909648691;23.0560260340954;236.808684591629;6;155.777777777778;0.0154798761609907;0.416132909648691;0.635150230516422
230;384.512375226447;14485588510.0708;5;328;380.4;0.976019184652278;0.987811299667566;154.434557626927;3155623.56054746;328;380.4;0.976019184652278;0.987811299667566;1.71567225731735
231;3.73474514164135;138225.020766991;11;13;112.090909090909;0.0434782608695652;0.383094164792709;2.35064615414872;147.246485568223;13;112.090909090909;0.0434782608695652;0.383094164792709;0.544396971021219
232;7.67347694560567;270336.860811709;9;17;148.111111111111;0.0615384615384615;0.402152254265147;8.80179407893752;185.61293397464;17;148.111111111111;0.0615384615384615;0.402152254265147;0.613811335457329
233;67.7694793566235;29828.0816422769;5;219;277.8;0.700581395348837;0.910550139267459;185.966415006166;8688.32662060823;219;277.8;0.700581395348837;0.910550139267459;1.58148182083296
234;3.2565653963089;14594.3647374597;5;21;146.6;0.0581395348837209;0.47526973599405;44.3229723568217;213.99461923;21;146.6;0.0581395348837209;0.47526973599405;0.825468488831771
235;81.5655353997115;644188.338039205;5;221;300.4;0.956395348837209;0.976554713975135;300.386709090075;27334.1374795031;221;300.4;0.956395348837209;0.976554713975135;1.69612134532524
236;3.20663381990184;110550.017456696;11;34;112.727272727273;0.0959302325581395;0.382946627869745;2.53671116199474;141.964687049247;34;112.727272727273;0.0959302325581395;0.382946627869745;0.544187313288585
237;3.3061459450056;26768.3851595697;5;50;146.8;0.151702786377709;0.459600738189136;46.7669965632852;217.858295757532;50;146.8;0.151702786377709;0.459600738189136;0.798253913696921
238;3.82804840563731;33336.2696598823;5;11;143.2;0.0309597523219814;0.470785634905511;35.5826504758885;200.001611119467;11;143.2;0.0309597523219814;0.470785634905511;0.817680313256939
239;3.55874266989615;34883.517137047;5;21;179.8;0.0769230769230769;0.566355266347022;29.0872365633783;255.37462007423;21;179.8;0.0769230769230769;0.566355266347022;0.983669673129039
240;3.97769587137555;21925.9399950586;5;19;185.2;0.0692307692307692;0.590929109867336;28.4781486674969;259.83867767457;19;185.2;0.0692307692307692;0.590929109867336;1.02635055924327
241;2.95792618264838;100035.417123739;11;15;116.363636363636;0.0619469026548673;0.37687972516247;1.75699406974912;152.410176338542;15;116.363636363636;0.0619469026548673;0.37687972516247;0.535565925230878
242;3.16073655974514;22845.0092949009;5;60;170.8;0.261061946902655;0.540593597897186;40.3119582492536;195.179584293245;60;170.8;0.261061946902655;0.540593597897186;0.938925722663534
243;3.46872028299711;74575.2503233775;13;9;77.9230769230769;0.0289855072463768;0.280886569412751;3.00994862487602;1493.71757997531;9;77.9230769230769;0.0289855072463768;0.280886569412751;0.369587591332567
244;3.62856085919246;15885.8252124585;5;43;127.8;0.122093023255814;0.452440996420957;56.3307038707593;159.013853829158;43;127.8;0.122093023255814;0.452440996420957;0.785818572731137
245;3.30181960804598;56961.4706578198;5;12;204.8;0.0423076923076923;0.620684062756461;26.9016985057455;326.363976226441;12;204.8;0.0423076923076923;0.620684062756461;1.07803021426122
246;5.73867123386218;14182.2008124827;5;15;112.2;0.0406976744186047;0.420996386549579;40.3417600401003;155.748741909632;15;112.2;0.0406976744186047;0.420996386549579;0.731204250322953
247;3.45792260547437;22763.1454898426;5;156;176.6;0.406824146981627;0.598929797603605;53.5046920479801;189.106480872116;156;176.6;0.406824146981627;0.598929797603605;1.04024649057468
248;3.32348251809482;32888.2792952641;5;111;230.6;0.486725663716814;0.739150656542661;47.5366046826268;301.320542058213;111;230.6;0.486725663716814;0.739150656542661;1.2837879824162
249;3.43121259784635;36133.3659263009;5;3;175.4;0.00769230769230769;0.550577823442784;17.3994659535745;219.787593873258;3;175.4;0.00769230769230769;0.550577823442784;0.956266745979573
250;4.56773206603056;54419.6171404139;5;22;222;0.0807692307692308;0.700131925566058;29.390017204103;365.28365075497;22;222;0.0807692307692308;0.700131925566058;1.2160186075621
251;3.10806923876406;56415.1281339682;5;47;209.2;0.20353982300885;0.635704606227668;37.9739415234328;356.496396602748;47;209.2;0.20353982300885;0.635704606227668;1.10411852660595
252;3.05342799957016;66031.8268982912;13;13;86.4615384615385;0.0362537764350453;0.350152271701723;2.20608218286958;3333.18323768512;13;86.4615384615385;0.0362537764350453;0.350152271701723;0.460726673291741
253;4.19172426017852;29181.8884054227;5;200;258;0.712209302325581;0.84218740435676;79.3253470310677;351.092880259317;200;258;0.712209302325581;0.84218740435676;1.46274654440911
254;3.66934191675689;16324.1153742794;5;50;136;0.142441860465116;0.461877049740279;54.0037977251862;183.87574643754;50;136;0.142441860465116;0.461877049740279;0.802207507443643
255;3.04371923016776;42798.0710660388;5;29;187.2;0.123893805309735;0.55888024321072;35.1173049297677;314.630284763296;29;187.2;0.123893805309735;0.55888024321072;0.970686738208092
256;6.72460714942376;33422.0807237332;5;10;139.2;0.0278637770897833;0.468053892679111;35.1900181236354;216.616650984653;10;139.2;0.0278637770897833;0.468053892679111;0.812935708337403
257;3.46890491548326;21996.2732130632;5;76;165.8;0.232198142414861;0.558390663831631;53.9922206332705;193.904378714172;76;165.8;0.232198142414861;0.558390663831631;0.969836416128623
258;3.70336664929304;14168.4165948164;5;14;134.4;0.0377906976744186;0.469475881424125;40.2220689580776;175.538659966701;14;134.4;0.0377906976744186;0.469475881424125;0.815405478262954
259;3.35290313493667;15958.1050962896;5;29;128;0.073490813648294;0.443067844090792;48.8426497401478;155.663245797247;29;128;0.073490813648294;0.443067844090792;0.76953888710506
260;4.75438656485868;63992.4758814695;5;155;244.6;0.476780185758514;0.797764744861346;74.4495664172607;409.468621104184;155;244.6;0.476780185758514;0.797764744861346;1.38559139896971
261;3.34484496161213;49842.0033126033;5;123;211.6;0.539823008849557;0.67015574731767;48.4849299309496;274.071309427571;123;211.6;0.539823008849557;0.67015574731767;1.16395471902543
262;3.86758962676953;45660.6809536732;5;4;216;0.0115384615384615;0.680002084702801;20.4940148325407;293.772095961276;4;216;0.0115384615384615;0.680002084702801;1.18105625237855
263;3.34464748976377;14536.8083401281;5;20;135.2;0.0552325581395349;0.465574443982998;43.7428391968611;160.049667104721;20;135.2;0.0552325581395349;0.465574443982998;0.808629297444154
264;12.665007951614;70029.7653136928;5;214;281.2;0.846153846153846;0.913527707489923;78.2046546495098;528.228638596687;214;281.2;0.846153846153846;0.913527707489923;1.58665338669302
265;4.45010769497684;27406.8786909089;5;12;136.8;0.0340557275541796;0.450156034888147;32.4834950884923;195.637682071348;12;136.8;0.0340557275541796;0.450156034888147;0.781849955332044
266;44.9566050623724;53193.1503825989;5;216;290;0.910761154855643;0.94480676935361;135.371711497007;2799.39250358918;216;290;0.910761154855643;0.94480676935361;1.64098017835101
267;3.33354652116896;23755.936861709;5;99;155;0.376923076923077;0.493068756428385;47.9833676293221;197.945916173534;99;155;0.376923076923077;0.493068756428385;0.856382576954563
268;3.61433593813869;100239.378662089;11;21;128.272727272727;0.0619195046439628;0.415522446977798;5.54919781758658;147.246484292567;21;128.272727272727;0.0619195046439628;0.415522446977798;0.590479266757924
269;3.84027222737416;41862.9079862783;5;62;212.4;0.234615384615385;0.67697325771876;41.9100152966718;285.886011566234;62;212.4;0.234615384615385;0.67697325771876;1.17579565814311
270;2.8226924285813;1981279.89947199;11;3;114.818181818182;0.00519480519480519;0.381004730971034;4.14290855409142;534.209161585271;3;114.818181818182;0.00519480519480519;0.381004730971034;0.541427775590417
271;3.13492834283275;48424.2571446391;5;53;217;0.230088495575221;0.665627163874699;39.1662754675821;382.422387714651;53;217;0.230088495575221;0.665627163874699;1.15608928462448
272;91.4391471687202;23690.472421563;5;150;261.4;0.433139534883721;0.86192957166119;111.819544049403;19743.2560995957;150;261.4;0.433139534883721;0.86192957166119;1.49703557183259
273;3.32865815178085;16871.5420518561;5;58;184.6;0.165697674418605;0.606468568947514;47.7663622989106;208.775216058367;58;184.6;0.165697674418605;0.606468568947514;1.05334014606673
274;2.958632840804;149307.060612742;11;16;171.090909090909;0.0663716814159292;0.565216773727522;31.3401353725078;227.314844204876;16;171.090909090909;0.0663716814159292;0.565216773727522;0.803202783718058
275;3.44002586823913;38746.826970226;5;61;186.8;0.230769230769231;0.58550749089545;41.8397540450465;296.557947996574;61;186.8;0.230769230769231;0.58550749089545;1.0169340631342
276;3.40004487446869;31983.5240751049;5;144;211;0.632743362831858;0.679951669594364;50.9353739087029;238.378673235043;144;211;0.632743362831858;0.679951669594364;1.18096868929547
277;3.56930701055292;32436.3785024447;5;9;184.8;0.0307692307692308;0.585187602051871;25.7752490842562;224.013249494183;9;184.8;0.0307692307692308;0.585187602051871;1.01637846672167
278;68.6466941609345;14203.4549439809;5;13;172.4;0.0348837209302326;0.581460186884351;40.0897177035633;776.743141747804;13;172.4;0.0348837209302326;0.581460186884351;1.00990453511493
279;3.04187520945093;525151376.472553;11;3;172.454545454545;0.00581395348837209;0.561049353437631;21.5626883935117;112671.394758163;3;172.454545454545;0.00581395348837209;0.561049353437631;0.797280660148212
280;3.21545175728777;24650.3588452847;5;76;238.6;0.331858407079646;0.752609192702998;42.7408846618429;579.791309645061;76;238.6;0.331858407079646;0.752609192702998;1.30716333469468
281;2.86196382127665;20888.5123786724;5;7;162.8;0.0265486725663717;0.507531228479663;27.0487877149191;219.145027309233;7;162.8;0.0265486725663717;0.507531228479663;0.881501607359415
282;49.592951264413;24000.1462207775;5;190;267.2;0.549418604651163;0.879393871600098;131.132315380636;5892.44751599621;190;267.2;0.549418604651163;0.879393871600098;1.52736830330543
283;0.389353033284285;57190.8393877691;17;2;55.6470588235294;0.00442477876106195;0.285215500063998;1.03606440829894;2943.03829297063;2;55.6470588235294;0.00442477876106195;0.285215500063998;0.315238184281261
284;1219.62776933749;79548242.2563352;5;227;305.8;0.979651162790698;0.994261168745296;520.739819435963;374097.196193654;227;305.8;0.979651162790698;0.994261168745296;1.72687466150499
285;4.32082087115139;23740.0473723093;5;23;156.6;0.0846153846153846;0.507970609082155;29.5038220272547;213.17639356592;23;156.6;0.0846153846153846;0.507970609082155;0.882264742090058
286;3.75891111690348;25018.4670108759;5;53;164.6;0.160990712074303;0.550223212151471;58.4732093066041;197.89008581376;53;164.6;0.160990712074303;0.550223212151471;0.955650842157819
287;4.28410946230843;15238.7625864762;5;30;174.4;0.0843023255813953;0.576779927465634;49.9556652225116;233.768974054577;30;174.4;0.0843023255813953;0.576779927465634;1.00177566349294
288;2.97085084016278;39368.0668049908;5;17;214;0.0707964601769911;0.658092563948993;31.8825188908789;331.789776660514;17;214;0.0707964601769911;0.658092563948993;1.1430028742272
289;4.58794127372933;25461.1579233095;5;53;199.8;0.2;0.636875066627228;41.0795288243847;6271.55718288698;53;199.8;0.2;0.636875066627228;1.10615143151045
290;4.34510934668674;40671.6451514274;5;204;256.2;0.63254593175853;0.847349120653334;92.8888376859573;279.766469017244;204;256.2;0.63254593175853;0.847349120653334;1.47171163060842
291;3.20032719454706;230600762.236431;11;10;172.363636363636;0.0236220472440945;0.556700382359943;34.3832496869646;49580.727765233;10;172.363636363636;0.0236220472440945;0.556700382359943;0.791100543353603
292;3.59426990229324;24024.9558112195;5;48;165.8;0.145510835913313;0.552961840787942;59.5574445811397;199.971801292154;48;165.8;0.145510835913313;0.552961840787942;0.96040740768432
293;3.19263479787979;72838.919385203;11;7;102.636363636364;0.0181268882175227;0.339666215577259;1.4656188107591;143.871483466217;7;102.636363636364;0.0181268882175227;0.339666215577259;0.482683569504526
294;3.74153428677061;27275.6057156849;5;39;190.2;0.146153846153846;0.609050388732485;36.456930854156;225.074823331724;39;190.2;0.146153846153846;0.609050388732485;1.05782435937747
295;2.99807977685039;13339.6989066959;5;6;128.2;0.0145348837209302;0.42195076204585;31.7118325244652;161.642860128631;6;128.2;0.0145348837209302;0.42195076204585;0.732861849869107
296;120.300416111755;231167113.320642;5;225;305.2;0.986876640419947;0.991741373645754;517.447751324395;497375.939371964;225;305.2;0.986876640419947;0.991741373645754;1.72249817527947
297;3.63372868884578;27046.4767934228;5;61;152;0.15748031496063;0.51658682098628;51.1487420833112;177.321974245629;61;152;0.15748031496063;0.51658682098628;0.897229741713012
298;4.22092851161943;31579.4451893607;5;93;176.8;0.284829721362229;0.589020551675469;56.4361241536704;211.785672424065;93;176.8;0.284829721362229;0.589020551675469;1.02303569501529
299;4.95264445237863;43428.4476668835;5;182;254.4;0.696153846153846;0.826754600111128;66.8244693950463;334.731329603878;182;254.4;0.696153846153846;0.826754600111128;1.43594220019301
300;3.25943712560212;22242.7462847931;5;87;161.2;0.254593175853018;0.52929319940622;44.6934906591608;176.569258644097;87;161.2;0.254593175853018;0.52929319940622;0.919298714758172
301;3.19340916904971;30676.9486655548;5;69;196.8;0.300884955752212;0.601775133204797;41.7623663126852;293.180125017517;69;196.8;0.300884955752212;0.601775133204797;1.04518838925044
302;4.10072137246386;44129.3749071121;5;1;166.2;0;0.531132882892148;13.5138325287988;280.738136998767;1;166.2;0;0.531132882892148;0.922493954496888
303;4.4666151820829;21431.5068378907;5;44;140.8;0.13312693498452;0.469435890313385;42.9471497708726;199.489071507697;44;140.8;0.13312693498452;0.469435890313385;0.815336020017984
304;3.10176596035862;133776.269942486;13;39;99.7692307692308;0.148255813953488;0.384848838826043;2.61512224869074;4178.92235255841;39;99.7692307692308;0.148255813953488;0.384848838826043;0.506380051086899
305;3.18907266258836;12788.2325215545;5;4;182.4;0.00872093023255814;0.574796298020218;25.094306192927;932.343907539753;4;182.4;0.00872093023255814;0.574796298020218;0.998330412350906
306;3.34089738880978;204673.104024362;11;33;122.727272727273;0.083989501312336;0.411258409916352;4.09043253126189;156.223209170802;33;122.727272727273;0.083989501312336;0.411258409916352;0.584419845670605
307;35.5848946553056;36461.8768463023;5;215;280;0.808139534883721;0.914513134418984;108.704760927363;1033.09571496357;215;280;0.808139534883721;0.914513134418984;1.58836491767508
308;3.04799868767338;19576.2465048093;5;31;140.8;0.132743362831858;0.458268798696338;35.3072793396902;168.98631171306;31;140.8;0.132743362831858;0.458268798696338;0.795940545104166
309;2.97254025421108;50786.3164674569;5;19;141;0.0588235294117647;0.403056621238834;31.9575156484161;309.588962018471;19;141;0.0588235294117647;0.403056621238834;0.700045710572712
310;3.49911446665712;9093211.52172261;11;37;125.181818181818;0.094488188976378;0.442636634872768;2.2544679162085;2063.21790519716;37;125.181818181818;0.094488188976378;0.442636634872768;0.629009954819197
311;3.50295263787729;17363.8081520036;5;70;142;0.200581395348837;0.502479362322764;55.503672952289;165.159208487339;70;142;0.200581395348837;0.502479362322764;0.872727313507959
312;2.97115647394564;72533.0671187581;11;9;121.818181818182;0.020997375328084;0.390388896455081;31.89608663807;183.097805311155;9;121.818181818182;0.020997375328084;0.390388896455081;0.554763168646695
313;3.02027927527587;468606539.322318;11;26;174.727272727273;0.101744186046512;0.565500091816917;34.0767544409852;100573.314639983;26;174.727272727273;0.101744186046512;0.565500091816917;0.803605393634567
314;3.01485357623623;82608.6680386339;11;1;103.181818181818;0;0.369921891273987;2.12750430414171e-14;186.457199996633;1;103.181818181818;0;0.369921891273987;0.52567847707356
315;3.39362161656997;95544.4301594379;11;15;103.090909090909;0.0343980343980344;0.366153038930918;1.216307085712;148.944795755979;15;103.090909090909;0.0343980343980344;0.366153038930918;0.520322739533409
316;3.55757103998913;20732.1399230392;5;91;158.8;0.346153846153846;0.523390653894692;49.0583176531533;192.427481923834;91;158.8;0.346153846153846;0.523390653894692;0.909046925185518
