CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32505556;32888277.2;5;115;158.2;0.490196078431373;0.519402255321167;0.629850671323206;1.26023965309808;115;158.2;0.490196078431373;0.519402255321167;0.894526106386454
173;32693572;32898562.8;5;103;137.6;0.392156862745098;0.507267599902832;0.742277610760257;1.07857584591871;103;137.6;0.392156862745098;0.507267599902832;0.873627533165989
174;32988686;33177242.2;5;121;179.6;0.526610644257703;0.648456835821739;1.75703350192725;1.93462562251098;121;179.6;0.526610644257703;0.648456835821739;1.11678677280411
175;40316194;40811042;5;139;266.2;0.906976744186046;0.921861382885151;23.7712813756586;25.3905571324972;139;266.2;0.906976744186046;0.921861382885151;1.58765015941332
176;32577651;32714428.2;5;23;74;0.149659863945578;0.242378022580323;0.308614518413411;0.513126270900226;23;74;0.149659863945578;0.242378022580323;0.417428816666112
177;32875580;33091570.2;5;116;167.8;0.509803921568627;0.608442844659917;1.30311875908688;1.67145614657035;116;167.8;0.509803921568627;0.608442844659917;1.04787378802541
178;32772066;32913575.8;5;94;140.2;0.417366946778712;0.513760609295843;0.984149754274554;1.12495791721034;94;140.2;0.417366946778712;0.513760609295843;0.88480993823173
179;32857031;32972493.4;5;93;154.6;0.478991596638655;0.548719561601706;0.722697007762847;1.30608009747017;93;154.6;0.478991596638655;0.548719561601706;0.945017022758493
180;32753636;32940341;5;99;147.2;0.442577030812325;0.529994002412513;0.875968133437323;1.20732124765045;99;147.2;0.442577030812325;0.529994002412513;0.912767448599327
181;32777764;32918748;5;81;143.8;0.394088669950739;0.516794226912898;0.755649228394193;1.14108865189152;81;143.8;0.394088669950739;0.516794226912898;0.890034501905547
182;33008236;33149297.4;5;115;178.4;0.53781512605042;0.633582696911964;1.70847690271362;1.84933932049899;115;178.4;0.53781512605042;0.633582696911964;1.09117020023727
183;32642815;32729498;5;50;85;0.169435215946844;0.289302595135889;0.410094294895497;0.559617344666058;50;85;0.169435215946844;0.289302595135889;0.498243358289587
184;32738293;32910791.2;5;97;142;0.408963585434174;0.516940363956328;0.880081317159509;1.11632229700524;97;142;0.408963585434174;0.516940363956328;0.890286182369232
185;33405765;33672756.8;5;127;219.6;0.69187675070028;0.772711471116113;3.09988213149441;3.45712167048697;127;219.6;0.69187675070028;0.772711471116113;1.33078086692219
186;33105576;33225795.6;5;120;187.6;0.593837535014006;0.667754408900689;1.95658060800927;2.08437230795936;120;187.6;0.593837535014006;0.667754408900689;1.15002148199563
187;38267429;38866282.8;5;136;249.2;0.848837209302326;0.870682290558565;17.9176125437764;19.413048008529;136;249.2;0.848837209302326;0.870682290558565;1.49950838929531
188;33021528;33139192.6;5;118;176;0.546218487394958;0.631467810861313;1.69613977356375;1.81812967388844;118;176;0.546218487394958;0.631467810861313;1.08752789648337
189;32367251;32679593.2307692;13;8;32.2307692307692;0.0304347826086957;0.208566262374352;0.151993417534668;0.375718350938002;8;32.2307692307692;0.0304347826086957;0.208566262374352;0.266501335256116
190;32402396;32711669.0909091;11;7;41.7272727272727;0.0168067226890756;0.238179534807146;0.303052153856567;0.398109771957703;7;41.7272727272727;0.0168067226890756;0.238179534807146;0.330804909454369
191;32566361;32711190.4;5;6;67.8;0.0340136054421769;0.220292126473685;0.220549299141499;0.503014163736599;6;67.8;0.0340136054421769;0.220292126473685;0.379391995593568
192;32588836;32777766.4;5;71;99.8;0.246511627906977;0.381718339300436;0.419543123753435;0.707486291523696;71;99.8;0.246511627906977;0.381718339300436;0.657403806572972
193;32642912;32765670.8;5;70;104.2;0.274509803921569;0.38293920936458;0.591637754553667;0.670605220233446;70;104.2;0.274509803921569;0.38293920936458;0.659506416127888
194;34078342;34369428.8;5;131;238.2;0.801120448179272;0.831726525413694;5.0093208009951;5.59733862867401;131;238.2;0.801120448179272;0.831726525413694;1.43241790487914
195;32442351;32791526.9090909;11;5;49.5454545454545;0.0112044817927171;0.306297627967641;0.25532648593609;0.641902826324118;5;49.5454545454545;0.0112044817927171;0.306297627967641;0.425413372177279
196;44132736;44715942.8;5;142;278.4;0.959183673469388;0.963836671797829;35.2881882800545;37.38878010665;142;278.4;0.959183673469388;0.963836671797829;1.65994093476293
197;32423694;32664124.7333333;15;5;29.8666666666667;0.0132890365448505;0.283473474478389;0.21053849243461;0.376573638665184;5;29.8666666666667;0.0132890365448505;0.283473474478389;0.330719053558121
198;32902649;33114040.4;5;114;171.4;0.553488372093023;0.61690098974634;1.38652942809074;1.74080212735925;114;171.4;0.553488372093023;0.61690098974634;1.06244059345203
199;32727908;32950647;5;106;147.4;0.448179271708683;0.538963383268303;0.848080881324974;1.23873632881536;106;147.4;0.448179271708683;0.538963383268303;0.928214715628745
200;32895879;33084484;5;113;170.2;0.487394957983193;0.608453139074395;1.52622601254312;1.64993635902954;113;170.2;0.487394957983193;0.608453139074395;1.04789151729479
201;32700195;32780296.4;5;34;107.2;0.16256157635468;0.359629953023711;0.464857716021359;0.716041252664592;34;107.2;0.16256157635468;0.359629953023711;0.61936269687417
202;32889004;33079892.8;5;119;167.8;0.481792717086835;0.607829556842785;1.45244205954839;1.63557581099385;119;167.8;0.481792717086835;0.607829556842785;1.04681757011813
203;38769083;39211718.4;5;137;255.4;0.865546218487395;0.887754896665964;18.6008277108012;20.4772363655278;137;255.4;0.865546218487395;0.887754896665964;1.52891121092472
204;32522208;32696238.4;5;15;50.6;0.0325581395348837;0.216402159901651;0.2142349832832;0.45707992228264;15;50.6;0.0325581395348837;0.216402159901651;0.37269260871951
205;32425840;32722160.2222222;9;10;46.5555555555556;0.0299003322259136;0.223285897953803;0.243725344141666;0.455265050099823;10;46.5555555555556;0.0299003322259136;0.223285897953803;0.334928846930704
206;32906075;33011697.6;5;111;160.6;0.508305647840532;0.575389738894756;1.29611414978898;1.42671608648593;111;160.6;0.508305647840532;0.575389738894756;0.990948994763191
207;32870577;33029043.2;5;107;161.4;0.459383753501401;0.57942815297731;1.1667139466455;1.47960046682476;107;161.4;0.459383753501401;0.57942815297731;0.9979040412387
208;33103579;33245138.8;5;123;189.6;0.591036414565826;0.677918044523343;2.02714625158679;2.14370667014407;123;189.6;0.591036414565826;0.677918044523343;1.16752552112353
209;40566864;41360912.4;5;140;269;0.915966386554622;0.933532431416833;25.2011111508557;27.075938582361;140;269;0.915966386554622;0.933532431416833;1.60775029855121
210;32553702;32725726.4;5;15;68.4;0.0952380952380952;0.237771997331411;0.278977420811042;0.547638981564563;15;68.4;0.0952380952380952;0.237771997331411;0.409496217626318
211;33185515;33344554.6;5;124;199.6;0.65546218487395;0.7094921882145;2.25815535806392;2.44928502682939;124;199.6;0.65546218487395;0.7094921882145;1.22190321303608
212;32577584;32718926.4;5;22;74.8;0.103448275862069;0.271841092491527;0.37582698272113;0.527170563445805;22;74.8;0.103448275862069;0.271841092491527;0.468170770402075
213;32567033;32708273.2;5;12;62.2;0.0365448504983389;0.247241093710941;0.265513233740645;0.494268919694527;12;62.2;0.0365448504983389;0.247241093710941;0.425804105835509
214;32637335;32798895.4;5;84;116.4;0.26890756302521;0.426568991670445;0.728284222381893;0.772629995371559;84;116.4;0.26890756302521;0.426568991670445;0.734646596765767
215;32758706;32946632.8;5;100;152.2;0.389355742296919;0.537278051557431;0.87601411569467;1.22684497775912;100;152.2;0.389355742296919;0.537278051557431;0.925312199904465
216;44541867;44901401.6;5;143;279;0.96078431372549;0.966751781707069;36.5423727421102;37.9561826462751;143;279;0.96078431372549;0.966751781707069;1.66496140182884
217;32592254;32705721;5;39;67;0.12624584717608;0.241297429958351;0.405977350120985;0.486341500986821;39;67;0.12624584717608;0.241297429958351;0.415567796039382
218;68966750;71148692.6;5;148;288.6;1;1;111.416456461332;118.607149443016;148;288.6;1;1;1.72222222222222
219;32555238;32681344.6;5;1;58.8;0;0.198849027983286;0.165687164425444;0.411702752734675;1;58.8;0;0.198849027983286;0.342462214860104
220;32568713;32822123.6;5;54;116.8;0.148459383753501;0.429244871966429;0.516496822463723;0.843840922428765;54;116.8;0.148459383753501;0.429244871966429;0.739255057275517
221;32528900;32681030.2;5;1;52.6;0;0.225673358356975;0.0368033282390544;0.410268879092649;1;52.6;0;0.225673358356975;0.388659672725902
222;32591303;32730783.6;5;49;81.6;0.235880398671096;0.311230821117541;0.427144960556882;0.563370184933568;49;81.6;0.235880398671096;0.311230821117541;0.536008636369098
223;32513570;32692778.4;5;12;41;0.0255813953488372;0.173839229356538;0.1876177695385;0.446157384668224;12;41;0.0255813953488372;0.173839229356538;0.299389783891816
224;32614319;32792798.2;5;72;111;0.311627906976744;0.413741464508819;0.498066677568693;0.753849250384495;72;111;0.311627906976744;0.413741464508819;0.712554744431855
225;40026436;40444281.8;5;138;262.8;0.899159663865546;0.912037007264815;23.2385162837581;24.2620428995807;138;262.8;0.899159663865546;0.912037007264815;1.57073040140051
226;33491806;33608915;5;126;219;0.73109243697479;0.768597203115408;3.06025410776365;3.26186069523974;126;219;0.73109243697479;0.768597203115408;1.3236951831432
227;34191758;34408953.8;5;130;239;0.795518207282913;0.833420123462376;5.52568455380624;5.71909678352095;130;239;0.795518207282913;0.833420123462376;1.43533465707409
228;55833144;56763662.2;5;147;286.4;0.985221674876847;0.991943317824323;72.0447705356133;74.3995385070385;147;286.4;0.985221674876847;0.991943317824323;1.70834682514189
229;32558962;32697628.2;5;40;59.4;0.117647058823529;0.221503761087434;0.382113244689199;0.46141764502644;40;59.4;0.117647058823529;0.221503761087434;0.381478699650581
230;32833012;32961171.2;5;99;153.2;0.473389355742297;0.549299520931067;1.10537545804803;1.27146928338353;99;153.2;0.473389355742297;0.549299520931067;0.946015841603504
231;44732033;45238730;5;145;279.6;0.955665024630542;0.969156772572702;36.8424457959677;38.9958465298648;145;279.6;0.955665024630542;0.969156772572702;1.66910333054188
232;38654697;39109829.6;5;135;252.8;0.851540616246499;0.880204964102722;18.4953483428822;20.1617328617456;135;252.8;0.851540616246499;0.880204964102722;1.51590854928802
233;33192316;33320037.4;5;117;201.6;0.624649859943978;0.709551130797146;1.75050775141305;2.37408605220337;117;201.6;0.624649859943978;0.709551130797146;1.22200472526175
234;37677937;38382442;5;134;246.6;0.826330532212885;0.859596881254507;16.2850443226752;17.9273935599516;134;246.6;0.826330532212885;0.859596881254507;1.48041685104943
235;32666328;32869035.6;5;80;130.2;0.38655462184874;0.481781626844804;0.658327695124622;0.988060952494052;80;130.2;0.38655462184874;0.481781626844804;0.829735024010495
236;34266729;34418689.6;5;129;239;0.80952380952381;0.831760688236802;5.58270586455871;5.74969537486668;129;239;0.80952380952381;0.831760688236802;1.43247674085227
237;32650293;32800727.6;5;62;116;0.294117647058824;0.419434628703125;0.599320034389853;0.778374155611537;62;116;0.294117647058824;0.419434628703125;0.722359638322049
238;33085374;33163104.6;5;106;180.4;0.517241379310345;0.636523087181946;1.2546074008667;1.89238949042834;106;180.4;0.517241379310345;0.636523087181946;1.09623420570224
239;32645749;32862717.4;5;101;131.2;0.386046511627907;0.485416273967486;0.594915372636524;0.96859485410473;101;131.2;0.386046511627907;0.485416273967486;0.835994694055115
240;47168441;47659591.4;5;146;282.2;0.974789915966387;0.978672912629366;45.5754929553731;46.429183692972;146;282.2;0.974789915966387;0.978672912629366;1.68549223841724
241;34937979;35060874;5;132;242.2;0.815126050420168;0.844237370970842;7.47852041401937;7.72273108920513;132;242.2;0.815126050420168;0.844237370970842;1.45396436111645
242;32681687;32784793;5;37;108.2;0.177339901477833;0.364411464666059;0.485219484940245;0.729790783086545;37;108.2;0.177339901477833;0.364411464666059;0.627597522480435
243;32805978;32921234.6;5;95;145.4;0.439775910364146;0.520971018720239;0.912386081256534;1.14882919215051;95;145.4;0.439775910364146;0.520971018720239;0.897227865573744
244;33472529;33586082.8;5;125;217.8;0.714285714285714;0.765059871582956;2.9924701294658;3.1914156389081;125;217.8;0.714285714285714;0.765059871582956;1.31760311217065
245;37731268;38413238.6;5;133;249;0.829131652661064;0.864300055226581;16.4496392605237;18.0232952154875;133;249;0.829131652661064;0.864300055226581;1.48851676177911
246;33728700;33920837;5;128;229.6;0.753501400560224;0.80315029620509;3.94689319038941;4.21962574373096;128;229.6;0.753501400560224;0.80315029620509;1.38320328790877
247;32655862;32781453.4;5;67;110.8;0.34453781512605;0.392645513698663;0.497500435145429;0.719109050508148;67;110.8;0.34453781512605;0.392645513698663;0.676222829147698
248;32819460;32945425.4;5;104;149.4;0.453781512605042;0.5385037671845;1.05060568135927;1.22297131521625;104;149.4;0.453781512605042;0.5385037671845;0.927423154595528
249;32593056;32704145.4;5;35;67.4;0.167487684729064;0.242335862973898;0.43594238417822;0.481580978825956;35;67.4;0.167487684729064;0.242335862973898;0.417356208455047
250;32474500;32734167.5454545;11;5;49.5454545454545;0.00930232558139535;0.260429065289279;0.132004494050615;0.467520712535066;5;49.5454545454545;0.00930232558139535;0.260429065289279;0.361707035123998
251;32452475;32716723.7272727;11;7;42.8181818181818;0.0232558139534884;0.27016748660177;0.184829094099862;0.413821207136615;7;42.8181818181818;0.0232558139534884;0.27016748660177;0.375232620280235
252;39158653;39610719.8;5;106;251.4;0.868347338935574;0.910808344067669;20.5079185322975;21.6848817923971;106;251.4;0.868347338935574;0.910808344067669;1.56861437033876
253;32693736;32854984.2;5;89;134.4;0.341736694677871;0.550055100563678;0.742700865108465;0.931460867610597;89;134.4;0.341736694677871;0.550055100563678;0.947317117637445
254;32502590;32706482.8;5;8;48.4;0.0162790697674419;0.246265551291519;0.153783895155911;0.475771632001687;8;48.4;0.0162790697674419;0.246265551291519;0.42412400500206
255;32772844;32989950.8;5;95;156.6;0.472093023255814;0.62533035156475;0.986547090728985;1.34646838713197;95;156.6;0.472093023255814;0.62533035156475;1.07695782769485
256;44910558;45874110.2;5;112;271.6;0.966386554621849;0.976761489905322;38.6070109832732;40.9280172939549;112;271.6;0.966386554621849;0.976761489905322;1.68220034372583
257;32470776;32724220.5454545;11;7;48;0.0320855614973262;0.23877938388709;0.23427331357794;0.437047475442712;7;48;0.0320855614973262;0.23877938388709;0.331638033176513
258;33081798;33337356.4;5;101;195;0.634883720930233;0.745430399292124;1.93856082715873;2.41313052336922;101;195;0.634883720930233;0.745430399292124;1.28379679878088
259;32570941;32709340.6;5;22;64;0.165775401069519;0.221423475861935;0.349608525031167;0.484502652264981;22;64;0.165775401069519;0.221423475861935;0.381340430651109
260;32643640;32796614.2;5;45;119.8;0.350140056022409;0.458159416136003;0.432326845005369;0.752191657570593;45;119.8;0.350140056022409;0.458159416136003;0.789052327789783
261;32730288;32900742;5;91;143.4;0.364145658263305;0.580149308540045;0.952121872434715;1.07210337213241;91;143.4;0.364145658263305;0.580149308540045;0.999146031374522
262;33651323;33881395.6;5;104;225;0.742296918767507;0.833746393391685;3.85774535828912;4.08501133438469;104;225;0.742296918767507;0.833746393391685;1.43589656639679
263;32559936;32737872.6;5;44;89.6;0.120448179271709;0.382541526929019;0.439593854227707;0.57181728635807;44;89.6;0.120448179271709;0.382541526929019;0.658821518599977
264;32530262;32714900.6363636;11;4;44.5454545454545;0.0101351351351351;0.22898613778014;0.218197304989845;0.408506921361063;4;44.5454545454545;0.0101351351351351;0.22898613778014;0.318036302472417
265;32540168;32713899.6;5;21;72.6;0.0560224089635854;0.273846145541605;0.371195396845518;0.498457791305029;21;72.6;0.0560224089635854;0.273846145541605;0.471623917321652
266;33399664;33527100.6;5;103;211.8;0.686274509803922;0.793032379933582;2.73532313978651;2.99695800560236;103;211.8;0.686274509803922;0.793032379933582;1.36577798766339
267;32423097;32684033;13;7;34.3076923076923;0.013953488372093;0.225042341734297;0.152483540420988;0.389484604417102;7;34.3076923076923;0.013953488372093;0.225042341734297;0.287554103327158
268;32855315;33037851.2;5;92;164.6;0.445378151260504;0.648528679896064;1.27252960872295;1.49293541927095;92;164.6;0.445378151260504;0.648528679896064;1.11691050426544
269;32600217;32742341.6;5;72;97.8;0.226890756302521;0.415324562124799;0.454612643275134;0.585616696663351;72;97.8;0.226890756302521;0.415324562124799;0.715281190326043
270;32791672;32981979.6;5;94;159;0.483720930232558;0.627532345947416;1.04456386548995;1.32254658525085;94;159;0.483720930232558;0.627532345947416;1.08075015135388
271;32624122;32763991.8;5;73;100.8;0.260504201680672;0.414390049982462;0.472231887046784;0.652439831084455;73;100.8;0.260504201680672;0.414390049982462;0.713671752747573
272;42459263;43098997.2;5;109;265.4;0.941176470588235;0.95456330868144;31.0416034684469;32.3996810103705;109;265.4;0.941176470588235;0.95456330868144;1.64397014272915
273;32594507;32714407.4;5;11;82.2;0.0332225913621262;0.322778859902209;0.264761080302326;0.499883315160392;11;82.2;0.0332225913621262;0.322778859902209;0.555896925387138
274;32621461;32772429.4;5;60;110.8;0.333333333333333;0.42940544333133;0.520074102963998;0.67838451421872;60;110.8;0.333333333333333;0.42940544333133;0.739531596848401
275;42499231;43069546.2;5;110;265.8;0.943977591036415;0.957099175616663;31.1649563115574;32.3080706817676;110;265.8;0.943977591036415;0.957099175616663;1.64833746911759
276;32519290;32717002.8;5;14;62;0.0302325581395349;0.285416573185056;0.205243430874421;0.508098782269902;14;62;0.0302325581395349;0.285416573185056;0.491550764929819
277;32572758;32714652.6;5;42;76.6;0.173669467787115;0.317226891280376;0.37000022463474;0.500508058941535;42;76.6;0.173669467787115;0.317226891280376;0.546335201649537
278;48053006;48530065.8;5;113;273.6;0.977591036414566;0.984100952697493;48.0709807568145;49.0810706267969;113;273.6;0.977591036414566;0.984100952697493;1.69484052964568
279;32622661;32739574;5;37;87.8;0.242524916943522;0.305459430867709;0.395686476514781;0.577852291441805;37;87.8;0.242524916943522;0.305459430867709;0.526069019827721
280;32565020;32705035.6;5;19;64.6;0.0598006644518272;0.297610237419445;0.329019544047042;0.470845352624275;19;64.6;0.0598006644518272;0.297610237419445;0.5125509644446
281;32541594;32706838;5;35;60;0.0790697674418605;0.268172648467795;0.273971184447215;0.476776209964799;35;60;0.0790697674418605;0.268172648467795;0.461852894583425
282;32616882;32747096.2;5;31;100.4;0.229235880398671;0.369698691802489;0.386154555457005;0.600365137618453;31;100.4;0.229235880398671;0.369698691802489;0.636703302548732
283;32522730;32701298.8;5;16;56;0.0348837209302326;0.272584656605818;0.215843478950569;0.459560331957105;16;56;0.0348837209302326;0.272584656605818;0.469451353043353
284;32638566;32811040.8;5;87;125;0.288515406162465;0.521508556050159;0.572781609458916;0.796601471482743;87;125;0.288515406162465;0.521508556050159;0.898153624308607
285;32461565;32737467.4545455;11;7;57.8181818181818;0.0199335548172757;0.328424982797856;0.2136115764826;0.477078720737256;7;57.8181818181818;0.0199335548172757;0.328424982797856;0.456145809441466
286;33072080;33284372;5;98;192.4;0.571428571428571;0.731885725983035;2.07003341618891;2.25081170688876;98;192.4;0.571428571428571;0.731885725983035;1.26046986141523
287;32532696;32702166.4;5;17;67.6;0.0448179271708683;0.250316103840552;0.375113756479173;0.462217223766617;17;67.6;0.0448179271708683;0.250316103840552;0.431099956614284
288;32511250;32719526.2727273;11;8;51.4545454545455;0.0476190476190476;0.254029820722875;0.267223007492666;0.422659340407031;8;51.4545454545455;0.0476190476190476;0.254029820722875;0.352819195448437
289;32521972;32737660.2727273;11;6;55.0909090909091;0.0166112956810631;0.322604921702112;0.210630592855629;0.478022951232673;6;55.0909090909091;0.0166112956810631;0.322604921702112;0.448062391252933
290;44177910;44928279.8;5;111;270;0.957983193277311;0.970447367481858;36.3458467068714;38.0203346242975;111;270;0.957983193277311;0.970447367481858;1.67132602177431
291;32734374;32936822.6;5;90;155.4;0.369747899159664;0.606691203787919;0.907251191188568;1.18359911841346;90;155.4;0.369747899159664;0.606691203787919;1.04485707319031
292;32937654;33093746.2;5;96;176.8;0.543417366946779;0.683828459633212;1.43294680305993;1.66566368878369;96;176.8;0.543417366946779;0.683828459633212;1.17770456936831
293;32406393;32718713.7272727;11;3;50;0.0143884892086331;0.256811725775198;0.160863134064635;0.419901401166469;3;50;0.0143884892086331;0.256811725775198;0.356682952465553
294;32571860;32703265.6;5;11;73.2;0.0830564784053156;0.264811236848572;0.27251788461978;0.465536554209692;11;73.2;0.0830564784053156;0.264811236848572;0.456063796794763
295;32703885;32995231.6;5;48;164.8;0.415929203539823;0.587696177612282;0.466616605214206;1.3633705262036;48;164.8;0.415929203539823;0.587696177612282;1.01214341699893
296;33696361;33936270.8;5;105;227.2;0.750700280112045;0.838845315147144;3.685250738768;4.25447778416692;105;227.2;0.750700280112045;0.838845315147144;1.44467804275342
297;32780781;32940377;5;88;156.2;0.406162464985994;0.614199994727821;0.930207281938383;1.19400547324795;88;156.2;0.406162464985994;0.614199994727821;1.05778887980902
298;32469867;32716288.5454545;11;1;47.9090909090909;0;0.243511527027217;0.125663937377141;0.412702418808038;1;47.9090909090909;0;0.243511527027217;0.338210454204467
299;51448979;53503331.6;5;114;275.6;0.983720930232558;0.99154464322727;58.5353636246347;64.3603782618587;114;275.6;0.983720930232558;0.99154464322727;1.70766021889141
300;32690099;32848198;5;77;138.4;0.338935574229692;0.548356849821446;0.689407886313071;0.910777098485201;77;138.4;0.338935574229692;0.548356849821446;0.944392352470267
301;32541545;32706629.6;5;24;69.2;0.0644257703081232;0.279411340730421;0.431754493679317;0.476060241312544;24;69.2;0.0644257703081232;0.279411340730421;0.481208420146837
302;32867396;33296590.4;5;99;178.2;0.456582633053221;0.694524991571588;1.43831921134424;2.28554032763066;99;178.2;0.456582633053221;0.694524991571588;1.19612637437329
303;32552309;32740602.2;5;34;85;0.092436974789916;0.402109256432465;0.380982367467121;0.579959835513332;34;85;0.092436974789916;0.402109256432465;0.692521497189245
304;32632759;32769839.6;5;69;109;0.266106442577031;0.421190173013957;0.485999749536559;0.670475257556366;69;109;0.266106442577031;0.421190173013957;0.725383075746259
305;32402187;32689147.8461538;13;1;39;0;0.27173055860965;0.132146876649039;0.405175313448974;1;39;0;0.27173055860965;0.347211269334552
306;32540256;32706398.4;5;19;65.2;0.0767441860465116;0.260201363712616;0.269848258771085;0.475164176001185;19;65.2;0.0767441860465116;0.260201363712616;0.448124570838395
307;32552355;32708523.8;5;35;70.6;0.0952380952380952;0.310684613458847;0.420291906219279;0.481680015795469;35;70.6;0.0952380952380952;0.310684613458847;0.535067945401347
308;32672836;32771148.4;5;76;112.4;0.315614617940199;0.445525828883818;0.534289467097081;0.674567770343711;76;112.4;0.315614617940199;0.445525828883818;0.767294483077687
309;39011779;39509696.2;5;107;250;0.862745098039216;0.907477492222356;20.4016676953786;21.373652547653;107;250;0.862745098039216;0.907477492222356;1.56287790327184
310;40228384;40686661.4;5;108;257.6;0.904761904761905;0.930680416678262;23.5819423892707;24.9908700367491;108;257.6;0.904761904761905;0.930680416678262;1.60283849539034
311;32484435;32706306.5454545;11;2;39.1818181818182;0.00232558139534884;0.246790266496096;0.121179503093781;0.382031649098667;2;39.1818181818182;0.00232558139534884;0.246790266496096;0.342764259022355
312;32595153;32722405.2;5;2;89;0.00884955752212389;0.30168795060167;0.132590964018423;0.524575883826241;2;89;0.00884955752212389;0.30168795060167;0.519573692702877
313;32419967;32708647.6363636;11;4;37.1818181818182;0.0215827338129496;0.232223003823908;0.17751140276818;0.389011120561864;4;37.1818181818182;0.0215827338129496;0.232223003823908;0.322531949755428
314;32909053;33178610.2;5;97;169;0.475083056478405;0.666619566084961;1.12657541991422;1.92335110325683;97;169;0.475083056478405;0.666619566084961;1.14806703047965
315;33216153;33420922.4;5;102;203;0.627906976744186;0.765819056392038;1.97405586400157;2.6701004078868;102;203;0.627906976744186;0.765819056392038;1.31891059711962
316;32502787;32729131.6;5;6;85.2;0.0140056022408964;0.383298121358967;0.31303006068171;0.544829042085958;6;85.2;0.0140056022408964;0.383298121358967;0.660124542340442
317;32789635;32948375.8;5;93;152.2;0.414565826330532;0.608704143896328;1.03828703469602;1.2186772677462;93;152.2;0.414565826330532;0.608704143896328;1.04832380337701
318;32655888;32786448.6;5;64;112.2;0.302521008403361;0.433155394658004;0.434027822796963;0.72171600396416;64;112.2;0.302521008403361;0.433155394658004;0.745989846355451
319;32638038;32795722.2;5;84;120.8;0.319327731092437;0.504911786638358;0.5711546253356;0.749496067356889;84;120.8;0.319327731092437;0.504911786638358;0.869570299210506
320;33090581;33300410.4;5;100;193.4;0.588235294117647;0.735410980796742;1.86752023699526;2.29968761979774;100;193.4;0.588235294117647;0.735410980796742;1.26654113359439
321;32582829;32718430;5;39;81;0.13953488372093;0.331872267775564;0.41883458314932;0.511977925317658;39;81;0.13953488372093;0.331872267775564;0.571557794502361
322;32438927;32659417.2;5;40;77.6;0.20855614973262;0.32201611521602;0.372607841519181;0.467047726805967;40;77.6;0.20855614973262;0.32201611521602;0.554583309538701
323;32450860;32659540;5;40;70.8;0.111627906976744;0.360657597059488;0.29689686982121;0.467248728113174;40;70.8;0.111627906976744;0.360657597059488;0.621132528269119
324;32362925;32691720;11;7;45.2727272727273;0.0260869565217391;0.274949434647013;0.188297349451047;0.40218702746224;7;45.2727272727273;0.0260869565217391;0.274949434647013;0.381874214787518
325;32502127;32663120.8;5;21;74.4;0.0465116279069767;0.352592414765436;0.238464104801443;0.478399132286231;21;74.4;0.0465116279069767;0.352592414765436;0.607242492096028
326;32535682;32737368;5;107;132.2;0.423255813953488;0.565957190218774;0.56882047430332;0.706997375611211;107;132.2;0.423255813953488;0.565957190218774;0.974704049821221
327;32518794;32679407.6;5;39;92.8;0.128378378378378;0.438404282147219;0.369909258248062;0.528591244211731;39;92.8;0.128378378378378;0.438404282147219;0.755029597031322
328;32493433;32660558;5;33;78.4;0.192567567567568;0.323603009556438;0.408419236092128;0.4705298845279;33;78.4;0.192567567567568;0.323603009556438;0.557316294236088
329;32445224;32667831.4;5;17;83.8;0.124031007751938;0.335355224616808;0.338613575847358;0.492372184669852;17;83.8;0.124031007751938;0.335355224616808;0.577556220173391
330;32438587;32731206.4545455;11;11;63.0909090909091;0.053475935828877;0.3617141237671;0.254505634435947;0.52366273977043;11;63.0909090909091;0.053475935828877;0.3617141237671;0.502380727454305
331;32403910;32682974.4;5;24;92;0.1;0.378799553190798;0.315177641231448;0.539380662232503;24;92;0.1;0.378799553190798;0.652377008273041
332;52989611;53992603.2;5;130;253.2;0.986486486486487;0.993232585467166;62.8018911948785;66.0971429651426;130;253.2;0.986486486486487;0.993232585467166;1.71056723052679
333;32543240;32701684.4;5;76;114.2;0.368243243243243;0.472177276388006;0.484401176537524;0.597325179003413;76;114.2;0.368243243243243;0.472177276388006;0.813194198223788
334;32441914;32664936.6;5;21;78.8;0.106951871657754;0.345426847609682;0.314000616548861;0.484190842564838;21;78.8;0.106951871657754;0.345426847609682;0.594901793105564
335;32432670;32648765.8;5;15;68.8;0.108527131782946;0.263062154090525;0.334380097351519;0.433939010247238;15;68.8;0.108527131782946;0.263062154090525;0.453051487600349
336;32435876;32670664.6;5;47;82;0.226086956521739;0.365460716335635;0.38573505452461;0.501641395424834;47;82;0.226086956521739;0.365460716335635;0.629404567022482
337;32828176;32967950;5;121;168.2;0.523648648648649;0.718789521124916;1.22054931482861;1.41641625687405;121;168.2;0.523648648648649;0.718789521124916;1.2379152863818
338;32405300;32652721.4;5;22;72.2;0.104347826086957;0.280136884395791;0.319480766901199;0.445919170589821;22;72.2;0.104347826086957;0.280136884395791;0.482457967570529
339;32525669;32856251.6;5;118;153.6;0.462790697674419;0.658293396752922;0.692115971032349;1.07208830983922;118;153.6;0.462790697674419;0.658293396752922;1.13372751663003
340;32531066;32673095.6;5;19;77.4;0.0488372093023256;0.399055493260573;0.241530107079282;0.509332681934832;19;77.4;0.0488372093023256;0.399055493260573;0.687262238393209
341;32485789;32662445.4;5;24;79;0.122994652406417;0.328585895201312;0.332637415119663;0.476588923063152;24;79;0.122994652406417;0.328585895201312;0.565897930624482
