CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;1.46810519936831;173797.556975071;11;33;80.2727272727273;0.223776223776224;0.522140180607392;12.2837013168156;6857.77050375391;33;80.2727272727273;0.223776223776224;0.522140180607392;0.685308987047202
158;0.590654308890962;409.355180851051;5;8;94.4;0.074468085106383;0.602707312759501;12.9454201113228;267.205652884778;8;94.4;0.074468085106383;0.602707312759501;1.01706859028166
159;0.7719731140791;82827.1497281426;13;27;46.1538461538462;0.182389937106918;0.346928431121616;12.3519101308738;4037.14422377826;27;46.1538461538462;0.182389937106918;0.346928431121616;0.411977511956919
160;0.821716974288419;99738.4359711954;13;8;53.0769230769231;0.053030303030303;0.368960323567517;12.1744133591553;3759.7048498294;8;53.0769230769231;0.053030303030303;0.368960323567517;0.438140384236427
161;1.01145947699401;136403.578679542;13;13;58.7692307692308;0.13903743315508;0.400471232947937;12.3561287919283;3667.63251787411;13;58.7692307692308;0.13903743315508;0.400471232947937;0.475559589125676
162;0.980354972390698;93161.5531901281;13;12;55.5384615384615;0.0833333333333333;0.407211745630849;12.4662222162083;2949.5253720074;12;55.5384615384615;0.0833333333333333;0.407211745630849;0.483563947936634
163;21.2280734202198;193177.048012136;5;24;72.2;0.113300492610837;0.537488749123732;12.5102993960818;3677.15622892617;24;72.2;0.113300492610837;0.537488749123732;0.907012264146298
164;43.1739745936667;1133479478.49928;5;82;118.4;0.713286713286713;0.796394766766011;12.8032256790686;257289.61932079;82;118.4;0.713286713286713;0.796394766766011;1.34391616891764
165;1.30747879903489;136668.641787405;13;3;56.2307692307692;0.0151515151515152;0.394138500211873;12.5270084790463;4039.14248812425;3;56.2307692307692;0.0151515151515152;0.394138500211873;0.468039469001599
166;23.4464728412415;196869.332059155;5;28;59;0.133004926108374;0.467881091344462;12.444090757115;2211.6839753578;28;59;0.133004926108374;0.467881091344462;0.78954934164378
167;44.5252251261705;219710.418535729;5;41;99;0.197044334975369;0.715860003637729;15.4349558659918;11701.352827528;41;99;0.197044334975369;0.715860003637729;1.20801375613867
168;1.16400732076615;134798.934059072;13;16;64.6923076923077;0.0909090909090909;0.4421113954371;12.2089449032502;2529.76982369105;16;64.6923076923077;0.0909090909090909;0.4421113954371;0.525007282081557
169;1.13267120710024;202418.680136251;13;7;52.0769230769231;0.0681818181818182;0.338983864365531;12.18785202301;1775.10811023339;7;52.0769230769231;0.0681818181818182;0.338983864365531;0.402543338934068
170;47.0191721323129;209335.164522218;5;34;91;0.16256157635468;0.659336539837979;12.5723186638708;14314.1904261225;34;91;0.16256157635468;0.659336539837979;1.11263041097659
171;4.40158679493322;155299.894336066;5;6;67.4;0.0246305418719212;0.48535684954384;12.671973918325;1816.70104821739;6;67.4;0.0246305418719212;0.48535684954384;0.819039683605229
172;48.230811474917;179075.078142065;5;17;95;0.0788177339901478;0.703743738061395;17.7396372308116;10621.9566361337;17;95;0.0788177339901478;0.703743738061395;1.1875675579786
173;26.4794975022366;179127.940944954;5;18;58.6;0.083743842364532;0.444585910810733;12.5529843743319;2555.73190740711;18;58.6;0.083743842364532;0.444585910810733;0.750238724493111
174;13.968225775516;447408.438378392;5;70;87.8;0.482517482517482;0.602601360304554;12.4609215848312;4968.68499249077;70;87.8;0.482517482517482;0.602601360304554;1.01688979551393
175;12.5348588135003;211027.910656346;5;37;64;0.177339901477833;0.46893859085236;12.4423846713803;1263.92576335653;37;64;0.177339901477833;0.46893859085236;0.791333872063358
176;17.7806740170606;189406.023267062;5;23;56.8;0.108374384236453;0.431571273200595;12.4787981510458;1699.10591065554;23;56.8;0.108374384236453;0.431571273200595;0.728276523526005
177;0.360305759903875;90487.794914639;15;2;39.2666666666667;0.00699300699300699;0.331956197747616;12.0715953625463;1791.51836367868;2;39.2666666666667;0.00699300699300699;0.331956197747616;0.352703460106842
178;1.03850456319066;203388.659915372;13;2;55.1538461538462;0.0149253731343284;0.346872929595755;12.1737808145277;1394.08903976065;2;55.1538461538462;0.0149253731343284;0.346872929595755;0.411911603894959
179;11.5248886636453;234176.973559141;5;55;68.6;0.280788177339901;0.488638128071592;12.4171495255207;1784.29513973872;55;68.6;0.280788177339901;0.488638128071592;0.824576841120811
180;90.4335957704507;16961384093.3054;5;87;149;0.962566844919786;0.988042552444175;58.8178894220187;3659075.71296052;87;149;0.962566844919786;0.988042552444175;1.66732180724955
181;0.336485406182268;112534.140643092;15;1;37.2666666666667;0;0.287889392390328;12.1879177306285;1926.53944591351;1;37.2666666666667;0;0.287889392390328;0.305882479414724
182;45.0975154546429;223677.54841007;5;44;104.2;0.211822660098522;0.750052534851346;17.5459714952638;13147.1885618506;44;104.2;0.211822660098522;0.750052534851346;1.26571365256165
183;29.8370077600609;31916273.7305681;5;80;107.4;0.636363636363636;0.730848515291178;12.6440489979305;15748.9551946972;80;107.4;0.636363636363636;0.730848515291178;1.23330686955386
184;9.99012269129659;215776.259353027;5;40;56.6;0.192118226600985;0.414388173268309;12.3657761387057;986.134652006844;40;56.6;0.192118226600985;0.414388173268309;0.699280042390272
185;14.7419916741346;251421.535424034;5;66;84;0.320197044334975;0.593691608013038;12.5240987261223;6396.75690464195;66;84;0.320197044334975;0.593691608013038;1.001854588522
186;0.935298280726318;112065.60812813;13;21;54.1538461538462;0.174496644295302;0.377850182201465;12.2712073409717;2650.19736906913;21;54.1538461538462;0.174496644295302;0.377850182201465;0.448697091364239
187;0.672878771120445;67835.3823465919;15;9;38.8666666666667;0.0452261306532663;0.369644562958021;12.2502153951121;4938.16921852056;9;38.8666666666667;0.0452261306532663;0.369644562958021;0.392747348142897
188;0.92657721503125;221452.514154334;13;11;68.9230769230769;0.13953488372093;0.449654332809734;12.2163651437151;3488.64332165749;11;68.9230769230769;0.13953488372093;0.449654332809734;0.533964520211559
189;0.986378617718692;205715.235421042;13;2;51.4615384615385;0.0113636363636364;0.322380958121211;12.1694322758993;1363.97165453716;2;51.4615384615385;0.0113636363636364;0.322380958121211;0.382827387768938
190;0.753768742238;86121.6438008678;13;22;54.2307692307692;0.118181818181818;0.411632118498443;12.3383682077177;4238.07387977835;22;54.2307692307692;0.118181818181818;0.411632118498443;0.488813140716901
191;0.333911277568034;69692.6639527988;16;2;28.5;0.0116279069767442;0.277215449629478;12.1928839593362;2148.47588948592;2;28.5;0.0116279069767442;0.277215449629478;0.277215449629478
192;6.31446101539222;453854.301533946;5;35;66.4;0.257575757575758;0.443344295058999;12.4357281923637;689.026375479106;35;66.4;0.257575757575758;0.443344295058999;0.74814349791206
193;0.612372366728301;111434.62635963;13;13;47.3076923076923;0.127659574468085;0.336648386170877;12.3318841287937;2555.15681405581;13;47.3076923076923;0.127659574468085;0.336648386170877;0.399769958577916
194;0.370794087899013;81808.8633209754;15;2;35.1333333333333;0.0212765957446809;0.31003952229255;12.2177845672609;2080.94033920132;2;35.1333333333333;0.0212765957446809;0.31003952229255;0.329416992435835
195;0.698996398965802;92326.5383284143;13;10;41.2307692307692;0.0535714285714286;0.313582618654114;12.217992917918;2721.3056381668;10;41.2307692307692;0.0535714285714286;0.313582618654114;0.372379359651761
196;20.4030665691743;283393.102850497;5;59;80.6;0.379310344827586;0.566542842820026;12.5678313017493;5621.13583585658;59;80.6;0.379310344827586;0.566542842820026;0.956041047258793
197;0.895643238864224;84958.4212743906;13;7;57.7692307692308;0.0454545454545455;0.455842139343106;12.4790296875414;5781.48990073142;7;57.7692307692308;0.0454545454545455;0.455842139343106;0.541312540469938
198;0.351834626235924;92123.5676446257;15;9;43;0.0363636363636364;0.390694118729516;12.4081480565883;2179.80312470603;9;43;0.0363636363636364;0.390694118729516;0.41511250115011
199;0.351794969280414;65296.3370482848;15;8;39.8666666666667;0.0559440559440559;0.34172853036292;12.1676209888654;2469.02760096753;8;39.8666666666667;0.0559440559440559;0.34172853036292;0.363086563510602
200;0.361962890721881;228.359366145869;10;1;62;0;0.487251155124393;30.1394186972777;653.921008834797;1;62;0;0.487251155124393;0.66997033829604
201;5.70009172336049;834.505196532955;10;5;55.8;0.0181818181818182;0.468259383775451;31.107314768155;7480.96093723394;5;55.8;0.0181818181818182;0.468259383775451;0.643856652691245
202;0.353133360104511;63141.4701536561;15;4;40.8666666666667;0.0227272727272727;0.395294475484771;12.435209541568;2876.49064077323;4;40.8666666666667;0.0227272727272727;0.395294475484771;0.420000380202569
203;0.30822241460988;93962.6844527837;15;4;37.5333333333333;0.0348837209302326;0.301352051758661;12.1461613936665;2549.86361891188;4;37.5333333333333;0.0348837209302326;0.301352051758661;0.320186554993577
204;0.331742142827801;65908.9503261988;15;6;40.6;0.0531914893617021;0.348689816480629;12.4080723795033;3425.8599527279;6;40.6;0.0531914893617021;0.348689816480629;0.370482930010668
205;1.47407174220819;362.308979491174;10;15;47.1;0.0636363636363636;0.420012195855276;31.1214310266109;5598.16179515352;15;47.1;0.0636363636363636;0.420012195855276;0.577516769301005
206;0.273490829674113;90186.8115190724;16;2;29.75;0.0050251256281407;0.296289983499489;6.59985748074473;1806.76215217311;2;29.75;0.0050251256281407;0.296289983499489;0.296289983499489
207;0.352517419951341;72427.4430766563;16;4;31.5625;0.0303030303030303;0.296016426740088;12.1489922173687;2543.04863952617;4;31.5625;0.0303030303030303;0.296016426740088;0.296016426740088
208;5.55093506792333;351.362407434578;10;25;51.5;0.131818181818182;0.446370564373446;27.0034385534237;5375.32060103716;25;51.5;0.131818181818182;0.446370564373446;0.613759526013488
209;0.374216789722882;93990.5284113383;15;1;34.0666666666667;0;0.320406819318049;12.231441184328;2558.77985111337;1;34.0666666666667;0;0.320406819318049;0.340432245525427
210;2.4102199770176;297.912120188113;10;3;55.2;0.0425531914893617;0.382538942398137;30.0970132801519;3702.7221452033;3;55.2;0.0425531914893617;0.382538942398137;0.525991045797438
211;0.301202279621555;116546.582547607;15;6;42;0.0568181818181818;0.3115267443958;12.2100335560484;1516.73364141244;6;42;0.0568181818181818;0.3115267443958;0.330997165920537
212;0.33166889690212;95741.0631826845;15;3;39.2666666666667;0.0106951871657754;0.326223058992943;12.1532221197512;3270.52418120017;3;39.2666666666667;0.0106951871657754;0.326223058992943;0.346612000180002
213;0.302780748317605;87412.9140566426;15;7;38.7333333333333;0.0320855614973262;0.307477891000947;12.2112073150234;3047.15278325991;7;38.7333333333333;0.0320855614973262;0.307477891000947;0.326695259188506
214;0.329477771495041;65607.7225253808;16;2;31.1875;0.0053475935828877;0.279533684770561;12.1377458475027;2424.20880712207;2;31.1875;0.0053475935828877;0.279533684770561;0.279533684770561
215;0.674226160707225;348.439662621482;10;7;52.5;0.0895522388059701;0.361076549874943;32.7209426314277;5252.84786200656;7;52.5;0.0895522388059701;0.361076549874943;0.496480256078047
216;0.307411284081614;159079.095677136;15;4;39.9333333333333;0.0318181818181818;0.270908969030771;12.2018392860355;1431.03643792896;4;39.9333333333333;0.0318181818181818;0.270908969030771;0.287840779595194
217;0.267850874331714;72890.1456719872;15;2;41.2666666666667;0.03125;0.351589041239848;12.4419585226761;5039.36954949387;2;41.2666666666667;0.03125;0.351589041239848;0.373563356317338
218;0.281423337636859;56070.2860464863;15;4;32.6;0.0297619047619048;0.266170977033544;12.430817913677;2439.11958166724;4;32.6;0.0297619047619048;0.266170977033544;0.282806663098141
219;0.308841551388555;78438.1521127522;15;3;34.0666666666667;0.013986013986014;0.267037627125145;12.0938266964875;1868.80729972569;3;34.0666666666667;0.013986013986014;0.267037627125145;0.283727478820467
220;2.45551613865066;290.887968759301;10;22;49.8;0.171122994652406;0.379728317419146;26.7242611886624;3467.84311122921;22;49.8;0.171122994652406;0.379728317419146;0.522126436451326
221;4.56819538852128;325.167707905716;10;35;55.5;0.154545454545455;0.491498025674027;30.0484723159081;4372.70491590889;35;55.5;0.154545454545455;0.491498025674027;0.675809785301787
222;0.330490897930461;63696.1862756746;16;1;26.3125;0;0.240461411427882;6.52284641139915;3029.95727995165;1;26.3125;0;0.240461411427882;0.240461411427882
223;5.08500306083683;404.961803985904;10;4;47.8;0.0201342281879195;0.455654021695793;19.4533313104304;7217.12079703453;4;47.8;0.0201342281879195;0.455654021695793;0.626524279831715
224;0.314504643631272;116371.56585047;15;14;46.9333333333333;0.125786163522013;0.37658475625457;12.3293563059541;2347.48919543696;14;46.9333333333333;0.125786163522013;0.37658475625457;0.400121303520481
225;0.34765445211922;76990.4232785645;15;3;34.6666666666667;0.0251256281407035;0.277800796236872;12.4204202206863;2594.45595991711;3;34.6666666666667;0.0251256281407035;0.277800796236872;0.295163346001677
226;0.335321392759687;58308.0922108307;15;8;32.2666666666667;0.0374331550802139;0.315194375376472;12.2588873700969;4524.16135923288;8;32.2666666666667;0.0374331550802139;0.315194375376472;0.334894023837501
227;0.306721242356022;98476.6676341837;15;5;45.1333333333333;0.0699300699300699;0.326119850175604;12.1726245928743;2275.51945391769;5;45.1333333333333;0.0699300699300699;0.326119850175604;0.346502340811579
228;1.68747312373842;377.134587563577;10;26;45.7;0.169811320754717;0.391977716802981;26.2945341146999;6078.09332742459;26;45.7;0.169811320754717;0.391977716802981;0.538969360604099
229;5.71221872147124;428.157715113187;10;14;64;0.195979899497487;0.516098901170926;28.8089648535194;7746.02206833362;14;64;0.195979899497487;0.516098901170926;0.709635989110023
230;0.353946728002135;66519.5692821407;15;5;29.8;0.0251572327044025;0.295840301706409;12.4224377827001;3363.36356147046;5;29.8;0.0251572327044025;0.295840301706409;0.31433032056306
231;0.309494608836524;93382.9011613227;15;1;39.2666666666667;0;0.290855899479834;12.061642609369;1925.06782024144;1;39.2666666666667;0;0.290855899479834;0.309034393197323
232;0.327141328511479;104113.516931707;15;1;39.1333333333333;0;0.329549546667198;12.4449656789928;2315.11250401607;1;39.1333333333333;0;0.329549546667198;0.350146393333897
233;5.36476207380573;375.301881989884;10;12;53.9;0.05;0.494060338160454;28.5366023048258;6148.36068525078;12;53.9;0.05;0.494060338160454;0.679332964970624
234;5.71865337425683;361.782216428416;10;22;50.6;0.112299465240642;0.452683723853394;28.6924903049178;5909.60949055202;22;50.6;0.112299465240642;0.452683723853394;0.622440120298416
235;0.292871257074641;112979.671223658;15;1;42;0;0.305347761805096;12.2416840380355;2840.44712373084;1;42;0;0.305347761805096;0.324431996917915
236;3.42769538260971;335.474949164407;10;21;50.7;0.106951871657754;0.454185584629113;31.6591009507535;4835.27484767433;21;50.7;0.106951871657754;0.454185584629113;0.624505178865031
237;5.18581256778585;362.262538289332;10;9;49.8;0.0402010050251256;0.454581477527251;29.9060595806258;5741.66596132888;9;49.8;0.0402010050251256;0.454581477527251;0.625049531599971
238;0.297820260975512;89027.5203872163;15;6;34.7333333333333;0.0773809523809524;0.289419291499642;12.3258618902967;2053.69252344014;6;34.7333333333333;0.0773809523809524;0.289419291499642;0.307507997218369
239;0.326341933083676;66415.4883410692;16;1;38.8125;0;0.303858642581103;12.4243097229785;1650.22075665503;1;38.8125;0;0.303858642581103;0.303858642581103
240;0.259495387934801;80448.8034255692;16;1;37.625;0;0.321176744410675;12.2860280604202;2082.43580351859;1;37.625;0;0.321176744410675;0.321176744410675
