RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;5;16740XXXX22521045;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;6;16740XXXX22524045;0.36097946;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;10740XXXX21022560;0.26541551;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX19522560;0.37337606;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;13740XXXX12024045;0.33070608;2;2;0;0;2;2;0;2;2;0;0;0;6;10740XXXX12024045;0.30121538;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;16740XXXX22521045;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;6;16740XXXX24022545;0.42213301;1;0;1;0;0;1;0;0;0;0;0;1
6;FALSE;1;01730XXXX15007500;0.78918468;1;0;1;1;0;0;0;0;0;1;0;0;1;01730XXXX15007500;0.78918468;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;1226104XX03019545;0.9506056;1;0;1;1;0;0;0;0;0;1;0;0;1;1226104XX03019545;0.9506056;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;16711XXXX09000060;0.57452195;1;0;1;1;0;0;0;0;0;1;0;0;1;16711XXXX09000060;0.57452195;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07752XX0222513515;0.64798303;1;0;1;1;0;0;0;0;0;1;0;0;1;07752XX0222513515;0.64798303;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;09222XXXX06010500;0.92304247;1;0;1;1;0;0;0;0;0;1;0;0;1;09222XXXX06010500;0.92304247;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;04702XXXX12004575;0.65775241;1;0;1;1;0;0;0;0;0;1;0;0;1;04702XXXX12004575;0.65775241;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;15240XXXX00016530;0.4623783;2;1;1;1;2;0;1;1;0;0;1;0;1;15240XXXX00016530;0.4623783;2;1;1;1;2;0;1;1;0;0;1;0
6;FALSE;1;03231XXXX13515015;0.56584781;1;0;1;1;0;0;0;0;0;1;0;0;1;03231XXXX13515015;0.56584781;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;13700XXXX01501560;0.61941079;1;0;1;1;0;0;0;0;0;1;0;0;1;13700XXXX01501560;0.61941079;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;18252XX0207521045;0.80678341;1;0;1;1;0;0;0;0;0;1;0;0;1;18252XX0207521045;0.80678341;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;09220XXXX21009000;0.88088154;1;0;1;1;0;0;0;0;0;1;0;0;1;09220XXXX21009000;0.88088154;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10741XXXX10518030;0.66015289;1;0;1;1;0;0;0;0;0;1;0;0;1;10741XXXX10518030;0.66015289;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;01712XXXX24006075;0.45760898;1;1;0;1;1;0;1;1;0;0;0;0;1;01712XXXX24006075;0.45760898;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;0626004XX16524060;0.77198307;1;0;1;1;0;0;0;0;0;1;0;0;1;0626004XX16524060;0.77198307;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;16731XXXX04512015;0.84595181;1;0;1;1;0;0;0;0;0;1;0;0;1;16731XXXX04512015;0.84595181;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;12211XXXX18022575;0.50788553;1;0;1;1;0;0;0;0;0;1;0;0;1;12211XXXX18022575;0.50788553;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;01740XXXX06009030;0.56152748;1;0;1;1;0;0;0;0;0;1;0;0;1;01740XXXX06009030;0.56152748;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;1676004XX24003060;0.78211803;1;0;1;1;0;0;0;0;0;1;0;0;1;1676004XX24003060;0.78211803;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;06222XXXX12015015;0.77522392;1;0;1;1;0;0;0;0;0;1;0;0;1;06222XXXX12015015;0.77522392;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;19710XXXX15012000;0.64168083;1;0;1;1;0;0;0;0;0;1;0;0;1;19710XXXX15012000;0.64168083;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;09251XX0203000045;0.67342571;1;0;1;1;0;0;0;0;0;1;0;0;1;09251XX0203000045;0.67342571;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;04701XXXX09018075;0.47103834;1;1;0;1;1;0;1;1;0;0;0;0;1;04701XXXX09018075;0.47103834;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;13732XXXX21006030;0.64916248;1;0;1;1;0;0;0;0;0;1;0;0;1;13732XXXX21006030;0.64916248;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;12231XXXX22513500;0.63078329;1;0;1;1;0;0;0;0;0;1;0;0;1;12231XXXX22513500;0.63078329;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;18252XX0216507515;0.79793471;1;0;1;1;0;0;0;0;0;1;0;0;1;18252XX0216507515;0.79793471;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07710XXXX04519560;0.53738984;1;0;1;1;0;0;0;0;0;1;0;0;1;07710XXXX04519560;0.53738984;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10750XX0213504560;0.60475883;1;0;1;1;0;0;0;0;0;1;0;0;1;10750XX0213504560;0.60475883;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;15202XXXX19524075;0.74989136;1;0;1;1;0;0;0;0;0;1;0;0;1;15202XXXX19524075;0.74989136;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;04740XXXX07510530;0.46632548;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX07510530;0.46632548;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;10720XXXX07503030;0.85835826;1;0;1;1;0;0;0;0;0;1;0;0;1;10720XXXX07503030;0.85835826;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;15242XXXX01522500;0.67357146;1;0;1;1;0;0;0;0;0;1;0;0;1;15242XXXX01522500;0.67357146;1;0;1;1;0;0;0;0;0;1;0;0
6;TRUE;1;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;15240XXXX00016530;0.4623783;2;1;1;1;2;0;1;1;0;0;1;0;2;15240XXXX00016530;0.4623783;2;1;1;1;2;0;1;1;0;0;1;0
6;TRUE;1;01712XXXX24006075;0.45760898;1;1;0;1;1;0;1;1;0;0;0;0;2;01712XXXX24006075;0.45760898;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;04701XXXX09018075;0.47103834;1;1;0;1;1;0;1;1;0;0;0;0;2;04701XXXX09018075;0.47103834;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;04740XXXX07510530;0.46632548;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX07510530;0.46632548;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;01712XXXX24006075;0.45760898;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX19504575;0.49529813;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0;2;01742XXXX01519500;0.4529459;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX06012015;0.6017435;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;15240XXXX00016530;0.4623783;2;1;1;1;2;0;1;1;0;0;1;0;2;09232XXXX03010530;0.80191668;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;15240XXXX00016530;0.4623783;2;1;1;1;2;0;1;1;0;0;1;0;2;15250XX0206016545;0.44093797;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0;2;01742XXXX00013515;0.37197281;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0;2;0626104XX09007530;0.98620429;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;15240XXXX00016530;0.4623783;2;1;1;1;2;0;1;1;0;0;1;0;2;00252XX0210509045;0.50885799;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;04740XXXX07510530;0.46632548;1;1;0;1;1;0;1;1;0;0;0;0;2;06202XXXX18006015;0.80266986;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;01712XXXX24006075;0.45760898;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX21004560;0.54933104;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0;2;10741XXXX01522530;0.6081368;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0;2;04751XX0215016530;0.49141509;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;01712XXXX24006075;0.45760898;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX16501575;0.58505553;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0;2;06241XXXX03016530;0.67184341;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;04701XXXX09018075;0.47103834;1;1;0;1;1;0;1;1;0;0;0;0;2;01712XXXX12019545;0.34931252;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;04740XXXX07510530;0.46632548;1;1;0;1;1;0;1;1;0;0;0;0;2;13720XXXX09009030;0.72226288;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;04740XXXX07510530;0.46632548;1;1;0;1;1;0;1;1;0;0;0;0;2;1526019XX01510545;0.96572625;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX18022500;0.46273809;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;15240XXXX00016530;0.4623783;2;1;1;1;2;0;1;1;0;0;1;0;2;16740XXXX15004545;0.50422301;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;15240XXXX00016530;0.4623783;2;1;1;1;2;0;1;1;0;0;1;0;2;09241XXXX07512015;0.65348345;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;15240XXXX00016530;0.4623783;2;1;1;1;2;0;1;1;0;0;1;0;2;10710XXXX01510530;0.60891916;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;01712XXXX24006075;0.45760898;1;1;0;1;1;0;1;1;0;0;0;0;2;01752XX0209001545;0.49184533;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;01712XXXX24006075;0.45760898;1;1;0;1;1;0;1;1;0;0;0;0;2;03201XXXX15010530;0.47132144;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;15240XXXX00016530;0.4623783;2;1;1;1;2;0;1;1;0;0;1;0;2;10730XXXX04503015;0.98532004;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0;2;06212XXXX00019515;0.54586284;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0;2;01730XXXX04507560;0.73625463;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;15240XXXX00016530;0.4623783;2;1;1;1;2;0;1;1;0;0;1;0;2;15252XX0209019515;0.81117478;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;04701XXXX09018075;0.47103834;1;1;0;1;1;0;1;1;0;0;0;0;3;01712XXXX12019545;0.34931252;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0;3;01742XXXX00013515;0.37197281;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX18022500;0.46273809;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;01712XXXX24006075;0.45760898;1;1;0;1;1;0;1;1;0;0;0;0;3;07742XXXX19504575;0.49529813;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;07742XXXX19504575;0.49529813;1;1;0;0;1;0;0;1;0;0;0;0;3;13742XXXX19504560;0.66787327;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00241XXXX18022500;0.46273809;1;1;0;0;1;0;0;1;0;0;0;0;3;03231XXXX21018045;0.57927616;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01742XXXX00013515;0.37197281;1;1;0;0;1;0;0;1;0;0;0;0;3;0776119XX04515000;0.97530819;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01742XXXX00013515;0.37197281;1;1;0;0;1;0;0;1;0;0;0;0;3;04722XXXX04515060;0.6558638;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00241XXXX18022500;0.46273809;1;1;0;0;1;0;0;1;0;0;0;0;3;03241XXXX19519515;0.42797675;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;01712XXXX12019545;0.34931252;1;1;0;0;1;0;0;1;0;0;0;0;3;03232XXXX16518060;0.57543918;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01712XXXX12019545;0.34931252;1;1;0;0;1;0;0;1;0;0;0;0;3;01702XXXX16516545;0.53281403;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00241XXXX18022500;0.46273809;1;1;0;0;1;0;0;1;0;0;0;0;3;03241XXXX21018000;0.39083634;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01712XXXX12019545;0.34931252;1;1;0;0;1;0;0;1;0;0;0;0;3;01712XXXX01522545;0.43320608;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01712XXXX12019545;0.34931252;1;1;0;0;1;0;0;1;0;0;0;0;3;10750XX0212016575;0.56715478;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00241XXXX18022500;0.46273809;1;1;0;0;1;0;0;1;0;0;0;0;3;04741XXXX09018030;0.43348661;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00241XXXX18022500;0.46273809;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX10521000;0.4706956;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00241XXXX18022500;0.46273809;1;1;0;0;1;0;0;1;0;0;0;0;3;03241XXXX21016515;0.4609011;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07742XXXX19504575;0.49529813;1;1;0;0;1;0;0;1;0;0;0;0;3;04712XXXX16500075;0.37542108;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00241XXXX18022500;0.46273809;1;1;0;0;1;0;0;1;0;0;0;0;3;00201XXXX18019515;0.42420983;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;01742XXXX00013515;0.37197281;1;1;0;0;1;0;0;1;0;0;0;0;3;00252XX0200019500;0.45722579;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01712XXXX12019545;0.34931252;1;1;0;0;1;0;0;1;0;0;0;0;3;07712XXXX16522515;0.76724669;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00241XXXX18022500;0.46273809;1;1;0;0;1;0;0;1;0;0;0;0;3;03232XXXX12012000;0.88854726;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01712XXXX12019545;0.34931252;1;1;0;0;1;0;0;1;0;0;0;0;3;06212XXXX03024045;0.25959641;3;3;0;0;1;3;0;1;3;0;0;0
6;TRUE;2;01742XXXX00013515;0.37197281;1;1;0;0;1;0;0;1;0;0;0;0;3;07721XXXX01513530;0.82337677;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;00241XXXX18022500;0.46273809;1;1;0;0;1;0;0;1;0;0;0;0;3;07742XXXX13518015;0.75185655;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01712XXXX12019545;0.34931252;1;1;0;0;1;0;0;1;0;0;0;0;3;04752XX0222515015;0.8658617;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01712XXXX12019545;0.34931252;1;1;0;0;1;0;0;1;0;0;0;0;3;0176004XX15016560;0.99697972;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01712XXXX12019545;0.34931252;1;1;0;0;1;0;0;1;0;0;0;0;3;03212XXXX12016560;0.4228766;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00221XXXX01516515;0.45028161;1;1;0;1;1;0;1;1;0;0;0;0;3;07722XXXX04510515;0.95769311;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01712XXXX12019545;0.34931252;1;1;0;0;1;0;0;1;0;0;0;0;3;03241XXXX09010545;0.38791987;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;07742XXXX19504575;0.49529813;1;1;0;0;1;0;0;1;0;0;0;0;3;04712XXXX18004575;0.44718525;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;01712XXXX12019545;0.34931252;1;1;0;0;1;0;0;1;0;0;0;0;4;06212XXXX03024045;0.25959641;3;3;0;0;1;3;0;1;3;0;0;0
6;TRUE;3;00241XXXX18022500;0.46273809;1;1;0;0;1;0;0;1;0;0;0;0;4;00201XXXX18019515;0.42420983;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX18022500;0.46273809;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX10521000;0.4706956;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX18022500;0.46273809;1;1;0;0;1;0;0;1;0;0;0;0;4;03241XXXX19519515;0.42797675;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX18022500;0.46273809;1;1;0;0;1;0;0;1;0;0;0;0;4;03241XXXX21016515;0.4609011;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00201XXXX18019515;0.42420983;1;1;0;0;1;0;0;1;0;0;0;0;4;07700XXXX13510515;0.54634439;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;00241XXXX10521000;0.4706956;1;1;0;0;1;0;0;1;0;0;0;0;4;01741XXXX07522500;0.43643231;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;00201XXXX18019515;0.42420983;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX16519530;0.45236191;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;00201XXXX18019515;0.42420983;1;1;0;0;1;0;0;1;0;0;0;0;4;00231XXXX21016530;0.58243612;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;03241XXXX21016515;0.4609011;1;1;0;0;1;0;0;1;0;0;0;0;4;04741XXXX18012015;0.49106577;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;00241XXXX10521000;0.4706956;1;1;0;0;1;0;0;1;0;0;0;0;4;03241XXXX07524000;0.57445292;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;03241XXXX21016515;0.4609011;1;1;0;0;1;0;0;1;0;0;0;0;4;07741XXXX21010500;0.7411523;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;00201XXXX18019515;0.42420983;1;1;0;0;1;0;0;1;0;0;0;0;4;01701XXXX16524000;0.46433044;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;00241XXXX10521000;0.4706956;1;1;0;0;1;0;0;1;0;0;0;0;4;01741XXXX13522500;0.46327168;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;03241XXXX19519515;0.42797675;1;1;0;0;1;0;0;1;0;0;0;0;4;01731XXXX19513515;0.52883638;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;06212XXXX03024045;0.25959641;3;3;0;0;1;3;0;1;3;0;0;0;4;07710XXXX03021060;0.47888092;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;06212XXXX03024045;0.25959641;3;3;0;0;1;3;0;1;3;0;0;0;4;00212XXXX00021045;0.43874153;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;3;00241XXXX10521000;0.4706956;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX10518015;0.50996451;2;1;1;1;2;0;1;1;0;0;1;0
6;TRUE;3;03241XXXX21016515;0.4609011;1;1;0;0;1;0;0;1;0;0;0;0;4;03241XXXX24018030;0.43876274;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06212XXXX03024045;0.25959641;3;3;0;0;1;3;0;1;3;0;0;0;4;07700XXXX06024045;0.52106257;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;03241XXXX19519515;0.42797675;1;1;0;0;1;0;0;1;0;0;0;0;4;04741XXXX18018015;0.44271704;2;0;2;0;1;1;0;0;0;0;1;1
6;TRUE;3;00201XXXX18019515;0.42420983;1;1;0;0;1;0;0;1;0;0;0;0;4;03231XXXX24010515;0.46942696;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;03241XXXX21016515;0.4609011;1;1;0;0;1;0;0;1;0;0;0;0;4;01741XXXX24015015;0.4552079;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;06212XXXX03024045;0.25959641;3;3;0;0;1;3;0;1;3;0;0;0;4;09212XXXX00022560;0.38059705;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;00201XXXX18019515;0.42420983;1;1;0;0;1;0;0;1;0;0;0;0;4;01701XXXX16519515;0.461561;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;00201XXXX18019515;0.42420983;1;1;0;0;1;0;0;1;0;0;0;0;4;01701XXXX15016500;0.4889198;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;00201XXXX18019515;0.42420983;1;1;0;0;1;0;0;1;0;0;0;0;4;04741XXXX24019515;0.45743781;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00201XXXX18019515;0.42420983;1;1;0;0;1;0;0;1;0;0;0;0;4;01701XXXX21021030;0.38414206;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;00201XXXX18019515;0.42420983;1;1;0;0;1;0;0;1;0;0;0;0;4;01702XXXX24022500;0.49759233;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;06212XXXX03024045;0.25959641;3;3;0;0;1;3;0;1;3;0;0;0;4;12211XXXX01519545;0.66287089;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;00241XXXX10521000;0.4706956;1;1;0;0;1;0;0;1;0;0;0;0;4;06241XXXX15021000;0.69782277;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;00241XXXX10521000;0.4706956;1;1;0;0;1;0;0;1;0;0;0;0;4;00252XX0210519500;0.55106698;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;06212XXXX03024045;0.25959641;3;3;0;0;1;3;0;1;3;0;0;0;5;06212XXXX03024045;0.25959641;3;3;0;0;1;3;0;1;3;0;0;0
6;TRUE;4;03241XXXX21016515;0.4609011;1;1;0;0;1;0;0;1;0;0;0;0;5;03241XXXX21016515;0.4609011;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;03241XXXX19519515;0.42797675;1;1;0;0;1;0;0;1;0;0;0;0;5;03241XXXX19519515;0.42797675;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;03241XXXX21016515;0.4609011;1;1;0;0;1;0;0;1;0;0;0;0;5;03241XXXX24018030;0.43876274;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;00201XXXX18019515;0.42420983;1;1;0;0;1;0;0;1;0;0;0;0;5;04741XXXX24019515;0.45743781;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;03241XXXX19519515;0.42797675;1;1;0;0;1;0;0;1;0;0;0;0;5;04741XXXX22519500;0.65910681;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;06212XXXX03024045;0.25959641;3;3;0;0;1;3;0;1;3;0;0;0;5;06212XXXX04522530;0.45756809;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;03241XXXX21016515;0.4609011;1;1;0;0;1;0;0;1;0;0;0;0;5;00241XXXX21016515;0.6621541;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;4;06212XXXX03024045;0.25959641;3;3;0;0;1;3;0;1;3;0;0;0;5;04712XXXX00021045;0.36561673;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;06212XXXX03024045;0.25959641;3;3;0;0;1;3;0;1;3;0;0;0;5;07712XXXX00024045;0.33563845;2;1;1;0;1;2;0;1;1;0;0;1
6;TRUE;4;06212XXXX03024045;0.25959641;3;3;0;0;1;3;0;1;3;0;0;0;5;04712XXXX03021045;0.32644291;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;03241XXXX24018030;0.43876274;1;1;0;0;1;0;0;1;0;0;0;0;5;03241XXXX24018015;0.55954032;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;03241XXXX21016515;0.4609011;1;1;0;0;1;0;0;1;0;0;0;0;5;01741XXXX18015015;0.52881885;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;03241XXXX21016515;0.4609011;1;1;0;0;1;0;0;1;0;0;0;0;5;03241XXXX22515030;0.53458203;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;03241XXXX19519515;0.42797675;1;1;0;0;1;0;0;1;0;0;0;0;5;03251XX0219519530;0.51012519;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;03241XXXX21016515;0.4609011;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX18013515;0.40433187;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;03241XXXX21016515;0.4609011;1;1;0;0;1;0;0;1;0;0;0;0;5;00241XXXX21016515;0.6621541;2;0;2;0;2;0;0;0;0;0;2;0
