RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;4;07242XXXX10521035;0.3837361;10;2;8;1;9;0;0;2;0;1;7;0;5;07242XXXX10521035;0.3837361;10;2;8;1;9;0;0;2;0;1;7;0
11;TRUE;4;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5
11;TRUE;4;03742XXXX10521035;0.37604405;7;1;6;0;7;0;0;1;0;0;6;0;5;03740XXXX10521035;0.31555287;9;3;6;0;5;5;0;2;2;0;3;3
11;TRUE;4;03710XXXX03524535;0.48721287;1;1;0;0;1;0;0;1;0;0;0;0;5;07210XXXX03517535;0.53091181;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;4;03742XXXX10521035;0.37604405;7;1;6;0;7;0;0;1;0;0;6;0;5;03742XXXX14017535;0.56278283;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;07242XXXX10521035;0.3837361;10;2;8;1;9;0;0;2;0;1;7;0;5;03742XXXX14021070;0.47789853;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;5;07242XXXX10521035;0.3837361;10;2;8;1;9;0;0;2;0;1;7;0;6;07242XXXX10521035;0.3837361;10;2;8;1;9;0;0;2;0;1;7;0
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;07242XXXX10524535;0.40276942;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;03742XXXX10521035;0.37604405;7;1;6;0;7;0;0;1;0;0;6;0;6;03740XXXX10521035;0.31555287;9;3;6;0;5;5;0;2;2;0;3;3
11;TRUE;5;03742XXXX10521035;0.37604405;7;1;6;0;7;0;0;1;0;0;6;0;6;03742XXXX10521035;0.37604405;7;1;6;0;7;0;0;1;0;0;6;0
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;00240XXXX07024535;0.50548904;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;03742XXXX07021035;0.56240538;4;0;4;0;4;0;0;0;0;0;4;0
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;03740XXXX07021000;0.29103594;6;1;5;0;4;2;0;0;1;0;4;1
11;TRUE;5;07242XXXX10524535;0.40276942;1;1;0;0;1;0;0;1;0;0;0;0;6;03742XXXX10524535;0.48561786;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;03740XXXX07024500;0.27060906;3;1;2;0;1;3;0;1;1;0;0;2
11;TRUE;5;03740XXXX10521035;0.31555287;9;3;6;0;5;5;0;2;2;0;3;3;6;03740XXXX14021035;0.34463062;5;0;5;0;5;0;0;0;0;0;5;0
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;03740XXXX07021000;0.29103594;6;1;5;0;4;2;0;0;1;0;4;1
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;03740XXXX10521035;0.31555287;9;3;6;0;5;5;0;2;2;0;3;3
11;TRUE;5;07242XXXX10521035;0.3837361;10;2;8;1;9;0;0;2;0;1;7;0;6;03742XXXX10521035;0.37604405;7;1;6;0;7;0;0;1;0;0;6;0
11;TRUE;5;07242XXXX10521035;0.3837361;10;2;8;1;9;0;0;2;0;1;7;0;6;07242XXXX14024535;0.48474394;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;07242XXXX10524535;0.40276942;1;1;0;0;1;0;0;1;0;0;0;0;6;07242XXXX10521035;0.3837361;10;2;8;1;9;0;0;2;0;1;7;0
11;TRUE;5;03742XXXX10521035;0.37604405;7;1;6;0;7;0;0;1;0;0;6;0;6;03742XXXX14021070;0.47789853;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;03740XXXX10517500;0.40242745;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;03740XXXX07021000;0.29103594;6;1;5;0;4;2;0;0;1;0;4;1
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;07240XXXX07021000;0.30118841;11;6;5;0;7;6;0;4;4;0;3;2
11;TRUE;5;03740XXXX10521035;0.31555287;9;3;6;0;5;5;0;2;2;0;3;3;6;03740XXXX14021035;0.34463062;5;0;5;0;5;0;0;0;0;0;5;0
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;03740XXXX07024535;0.32477644;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;5;07242XXXX10521035;0.3837361;10;2;8;1;9;0;0;2;0;1;7;0;6;03742XXXX10521035;0.37604405;7;1;6;0;7;0;0;1;0;0;6;0
11;TRUE;5;07242XXXX10521035;0.3837361;10;2;8;1;9;0;0;2;0;1;7;0;6;03742XXXX14021035;0.43005253;4;0;4;0;4;0;0;0;0;0;4;0
11;TRUE;5;03740XXXX10521035;0.31555287;9;3;6;0;5;5;0;2;2;0;3;3;6;03740XXXX10521035;0.31555287;9;3;6;0;5;5;0;2;2;0;3;3
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;07240XXXX10521035;0.45819191;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;03740XXXX07024535;0.32477644;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;07240XXXX07021000;0.30118841;11;6;5;0;7;6;0;4;4;0;3;2
11;TRUE;5;03740XXXX10521035;0.31555287;9;3;6;0;5;5;0;2;2;0;3;3;6;03740XXXX10517535;0.4142974;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;5;07242XXXX10521035;0.3837361;10;2;8;1;9;0;0;2;0;1;7;0;6;03742XXXX10521035;0.37604405;7;1;6;0;7;0;0;1;0;0;6;0
11;TRUE;5;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;6;07240XXXX07024500;0.34145295;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;7;03740XXXX07024500;0.27060906;3;1;2;0;1;3;0;1;1;0;0;2
11;TRUE;6;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;7;07240XXXX07021000;0.30118841;11;6;5;0;7;6;0;4;4;0;3;2
11;TRUE;6;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;7;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5
11;TRUE;6;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;7;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5
11;TRUE;6;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;7;03740XXXX10521035;0.31555287;9;3;6;0;5;5;0;2;2;0;3;3
11;TRUE;6;07240XXXX07021000;0.30118841;11;6;5;0;7;6;0;4;4;0;3;2;7;03740XXXX07021000;0.29103594;6;1;5;0;4;2;0;0;1;0;4;1
11;TRUE;6;03740XXXX10521035;0.31555287;9;3;6;0;5;5;0;2;2;0;3;3;7;03740XXXX10521035;0.31555287;9;3;6;0;5;5;0;2;2;0;3;3
11;TRUE;6;07240XXXX07021000;0.30118841;11;6;5;0;7;6;0;4;4;0;3;2;7;07240XXXX10521000;0.34406187;6;1;5;0;4;3;0;1;1;0;3;2
11;TRUE;6;03740XXXX07024500;0.27060906;3;1;2;0;1;3;0;1;1;0;0;2;7;03740XXXX10524500;0.31961414;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;6;03740XXXX07024500;0.27060906;3;1;2;0;1;3;0;1;1;0;0;2;7;03740XXXX07024500;0.27060906;3;1;2;0;1;3;0;1;1;0;0;2
11;TRUE;6;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;7;03740XXXX10521035;0.31555287;9;3;6;0;5;5;0;2;2;0;3;3
11;TRUE;6;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;7;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5
11;TRUE;6;07240XXXX07021000;0.30118841;11;6;5;0;7;6;0;4;4;0;3;2;7;07240XXXX07021035;0.32034164;8;1;7;0;6;2;0;0;1;0;6;1
11;TRUE;6;03740XXXX07021035;0.31195561;12;4;8;0;7;8;0;4;3;0;3;5;7;03740XXXX10521035;0.31555287;9;3;6;0;5;5;0;2;2;0;3;3
11;TRUE;6;07240XXXX07021000;0.30118841;11;6;5;0;7;6;0;4;4;0;3;2;7;03740XXXX07021000;0.29103594;6;1;5;0;4;2;0;0;1;0;4;1
11;TRUE;6;07240XXXX07021000;0.30118841;11;6;5;0;7;6;0;4;4;0;3;2;7;07240XXXX07021000;0.30118841;11;6;5;0;7;6;0;4;4;0;3;2
11;TRUE;6;03740XXXX07024500;0.27060906;3;1;2;0;1;3;0;1;1;0;0;2;7;03740XXXX07024500;0.27060906;3;1;2;0;1;3;0;1;1;0;0;2
11;TRUE;6;03740XXXX10521035;0.31555287;9;3;6;0;5;5;0;2;2;0;3;3;7;03740XXXX10521035;0.31555287;9;3;6;0;5;5;0;2;2;0;3;3
12;FALSE;1;1076004XX17524570;1.47531637;1;0;1;1;0;0;0;0;0;1;0;0;1;1076004XX17524570;1.47531637;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;03722XXXX03510535;1.4088489;1;0;1;1;0;0;0;0;0;1;0;0;1;03722XXXX03510535;1.4088489;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;17702XXXX21003535;1.49928919;1;0;1;1;0;0;0;0;0;1;0;0;1;17702XXXX21003535;1.49928919;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;07241XXXX10517500;1.13485283;3;0;3;1;2;0;0;0;0;1;2;0;1;07241XXXX10517500;1.13485283;3;0;3;1;2;0;0;0;0;1;2;0
12;FALSE;1;03710XXXX00000035;1.45443796;1;0;1;1;0;0;0;0;0;1;0;0;1;03710XXXX00000035;1.45443796;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;14251XX1014014000;1.52963273;1;0;1;1;0;0;0;0;0;1;0;0;1;14251XX1014014000;1.52963273;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;10731XXXX21007000;1.47826012;1;0;1;1;0;0;0;0;0;1;0;0;1;10731XXXX21007000;1.47826012;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;00200XXXX07000035;1.01286479;1;0;1;1;0;0;0;0;0;1;0;0;1;00200XXXX07000035;1.01286479;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;07232XXXX21010500;1.53331186;1;0;1;1;0;0;0;0;0;1;0;0;1;07232XXXX21010500;1.53331186;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;03751XX0203517570;1.31917017;1;0;1;1;0;0;0;0;0;1;0;0;1;03751XX0203517570;1.31917017;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;14220XXXX14007000;1.46717269;1;0;1;1;0;0;0;0;0;1;0;0;1;14220XXXX14007000;1.46717269;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;00240XXXX00014000;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0;1;00240XXXX00014000;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;10712XXXX10503535;1.34991138;1;0;1;1;0;0;0;0;0;1;0;0;1;10712XXXX10503535;1.34991138;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;07222XXXX07010535;1.5072651;1;0;1;1;0;0;0;0;0;1;0;0;1;07222XXXX07010535;1.5072651;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;1776104XX17521070;1.68605051;1;0;1;1;0;0;0;0;0;1;0;0;1;1776104XX17521070;1.68605051;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;14211XXXX07017535;0.90299067;1;0;1;1;0;0;0;0;0;1;0;0;1;14211XXXX07017535;0.90299067;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;07242XXXX17503500;1.25566488;1;0;1;1;0;0;0;0;0;1;0;0;1;07242XXXX17503500;1.25566488;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;00230XXXX14010500;1.15474493;1;0;1;1;0;0;0;0;0;1;0;0;1;00230XXXX14010500;1.15474493;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;14222XXXX10514035;1.68104747;1;0;1;1;0;0;0;0;0;1;0;0;1;14222XXXX10514035;1.68104747;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;03750XX1021003570;1.05887769;1;0;1;1;0;0;0;0;0;1;0;0;1;03750XX1021003570;1.05887769;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;17740XXXX03507000;1.2894065;2;0;2;1;1;0;0;0;0;1;1;0;1;17740XXXX03507000;1.2894065;2;0;2;1;1;0;0;0;0;1;1;0
12;FALSE;1;07201XXXX14021035;0.9540913;1;0;1;1;0;0;0;0;0;1;0;0;1;07201XXXX14021035;0.9540913;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;17721XXXX00017500;1.58266936;1;0;1;1;0;0;0;0;0;1;0;0;1;17721XXXX00017500;1.58266936;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;0726004XX10503570;1.69424703;1;0;1;1;0;0;0;0;0;1;0;0;1;0726004XX10503570;1.69424703;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;10740XXXX03510500;1.05434385;1;0;1;1;0;0;0;0;0;1;0;0;1;10740XXXX03510500;1.05434385;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;03711XXXX21014000;0.97406424;1;0;1;1;0;0;0;0;0;1;0;0;1;03711XXXX21014000;0.97406424;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;14252XX0207000035;1.559702;2;0;2;1;1;0;0;0;0;1;1;0;1;14252XX0207000035;1.559702;2;0;2;1;1;0;0;0;0;1;1;0
12;FALSE;1;00231XXXX14007000;0.88719933;1;1;0;1;1;0;1;1;0;0;0;0;1;00231XXXX14007000;0.88719933;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;10700XXXX00017535;0.85649087;1;1;0;1;1;0;1;1;0;0;0;0;1;10700XXXX00017535;0.85649087;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;14241XXXX07003500;1.46883517;1;0;1;1;0;0;0;0;0;1;0;0;1;14241XXXX07003500;1.46883517;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;03700XXXX17517570;0.72157303;2;1;1;1;2;0;1;1;0;0;1;0;1;03700XXXX17517570;0.72157303;2;1;1;1;2;0;1;1;0;0;1;0
12;TRUE;1;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00240XXXX00014000;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX00014000;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;10700XXXX00017535;0.85649087;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX00017535;0.85649087;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;03700XXXX17517570;0.72157303;2;1;1;1;2;0;1;1;0;0;1;0;2;03700XXXX17517570;0.72157303;2;1;1;1;2;0;1;1;0;0;1;0
12;TRUE;1;00231XXXX14007000;0.88719933;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX14007000;0.88719933;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;2;07222XXXX10517535;1.48088947;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;2;10710XXXX10521035;0.70156142;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10700XXXX00017535;0.85649087;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX00014035;0.97317946;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;00240XXXX00014000;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0;2;07202XXXX00021000;1.56413637;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;2;10750XX0217517570;0.844517;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;00240XXXX00014000;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX07003500;1.15957875;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;2;03721XXXX03517500;1.2050126;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10700XXXX00017535;0.85649087;1;1;0;1;1;0;1;1;0;0;0;0;2;10711XXXX00017500;1.57023695;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;1;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX07021070;0.62124701;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;10700XXXX00017535;0.85649087;1;1;0;1;1;0;1;1;0;0;0;0;2;07201XXXX00007000;1.49745916;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;00240XXXX00014000;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX10507000;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX17514000;0.61957699;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;00240XXXX00014000;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0;2;03742XXXX07021000;0.51127648;2;1;1;1;2;0;1;1;0;0;1;0
12;TRUE;1;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;2;03722XXXX10514035;1.00737322;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;00231XXXX14007000;0.88719933;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX07007000;1.13089119;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;00240XXXX00014000;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0;2;03732XXXX14014035;1.11860753;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;00231XXXX14007000;0.88719933;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX10510535;0.8928643;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;2;03702XXXX21014035;1.08630785;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;2;03750XX0221010535;0.61920582;2;1;1;0;2;0;0;1;0;0;1;0
12;TRUE;1;10700XXXX00017535;0.85649087;1;1;0;1;1;0;1;1;0;0;0;0;2;03741XXXX03521000;0.78275079;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;1;00240XXXX00014000;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0;2;0726104XX03510535;1.73260591;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;03700XXXX17517570;0.72157303;2;1;1;1;2;0;1;1;0;0;1;0;2;00232XXXX21014070;0.78020892;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;00240XXXX00014000;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0;2;03742XXXX10517500;0.89765994;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;1;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;2;03712XXXX10517535;0.74129729;2;1;1;0;2;0;0;1;0;0;1;0
12;TRUE;1;00240XXXX00014000;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX07010500;1.11215354;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10700XXXX00017535;0.85649087;1;1;0;1;1;0;1;1;0;0;0;0;2;03732XXXX07014000;1.55548755;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10700XXXX00017535;0.85649087;1;1;0;1;1;0;1;1;0;0;0;0;2;03712XXXX17514035;0.87262454;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;2;00240XXXX00014000;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX10507000;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;00212XXXX17514000;0.61957699;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX07021070;0.62124701;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;03712XXXX10517535;0.74129729;2;1;1;0;2;0;0;1;0;0;1;0
12;TRUE;2;03740XXXX10507000;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;3;00240XXXX17507000;0.76070544;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;00212XXXX17514000;0.61957699;1;1;0;0;1;0;0;1;0;0;0;0;3;07212XXXX21010535;1.37025551;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;07212XXXX21017570;0.747234;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;03740XXXX10507000;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;3;03710XXXX10514035;0.49853101;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;2;10740XXXX07021070;0.62124701;1;1;0;0;1;0;0;1;0;0;0;0;3;10732XXXX07017570;1.27528728;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;03712XXXX10517535;0.74129729;2;1;1;0;2;0;0;1;0;0;1;0;3;00242XXXX14021035;0.62275745;2;1;1;0;2;0;0;1;0;0;1;0
12;TRUE;2;03740XXXX10507000;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;3;00252XX0217500035;1.33560321;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;07242XXXX21021035;0.76965021;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;03712XXXX14021035;0.84278832;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;2;00212XXXX17514000;0.61957699;1;1;0;0;1;0;0;1;0;0;0;0;3;00251XX0217510500;0.64073868;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;2;10740XXXX07021070;0.62124701;1;1;0;0;1;0;0;1;0;0;0;0;3;14250XX0210524570;0.71564945;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;03721XXXX21021035;1.32212885;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;00212XXXX17514000;0.61957699;1;1;0;0;1;0;0;1;0;0;0;0;3;14212XXXX14021035;0.98981984;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;2;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;10702XXXX17521035;1.57493478;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;03740XXXX10507000;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;3;00230XXXX10510500;1.45851457;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;10711XXXX17510535;0.90899528;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;2;00212XXXX17521035;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;07212XXXX17521035;0.76408304;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;00212XXXX17514000;0.61957699;1;1;0;0;1;0;0;1;0;0;0;0;3;03712XXXX17521000;1.17024963;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;03740XXXX10507000;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX14003500;1.02889185;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;03740XXXX10507000;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX14014000;0.7441938;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;00212XXXX17514000;0.61957699;1;1;0;0;1;0;0;1;0;0;0;0;3;07241XXXX14000070;0.88711235;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;03740XXXX10507000;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;3;03741XXXX10517500;1.21640168;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;10740XXXX07021070;0.62124701;1;1;0;0;1;0;0;1;0;0;0;0;3;10720XXXX07024535;0.83725882;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;00212XXXX17514000;0.61957699;1;1;0;0;1;0;0;1;0;0;0;0;3;07212XXXX21010500;1.42618082;1;0;1;0;1;0;0;0;0;0;1;0
