RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
13;FALSE;1;00222XXXX18013500;1.09679451;1;0;1;1;0;0;0;0;0;1;0;0;1;00222XXXX18013500;1.09679451;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;0926004XX09000045;1.65668173;1;0;1;1;0;0;0;0;0;1;0;0;1;0926004XX09000045;1.65668173;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;04740XXXX13504500;0.97711763;3;1;2;2;2;0;1;1;0;1;1;0;1;04740XXXX13504500;0.97711763;3;1;2;2;2;0;1;1;0;1;1;0
13;FALSE;1;18201XXXX00018045;1.04515976;1;0;1;1;0;0;0;0;0;1;0;0;1;18201XXXX00018045;1.04515976;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;18222XXXX18009000;1.64600417;1;0;1;1;0;0;0;0;0;1;0;0;1;18222XXXX18009000;1.64600417;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;09251XX0204518045;1.06358978;2;0;2;1;1;0;0;0;0;1;1;0;1;09251XX0204518045;1.06358978;2;0;2;1;1;0;0;0;0;1;1;0
13;FALSE;1;13740XXXX13513500;0.65461353;5;1;4;1;5;0;1;1;0;0;4;0;1;13740XXXX13513500;0.65461353;5;1;4;1;5;0;1;1;0;0;4;0
13;FALSE;1;00201XXXX00000045;1.32145674;1;0;1;1;0;0;0;0;0;1;0;0;1;00201XXXX00000045;1.32145674;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;1376104XX18022545;1.56813236;2;0;2;2;0;0;0;0;0;2;0;0;1;1376104XX18022545;1.56813236;2;0;2;2;0;0;0;0;0;2;0;0
13;FALSE;1;04730XXXX04509000;1.66699281;1;0;1;1;0;0;0;0;0;1;0;0;1;04730XXXX04509000;1.66699281;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;09210XXXX22504545;1.12533324;1;0;1;1;0;0;0;0;0;1;0;0;1;09210XXXX22504545;1.12533324;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;00252XX0209018000;0.75981949;2;1;1;1;2;0;1;1;0;0;1;0;1;00252XX0209018000;0.75981949;2;1;1;1;2;0;1;1;0;0;1;0
13;FALSE;1;09222XXXX13504500;1.64192752;1;0;1;1;0;0;0;0;0;1;0;0;1;09222XXXX13504500;1.64192752;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;0026004XX00018045;1.71844262;1;0;1;1;0;0;0;0;0;1;0;0;1;0026004XX00018045;1.71844262;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;13741XXXX22513500;1.0686923;1;0;1;1;0;0;0;0;0;1;0;0;1;13741XXXX22513500;1.0686923;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;04712XXXX09000045;0.92442521;2;0;2;1;1;0;0;0;0;1;1;0;1;04712XXXX09000045;0.92442521;2;0;2;1;1;0;0;0;0;1;1;0
13;FALSE;1;00221XXXX04509000;0.74458556;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX04509000;0.74458556;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0;1;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;04731XXXX00013500;1.05654468;2;0;2;2;0;0;0;0;0;2;0;0;1;04731XXXX00013500;1.05654468;2;0;2;2;0;0;0;0;0;2;0;0
13;FALSE;1;13700XXXX09004545;0.85370772;2;0;2;1;1;0;0;0;0;1;1;0;1;13700XXXX09004545;0.85370772;2;0;2;1;1;0;0;0;0;1;1;0
13;FALSE;1;13720XXXX18000000;1.48207065;1;0;1;1;0;0;0;0;0;1;0;0;1;13720XXXX18000000;1.48207065;1;0;1;1;0;0;0;0;0;1;0;0
13;TRUE;1;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0;2;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;00252XX0209018000;0.75981949;2;1;1;1;2;0;1;1;0;0;1;0;2;00252XX0209018000;0.75981949;2;1;1;1;2;0;1;1;0;0;1;0
13;TRUE;1;00221XXXX04509000;0.74458556;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX04509000;0.74458556;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;04740XXXX13504500;0.97711763;3;1;2;2;2;0;1;1;0;1;1;0;2;04740XXXX13504500;0.97711763;3;1;2;2;2;0;1;1;0;1;1;0
13;TRUE;1;13740XXXX13513500;0.65461353;5;1;4;1;5;0;1;1;0;0;4;0;2;13740XXXX13513500;0.65461353;5;1;4;1;5;0;1;1;0;0;4;0
13;TRUE;1;00221XXXX04509000;0.74458556;1;1;0;1;1;0;1;1;0;0;0;0;2;0926004XX09009000;1.72142704;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;1;00252XX0209018000;0.75981949;2;1;1;1;2;0;1;1;0;0;1;0;2;09252XX0200022500;1.06452471;2;0;2;1;1;0;0;0;0;1;1;0
13;TRUE;1;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX13513500;0.33244353;4;2;2;0;4;1;0;2;1;0;2;0
13;TRUE;1;00252XX0209018000;0.75981949;2;1;1;1;2;0;1;1;0;0;1;0;2;00212XXXX09013500;0.73956088;2;0;2;1;1;0;0;0;0;1;1;0
13;TRUE;1;04740XXXX13504500;0.97711763;3;1;2;2;2;0;1;1;0;1;1;0;2;09240XXXX09004500;1.30284189;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0;2;09221XXXX18013545;0.92182986;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;13740XXXX13513500;0.65461353;5;1;4;1;5;0;1;1;0;0;4;0;2;13730XXXX13513500;1.48717179;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;1;04740XXXX13504500;0.97711763;3;1;2;2;2;0;1;1;0;1;1;0;2;04752XX0218004500;1.09816507;3;0;3;1;2;0;0;0;0;1;2;0
13;TRUE;1;04740XXXX13504500;0.97711763;3;1;2;2;2;0;1;1;0;1;1;0;2;09240XXXX22504545;1.16009744;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;00252XX0209018000;0.75981949;2;1;1;1;2;0;1;1;0;0;1;0;2;09232XXXX18000000;1.06549076;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;00252XX0209018000;0.75981949;2;1;1;1;2;0;1;1;0;0;1;0;2;09252XX0204522545;1.0605044;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;1;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0;2;04712XXXX18013500;1.0436324;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;00252XX0209018000;0.75981949;2;1;1;1;2;0;1;1;0;0;1;0;2;09242XXXX18009045;0.956611;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;1;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3
13;TRUE;1;00252XX0209018000;0.75981949;2;1;1;1;2;0;1;1;0;0;1;0;2;0926004XX18013500;1.50431123;2;0;2;1;1;0;0;0;0;1;1;0
13;TRUE;1;00252XX0209018000;0.75981949;2;1;1;1;2;0;1;1;0;0;1;0;2;00250XX0222509000;0.61920582;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;04740XXXX13504500;0.97711763;3;1;2;2;2;0;1;1;0;1;1;0;2;13721XXXX13518000;1.27277403;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0;2;18231XXXX04518000;1.59051091;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0;2;09222XXXX18013545;1.1366021;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0218009045;0.74945594;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0;2;13712XXXX00018045;0.85952064;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;1;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX13522545;0.96838529;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;04740XXXX13504500;0.97711763;3;1;2;2;2;0;1;1;0;1;1;0;2;13720XXXX18009000;1.34406384;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;00252XX0209018000;0.75981949;2;1;1;1;2;0;1;1;0;0;1;0;2;00232XXXX13518000;0.95363267;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;04740XXXX13504500;0.97711763;3;1;2;2;2;0;1;1;0;1;1;0;2;0476004XX13500000;1.71664402;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;00252XX0209018000;0.75981949;2;1;1;1;2;0;1;1;0;0;1;0;2;00202XXXX18004500;1.00315296;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0;2;13751XX0218004500;1.08364929;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3
13;TRUE;2;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX13513500;0.33244353;4;2;2;0;4;1;0;2;1;0;2;0
13;TRUE;2;00252XX0209018000;0.75981949;2;1;1;1;2;0;1;1;0;0;1;0;3;00250XX0222509000;0.61920582;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;09252XX0218022545;0.91392014;1;1;0;1;1;0;1;1;0;0;0;0;3;00251XX0218009045;0.74945594;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;00221XXXX04509000;0.74458556;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX04509000;0.74458556;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;00250XX0222509000;0.61920582;1;1;0;0;1;0;0;1;0;0;0;0;3;00220XXXX18013545;1.02431242;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;3;09252XX0218022500;0.99982342;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;04740XXXX13513500;0.33244353;4;2;2;0;4;1;0;2;1;0;2;0;3;09200XXXX22513545;0.59174287;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;3;13750XX0222518045;0.63191676;3;0;3;0;3;0;0;0;0;0;3;0
13;TRUE;2;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;3;09240XXXX18004500;1.1922085;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;3;13742XXXX18018045;0.45693612;10;0;10;0;10;0;0;0;0;0;10;0
13;TRUE;2;04740XXXX13513500;0.33244353;4;2;2;0;4;1;0;2;1;0;2;0;3;00250XX0222513500;0.70043626;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;2;00250XX0222509000;0.61920582;1;1;0;0;1;0;0;1;0;0;0;0;3;04750XX0213518000;0.91604846;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;04740XXXX13513500;0.33244353;4;2;2;0;4;1;0;2;1;0;2;0;3;09240XXXX09009045;0.539099;4;1;3;1;4;0;1;1;0;0;3;0
13;TRUE;2;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;3;09202XXXX18022500;1.29318159;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00221XXXX04509000;0.74458556;1;1;0;1;1;0;1;1;0;0;0;0;3;00220XXXX04513500;1.22165888;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00250XX0222509000;0.61920582;1;1;0;0;1;0;0;1;0;0;0;0;3;09242XXXX18013500;1.17620455;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;2;00251XX0218009045;0.74945594;1;1;0;0;1;0;0;1;0;0;0;0;3;00252XX0218004545;1.30933271;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00251XX0218009045;0.74945594;1;1;0;0;1;0;0;1;0;0;0;0;3;00251XX0213504500;0.71973411;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;2;00250XX0222509000;0.61920582;1;1;0;0;1;0;0;1;0;0;0;0;3;04742XXXX22509045;1.21723426;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00250XX0222509000;0.61920582;1;1;0;0;1;0;0;1;0;0;0;0;3;04742XXXX18004500;1.25566488;2;0;2;1;1;0;0;0;0;1;1;0
13;TRUE;2;00250XX0222509000;0.61920582;1;1;0;0;1;0;0;1;0;0;0;0;3;04720XXXX22509045;1.13221969;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;04740XXXX13513500;0.33244353;4;2;2;0;4;1;0;2;1;0;2;0;3;00242XXXX18009045;1.22892467;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;04740XXXX13513500;0.33244353;4;2;2;0;4;1;0;2;1;0;2;0;3;00251XX0213500000;1.22254936;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;3;1376004XX13522545;1.49348431;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;3;00240XXXX18013545;0.34119591;7;2;5;0;7;0;0;2;0;0;5;0
13;TRUE;2;04740XXXX13513500;0.33244353;4;2;2;0;4;1;0;2;1;0;2;0;3;09242XXXX09009000;1.23893559;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;04740XXXX13513500;0.33244353;4;2;2;0;4;1;0;2;1;0;2;0;3;04730XXXX18013545;1.41564661;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;04740XXXX13513500;0.33244353;4;2;2;0;4;1;0;2;1;0;2;0;3;09241XXXX18004545;0.83910753;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;2;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;3;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4
13;TRUE;2;04740XXXX13513500;0.33244353;4;2;2;0;4;1;0;2;1;0;2;0;3;00232XXXX18009045;1.34515527;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;3;09210XXXX18022500;0.54415181;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;4;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4
13;TRUE;3;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;4;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3
13;TRUE;3;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;4;09210XXXX18022500;0.54415181;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00250XX0222509000;0.61920582;1;1;0;0;1;0;0;1;0;0;0;0;4;00250XX0222509000;0.61920582;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;04740XXXX13513500;0.33244353;4;2;2;0;4;1;0;2;1;0;2;0;4;09200XXXX22513545;0.59174287;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;4;13742XXXX13518000;0.62776576;3;1;2;0;3;0;0;1;0;0;2;0
13;TRUE;3;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;4;18240XXXX22522545;0.55282778;3;0;3;0;3;0;0;0;0;0;3;0
13;TRUE;3;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;4;0926004XX22518000;1.65477642;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;4;04740XXXX22518000;0.35834533;6;1;5;0;6;1;0;1;1;0;5;0
13;TRUE;3;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;4;09240XXXX22513500;0.46479566;7;0;7;0;7;0;0;0;0;0;7;0
13;TRUE;3;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;4;09242XXXX18018000;1.06544321;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;09210XXXX18022500;0.54415181;1;1;0;0;1;0;0;1;0;0;0;0;4;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0
13;TRUE;3;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;4;13740XXXX13518045;0.36502136;17;2;15;0;15;2;0;2;0;0;13;2
13;TRUE;3;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;4;13740XXXX22513500;1.11819385;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;09210XXXX18022500;0.54415181;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX22522500;0.88120787;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;00250XX0222509000;0.61920582;1;1;0;0;1;0;0;1;0;0;0;0;4;04750XX0222518000;0.6149712;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;4;09230XXXX18018000;1.39282878;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;4;09240XXXX22513500;0.46479566;7;0;7;0;7;0;0;0;0;0;7;0
13;TRUE;3;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;4;13730XXXX18013545;1.44760231;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;4;13740XXXX18018000;0.60059536;5;0;5;0;5;0;0;0;0;0;5;0
13;TRUE;3;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;4;04742XXXX22518000;0.56045806;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;4;13740XXXX13518045;0.36502136;17;2;15;0;15;2;0;2;0;0;13;2
13;TRUE;3;00250XX0222509000;0.61920582;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX18013500;0.48547874;6;1;5;0;6;0;0;1;0;0;5;0
13;TRUE;3;09210XXXX18022500;0.54415181;1;1;0;0;1;0;0;1;0;0;0;0;4;18212XXXX18022500;1.39125677;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;4;09242XXXX22513500;1.09111514;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;09210XXXX18022500;0.54415181;1;1;0;0;1;0;0;1;0;0;0;0;4;09210XXXX22522500;0.58503526;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;3;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;4;09240XXXX18009000;0.89775987;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;3;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;4;09240XXXX22522545;0.32535035;13;2;11;1;9;4;1;2;0;0;7;4
13;TRUE;3;09210XXXX18022500;0.54415181;1;1;0;0;1;0;0;1;0;0;0;0;4;09210XXXX22518000;0.58441017;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;3;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;4;09200XXXX18022500;0.3053581;15;2;13;0;6;11;0;2;2;0;4;9
13;TRUE;3;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;4;09240XXXX22522500;0.25472579;13;6;7;0;7;9;0;3;6;0;4;3
13;TRUE;3;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;4;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4
13;TRUE;4;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;5;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4
13;TRUE;4;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;5;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3
13;TRUE;4;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;5;09240XXXX22522500;0.25472579;13;6;7;0;7;9;0;3;6;0;4;3
13;TRUE;4;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;5;09240XXXX22522545;0.32535035;13;2;11;1;9;4;1;2;0;0;7;4
13;TRUE;4;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;5;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4
13;TRUE;4;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;5;09240XXXX18022545;0.26629445;32;7;25;0;27;8;0;6;4;0;21;4
13;TRUE;4;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;5;09240XXXX22513500;0.46479566;7;0;7;0;7;0;0;0;0;0;7;0
13;TRUE;4;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;5;09240XXXX18022500;0.29071785;33;6;27;0;22;13;0;5;3;0;17;10
13;TRUE;4;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;5;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4
13;TRUE;4;09240XXXX22522545;0.32535035;13;2;11;1;9;4;1;2;0;0;7;4;5;09242XXXX22522545;0.45584012;3;0;3;0;3;0;0;0;0;0;3;0
13;TRUE;4;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;5;09240XXXX13518000;0.49836159;4;0;4;0;4;0;0;0;0;0;4;0
13;TRUE;4;09240XXXX22522545;0.32535035;13;2;11;1;9;4;1;2;0;0;7;4;5;09240XXXX18018045;0.32960385;25;5;20;0;21;5;0;4;2;0;17;3
13;TRUE;4;09240XXXX22522545;0.32535035;13;2;11;1;9;4;1;2;0;0;7;4;5;13740XXXX18022500;0.33391875;13;3;10;0;12;3;0;3;2;0;9;1
13;TRUE;4;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;5;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3
13;TRUE;4;09240XXXX22522545;0.32535035;13;2;11;1;9;4;1;2;0;0;7;4;5;09240XXXX18022545;0.26629445;32;7;25;0;27;8;0;6;4;0;21;4
13;TRUE;4;09240XXXX22522500;0.25472579;13;6;7;0;7;9;0;3;6;0;4;3;5;09240XXXX22522500;0.25472579;13;6;7;0;7;9;0;3;6;0;4;3
13;TRUE;4;09240XXXX22522545;0.32535035;13;2;11;1;9;4;1;2;0;0;7;4;5;09240XXXX18018045;0.32960385;25;5;20;0;21;5;0;4;2;0;17;3
13;TRUE;4;09240XXXX22522545;0.32535035;13;2;11;1;9;4;1;2;0;0;7;4;5;13742XXXX22518045;0.30238261;8;2;6;0;8;1;0;2;1;0;6;0
13;TRUE;4;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;5;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3
13;TRUE;4;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;5;13710XXXX18018045;1.26591792;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;09240XXXX22522545;0.32535035;13;2;11;1;9;4;1;2;0;0;7;4;5;09240XXXX22522545;0.32535035;13;2;11;1;9;4;1;2;0;0;7;4
13;TRUE;4;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;5;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4
13;TRUE;4;09240XXXX22522500;0.25472579;13;6;7;0;7;9;0;3;6;0;4;3;5;09242XXXX22518000;1.15847854;4;0;4;0;4;0;0;0;0;0;4;0
13;TRUE;4;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;5;13742XXXX22522500;1.63612148;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;09240XXXX22522545;0.32535035;13;2;11;1;9;4;1;2;0;0;7;4;5;0926004XX22522500;1.66899085;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;5;13740XXXX22518000;0.95903704;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;4;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;5;04740XXXX18013500;0.32981875;7;3;4;0;6;3;0;3;2;0;3;1
13;TRUE;4;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;5;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3
13;TRUE;4;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;5;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4
13;TRUE;4;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;5;13740XXXX18022500;0.33391875;13;3;10;0;12;3;0;3;2;0;9;1
13;TRUE;4;09240XXXX22518000;0.31106429;26;4;22;0;22;5;0;4;1;0;18;4;5;09240XXXX22513500;0.46479566;7;0;7;0;7;0;0;0;0;0;7;0
13;TRUE;4;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;5;13740XXXX22518000;0.95903704;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;5;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3;6;09240XXXX18018000;0.32175691;21;4;17;0;18;5;0;4;2;0;14;3
