RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;6;05840XXXX18014027;0.45398638;1;1;0;0;1;0;0;1;0;0;0;0;7;06840XXXX18815132;0.34645061;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;05112XXXX03621450;0.37694482;1;1;0;0;1;0;0;1;0;0;0;0;7;04612XXXX02120548;0.32385058;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;07312XXXX03024949;0.38058572;1;1;0;0;1;0;0;1;0;0;0;0;7;06512XXXX04324648;0.36016333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;06812XXXX03824853;0.29587883;1;1;0;0;1;1;0;1;1;0;0;0;7;07012XXXX04524249;0.38079515;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;06712XXXX05624350;0.31381797;1;1;0;0;1;0;0;1;0;0;0;0;7;06512XXXX06522854;0.38409858;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;06712XXXX05624350;0.31381797;1;1;0;0;1;0;0;1;0;0;0;0;7;07612XXXX06124839;0.94213673;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;06840XXXX18815132;0.34645061;1;1;0;0;1;1;0;1;1;0;0;0;7;09340XXXX18915542;0.35654873;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;06840XXXX18815132;0.34645061;1;1;0;0;1;1;0;1;1;0;0;0;7;05140XXXX21013834;0.32981875;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;06840XXXX18815132;0.34645061;1;1;0;0;1;1;0;1;1;0;0;0;7;06640XXXX17615541;0.33244353;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;06840XXXX18815132;0.34645061;1;1;0;0;1;1;0;1;1;0;0;0;7;08940XXXX17314830;0.421723;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;06712XXXX05624350;0.31381797;1;1;0;0;1;0;0;1;0;0;0;0;7;06512XXXX05224052;0.28630227;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;06712XXXX05624350;0.31381797;1;1;0;0;1;0;0;1;0;0;0;0;7;07712XXXX07124155;0.64061418;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;06840XXXX18815132;0.34645061;1;1;0;0;1;1;0;1;1;0;0;0;8;06840XXXX18815132;0.34645061;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06840XXXX18815132;0.34645061;1;1;0;0;1;1;0;1;1;0;0;0;8;05140XXXX21013834;0.32981875;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06840XXXX18815132;0.34645061;1;1;0;0;1;1;0;1;1;0;0;0;8;09340XXXX18915542;0.35654873;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06840XXXX18815132;0.34645061;1;1;0;0;1;1;0;1;1;0;0;0;8;06640XXXX17615541;0.33244353;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06812XXXX03824853;0.29587883;1;1;0;0;1;1;0;1;1;0;0;0;8;06812XXXX03824853;0.29587883;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06840XXXX18815132;0.34645061;1;1;0;0;1;1;0;1;1;0;0;0;8;07240XXXX18717533;0.60141403;1;0;1;0;0;1;0;0;0;0;0;1
7;FALSE;1;13220XXXX15422237;1.14992721;1;0;1;1;0;0;0;0;0;1;0;0;1;13220XXXX15422237;1.14992721;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;18241XXXX21703515;1.52529201;1;0;1;1;0;0;0;0;0;1;0;0;1;18241XXXX21703515;1.52529201;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;08200XXXX09216060;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0;1;08200XXXX09216060;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;1076010XX24806671;1.13706902;1;0;1;1;0;0;0;0;0;1;0;0;1;1076010XX24806671;1.13706902;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;00732XXXX12319126;1.07260994;1;0;1;1;0;0;0;0;0;1;0;0;1;00732XXXX12319126;1.07260994;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;15712XXXX18512848;1.42933848;1;0;1;1;0;0;0;0;0;1;0;0;1;15712XXXX18512848;1.42933848;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;05751XX0906000303;1.5657974;1;0;1;1;0;0;0;0;0;1;0;0;1;05751XX0906000303;1.5657974;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07022XXXX01420632;1.55299592;1;0;1;1;0;0;0;0;0;1;0;0;1;07022XXXX01420632;1.55299592;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;16951XX1013908177;1.17486379;1;0;1;1;0;0;0;0;0;1;0;0;1;16951XX1013908177;1.17486379;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;11902XXXX20114454;1.36026591;1;0;1;1;0;0;0;0;0;1;0;0;1;11902XXXX20114454;1.36026591;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;02030XXXX07601909;1.6021919;1;0;1;1;0;0;0;0;0;1;0;0;1;02030XXXX07601909;1.6021919;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;04511XXXX04517565;0.80350666;1;1;0;1;1;0;1;1;0;0;0;0;1;04511XXXX04517565;0.80350666;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;14442XXXX17005020;1.5247541;1;0;1;1;0;0;0;0;0;1;0;0;1;14442XXXX17005020;1.5247541;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;0946109XX10711388;1.58992717;1;0;1;1;0;0;0;0;0;1;0;0;1;0946109XX10711388;1.58992717;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;19420XXXX23223843;1.16762591;1;0;1;1;0;0;0;0;0;1;0;0;1;19420XXXX23223843;1.16762591;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;13851XX0808418379;1.19485617;1;0;1;1;0;0;0;0;0;1;0;0;1;13851XX0808418379;1.19485617;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;03920XXXX20905834;1.19577155;1;0;1;1;0;0;0;0;0;1;0;0;1;03920XXXX20905834;1.19577155;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;18801XXXX02112157;1.5143611;1;0;1;1;0;0;0;0;0;1;0;0;1;18801XXXX02112157;1.5143611;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;08842XXXX14624612;1.40497719;1;0;1;1;0;0;0;0;0;1;0;0;1;08842XXXX14624612;1.40497719;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;06311XXXX24008946;0.82993176;1;0;1;1;0;0;0;0;0;1;0;0;1;06311XXXX24008946;0.82993176;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;16340XXXX11521401;1.07640435;1;0;1;1;0;0;0;0;0;1;0;0;1;16340XXXX11521401;1.07640435;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;11332XXXX05302723;1.45230374;1;0;1;1;0;0;0;0;0;1;0;0;1;11332XXXX05302723;1.45230374;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;0146005XX17815268;1.70489749;1;0;1;1;0;0;0;0;0;1;0;0;1;0146005XX17815268;1.70489749;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;17511XXXX06801129;1.51628467;1;0;1;1;0;0;0;0;0;1;0;0;1;17511XXXX06801129;1.51628467;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;1;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;12631XXXX00619906;1.36914017;1;0;1;1;0;0;0;0;0;1;0;0;1;12631XXXX00619906;1.36914017;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;02602XXXX13107451;1.15998817;1;0;1;1;0;0;0;0;0;1;0;0;1;02602XXXX13107451;1.15998817;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;10121XXXX16204240;1.55664723;1;0;1;1;0;0;0;0;0;1;0;0;1;10121XXXX16204240;1.55664723;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;15000XXXX10010563;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;1;15000XXXX10010563;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;05142XXXX22523018;0.91516478;1;0;1;1;0;0;0;0;0;1;0;0;1;05142XXXX22523018;0.91516478;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0;1;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;17232XXXX09615641;1.44959924;1;0;1;1;0;0;0;0;0;1;0;0;1;17232XXXX09615641;1.44959924;1;0;1;1;0;0;0;0;0;1;0;0
7;TRUE;1;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0;2;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;2;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;15000XXXX10010563;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;15000XXXX10010563;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;08200XXXX09216060;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0;2;08200XXXX09216060;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;04511XXXX04517565;0.80350666;1;1;0;1;1;0;1;1;0;0;0;0;2;04511XXXX04517565;0.80350666;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0;2;1336113XX04917540;1.6910873;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;04502XXXX02820757;0.80741799;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;12652XX0215620129;1.24599014;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;03022XXXX22823240;1.08377311;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;11621XXXX18912682;1.13507301;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;2;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;15000XXXX10010563;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;06322XXXX03703259;1.54212249;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0;2;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;08200XXXX09216060;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0;2;08952XX1013003674;1.44034777;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0;2;1266016XX23000479;1.54624175;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;16601XXXX06701034;1.58551183;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;08200XXXX09216060;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0;2;14400XXXX00218754;0.92878439;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;2;11520XXXX23620640;0.95190917;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;1256008XX06604632;1.64103199;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0;2;04751XX0919800965;0.94722477;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;08200XXXX09216060;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0;2;1136019XX17622334;1.7054246;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;2;04052XX0806412082;1.14959321;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;12801XXXX17011271;1.03275639;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;2;09650XX0413819486;0.81552098;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0;2;04910XXXX17908550;0.75838419;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;04620XXXX13008258;1.00978237;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;08200XXXX09216060;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0;2;07221XXXX07317631;1.55075378;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;15000XXXX10010563;0.77449684;1;1;0;1;1;0;1;1;0;0;0;0;2;11502XXXX19214956;1.4523092;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;2;09720XXXX12222125;1.09195423;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;08200XXXX09216060;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0;2;1076118XX08709480;1.6390826;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;08200XXXX09216060;0.78287976;1;1;0;1;1;0;1;1;0;0;0;0;2;04600XXXX14919841;0.8117147;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;2;08450XX1017915513;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;3;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;3;08450XX1017915513;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;3;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0;3;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0;3;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;3;09850XX0606305770;1.19347111;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0;3;14242XXXX24619684;0.72029556;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0;3;1226006XX20424075;1.57103614;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;04301XXXX16912646;1.07635841;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;10650XX1022214912;1.15849317;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0;3;14830XXXX14422362;1.33023728;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0;3;05100XXXX15606647;0.74880472;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;15731XXXX23400932;1.53336356;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0;3;06222XXXX13923739;1.50868396;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;3;10650XX0715620953;0.92074719;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;11050XX0814918328;0.96786574;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0;3;15020XXXX21715676;1.24194039;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;09250XX1021919403;0.95800325;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0;3;20000XXXX20821586;0.48291033;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;08450XX1017915513;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;08710XXXX17412715;1.01343998;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0;3;15900XXXX13306852;0.85370772;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0;3;03221XXXX23606583;1.02690038;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;07310XXXX21111010;0.97121331;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;02650XX0916310809;1.27322515;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0;3;00510XXXX18619037;0.97244713;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0;3;06350XX0724721668;0.80515132;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;02250XX0923716903;1.04457433;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0;3;08550XX0915024353;0.9593109;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0;3;10512XXXX19905582;0.97920949;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;10230XXXX10723915;1.55413859;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;08450XX1017915513;0.73936042;1;1;0;0;1;0;0;1;0;0;0;0;3;08450XX0919612640;0.94404661;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0;3;05842XXXX09724470;0.65215676;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;07650XX0719313674;0.75145487;1;1;0;1;1;0;1;1;0;0;0;0;4;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;07300XXXX22103186;0.77886847;1;1;0;1;1;0;1;1;0;0;0;0;4;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0;4;20000XXXX20821586;0.48291033;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0;4;14242XXXX24619684;0.72029556;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0;4;05842XXXX09724470;0.65215676;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;14242XXXX24619684;0.72029556;1;1;0;0;1;0;0;1;0;0;0;0;4;12140XXXX23812880;0.74275177;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0;4;14540XXXX21223689;0.72259851;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;14242XXXX24619684;0.72029556;1;1;0;0;1;0;0;1;0;0;0;0;4;14540XXXX24219089;0.7005423;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0;4;06211XXXX20520463;1.28078307;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0;4;13750XX0624319971;1.01733893;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;20000XXXX20821586;0.48291033;1;1;0;0;1;0;0;1;0;0;0;0;4;17600XXXX22824384;0.48741804;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0;4;08210XXXX17324441;0.99968391;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0;4;16240XXXX21114576;0.60823461;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0;4;05810XXXX13518782;0.51553982;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0;4;06110XXXX18722771;0.3713711;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX22820179;0.48234205;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX18420786;0.59573454;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0;4;16541XXXX22619479;1.17028512;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0;4;13440XXXX22822085;0.55584604;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;14242XXXX24619684;0.72029556;1;1;0;0;1;0;0;1;0;0;0;0;4;13642XXXX23717986;0.97459232;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0;4;08031XXXX19624574;1.1917244;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0;4;07910XXXX09219573;0.53288285;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;20000XXXX20821586;0.48291033;1;1;0;0;1;0;0;1;0;0;0;0;4;17700XXXX21314385;0.70928461;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0;4;03810XXXX19118967;0.83786374;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;05842XXXX09724470;0.65215676;1;1;0;0;1;0;0;1;0;0;0;0;4;07542XXXX13723156;1.34022633;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;20000XXXX20821586;0.48291033;1;1;0;0;1;0;0;1;0;0;0;0;4;19800XXXX20524978;0.73094838;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;20000XXXX20821586;0.48291033;1;1;0;0;1;0;0;1;0;0;0;0;4;20000XXXX20716187;0.65472499;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;20000XXXX20821586;0.48291033;1;1;0;0;1;0;0;1;0;0;0;0;4;18540XXXX24620287;0.63688781;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;20000XXXX20821586;0.48291033;1;1;0;0;1;0;0;1;0;0;0;0;4;16800XXXX18514676;0.69864492;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0;4;03910XXXX18724269;0.51107834;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;14242XXXX24619684;0.72029556;1;1;0;0;1;0;0;1;0;0;0;0;4;04642XXXX20224065;1.12560383;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;20000XXXX20821586;0.48291033;1;1;0;0;1;0;0;1;0;0;0;0;4;15221XXXX21120280;1.17535526;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;4;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0;5;06110XXXX18722771;0.3713711;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;15740XXXX24820787;0.67947981;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX22820179;0.48234205;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0;5;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;04810XXXX18023873;0.37182001;1;1;0;0;1;0;0;1;0;0;0;0;5;05810XXXX13518782;0.51553982;1;1;0;0;1;0;0;1;0;0;0;0
