CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
155;0.837872204663005;78333.1536809127;17;5;39.5882352941176;0.0652173913043478;0.365161311037284;1.59584695087816;4156.36875944181;5;39.5882352941176;0.0652173913043478;0.365161311037284;0.448152518091212
156;1.37939450929979;237.117203226286;8;3;51.25;0.0152671755725191;0.440744799419582;0.730063300589005;200.419422197396;3;51.25;0.0152671755725191;0.440744799419582;0.721218762686589
157;0.905689731380175;88961.9098716953;17;7;41.2941176470588;0.0402298850574713;0.390947567725804;1.32311093598306;8254.77521128449;7;41.2941176470588;0.0402298850574713;0.390947567725804;0.479799287663487
158;0.888716035085272;241.215315287142;8;8;62.75;0.189189189189189;0.489263841005205;1.60853171481592;207.538943652186;8;62.75;0.189189189189189;0.489263841005205;0.800613558008517
159;0.960267917989458;78976.9585661862;17;19;43.2352941176471;0.103448275862069;0.419861480600662;1.95453096953258;8006.38416465342;19;43.2352941176471;0.103448275862069;0.419861480600662;0.51528454437354
160;0.897230858444347;237.003231334897;8;16;62.75;0.295454545454545;0.49516809198602;1.65234374304827;193.586828951454;16;62.75;0.295454545454545;0.49516809198602;0.810275059613488
161;0.652419449667924;54258.6187715875;22;1;23.9545454545455;0;0.296069412915406;1.40083694583662;4595.38724485503;1;23.9545454545455;0;0.296069412915406;0.296069412915406
162;0.945608976192355;107855.445069045;17;5;39.2352941176471;0.0229885057471264;0.388230072433254;1.55862792809059;7656.02687949293;5;39.2352941176471;0.0229885057471264;0.388230072433254;0.476464179804448
163;1.02342963365343;63821.5032513302;22;2;28.0454545454545;0.0136054421768707;0.326282830097731;0.999271638830403;5776.703610744;2;28.0454545454545;0.0136054421768707;0.326282830097731;0.326282830097731
164;0.924456883636842;89668.799248917;17;7;42.5882352941176;0.0422535211267606;0.376246733811623;1.92671855054282;7131.57873130722;7;42.5882352941176;0.0422535211267606;0.376246733811623;0.461757355132447
165;1.79299507899875;150868.118273664;17;2;46.2941176470588;0.015625;0.388094742539181;1.44575970233786;4532.39467861771;2;46.2941176470588;0.015625;0.388094742539181;0.476298093116268
166;1.12076131498651;105351.975175106;17;1;39.5882352941176;0;0.32004786116515;1.63807429151023;3780.12916580332;1;39.5882352941176;0;0.32004786116515;0.392786011429957
167;1.14852838701762;237.923308565174;8;22;52.5;0.142857142857143;0.435195824194532;1.43145454472737;198.159096125057;22;52.5;0.142857142857143;0.435195824194532;0.712138621409234
168;0.784295667257913;108763.232592255;12;6;38.75;0.0381679389312977;0.372203128069768;0.851583589280413;8760.65441758678;6;38.75;0.0381679389312977;0.372203128069768;0.54138636810148
169;0.783766962758448;99264.2067774326;12;7;50.5833333333333;0.06;0.460766818232837;1.53257023342452;13509.9956572952;7;50.5833333333333;0.06;0.460766818232837;0.670206281065945
170;0.716698478945499;95480.8442822067;12;12;39.0833333333333;0.0748299319727891;0.376411320822478;1.41147418308113;9463.16390674324;12;39.0833333333333;0.0748299319727891;0.376411320822478;0.547507375741787
171;0.946189053381461;141650.807795597;12;6;40.1666666666667;0.0352112676056338;0.376386214122656;0.968112200648542;8877.4085978303;6;40.1666666666667;0.0352112676056338;0.376386214122656;0.547470856905681
172;1.23735842311148;156626.725619423;12;16;60.1666666666667;0.156462585034014;0.538404600829804;1.99251860815829;12693.093480867;16;60.1666666666667;0.156462585034014;0.538404600829804;0.783133964843351
173;0.838469217174476;79326.5682001567;12;7;56.5833333333333;0.0422535211267606;0.498745368948988;1.51517897027516;11154.5143939762;7;56.5833333333333;0.0422535211267606;0.498745368948988;0.725447809380346
174;0.756660736140245;111420.69567934;12;3;38.3333333333333;0.0333333333333333;0.329057411758064;1.44542960127982;10281.9211172834;3;38.3333333333333;0.0333333333333333;0.329057411758064;0.478628962557184
175;0.795133378899258;95034.2404141384;12;6;43.5;0.0862068965517241;0.375927123805345;1.81742278721592;10392.0655551811;6;43.5;0.0862068965517241;0.375927123805345;0.546803089171411
176;1.02157001120615;107609.489215368;12;4;50;0.115384615384615;0.426927316522614;1.57807780574139;13320.5103973144;4;50;0.115384615384615;0.426927316522614;0.620985187669256
177;0.83090553712977;63625.8982584774;19;6;37.6842105263158;0.028735632183908;0.437958422445387;1.10025272956842;7874.89624508641;6;37.6842105263158;0.028735632183908;0.437958422445387;0.497680025506121
178;1.06032936032488;163645.374702956;12;10;47.8333333333333;0.136054421768707;0.410994689670789;1.68069157125565;6828.44686437671;10;47.8333333333333;0.136054421768707;0.410994689670789;0.597810457702965
179;0.813187880141642;123863.268618717;12;4;40;0.05;0.32828399349447;1.60871161775823;7315.85365032256;4;40;0.05;0.32828399349447;0.477503990537411
180;1.12830466970292;141244.667439738;12;5;47;0.0574712643678161;0.394832661305607;1.43764108227876;8926.73575431914;5;47;0.0574712643678161;0.394832661305607;0.574302052808156
181;0.878823234831453;128725.641445817;12;12;47.5833333333333;0.0632183908045977;0.464002757376077;1.69611808950898;12396.2956512878;12;47.5833333333333;0.0632183908045977;0.464002757376077;0.67491310163793
182;0.712136086113191;105669.015713152;12;11;45.1666666666667;0.0795454545454545;0.384049051847095;1.81826477018296;8701.00096253868;11;45.1666666666667;0.0795454545454545;0.384049051847095;0.558616802686683
183;0.941023787029482;67922.1947524009;19;2;32.2105263157895;0.00704225352112676;0.337742294032495;1.16693404225868;4348.18086058773;2;32.2105263157895;0.00704225352112676;0.337742294032495;0.383798061400562
184;0.846576241350963;65048.087348383;19;1;38.3684210526316;0;0.391757248135182;1.10577191881623;5804.9566423439;1;38.3684210526316;0;0.391757248135182;0.445178691062707
185;1.11913495595197;143087.419672876;12;2;37.25;0.00574712643678161;0.359179304279671;1.18736214493052;7860.74390236135;2;37.25;0.00574712643678161;0.359179304279671;0.522442624406795
186;0.856069835759878;100511.187632806;12;2;39;0.0108695652173913;0.363614236877759;1.52921337268083;4012.5450112073;2;39;0.0108695652173913;0.363614236877759;0.528893435458559
187;0.895891624593677;232.990387168503;12;5;44.0833333333333;0.266666666666667;0.475669656058201;1.73403238665116;243.065579211905;5;44.0833333333333;0.266666666666667;0.475669656058201;0.691883136084656
188;1.01661449446579;319.508387897454;12;6;50.25;0.149122807017544;0.547721151417562;1.98590858139224;384.939359646444;6;50.25;0.149122807017544;0.547721151417562;0.796685311152818
189;0.743279444897518;63401.2820294708;22;3;27.4090909090909;0.0543478260869565;0.375923779849635;1.31831528150396;3202.67322120405;3;27.4090909090909;0.0543478260869565;0.375923779849635;0.375923779849635
190;0.730806175972965;55460.2947728815;21;2;33;0.028169014084507;0.388414742487083;1.57512018851101;5401.67858721724;2;33;0.028169014084507;0.388414742487083;0.406069958054678
191;1.05111919529879;84323.0274734366;22;1;38.3181818181818;0;0.463938980222187;1.45204044717158;5922.16148248855;1;38.3181818181818;0;0.463938980222187;0.463938980222187
