CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
156;0.355340719724721;8052.65431856321;11;45;178.090909090909;0.167300380228137;0.621472566887855;37.9104576256189;11751.4424416241;45;178.090909090909;0.167300380228137;0.621472566887855;0.863156342899798
157;0.286171678647678;6926.57878655397;13;2;110.769230769231;0.00308641975308642;0.422150663302197;15.6955118589324;7563.17831420811;2;110.769230769231;0.00308641975308642;0.422150663302197;0.539414736441697
158;4.58179127960328;49420.8311873412;5;32;179.8;0.11787072243346;0.607357427697533;17.0660770129216;333.586268931045;32;179.8;0.11787072243346;0.607357427697533;1.04600445881242
159;12.8199829901725;29508.8351613429;5;14;190.4;0.0494296577946768;0.633313800736551;50.9563970122954;374.100237000563;14;190.4;0.0494296577946768;0.633313800736551;1.0907071012685
160;3.91768501594723;28468.3986992983;5;36;181.8;0.108024691358025;0.605006157562546;25.8090325215407;262.904817861504;36;181.8;0.108024691358025;0.605006157562546;1.0419550491355
161;0.299441430455662;9338.51666209774;11;22;129.454545454545;0.0648148148148148;0.467677279324788;9.07406394455905;10747.2398621989;22;129.454545454545;0.0648148148148148;0.467677279324788;0.649551776839983
162;1225.07244886657;69979.6374227362;5;231;280.2;0.894557823129252;0.948713185813956;144.851493458107;312610.378332494;231;280.2;0.894557823129252;0.948713185813956;1.63389493112404
163;1435.92101327811;294219627.081207;5;236;295;0.990740740740741;0.995946963491776;186.993152865621;1493567.92107466;236;295;0.990740740740741;0.995946963491776;1.71524199268028
164;537.465976309622;54275.2693799267;5;5;211.2;0.0111111111111111;0.754991562409825;7.42168522693132;175849.082329363;5;211.2;0.0111111111111111;0.754991562409825;1.30026324637248
165;0.352330836550144;11377.9520267041;11;17;175.272727272727;0.0608365019011407;0.611063355185429;28.2628093119681;5972.77673588874;17;175.272727272727;0.0608365019011407;0.611063355185429;0.848699104424207
166;9.05483375510437;34699.6213776466;5;10;191.2;0.0342205323193916;0.637723501563132;41.0547119764834;404.440862998633;10;191.2;0.0342205323193916;0.637723501563132;1.09830158602539
167;0.302824539608335;8307.77662531513;11;47;128.727272727273;0.15807560137457;0.439829398400239;12.7664643475579;7154.66561905354;47;128.727272727273;0.15807560137457;0.439829398400239;0.610874164444776
168;3.98237194149293;25490.6383999616;5;57;197.4;0.172839506172839;0.665167899290042;27.8863305908264;401.234207005416;57;197.4;0.172839506172839;0.665167899290042;1.14556693766618
169;19.7183062979649;41696.0116415152;5;2;195.8;0.00380228136882129;0.648551421359562;22.1462431149182;443.352660625488;2;195.8;0.00380228136882129;0.648551421359562;1.11694967011925
170;0.300465627728416;11442.1615220091;11;44;157.090909090909;0.13109756097561;0.550790038062521;29.2770433311356;29047.3639822164;44;157.090909090909;0.13109756097561;0.550790038062521;0.764986163975723
171;1191.61823023585;54770.224452192;5;225;268.4;0.819444444444444;0.912448702079087;138.165100827383;107412.540255607;225;268.4;0.819444444444444;0.912448702079087;1.57143943135843
172;0.309945256827774;11077.5019452098;11;31;165.727272727273;0.114068441064639;0.581343661441402;22.2020188484119;6673.87296733181;31;165.727272727273;0.114068441064639;0.581343661441402;0.807421752001947
173;0.293059152921637;12239.5723403842;11;85;151.818181818182;0.323232323232323;0.527093201166617;33.274888991792;16322.1640764611;85;151.818181818182;0.323232323232323;0.527093201166617;0.73207389050919
174;569.216737226674;15799.6409081447;5;14;167.2;0.0442176870748299;0.575777632203334;13.7676129605639;37951.1576272841;14;167.2;0.0442176870748299;0.575777632203334;0.991617033239075
175;1409.95484596435;138421.88016937;5;232;291.8;0.969387755102041;0.985021481402804;181.803374210456;842788.299716529;232;291.8;0.969387755102041;0.985021481402804;1.69642588463816
176;3.99953471446106;24252.2950934556;5;66;186.6;0.200617283950617;0.623651098680415;28.4374805310891;273.615423713872;66;186.6;0.200617283950617;0.623651098680415;1.07406578106072
177;3.88162995604121;43922.9511472939;5;29;176.6;0.0864197530864197;0.600795109901266;24.6511925763133;302.677029368272;29;176.6;0.0864197530864197;0.600795109901266;1.0347026892744
178;135.57629762125;83331.1330964415;5;33;213.4;0.121673003802281;0.7122602264875;100.447728001707;2073.50815854923;33;213.4;0.121673003802281;0.7122602264875;1.22667039006181
179;0.311612554872435;17393.7056134369;11;1;154.909090909091;0;0.522421747269172;18.0938823346547;2972.62938531986;1;154.909090909091;0;0.522421747269172;0.725585760096072
180;4.66707616751146;42315.5718577732;5;24;182;0.0874524714828897;0.61356477743773;20.294493340063;358.889715054861;24;182;0.0874524714828897;0.61356477743773;1.05669489447609
181;643.585052666193;17794.8482543387;5;19;194.6;0.0612244897959184;0.669051361138378;28.6313813182451;78699.1576026903;19;194.6;0.0612244897959184;0.669051361138378;1.15225512196054
182;0.296501730946961;8164.98292662668;11;10;156.363636363636;0.0443349753694581;0.512868343719838;50.0461984970967;18897.8684342418;10;156.363636363636;0.0443349753694581;0.512868343719838;0.712317144055331
183;252.484889373419;67379.8632561661;5;219;263.6;0.769444444444444;0.897920612662543;135.069349943878;5923.35966922254;219;263.6;0.769444444444444;0.897920612662543;1.54641883291882
184;793.625516633454;20538.6322716761;5;28;223.4;0.0918367346938776;0.753327376542038;53.8404391890081;120174.846272243;28;223.4;0.0918367346938776;0.753327376542038;1.29739714848907
185;85.7059340188054;21390.0189599453;5;154;223.4;0.537414965986395;0.751326892917726;104.559100944395;13061.2338258461;154;223.4;0.537414965986395;0.751326892917726;1.29395187113608
186;4.24000398009114;53.1524497130311;5;20;138.8;0.0931372549019608;0.54514809182972;36.1596954454935;359.199798144546;20;138.8;0.0931372549019608;0.54514809182972;0.938866158151184
187;4.91402045652322;102.752362222505;5;2;173.6;0.00490196078431373;0.664633650214621;57.8044577115571;519.55280600991;2;173.6;0.00490196078431373;0.664633650214621;1.14464684203629
188;4.17868307163974;64.6967064799046;5;3;145.8;0.00980392156862745;0.572406806684424;34.1904906385196;381.113622459288;3;145.8;0.00980392156862745;0.572406806684424;0.985811722623174
189;0.304372520365852;6273.16914171468;15;18;91.7333333333333;0.083743842364532;0.373864866564564;17.585826363759;8234.15740477611;18;91.7333333333333;0.083743842364532;0.373864866564564;0.436175677658659
190;0.267842019459078;8607.63617412119;13;5;114.846153846154;0.0196078431372549;0.395584906916148;15.4886924230592;5292.25479290672;5;114.846153846154;0.0196078431372549;0.395584906916148;0.505469603281744
191;3.96054305068705;65.9709793217092;5;49;152.4;0.148148148148148;0.641626874572798;27.1853371158208;350.72552738819;49;152.4;0.148148148148148;0.641626874572798;1.10502406176426
192;0.290734516576426;6708.42542420441;13;26;131.692307692308;0.106382978723404;0.482120603203387;33.2305960404394;11438.0294950041;26;131.692307692308;0.106382978723404;0.482120603203387;0.616042992982105
193;0.276974230313546;8027.31244584585;13;8;126.153846153846;0.0213414634146341;0.459969663146681;33.2061504819329;10357.4927896549;8;126.153846153846;0.0213414634146341;0.459969663146681;0.587739014020759
194;4.32122933382737;49.5741919006809;5;66;151.6;0.320197044334975;0.602917018224371;38.7680938052846;293.476842340296;66;151.6;0.320197044334975;0.602917018224371;1.03835708694197
195;0.284619223312992;5778.37701053153;13;12;105;0.0374149659863946;0.386961581931082;11.8475555641943;8783.75956244808;12;105;0.0374149659863946;0.386961581931082;0.494450910245272
196;0.281929585825941;8690.92087807011;13;27;99.4615384615385;0.0722222222222222;0.378747720663177;8.84429488701205;10685.4925857279;27;99.4615384615385;0.0722222222222222;0.378747720663177;0.483955420847392
197;4.06364824169656;110.923524816881;5;9;142.2;0.0392156862745098;0.561563107220898;30.496364999904;433.220838833927;9;142.2;0.0392156862745098;0.561563107220898;0.967136462435991
198;0.33354108049396;9746.95153101433;13;14;139.692307692308;0.0637254901960784;0.514234087457996;11.8586450872982;11620.9523490504;14;139.692307692308;0.0637254901960784;0.514234087457996;0.657076889529662
199;0.290592918471037;7663.82608557969;13;69;139;0.233676975945017;0.523902278029159;35.5373862495834;7234.67890816866;69;139;0.233676975945017;0.523902278029159;0.669430688592814
200;3.97352054473906;53.9364715316062;5;53;147;0.160493827160494;0.629470310476597;27.6020847523948;327.667257553084;53;147;0.160493827160494;0.629470310476597;1.08408775693192
201;4.34005390110205;54.9524668423026;5;161;178;0.538720538720539;0.720579942874334;39.3726091215553;351.742150528836;161;178;0.538720538720539;0.720579942874334;1.2409987905058
202;0.276566030976139;6584.04779982556;13;35;134.307692307692;0.129251700680272;0.501956266209046;35.3600915768465;29224.2099788926;35;134.307692307692;0.129251700680272;0.501956266209046;0.641388562378225
203;4.54893201477074;55.5959594766292;5;85;157.2;0.413793103448276;0.607014052212504;46.080334037829;300.244992603811;85;157.2;0.413793103448276;0.607014052212504;1.04541308992154
204;4.27578715716938;71.4344886861589;5;97;174.6;0.470588235294118;0.700948961989918;37.3088043887686;519.633091500209;97;174.6;0.470588235294118;0.700948961989918;1.20718987898264
205;0.30295169951876;6801.37803471347;13;37;115.384615384615;0.168350168350168;0.443011267780533;10.9216900934952;11212.6167108884;37;115.384615384615;0.168350168350168;0.443011267780533;0.566069953275125
206;0.291060352130301;8720.92772628075;13;16;108.153846153846;0.0416666666666667;0.420054726262887;8.41293860632088;8933.14903186745;16;108.153846153846;0.0416666666666667;0.420054726262887;0.536736594669245
207;0.3237306045131;8489.03768878026;13;35;133.153846153846;0.116838487972509;0.493274221977084;13.5062663493262;5504.89234050909;35;133.153846153846;0.116838487972509;0.493274221977084;0.63029483919294
208;0.280888751205082;6434.86596293206;15;6;101.8;0.0246305418719212;0.428410937413636;9.37464534276876;20134.8964599163;6;101.8;0.0246305418719212;0.428410937413636;0.499812760315909
209;4.41392498214551;359.757179242993;5;23;177.4;0.107843137254902;0.681830032214709;41.744838945946;867.303452566137;23;177.4;0.107843137254902;0.681830032214709;1.17426283325866
210;4.32670929084479;74.375005010126;5;4;148.2;0.0147783251231527;0.572110458685056;38.9440722435241;898.229709904824;4;148.2;0.0147783251231527;0.572110458685056;0.985301345513153
211;0.289764188485067;17819.2963830889;13;2;157.461538461538;0.00492610837438424;0.592710451152991;31.8195553239182;208929.609886631;2;157.461538461538;0.00492610837438424;0.592710451152991;0.757352243139933
212;0.28194676510164;9003.31980731221;13;31;140.615384615385;0.0993377483443709;0.525684146548851;29.486442172622;17314.0556642458;31;140.615384615385;0.0993377483443709;0.525684146548851;0.671707520590199
213;0.29466571365668;6768.64317915606;13;8;116.230769230769;0.0216049382716049;0.434114729561704;19.3988205632749;10831.7370595599;8;116.230769230769;0.0216049382716049;0.434114729561704;0.554702154439955
214;28.5182245407592;130.279961374005;5;6;185.6;0.0245098039215686;0.702124838809344;169.443598577446;915.492535294126;6;185.6;0.0245098039215686;0.702124838809344;1.20921500017165
215;0.296098024759291;5065.17965163445;13;3;100.846153846154;0.00680272108843537;0.389553965977875;11.1191123537037;7894.95630861135;3;100.846153846154;0.00680272108843537;0.389553965977875;0.497763400971729
216;4.27121401005084;154.13106795365;5;177;195.4;0.570987654320988;0.786033194644965;37.1619464325471;518.0967632873;177;195.4;0.570987654320988;0.786033194644965;1.35372383522188
217;0.265230791381767;6671.21807894221;13;13;135;0.0458015267175573;0.497813595530417;42.9604038201196;24574.051818443;13;135;0.0458015267175573;0.497813595530417;0.636095149844422
218;0.290194596311534;6469.84782288377;15;20;97.7333333333333;0.0527777777777778;0.430769641442367;8.58392109093274;8960.02662793491;20;97.7333333333333;0.0527777777777778;0.430769641442367;0.502564581682761
219;4.27023399620517;52.3332803048478;5;100;155;0.333333333333333;0.638799291244445;37.1304751444574;322.841375207379;100;155;0.333333333333333;0.638799291244445;1.10015433492099
220;6.0675010832602;88.4381993519333;5;1;167.2;0;0.627639810982927;93.0810041765561;387.477383998983;1;167.2;0;0.627639810982927;1.08093523002615
221;0.304215782424088;7977.14171002992;13;11;122.923076923077;0.0304878048780488;0.460073702437033;22.7670561769872;22281.7965143341;11;122.923076923077;0.0304878048780488;0.460073702437033;0.587871953113986
222;4.00645829582634;117.830276807359;5;7;140.6;0.0294117647058824;0.559923322795304;28.6598182304204;474.052692944127;7;140.6;0.0294117647058824;0.559923322795304;0.964312389258578
223;0.384742756916841;6256.29422656618;13;1;103.769230769231;0;0.365042723762463;0;4251.77595042093;1;103.769230769231;0;0.365042723762463;0.466443480363147
224;5.20885591671485;99.5298509182999;5;5;169;0.0197044334975369;0.64638683133569;67.2725399715556;1278.75820287688;5;169;0.0197044334975369;0.64638683133569;1.11322176507813
225;0.274171687724043;10399.1983596027;13;11;110;0.0490196078431373;0.423957986346883;10.1356793012302;5630.48781119693;11;110;0.0490196078431373;0.423957986346883;0.541724093665462
226;4.23150447754486;391.238719861185;5;144;188.6;0.524691358024691;0.756169150403466;35.886750022901;885.186022719654;144;188.6;0.524691358024691;0.756169150403466;1.30229131458375
227;42.293087247988;5647613.19464249;5;188;239.4;0.916666666666667;0.946171929028373;299.590150037595;9025950.42787086;188;239.4;0.916666666666667;0.946171929028373;1.62951832221553
228;3.99298215604519;708.652689849437;5;16;150.8;0.0735294117647059;0.604362286382052;28.2270575309028;1596.58678729263;16;150.8;0.0735294117647059;0.604362286382052;1.0408461598802
229;0.276057408241939;8841.45567344727;13;1;113.307692307692;0;0.427249764795585;18.8021554302401;19295.2211701502;1;113.307692307692;0;0.427249764795585;0.545930255016581
230;0.271617709434746;8558.40057229843;13;24;108.538461538462;0.0877862595419847;0.410759252384674;27.1340426874345;8582.83613980262;24;108.538461538462;0.0877862595419847;0.410759252384674;0.52485904471375
231;0.28229261383878;7963.11089563859;13;34;119.076923076923;0.161764705882353;0.437168792382559;10.9137077188524;8297.14908848139;34;119.076923076923;0.161764705882353;0.437168792382559;0.558604568044381
232;0.337552617705753;8429.35553830507;13;1;155.076923076923;0;0.558956460604844;32.2592435871527;12621.6751344938;1;155.076923076923;0;0.558956460604844;0.714222144106189
233;4.13494333359153;77.4782952488116;5;35;152.4;0.166666666666667;0.611938384885316;32.7858718128123;547.770250618867;35;152.4;0.166666666666667;0.611938384885316;1.05389388508027
234;0.308199069636414;6816.64374786735;13;43;138.923076923077;0.159695817490494;0.520358441807318;18.4744390832886;8215.0554625276;43;138.923076923077;0.159695817490494;0.520358441807318;0.664902453420462
235;0.281266552260987;7151.14651824695;13;60;128.307692307692;0.216494845360825;0.482933522617707;14.5655984639285;7083.47588538985;60;128.307692307692;0.216494845360825;0.482933522617707;0.617081723344847
236;0.300502106363226;6998.50012039079;13;5;125.461538461538;0.0264900662251656;0.463469530221208;27.4296694753956;14114.884367736;5;125.461538461538;0.0264900662251656;0.463469530221208;0.592211066393766
237;0.279689374724585;7385.12891496367;13;3;107.846153846154;0.00609756097560976;0.404183324447322;20.3317602058872;16623.7650931123;3;107.846153846154;0.00609756097560976;0.404183324447322;0.516456470127133
238;0.287566051334843;6851.45169562171;13;3;111;0.00851063829787234;0.409575613831808;11.6498507868796;21843.2393327015;3;111;0.00851063829787234;0.409575613831808;0.523346617673977
239;0.285609609619299;6935.20804430263;13;12;108.461538461538;0.0541871921182266;0.417030607652447;9.09569827488716;44313.5859417534;12;108.461538461538;0.0541871921182266;0.417030607652447;0.53287244311146
240;0.293999277980169;6689.67731553802;15;26;97.2666666666667;0.0827814569536424;0.43267254207039;11.6129649729917;7848.26061228388;26;97.2666666666667;0.0827814569536424;0.43267254207039;0.504784632415455
241;44.3781573394925;6567802862.35882;5;195;250.8;0.950980392156863;0.987025602991394;319.290141807356;10402264673.0834;195;250.8;0.950980392156863;0.987025602991394;1.69987742737407
242;0.295670948813482;7022.48470048655;13;1;127.461538461538;0;0.472567044192438;1.24643821703063;89498.6729985198;1;127.461538461538;0;0.472567044192438;0.603835667579226
243;0.277810202465809;7421.79835031624;13;12;108;0.0339506172839506;0.390083600807667;20.6283685625634;10724.6847466349;12;108;0.0339506172839506;0.390083600807667;0.498440156587575
244;4.15645228657448;112.594199295538;5;141;189.2;0.432098765432099;0.776313782064649;33.4765910907331;473.09812309164;141;189.2;0.432098765432099;0.776313782064649;1.33698484688912
245;0.281448807179353;6499.72539197879;13;28;105.769230769231;0.122448979591837;0.396037371073126;12.2068593129308;10888.6487045384;28;105.769230769231;0.122448979591837;0.396037371073126;0.506047751926772
246;0.280401252826793;6248.42783896032;15;33;84.6666666666667;0.0987654320987654;0.343851833669135;10.373466686974;9496.1477626331;33;84.6666666666667;0.0987654320987654;0.343851833669135;0.401160472613991
247;0.309184623689452;6876.30014417335;15;22;96.2666666666667;0.145833333333333;0.367239582927274;11.9146771357053;6827.9523584861;22;96.2666666666667;0.145833333333333;0.367239582927274;0.42844618008182
248;0.925008490874182;825.322024324653;8;6;116;0.0165562913907285;0.441842428819662;11.7135705492508;19434.4093495716;6;116;0.0165562913907285;0.441842428819662;0.687310444830585
249;2.50279894113574;728.54953585791;8;28;134.875;0.075;0.493436069020978;8.91165203950405;16395.4891210915;28;134.875;0.075;0.493436069020978;0.767567218477076
250;1.17432864144293;813.026501416173;8;21;161;0.0662251655629139;0.609535407472193;27.7935441632597;16344.6219059654;21;161;0.0662251655629139;0.609535407472193;0.94816618940119
251;0.29541403280765;8295.39871386103;17;17;75.2941176470588;0.0788177339901478;0.353890683431962;10.9582702466168;15624.0667411179;17;75.2941176470588;0.0788177339901478;0.353890683431962;0.37355127695596
252;0.308819528648176;6760.22040543385;15;33;87.7333333333333;0.156862745098039;0.352654620639957;12.5122688007628;6653.79365305531;33;87.7333333333333;0.156862745098039;0.352654620639957;0.411430390746617
253;0.303764514300081;9372.53905442473;15;18;104.266666666667;0.0927152317880795;0.417961398976726;11.2590711959263;8914.4302223134;18;104.266666666667;0.0927152317880795;0.417961398976726;0.487621632139514
254;0.320450747859632;7836.83884441709;15;21;104.866666666667;0.161616161616162;0.408226616861175;13.6200434433151;6505.26185905081;21;104.866666666667;0.161616161616162;0.408226616861175;0.476264386338037
255;0.292506865828358;6771.66167901367;15;5;96.5333333333333;0.0121951219512195;0.412075751447832;18.8047232029635;5135.03553384115;5;96.5333333333333;0.0121951219512195;0.412075751447832;0.480755043355804
256;4.42397471702681;1440.22176696628;8;28;157.375;0.0894039735099338;0.579569658858597;10.0297157849991;221251.959444333;28;157.375;0.0894039735099338;0.579569658858597;0.901552802668929
257;1.28927349429408;637.319418010146;8;113;146.125;0.325;0.555659170303969;11.4002716465565;13412.1890969858;113;146.125;0.325;0.555659170303969;0.864358709361729
258;0.290590933315921;8874.70025016688;17;5;79.2941176470588;0.0123456790123457;0.388948449045127;10.5579859339673;16907.4226693226;5;79.2941176470588;0.0123456790123457;0.388948449045127;0.410556696214301
259;1.47331103864673;625.645076300665;8;54;134.375;0.147222222222222;0.515318045294644;9.78282103407587;13117.6190165371;54;134.375;0.147222222222222;0.515318045294644;0.801605848236113
260;0.7146481758332;657.26466759849;8;56;119.375;0.219512195121951;0.433678310874458;11.7629652634761;14358.2777141988;56;119.375;0.219512195121951;0.433678310874458;0.674610705804713
261;0.296244558580927;7464.1526960349;15;31;97.1333333333333;0.0925925925925926;0.408844567927558;10.4325519551615;8853.52382083877;31;97.1333333333333;0.0925925925925926;0.408844567927558;0.476985329248817
262;4.24001307591429;694.519551249217;8;14;141.75;0.043046357615894;0.556144393750082;9.58571738526119;15011.6571638884;14;141.75;0.043046357615894;0.556144393750082;0.865113501389016
263;0.290830634776951;5731.70030571677;15;7;82.7333333333333;0.0277777777777778;0.359998718796736;8.11241596504282;8125.49270170303;7;82.7333333333333;0.0277777777777778;0.359998718796736;0.419998505262858
264;4.06987099709402;830.949729318314;8;41;164;0.132450331125828;0.617418066667885;30.6961970009417;27502.226850298;41;164;0.132450331125828;0.617418066667885;0.9604281037056
265;0.914288380061366;758.239097781985;8;44;116.75;0.21078431372549;0.438433067315281;10.2260872786719;17398.6105143386;44;116.75;0.21078431372549;0.438433067315281;0.682006993601548
266;0.875057323209004;770.610822905257;8;47;131.125;0.301324503311258;0.463216139241204;11.9545319927866;17934.5024943512;47;131.125;0.301324503311258;0.463216139241204;0.720558438819651
267;0.263065952671148;6285.56987263124;15;12;94.5333333333333;0.0419847328244275;0.424177673282124;23.0811961617251;8000.39737176386;12;94.5333333333333;0.0419847328244275;0.424177673282124;0.494873952162478
268;0.285604300693895;7868.4774887335;15;7;81.8;0.025531914893617;0.351639438210879;9.08192652036318;10205.6255421998;7;81.8;0.025531914893617;0.351639438210879;0.410246011246025
269;0.301011661363082;7613.38774859034;15;4;100.6;0.0260869565217391;0.381994837226644;9.852052144712;8244.41797235634;4;100.6;0.0260869565217391;0.381994837226644;0.445660643431085
270;0.278289601955815;6467.87534583884;15;23;94;0.0728476821192053;0.395882212347211;11.7674960102056;8416.15034268067;23;94;0.0728476821192053;0.395882212347211;0.461862581071747
271;0.260576943876422;8887.03397197052;17;9;71;0.0305343511450382;0.379677291953543;8.44288369378705;16233.2086741261;9;71;0.0305343511450382;0.379677291953543;0.400770474839851
272;0.605451320758145;729.629059476479;8;23;139.75;0.0670731707317073;0.546360530986858;28.9882052841409;13651.9424655736;23;139.75;0.0670731707317073;0.546360530986858;0.84989415931289
273;0.29556509059067;7608.97911925197;17;7;75.9411764705882;0.0204081632653061;0.330273261858923;10.7493126767317;13515.4199847496;7;75.9411764705882;0.0204081632653061;0.330273261858923;0.348621776406641
274;0.676498433250168;834.372759604124;8;50;128.5;0.141666666666667;0.519855888223529;9.7127116627248;18780.9313386152;50;128.5;0.141666666666667;0.519855888223529;0.808664715014379
275;4.32703551439983;1045.24671388325;8;24;149.125;0.076158940397351;0.548109210876861;10.621932052209;118794.723712113;24;149.125;0.076158940397351;0.548109210876861;0.852614328030673
276;0.296259387008623;6608.26892652229;15;29;95;0.161111111111111;0.38907468830293;9.86754356784451;5898.97760771884;29;95;0.161111111111111;0.38907468830293;0.453920469686751
277;0.284766861768138;6325.34429618386;15;5;100.6;0.0277777777777778;0.398187513208067;10.4122091255425;7741.56920491007;5;100.6;0.0277777777777778;0.398187513208067;0.464552098742744
278;4.25984581350965;696.02194631417;8;9;136.75;0.0264900662251656;0.527964178193539;9.96570361748774;15884.8182131813;9;136.75;0.0264900662251656;0.527964178193539;0.821277610523283
279;3.91983639103953;797.136849509725;8;5;125.25;0.0132450331125828;0.486848492031558;11.3402005326897;39456.0106098605;5;125.25;0.0132450331125828;0.486848492031558;0.757319876493535
280;0.301168479470834;6283.05064911895;15;13;88.2666666666667;0.0588235294117647;0.374590033179999;9.32614385050266;8300.4284086775;13;88.2666666666667;0.0588235294117647;0.374590033179999;0.437021705376665
281;1.02378347940301;742.1838990256;8;26;122.125;0.129139072847682;0.423846186082899;10.4152814478382;16884.6921537901;26;122.125;0.129139072847682;0.423846186082899;0.659316289462288
282;0.303112554990902;7746.79969871195;15;27;99.8666666666667;0.0893470790378007;0.373064482207077;12.5967714682886;4501.39701789543;27;99.8666666666667;0.0893470790378007;0.373064482207077;0.435241895908257
283;0.830020627232421;748.476276105126;8;81;131.625;0.327160493827161;0.486088722802715;13.9756301728659;17146.4855148109;81;131.625;0.327160493827161;0.486088722802715;0.756138013248668
284;0.896330642987377;735.60640674044;8;60;130.25;0.195364238410596;0.484065024641266;10.0678481488605;16490.5378572992;60;130.25;0.195364238410596;0.484065024641266;0.752990038330858
285;0.259372270748504;6139.84035226474;15;7;94.1333333333333;0.0229007633587786;0.38138606818629;9.9444450805666;6996.37346956635;7;94.1333333333333;0.0229007633587786;0.38138606818629;0.444950412884005
286;1.06315136413336;758.492304447143;8;31;129.125;0.147058823529412;0.439827985845988;14.850442888441;17499.8270151441;31;129.125;0.147058823529412;0.439827985845988;0.684176866871537
287;0.326070198764577;6974.94721721068;15;3;108.133333333333;0.0138888888888889;0.414156579086154;11.3415746790938;9064.19703149746;3;108.133333333333;0.0138888888888889;0.414156579086154;0.483182675600513
288;0.247797348742504;7216.35705945671;15;4;91.8666666666667;0.0114503816793893;0.328872706940583;10.6393806340537;6351.65975956538;4;91.8666666666667;0.0114503816793893;0.328872706940583;0.383684824764014
289;4.19127311210504;753.483300507777;8;19;134.25;0.05;0.502212098323205;8.57868614483767;17111.1596153956;19;134.25;0.05;0.502212098323205;0.781218819613875
290;4.31695208446744;1174.92141845647;8;35;159.375;0.0972222222222222;0.623281809398129;9.09159194788344;69760.5970587877;35;159.375;0.0972222222222222;0.623281809398129;0.969549481285979
291;2.88266288727559;719.380602978814;8;58;145.875;0.188741721854305;0.569046083609402;10.0939223164521;15781.3553291213;58;145.875;0.188741721854305;0.569046083609402;0.885182796725737
292;0.303640260557291;5362.35681012962;15;8;87.6666666666667;0.0238095238095238;0.354207310196972;11.3889991625697;5749.3061743976;8;87.6666666666667;0.0238095238095238;0.354207310196972;0.413241861896467
293;1.52337713815101;720.664318377558;8;15;140.125;0.0388888888888889;0.530175633029087;8.40680491599812;15948.4481337446;15;140.125;0.0388888888888889;0.530175633029087;0.824717651378579
294;0.275622789494539;8606.84733973858;17;3;69.1764705882353;0.00555555555555556;0.369160981384724;7.2616757539672;14497.154740947;3;69.1764705882353;0.00555555555555556;0.369160981384724;0.389669924794986
295;0.320472231886803;6742.99550792996;15;20;94.7333333333333;0.102127659574468;0.377432937511937;11.4035506045299;6987.56838227825;20;94.7333333333333;0.102127659574468;0.377432937511937;0.44033842709726
296;0.272191190909612;6789.26754986994;15;16;93.8666666666667;0.0457317073170732;0.406930684555831;24.0321063824831;6936.95816014812;16;93.8666666666667;0.0457317073170732;0.406930684555831;0.474752465315137
297;2.13470804280225;3686.92979910551;8;12;180.625;0.0763888888888889;0.606914883003749;11.9095418220599;108019.887529113;12;180.625;0.0763888888888889;0.606914883003749;0.944089818005832
298;4.26832259485968;779.784132702528;8;9;132.875;0.0222222222222222;0.502527277492929;8.0873194432409;28221.1345918717;9;132.875;0.0222222222222222;0.502527277492929;0.781709098322334
299;0.29307830774634;4957.5046650336;15;4;91.5333333333333;0.0102040816326531;0.381166225290265;11.5796824664043;6499.81850690198;4;91.5333333333333;0.0102040816326531;0.381166225290265;0.44469392950531
300;1.25832973059097;586.922634278876;8;83;134.625;0.281786941580756;0.495564945501595;12.1085403214385;12140.9817795503;83;134.625;0.281786941580756;0.495564945501595;0.770878804113593
301;0.967361368095798;596.63773940689;8;14;124.125;0.0902777777777778;0.431728269169222;12.4448343007771;12764.3996893056;14;124.125;0.0902777777777778;0.431728269169222;0.671577307596567
302;0.295286636194534;6944.4706294439;15;2;89.6666666666667;0.00694444444444444;0.357561023736495;11.9146547394453;6366.47357450037;2;89.6666666666667;0.00694444444444444;0.357561023736495;0.417154527692577
303;0.33238071769807;8014.87548033164;15;2;92.6;0.00869565217391304;0.352742826964308;11.2576691286028;6487.34302602539;2;92.6;0.00869565217391304;0.352742826964308;0.411533298125026
304;4.11409078083204;1103.86208720179;8;13;150.75;0.0397350993377483;0.586981040588189;10.8932873018654;84331.7903879336;13;150.75;0.0397350993377483;0.586981040588189;0.913081618692739
305;0.289409638149766;6793.3386120486;15;11;90.6666666666667;0.0361111111111111;0.392246097072552;8.29105257823174;8969.31121297967;11;90.6666666666667;0.0361111111111111;0.392246097072552;0.457620446584644
306;0.281704963155746;8468.97798561309;17;1;94.5882352941177;0;0.465820759780411;10.8567077369454;16415.1898240529;1;94.5882352941177;0;0.465820759780411;0.491699690879323
307;0.272644942826177;7075.04974880669;18;1;61.4444444444444;0;0.294130585926207;5.66717394656978;14752.1735117135;1;61.4444444444444;0;0.294130585926207;0.294130585926207
308;0.298718433447602;9478.15122915146;17;20;86.8823529411765;0.0629139072847682;0.442217399808551;8.71158571756058;18971.4883372776;20;86.8823529411765;0.0629139072847682;0.442217399808551;0.466785033131248
309;0.26939936159868;8781.36822230053;17;19;83.8235294117647;0.0687022900763359;0.398125186984151;10.058370564878;12686.3692102233;19;83.8235294117647;0.0687022900763359;0.398125186984151;0.420243252927715
