CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
160;3.79189986454078;2422481.36090775;9;2;148.888888888889;0.00374531835205993;0.431201046595989;12.3257532694313;5792.89916448039;2;148.888888888889;0.00374531835205993;0.431201046595989;0.619851504481735
161;0.796645783640769;488940.938642444;9;20;143.666666666667;0.0622950819672131;0.422939363365848;12.9880240938516;370.355421641709;20;143.666666666667;0.0622950819672131;0.422939363365848;0.607975334838407
162;106.731760276529;8228207.58744217;5;197;274.4;0.511749347258486;0.72813735860814;12.9890939042277;42368.8505773003;197;274.4;0.511749347258486;0.72813735860814;1.22873179265124
163;0.985634441512888;1670526.82365993;9;65;169.222222222222;0.142857142857143;0.4942678183002;12.5330318008071;1522.01214708611;65;169.222222222222;0.142857142857143;0.4942678183002;0.710509988806537
164;25.8521944656377;3343031.50190742;5;46;203.8;0.100446428571429;0.558818931948743;14.6433099052947;2167.24720846216;46;203.8;0.100446428571429;0.558818931948743;0.943006947663504
165;31.0515925147939;6845875.01145281;5;69;207.2;0.151785714285714;0.577402888786909;33.7046793130762;14113.6779351203;69;207.2;0.151785714285714;0.577402888786909;0.974367374827908
166;8.69000132988652;3067397.19753459;5;33;176.4;0.0714285714285714;0.481159498281174;17.114005420527;1091.87033442387;33;176.4;0.0714285714285714;0.481159498281174;0.811956653349482
167;17.8897523327743;2638191.5501897;5;124;190.4;0.399563318777293;0.489996930489418;12.3924144211492;1660.14551579076;124;190.4;0.399563318777293;0.489996930489418;0.826869820200893
168;0.602935124525639;773704.398991721;9;18;142.444444444444;0.05;0.410521684652404;16.5320720011171;438.762416552958;18;142.444444444444;0.05;0.410521684652404;0.590124921687831
169;10.7846406505416;1661383.97403777;5;83;170;0.2117903930131;0.466339796262309;16.2441428279232;1021.25856214293;83;170;0.2117903930131;0.466339796262309;0.786948406192646
170;0.87894393411592;990675.190369523;9;41;136.222222222222;0.14760147601476;0.394576493558521;12.663015765292;571.97694370608;41;136.222222222222;0.14760147601476;0.394576493558521;0.567203709490374
171;0.997599252024181;291232.8572422;9;16;143.222222222222;0.037117903930131;0.418648539587199;12.4984151146952;355.414204840781;16;143.222222222222;0.037117903930131;0.418648539587199;0.601807275656599
172;6.40031187929947;2359382.63581159;5;54;174;0.173770491803279;0.473444222550499;18.0409320654575;905.255042477572;54;174;0.173770491803279;0.473444222550499;0.798937125553966
173;315.739882109682;40431896.2927079;5;204;300.6;0.530026109660574;0.792502938174179;13.8804179400082;335478.944286931;204;300.6;0.530026109660574;0.792502938174179;1.33734870816893
174;0.847738491200671;722945.775734815;9;23;134.222222222222;0.0721311475409836;0.400896961930255;12.4934251477522;364.612208259546;23;134.222222222222;0.0721311475409836;0.400896961930255;0.576289382774741
175;75.7092136898598;4461235.45940487;5;107;216.8;0.343042071197411;0.565087253099622;12.3277177009274;15007.3901816068;107;216.8;0.343042071197411;0.565087253099622;0.953584739605613
176;0.711063385515894;239380.127193718;9;4;154.777777777778;0.00983606557377049;0.461115572019544;12.5284794932729;328.592697978645;4;154.777777777778;0.00983606557377049;0.461115572019544;0.662853634778095
177;960.459212100868;285916793.191965;5;284;359.6;0.915857605177994;0.941319564714215;18.451174243626;519839.643571163;284;359.6;0.915857605177994;0.941319564714215;1.58847676545524
178;0.967296931163609;298130.02294917;9;17;131.222222222222;0.0393013100436681;0.388826353705005;12.4598110414828;295.004174695404;17;131.222222222222;0.0393013100436681;0.388826353705005;0.558937883450945
179;472.912654190333;71328722.6654682;5;273;342.8;0.877729257641921;0.900840738352881;20.2432736886329;129489.46228123;273;342.8;0.877729257641921;0.900840738352881;1.52016874597049
180;0.967633988979221;2650884.29777982;9;54;141;0.198501872659176;0.394714894583558;12.5165208386936;980.260866817927;54;141;0.198501872659176;0.394714894583558;0.567402660963865
181;1.19322363907844;185762.171862662;9;7;148.444444444444;0.0131004366812227;0.440394754690932;12.6784448616617;371.824898141003;7;148.444444444444;0.0131004366812227;0.440394754690932;0.633067459868215
182;0.645898129752779;863505.033097324;9;26;130.222222222222;0.0735294117647059;0.372715602301083;12.4029590269961;486.39712314999;26;130.222222222222;0.0735294117647059;0.372715602301083;0.535778678307806
183;1.14105987754351;304393.46392841;9;20;145.888888888889;0.0414847161572052;0.431009694044455;12.6619224276069;330.761426678191;20;145.888888888889;0.0414847161572052;0.431009694044455;0.619576435188904
184;466.668296849598;405179061.954947;5;248;344;0.64490861618799;0.904504450242547;64.2575344609551;1280418.26466317;248;344;0.64490861618799;0.904504450242547;1.5263512597843
185;403.496046881612;21459880.2878325;5;2;249.4;0.00323624595469256;0.628043002466648;6.90085973569688;87208.4709003375;2;249.4;0.00323624595469256;0.628043002466648;1.05982256666247
186;1160.51968514317;289863962.847265;5;300;367.8;0.943231441048035;0.965856266781234;43.1241615532708;1214002.21982892;300;367.8;0.943231441048035;0.965856266781234;1.62988245019333
187;0.532078636533548;182237.143586155;9;2;136.666666666667;0.00327868852459016;0.392261470545281;12.650491387833;297.183994197666;2;136.666666666667;0.00327868852459016;0.392261470545281;0.563875863908841
188;52.4873109691732;3827020.84024542;5;221;250.2;0.491071428571429;0.679792134996239;23.9510412973229;6607.1831232388;221;250.2;0.491071428571429;0.679792134996239;1.14714922780615
189;74.3533529820772;16801597.0345874;5;156;258.8;0.404699738903394;0.680285872063617;12.6170623420114;16607.6285785626;156;258.8;0.404699738903394;0.680285872063617;1.14798240910735
190;0.478678770646873;100783.439587267;9;1;148.555555555556;0;0.426868971781678;13.6163368743142;321.979147781472;1;148.555555555556;0;0.426868971781678;0.613624146936162
191;0.900229809854896;872587.855141456;9;31;120.888888888889;0.11070110701107;0.336566496558865;12.4334964313883;554.287377296022;31;120.888888888889;0.11070110701107;0.336566496558865;0.483814338803369
192;54.7103519667554;3150081.95103795;5;211;229.8;0.475982532751092;0.622366482497582;12.603130764196;19120.6125902183;211;229.8;0.475982532751092;0.622366482497582;1.05024343921467
193;305.358208555859;14032594.1621108;5;198;280;0.514360313315927;0.738673060138044;12.8041036667038;45478.6994393574;198;280;0.514360313315927;0.738673060138044;1.24651078898295
194;560.260340662087;8005211.71296678;5;243;320.6;0.716157205240175;0.844008422015111;13.2224007022055;114130.389751529;243;320.6;0.716157205240175;0.844008422015111;1.4242642121505
195;0.398684404190491;681765.348605628;15;4;82.3333333333333;0.00783289817232376;0.338565664431835;7.00523483017285;408.794270013955;4;82.3333333333333;0.00783289817232376;0.338565664431835;0.359726018458825
196;349.40077830515;52375522.7353708;5;89;268;0.284789644012945;0.687220056658886;12.3001876265856;240961.374029498;89;268;0.284789644012945;0.687220056658886;1.15968384561187
197;1120.38933531187;196699197.722958;5;286;355;0.908482142857143;0.933357826963434;53.9470325639401;233911.97634498;286;355;0.908482142857143;0.933357826963434;1.57504133300079
198;0.566907174083358;981452.807541936;9;1;126.555555555556;0;0.356466354930075;14.431728720964;451.057679565909;1;126.555555555556;0;0.356466354930075;0.512420385211983
199;11.0405161971323;1709130.81919706;5;86;180.8;0.220524017467249;0.494680776838831;17.8681089834214;1066.10369234225;86;180.8;0.220524017467249;0.494680776838831;0.834773810915528
200;51.0403481212865;16900779.9543152;5;212;276.4;0.470982142857143;0.73496761072459;13.0193088983968;13168.4486810339;212;276.4;0.470982142857143;0.73496761072459;1.24025784309775
201;31.3717521505379;4602811.86908744;5;72;228.8;0.158482142857143;0.6339222519825;19.9787155293059;8326.60195950972;72;228.8;0.158482142857143;0.6339222519825;1.06974380022047
202;0.617917680234286;1541066.07651996;9;21;146.888888888889;0.0588235294117647;0.401525729094939;12.1817610483275;645.999827541088;21;146.888888888889;0.0588235294117647;0.401525729094939;0.577193235573975
203;541.054788212213;25472206.182638;5;274;324.8;0.809399477806789;0.855789480774266;17.7130553851;112877.012915937;274;324.8;0.809399477806789;0.855789480774266;1.44414474880657
204;1.57295440870856;952602.315914206;5;8;171.2;0.0229508196721311;0.456067195902484;18.195069326478;519.684523139088;8;171.2;0.0229508196721311;0.456067195902484;0.769613393085442
205;1.44870386996733;1357295.3984648;9;7;111.222222222222;0.0194174757281553;0.320654496795664;12.1323210310659;839.273908679758;7;111.222222222222;0.0194174757281553;0.320654496795664;0.460940839143767
206;1314.91329119881;407965954.431677;5;299;373.4;0.960698689956332;0.979148846595585;62.1651616317598;1289222.62474084;299;373.4;0.960698689956332;0.979148846595585;1.65231367863005
207;1.65690030306218;1031625.80470393;9;32;123.888888888889;0.0803571428571429;0.369239541044142;12.2052854861151;1045.14878074071;32;123.888888888889;0.0803571428571429;0.369239541044142;0.530781840250953
208;15.6602842322847;4656146.28564206;5;114;211;0.370491803278689;0.547906553636342;12.602700482625;1813.94522283251;114;211;0.370491803278689;0.547906553636342;0.924592309261328
209;1384.50690384473;571385639.16762;5;298;374.2;0.968668407310705;0.980966725549559;70.7479780948708;1222678.58284552;298;374.2;0.968668407310705;0.980966725549559;1.65538134936488
210;19.1597473517075;11998761.6277941;5;130;265.6;0.422950819672131;0.690043194225105;13.8136680541212;3431.2849382729;130;265.6;0.422950819672131;0.690043194225105;1.16444789025486
211;56.2998391510277;4220108.85218525;5;1;207.8;0;0.534934819254224;4.29800495008113;23706.9169268473;1;207.8;0;0.534934819254224;0.902702507491503
212;49.1948356276109;5349369.19011878;5;126;217.4;0.326370757180157;0.585435966939961;12.5371354752277;18713.3316178978;126;217.4;0.326370757180157;0.585435966939961;0.987923194211183
213;67.4618590587945;4667483.14086504;5;155;236;0.402088772845953;0.626641903911567;12.5293029771882;13437.8880037458;155;236;0.402088772845953;0.626641903911567;1.05745821285077
214;745.186955349528;33342133.2649746;5;252;322.8;0.794642857142857;0.849571651193639;13.7656525384541;63925.5172593695;252;322.8;0.794642857142857;0.849571651193639;1.43365216138926
215;0.921431276950536;438698.437312421;9;29;133;0.0611353711790393;0.384571896876916;12.4435150967478;373.802696025835;29;133;0.0611353711790393;0.384571896876916;0.552822101760567
216;2.54732226185608;650775.665968357;9;46;153.666666666667;0.106986899563319;0.455643636877988;13.1707289660446;511.248290365707;46;153.666666666667;0.106986899563319;0.455643636877988;0.654987728012107
217;1319.0882577565;469124481.459772;5;306;377.4;0.96943231441048;0.990083236383507;62.6800504317797;1722416.34667988;306;377.4;0.96943231441048;0.990083236383507;1.67076546139717
218;1.98059908876147;850298.216363195;9;77;147;0.165938864628821;0.429805099548797;12.3651476090732;726.54686282644;77;147;0.165938864628821;0.429805099548797;0.617844830601396
219;0.555071984749855;1134676.40398922;11;10;124.272727272727;0.0264705882352941;0.419854246601884;11.180697771281;4773.95336715379;10;124.272727272727;0.0264705882352941;0.419854246601884;0.551058698664972
220;0.476183006566201;101551.552369823;11;2;113.272727272727;0.00218340611353712;0.37722265366321;12.1543080741379;321.204903759295;2;113.272727272727;0.00218340611353712;0.37722265366321;0.495104732932962
221;1171.81462228261;159737583.968748;5;289;351.8;0.890625;0.926226478156061;44.5171395687021;244390.858590687;289;351.8;0.890625;0.926226478156061;1.56300718188835
222;43.791497386428;3943646.61421684;5;147;212.6;0.359375;0.58256887315146;12.8149110988155;22302.7879183577;147;212.6;0.359375;0.58256887315146;0.983084973443089
223;1.47690390941307;2888351.338467;9;14;168.222222222222;0.0420711974110032;0.473086254480426;12.1688313084295;957.998771969376;14;168.222222222222;0.0420711974110032;0.473086254480426;0.680061490815613
224;286.523109722832;43200751.9158699;5;186;292.4;0.483028720626632;0.771337420739719;13.642616047098;143454.733667349;186;292.4;0.483028720626632;0.771337420739719;1.30163189749828
225;63.4673817940179;7616045.99871222;5;182;251.2;0.585760517799353;0.65720794429038;12.4580860010992;6696.15876943008;182;251.2;0.585760517799353;0.65720794429038;1.10903840599002
226;25.2624866826147;3343678.38983038;5;132;192.4;0.423948220064725;0.500126718571442;12.3715303969926;2084.46797489731;132;192.4;0.423948220064725;0.500126718571442;0.843963837589308
227;241.311713835937;5526388.4442913;5;124;238.8;0.370757180156658;0.623211041427131;12.3594113262493;63721.5488872685;124;238.8;0.370757180156658;0.623211041427131;1.05166863240828
228;701.39821015723;34060280.2259064;5;280;327.6;0.762402088772846;0.863852052110737;19.6515984004125;128009.856803854;280;327.6;0.762402088772846;0.863852052110737;1.45775033793687
229;55.5244731756977;2296242.70813969;5;155;206.6;0.336244541484716;0.560280608961695;12.4546900140348;10311.9388136062;155;206.6;0.336244541484716;0.560280608961695;0.945473527622861
230;20.6585371112818;2960685.23432818;5;52;181.8;0.113839285714286;0.497859890136445;13.0619454426562;1711.3077075988;52;181.8;0.113839285714286;0.497859890136445;0.84013856460525
231;1.08535102486976;2115269.71986622;9;27;145.888888888889;0.0973782771535581;0.405898253796948;12.3423103202149;2383.89860261879;27;145.888888888889;0.0973782771535581;0.405898253796948;0.583478739833112
232;650.769518979995;66212338.6719992;5;279;346.6;0.87117903930131;0.913169354771363;54.1598637611901;142998.549766221;279;346.6;0.87117903930131;0.913169354771363;1.54097328617667
233;0.651172605527318;201441.119043041;9;6;147.666666666667;0.0163934426229508;0.42186682268022;12.5146139076586;393.326393809359;6;147.666666666667;0.0163934426229508;0.42186682268022;0.606433557602816
234;2.14004061249724;1450448.47951949;9;57;169.777777777778;0.125;0.502482652838498;12.585611563642;792.963873152325;57;169.777777777778;0.125;0.502482652838498;0.722318813455342
235;9.73023313527239;6357071.53857297;5;172;250.6;0.681222707423581;0.763443301471585;14.1183462420468;1857.36753321441;172;250.6;0.681222707423581;0.763443301471585;1.2883105712333
236;269.589233223861;31374441.1112891;5;207;291.8;0.805803571428571;0.892352010331761;51.722133648059;33194.151743816;207;291.8;0.805803571428571;0.892352010331761;1.50584401743485
237;0.316607844818678;1042952.63045606;13;1;93.3846153846154;0;0.346297490801633;6.53510245161268;3369.87698856186;1;93.3846153846154;0;0.346297490801633;0.411228270326939
238;0.771616997783286;931799.787080353;11;56;147.454545454545;0.251141552511416;0.484894290493572;7.30275071844652;609.765106599282;56;147.454545454545;0.251141552511416;0.484894290493572;0.636423756272813
239;6.46871745303037;3171081.33613117;5;110;197.6;0.402214022140221;0.627289716300738;17.0023336415382;781.610832708415;110;197.6;0.402214022140221;0.627289716300738;1.05855139625749
240;12.7997183750193;6648841.98129972;5;10;196.8;0.0410958904109589;0.548984652145729;4.48391565878074;1443.21788805643;10;196.8;0.0410958904109589;0.548984652145729;0.926411600495917
241;8.23102613806386;3236965.36573817;5;30;181.2;0.132420091324201;0.516633995045682;5.96908586596823;873.76956181578;30;181.2;0.132420091324201;0.516633995045682;0.871819866639589
242;0.402838022645202;2147062.27487877;13;8;120.538461538462;0.0262172284644195;0.420351153594403;11.4683777372881;2404.90955966037;8;120.538461538462;0.0262172284644195;0.420351153594403;0.499166994893353
243;5.70671851770522;2754113.07889301;5;60;149.6;0.133928571428571;0.508187365440361;19.3910067324116;597.258406558376;60;149.6;0.133928571428571;0.508187365440361;0.857566179180609
244;9.12890932709427;13404144.6845954;5;190;236;0.421875;0.744805677098849;27.4581876084852;2498.15427022947;190;236;0.421875;0.744805677098849;1.25685958010431
245;13.8929106841503;20272707.3670383;5;129;259.8;0.584474885844749;0.779103220513658;10.4184653022254;3846.58080769504;129;259.8;0.584474885844749;0.779103220513658;1.3147366846168
246;315.794268574604;22978516.1723504;5;206;289.2;0.776785714285714;0.889497028751177;33.8668953466038;17889.2245177783;206;289.2;0.776785714285714;0.889497028751177;1.50102623601761
247;0.380839103281747;1455380.48451983;11;45;149.454545454545;0.285714285714286;0.466498882511866;9.18376885405031;2058.91935318023;45;149.454545454545;0.285714285714286;0.466498882511866;0.612279783296824
248;9.31087853774909;8404068.28229726;5;190;238;0.522321428571429;0.742434457290384;18.774736222324;1681.58838680227;190;238;0.522321428571429;0.742434457290384;1.25285814667752
249;148.647617392165;148351788.842761;5;210;309;0.870535714285714;0.937275003886485;69.1962979980592;111120.65013316;210;309;0.870535714285714;0.937275003886485;1.58165156905844
250;0.434523638222003;912330.78121882;11;32;150.727272727273;0.0911764705882353;0.483300099241721;12.4394844227692;1429.99563546389;32;150.727272727273;0.0911764705882353;0.483300099241721;0.634331380254759
251;25.1297939421676;21236021.7655027;5;209;286.8;0.796943231441048;0.87628607785625;64.6417655881943;44595.4200880654;209;286.8;0.796943231441048;0.87628607785625;1.47873275638242
252;10.3400166869781;279473.376977088;5;3;161.8;0.00436681222707424;0.571410226596819;13.7222884462268;288.504700581584;3;161.8;0.00436681222707424;0.571410226596819;0.964254757382132
253;7.26836322441614;6911233.23332893;5;97;221.4;0.359550561797753;0.653452616286831;26.5272686341375;7765.72598791286;97;221.4;0.359550561797753;0.653452616286831;1.10270128998403
254;0.413594020639524;1240919.00680666;11;49;137.909090909091;0.120535714285714;0.458185297725485;9.51636595387032;3925.95175651225;49;137.909090909091;0.120535714285714;0.458185297725485;0.6013682032647
255;169.545708408512;496292723.740201;5;218;323;0.930803571428571;0.972844445235651;213.852974482676;243858.294136001;218;323;0.930803571428571;0.972844445235651;1.64167500133516
256;0.490909812307396;152480.611040803;11;1;145.272727272727;0;0.485516890768389;14.9481835382984;274.523062076095;1;145.272727272727;0;0.485516890768389;0.637240919133511
257;0.465455062316131;733328.239362654;11;86;136;0.185589519650655;0.440744087597759;9.35694542299749;912.346246335396;86;136;0.185589519650655;0.440744087597759;0.578476614972059
258;8.69211400929554;2319015.54072948;5;134;201.6;0.338427947598253;0.638449823235835;10.6285354373685;693.58871665094;134;201.6;0.338427947598253;0.638449823235835;1.07738407671047
259;0.530794454533107;460771.767203195;11;33;134;0.0851528384279476;0.448317455242269;10.7548815235239;359.315726012444;33;134;0.0851528384279476;0.448317455242269;0.588416660005478
260;6.01426625265537;5439116.63713873;5;83;197.8;0.302583025830258;0.615989859245313;18.4827402952811;1133.97570405036;83;197.8;0.302583025830258;0.615989859245313;1.03948288747647
261;0.333507974481831;874552.692120844;13;14;99.4615384615385;0.0593607305936073;0.337073853322816;5.00594904179823;955.717600528568;14;99.4615384615385;0.0593607305936073;0.337073853322816;0.400275200820843
262;12.5154524842303;2617489.34714474;5;181;214.4;0.397379912663755;0.707525193072241;16.5727151247187;720.406756744867;181;214.4;0.397379912663755;0.707525193072241;1.19394876330941
263;0.486800880157377;198957.98709266;11;12;130.090909090909;0.0305676855895196;0.430887761064746;12.9677933292009;266.700369912755;12;130.090909090909;0.0305676855895196;0.430887761064746;0.565540186397479
264;0.531226043132079;1136643.49624487;11;77;168.363636363636;0.209821428571429;0.556216708934615;12.1399985786288;604.525310397244;77;168.363636363636;0.209821428571429;0.556216708934615;0.730034430476682
265;8.87754127378976;5572053.40442274;5;175;228.4;0.537946428571429;0.711413485542451;14.6512205542266;1206.44293346128;175;228.4;0.537946428571429;0.711413485542451;1.20051025685289
266;479.539921729475;168590308.633428;5;217;313.8;0.912663755458515;0.949054014473959;91.8313840168319;179172.157774974;217;313.8;0.912663755458515;0.949054014473959;1.60152864942481
267;0.4175204746086;2705995.67579991;11;36;134.090909090909;0.0913838120104439;0.409157894460903;7.44909586040476;1013.14160669489;36;134.090909090909;0.0913838120104439;0.409157894460903;0.537019736479935
268;0.383342865791642;611761.468782137;16;3;66.4375;0.0561797752808989;0.278506675442728;7.15341157305977;489.768921700688;3;66.4375;0.0561797752808989;0.278506675442728;0.278506675442728
269;0.587932474201586;283952.721684928;11;13;144.181818181818;0.039344262295082;0.48794786615132;12.3276356289832;308.946748892775;13;144.181818181818;0.039344262295082;0.48794786615132;0.640431574323608
270;0.47324257726554;1073616.40998286;11;70;145.090909090909;0.254612546125461;0.458595253984657;9.52340890274126;752.696311275902;70;145.090909090909;0.254612546125461;0.458595253984657;0.601906270854862
271;13.6604896989729;85307752.2169525;5;213;300.2;0.794007490636704;0.900685650810434;67.1796585887687;166842.497369926;213;300.2;0.794007490636704;0.900685650810434;1.51990703574261
272;0.52864925263402;784511.33550857;11;42;142.727272727273;0.134426229508197;0.481127252730236;11.0438869307741;435.248238484005;42;142.727272727273;0.134426229508197;0.481127252730236;0.631479519208435
273;0.508139837617262;1767708.81665209;11;44;194.454545454545;0.158671586715867;0.629914137607123;16.5585100728446;7516.84506540898;44;194.454545454545;0.158671586715867;0.629914137607123;0.826762305609349
274;0.490179593173941;1585508.22539463;11;64;165.545454545455;0.232472324723247;0.530903268541639;11.7131819701994;1692.99311118856;64;165.545454545455;0.232472324723247;0.530903268541639;0.696810539960901
275;6.72004034838506;1646313.47182089;5;94;167.8;0.203056768558952;0.52779478508045;9.91493135315982;572.022819914619;94;167.8;0.203056768558952;0.52779478508045;0.890653699823259
276;0.505291765349648;469404.35743048;11;43;124.818181818182;0.091703056768559;0.432908552343613;10.7295495608486;474.081570761045;43;124.818181818182;0.091703056768559;0.432908552343613;0.568192474950992
277;4.7062118209985;9477960.21546989;5;9;235.2;0.029520295202952;0.695817610204358;68.6700888547831;39283.442794956;9;235.2;0.029520295202952;0.695817610204358;1.17419221721985
278;13.5513303455059;16305439.1603981;5;204;276.4;0.777292576419214;0.84519700340497;31.9567707773046;14821.4099499376;204;276.4;0.777292576419214;0.84519700340497;1.42626994324589
279;10.6250707704323;7131397.83534237;5;205;274.2;0.696506550218341;0.849439690196929;32.6679352329702;11002.028233983;205;274.2;0.696506550218341;0.849439690196929;1.43342947720732
280;0.410726938922705;484642.609620095;11;31;133.181818181818;0.0938864628820961;0.42682798090306;12.2045135152553;596.287095882681;31;133.181818181818;0.0938864628820961;0.42682798090306;0.560211724935267
281;8.57405927185817;11957801.7521638;5;142;250.8;0.528089887640449;0.748666017846959;40.8938220707406;50006.6312107087;142;250.8;0.528089887640449;0.748666017846959;1.26337390511674
282;0.456320155967927;1385969.77899803;11;5;131.545454545455;0.010443864229765;0.439718678310918;9.709712388728;1093.55768235038;5;131.545454545455;0.010443864229765;0.439718678310918;0.57713076528308
283;0.513501039732879;1640041.7156249;11;53;137.090909090909;0.148648648648649;0.451335270415716;8.31145325066953;2055.75235206306;53;137.090909090909;0.148648648648649;0.451335270415716;0.592377542420627
284;25.6123499367399;4602896.36854303;5;28;209;0.123287671232877;0.596037058312849;5.94637718574125;1752.45755780151;28;209;0.123287671232877;0.596037058312849;1.00581253590293
285;0.517307570476229;450945.663446978;11;4;112.545454545455;0.0112359550561798;0.383958613169484;12.5838680162143;312.072155742146;4;112.545454545455;0.0112359550561798;0.383958613169484;0.503945679784948
286;10.6170551285181;39159332.1269835;5;139;274.8;0.51685393258427;0.81805753782574;40.7876324647257;99113.9008528739;139;274.8;0.51685393258427;0.81805753782574;1.38047209508094
287;6.41871899150615;701347.369779788;5;26;175.6;0.0545851528384279;0.586539229780536;18.6246964210344;435.635816368689;26;175.6;0.0545851528384279;0.586539229780536;0.989784950254655
288;0.542468520802941;916791.679573395;11;39;156;0.111764705882353;0.526586065768598;16.7492647870369;472.07260521215;39;156;0.111764705882353;0.526586065768598;0.691144211321285
289;0.414166440027034;1777588.65088323;11;24;131.181818181818;0.0861423220973783;0.409627627791889;11.3773681682714;6123.46780415154;24;131.181818181818;0.0861423220973783;0.409627627791889;0.537636261476854
290;596.934355005093;829742298.035783;5;220;332.6;0.991071428571429;0.997465222043874;250.828185584791;416007.473653639;220;332.6;0.991071428571429;0.997465222043874;1.68322256219904
291;0.462671900449228;2392499.13111504;11;21;121.727272727273;0.0558035714285714;0.393547654038121;5.95775559168548;3669.76553738619;21;121.727272727273;0.0558035714285714;0.393547654038121;0.516531295925033
292;0.4455957579191;1480099.66595374;11;11;124.636363636364;0.0374531835205993;0.392264200641754;10.9467442412451;2893.58553775349;11;124.636363636364;0.0374531835205993;0.392264200641754;0.514846763342302
293;8.99184945140797;2405581.78675274;5;165;210.4;0.358078602620087;0.668520780066928;16.9398250578535;746.349442456322;165;210.4;0.358078602620087;0.668520780066928;1.12812881636294
294;0.572940129811021;305826.490765648;11;5;122.454545454545;0.0131147540983607;0.410199646416509;13.4106924905181;283.29581174224;5;122.454545454545;0.0131147540983607;0.410199646416509;0.538387035921668
295;7.82529699360628;24250528.1507055;5;169;274;0.619926199261993;0.823617130135237;76.054653525792;83038.2842386473;169;274;0.619926199261993;0.823617130135237;1.38985390710321
296;5.68588151051367;3654113.31549044;5;58;165.4;0.210332103321033;0.51060208981336;12.1471441203582;816.265869524966;58;165.4;0.210332103321033;0.51060208981336;0.861641026560045
297;7.44303849854756;1311345.7916494;5;60;155.2;0.12882096069869;0.517428114595521;10.8978954164611;454.999537769072;60;155.2;0.12882096069869;0.517428114595521;0.873159943379941
298;0.606025244411762;506972.334192771;11;37;139.363636363636;0.100436681222707;0.478261982750012;14.7541717508828;366.497118012011;37;139.363636363636;0.100436681222707;0.478261982750012;0.62771885235939
299;15.7111686046735;3516201.5438469;5;149;239;0.524017467248908;0.74528668014663;11.6728436063815;993.618056405043;149;239;0.524017467248908;0.74528668014663;1.25767127274744
300;0.484763739596779;1730141.97591643;11;5;176;0.014760147601476;0.557564629610446;17.0023849139517;5476.31212652752;5;176;0.014760147601476;0.557564629610446;0.73180357636371
301;0.554551184352997;1173683.2051663;11;15;151.909090909091;0.0459016393442623;0.499724221339665;11.8786036578427;437.297489888506;15;151.909090909091;0.0459016393442623;0.499724221339665;0.655888040508311
302;0.555514511554932;1570794.412689;11;11;123.727272727273;0.0294117647058824;0.404321621942128;10.3282426049568;1537.34393824875;11;123.727272727273;0.0294117647058824;0.404321621942128;0.530672128799043
303;5.88881560264555;4207864.49485597;5;71;209.4;0.25830258302583;0.640196407576391;17.2113141175715;1008.88274026585;71;209.4;0.25830258302583;0.640196407576391;1.08033143778516
304;6.99735479495652;29422379.9336842;5;7;225.8;0.0224719101123595;0.639489315404838;35.1985835599695;92679.4975304015;7;225.8;0.0224719101123595;0.639489315404838;1.07913821974566
305;244.882141153226;432834455.372112;5;219;326.6;0.967248908296943;0.982282811360566;239.269928661829;322636.101479837;219;326.6;0.967248908296943;0.982282811360566;1.65760224417095
306;0.441110588684313;754315.258616591;11;3;122.636363636364;0.00738007380073801;0.379727659249675;12.5661894382991;443.352078878785;3;122.636363636364;0.00738007380073801;0.379727659249675;0.498392552765199
307;7.14406471925404;7213580.49659364;5;77;181.4;0.284644194756554;0.533101410069087;11.7646955538791;1447.08036718214;77;181.4;0.284644194756554;0.533101410069087;0.899608629491584
308;5.87704644748093;406426.893588739;5;13;159.6;0.0262008733624454;0.538574110871825;20.0642169956491;347.457849997372;13;159.6;0.0262008733624454;0.538574110871825;0.908843812096205
309;5.40550027299272;3236252.26259273;5;35;150.8;0.125461254612546;0.487669402055302;25.4915163402331;714.972617467417;35;150.8;0.125461254612546;0.487669402055302;0.822942115968322
310;0.361701176179192;2319687.75740509;11;35;138;0.191891891891892;0.413136440738858;7.08195918054382;9930.54947110934;35;138;0.191891891891892;0.413136440738858;0.542241578469751
311;10.0406744968575;1206161.71589207;5;53;170.6;0.11353711790393;0.564274880038597;9.49805125679942;473.380320626264;53;170.6;0.11353711790393;0.564274880038597;0.952213860065132
312;32.8681436788315;41885890.5049385;5;212;298.2;0.823660714285714;0.911653315661325;85.0597096054017;49306.3346678004;212;298.2;0.823660714285714;0.911653315661325;1.53841497017849
313;0.548381864729132;990056.804595758;11;35;143.090909090909;0.1;0.466272116249263;10.7338379130868;715.900556252898;35;143.090909090909;0.1;0.466272116249263;0.611982152577157
314;0.549501452125552;1201934.43777661;11;8;114;0.0226537216828479;0.37263116261022;8.56524729972198;518.806430725455;8;114;0.0226537216828479;0.37263116261022;0.489078400925913
315;0.364393239968366;1001417.70595586;11;37;156.363636363636;0.233766233766234;0.491955913595686;9.54057455086503;1683.13951067062;37;156.363636363636;0.233766233766234;0.491955913595686;0.645692136594338
316;0.521196067906837;209534.513818621;11;10;125.181818181818;0.0327868852459016;0.42800575601783;12.4509250088428;239.441257978807;10;125.181818181818;0.0327868852459016;0.42800575601783;0.561757554773402
