CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
401;5;32350965;260;0.283991228070175;32682009.6;314;0.343201754385965;0.260776457319885;252;0.275219298245614;0.348750586919486;203;0.221491228070175
402;6;32323252;241;0.263157894736842;32654861.5;284;0.31030701754386;0.1451344913054;138;0.150219298245614;0.343601423996876;197;0.214912280701754
403;5;32934788;688;0.753289473684211;33212453.6;678;0.742324561403509;1.69398689531636;663;0.725877192982456;1.9786198330421;660;0.722587719298246
404;5;37242115;816;0.893640350877193;37925574.4;817;0.894736842105263;14.3285438308564;813;0.890350877192982;16.4513672449308;815;0.892543859649123
405;5;32445139;335;0.366228070175439;32729873;362;0.395833333333333;0.266446408249502;255;0.278508771929825;0.495786207744411;308;0.336622807017544
406;5;32440973;333;0.364035087719298;32793289.8;422;0.461622807017544;0.572614461281142;404;0.441885964912281;0.690440157043354;373;0.407894736842105
407;5;32546031;455;0.49780701754386;32964343.6;553;0.605263157894737;0.929642808765148;514;0.5625;1.21544503913696;530;0.580043859649123
408;5;32821199;639;0.699561403508772;33177731;664;0.726973684210526;1.75824190626655;675;0.739035087719298;1.87109607765336;646;0.707236842105263
409;5;32915136;679;0.743421052631579;33234649.2;683;0.74780701754386;1.95733535191243;699;0.765350877192982;2.04577413165165;668;0.731359649122807
410;5;33044407;725;0.793859649122807;33396723;730;0.799342105263158;2.47517417215816;738;0.808114035087719;2.54316322982171;722;0.790570175438597
411;5;32674143;550;0.601973684210526;33081883;624;0.683114035087719;1.07305618014996;560;0.612938596491228;1.57793922857201;606;0.663377192982456
412;5;32424927;314;0.343201754385965;32728735.8;359;0.392543859649123;0.331912996689222;305;0.333333333333333;0.492811273403548;302;0.330043859649123
413;5;32986393;706;0.773026315789474;33266285;693;0.758771929824561;1.91625413242198;694;0.759868421052632;2.14388923965934;677;0.741228070175439
414;11;32276046;202;0.220394736842105;32599667.8181818;224;0.244517543859649;0.0923828180238971;92;0.099780701754386;0.237359538989582;70;0.0756578947368421
415;5;33274722;758;0.830043859649123;33694736.8;772;0.845394736842105;3.18941212896158;773;0.846491228070175;3.45811127871879;769;0.842105263157895
416;5;38801508;859;0.940789473684211;39276336.2;859;0.940789473684211;19.8160392685559;861;0.942982456140351;20.5973385049786;858;0.93969298245614
417;5;32955514;693;0.758771929824561;33235683.8;684;0.74890350877193;1.65414688826554;658;0.720394736842105;2.04976912942348;669;0.732456140350877
418;5;33417733;771;0.844298245614035;33782801.2;777;0.850877192982456;3.04641849933885;768;0.841008771929825;3.72697325036898;776;0.849780701754386
419;5;32509237;418;0.457236842105263;32879900.8;496;0.542763157894737;0.750816764382659;461;0.504385964912281;0.956732271483796;452;0.494517543859649
420;5;32512979;426;0.466008771929825;32803139.6;430;0.470394736842105;0.4862739401319;369;0.403508771929825;0.721173649560887;384;0.419956140350877
421;5;32992085;710;0.777412280701754;33150269.2;647;0.708333333333333;1.31834008116625;605;0.662280701754386;1.78862905852482;630;0.68969298245614
422;5;32579589;482;0.527412280701754;32920857.6;524;0.573464912280702;0.88831553455659;505;0.552631578947368;1.08270057513174;492;0.538377192982456
423;5;42996747;895;0.980263157894737;43485741.4;895;0.980263157894737;32.584121893373;896;0.981359649122807;33.5199375918075;895;0.980263157894737
424;5;33897956;799;0.875;34153624.6;798;0.87390350877193;4.52722691417082;797;0.87280701754386;4.86908719609903;798;0.87390350877193
425;5;32451099;343;0.375;32771571.4;403;0.440789473684211;0.495148299248078;373;0.407894736842105;0.624228893115893;348;0.380482456140351
426;5;33134271;740;0.81030701754386;33459548.6;736;0.805921052631579;2.61483226029841;746;0.816885964912281;2.73678457713363;733;0.802631578947368
427;5;32495416;405;0.442982456140351;32952865;546;0.597587719298246;0.772678849910514;468;0.512061403508772;1.17945940600639;519;0.567982456140351
428;5;32501428;412;0.450657894736842;32810085.6;437;0.478070175438596;0.389136086189406;336;0.367324561403509;0.742251425345802;388;0.424342105263158
429;5;32614037;511;0.559210526315789;32924896.2;527;0.576754385964912;0.697166715851673;445;0.486842105263158;1.09599232364618;495;0.541666666666667
430;5;39755916;871;0.953947368421053;40250911.6;870;0.952850877192982;22.5907442004088;871;0.953947368421053;23.5887189183427;870;0.952850877192982
431;5;32799792;627;0.68640350877193;33141560.2;644;0.705043859649123;1.50020799229173;634;0.694078947368421;1.76035061578934;624;0.683114035087719
432;5;37203087;815;0.892543859649123;38052354.2;821;0.899122807017544;15.3718031637533;822;0.900219298245614;16.8364672491365;819;0.896929824561403
433;5;32341741;254;0.277412280701754;32712173;346;0.378289473684211;0.296111895905063;284;0.31030701754386;0.441436360522769;280;0.305921052631579
434;5;32526869;436;0.476973684210526;32861758.6;486;0.531798245614035;0.7339939704254;458;0.50109649122807;0.901101170689216;438;0.479166666666667
435;5;32381034;282;0.308114035087719;32861725.2;485;0.530701754385965;0.417964801867231;346;0.378289473684211;0.899216207849575;435;0.475877192982456
436;5;37367143;820;0.898026315789474;38081439.4;822;0.900219298245614;14.7123638469346;817;0.894736842105263;16.9285392795654;820;0.898026315789474
437;5;32505345;416;0.455043859649123;32863975.8;488;0.533991228070175;0.772880431486589;470;0.514254385964912;0.908002556360022;441;0.482456140350877
438;5;32434837;325;0.355263157894737;32862096.2;487;0.532894736842105;0.584815179783972;409;0.447368421052632;0.901684739112111;439;0.480263157894737
439;5;32437656;329;0.359649122807018;32750402.6;385;0.421052631578947;0.438438465467208;353;0.385964912280702;0.559161603049735;334;0.365131578947368
440;5;32689354;559;0.611842105263158;33036480;594;0.650219298245614;1.31649342366922;604;0.661184210526316;1.43666339077104;573;0.62719298245614
441;5;32696896;564;0.617324561403509;33078998.6;621;0.679824561403509;1.39749557281937;614;0.672149122807018;1.56719512911245;602;0.658991228070175
442;5;33005415;716;0.783991228070175;33367710.4;721;0.789473684210526;2.35425470789539;732;0.801535087719298;2.45437898583015;714;0.781798245614035
443;5;32910965;677;0.741228070175439;33199749;674;0.737938596491228;1.77376637634897;682;0.746710526315789;1.93889146456812;657;0.719298245614035
444;5;32451090;342;0.37390350877193;32709643.6;341;0.37280701754386;0.303266562276676;285;0.31140350877193;0.434317419816931;271;0.296052631578947
445;6;32358903;267;0.291666666666667;32652414.5;277;0.302631578947368;0.17044824162577;165;0.179824561403509;0.335735441202688;187;0.203947368421053
446;5;32567041;469;0.513157894736842;32923259.4;525;0.574561403508772;0.994797659610468;535;0.585526315789474;1.08922200180667;494;0.540570175438597
447;5;33376576;768;0.841008771929825;33697235.2;773;0.846491228070175;2.91950739360414;764;0.836622807017544;3.4675544738727;770;0.843201754385965
448;5;32520402;431;0.471491228070175;32926798;529;0.578947368421053;0.802821136950226;482;0.527412280701754;1.10045483423598;498;0.544956140350877
449;5;32665593;546;0.597587719298246;33016519.6;580;0.634868421052632;1.23204265134245;590;0.645833333333333;1.37621768768018;564;0.617324561403509
450;5;32717124;582;0.637061403508772;32925437;528;0.577850877192982;0.714924340583042;452;0.494517543859649;1.09780034077405;496;0.542763157894737
451;5;32695043;562;0.615131578947368;33026859;587;0.642543859649123;1.09332513017508;564;0.617324561403509;1.40708190903752;569;0.62280701754386
452;5;32541638;451;0.493421052631579;32868850.6;490;0.536184210526316;0.699172666297525;446;0.487938596491228;0.921900390397961;446;0.487938596491228
453;5;32471811;378;0.413377192982456;32739434.2;377;0.412280701754386;0.309425415264843;288;0.31469298245614;0.525557028670772;322;0.351973684210526
454;5;32642020;527;0.576754385964912;32912652.2;521;0.570175438596491;0.854870458595663;494;0.540570175438597;1.05746925752751;482;0.527412280701754
455;5;39402138;866;0.948464912280702;39859385.4;865;0.947368421052632;20.9595389886545;866;0.948464912280702;22.3867588890373;865;0.947368421052632
456;5;32735282;593;0.649122807017544;32979712.2;563;0.616228070175439;0.949845920170181;522;0.571271929824561;1.26391043645049;540;0.591008771929825
457;5;37948614;835;0.914473684210526;38781055.4;845;0.925438596491228;17.683783196412;845;0.925438596491228;19.07221348346;844;0.924342105263158
458;5;32428127;318;0.347587719298246;32748289.8;384;0.419956140350877;0.456228518004279;361;0.394736842105263;0.552566480116752;332;0.362938596491228
459;5;32696073;563;0.616228070175439;33204205.6;676;0.740131578947368;1.39494333853828;613;0.671052631578947;1.95061902792403;659;0.721491228070175
460;5;32567754;470;0.514254385964912;32905239.8;516;0.56469298245614;0.903120359782824;509;0.557017543859649;1.03409697880952;476;0.520833333333333
461;5;32562696;462;0.505482456140351;32891192.4;509;0.557017543859649;0.776644039525885;472;0.516447368421053;0.991005452134132;461;0.504385964912281
462;5;32499182;410;0.448464912280702;32889708.2;506;0.553728070175439;0.784357725126291;474;0.518640350877193;0.986506740692755;459;0.50219298245614
463;5;32860971;656;0.718201754385965;33153914.2;652;0.713815789473684;1.40576792069148;617;0.675438596491228;1.79883429039915;633;0.692982456140351
464;5;32583120;489;0.535087719298246;32950962.8;545;0.596491228070175;1.01789214310886;541;0.592105263157895;1.17399208928729;518;0.566885964912281
465;5;32663189;544;0.595394736842105;33018894;583;0.638157894736842;1.09861347836215;565;0.618421052631579;1.38270036116579;565;0.618421052631579
466;5;40149131;876;0.959429824561403;40445781;873;0.956140350877193;23.6162681466327;875;0.958333333333333;24.1894634419359;871;0.953947368421053
467;5;32865384;661;0.723684210526316;33185982.6;671;0.734649122807018;1.60275394732075;643;0.703947368421053;1.89723345709642;649;0.710526315789474
468;5;32357434;266;0.290570175438596;32704824;336;0.367324561403509;0.344778010817752;315;0.344298245614035;0.418779864266707;264;0.288377192982456
469;5;32347218;257;0.280701754385965;32688628;322;0.351973684210526;0.209122073905916;209;0.228070175438596;0.369420724297034;227;0.24780701754386
470;5;32400190;292;0.319078947368421;32783161.8;414;0.452850877192982;0.477370148025867;366;0.400219298245614;0.658964832073715;360;0.393640350877193
471;5;32533535;442;0.483552631578947;32873168.6;493;0.539473684210526;0.628502077994391;424;0.463815789473684;0.936595467200775;449;0.491228070175439
472;5;38220926;846;0.926535087719298;38962186.6;849;0.929824561403509;17.0103770872659;839;0.918859649122807;19.6391630197412;848;0.928728070175439
473;5;32511153;423;0.462719298245614;32832199.6;457;0.5;0.666122002322674;436;0.476973684210526;0.8102935576162;409;0.447368421052632
474;5;32530350;438;0.479166666666667;32890160.6;508;0.555921052631579;0.747084891176098;459;0.50219298245614;0.987784302715192;460;0.503289473684211
475;5;33140012;741;0.81140350877193;33496482;744;0.81469298245614;2.52165158034119;740;0.81030701754386;2.84902215938516;741;0.81140350877193
476;5;33201030;748;0.819078947368421;33519968;748;0.819078947368421;2.68926661759578;753;0.824561403508772;2.92181976144468;744;0.81469298245614
477;5;32473163;379;0.414473684210526;32726635.4;357;0.390350877192982;0.314460065757504;295;0.322368421052632;0.486331269770915;299;0.326754385964912
478;5;32461479;360;0.393640350877193;32841074.4;465;0.508771929824561;0.644999630894882;430;0.470394736842105;0.836653621593199;417;0.456140350877193
479;5;32627153;521;0.570175438596491;32992045;570;0.62390350877193;1.18121309959209;579;0.633771929824561;1.30003826817068;553;0.605263157894737
480;5;32811034;633;0.692982456140351;33176875;663;0.725877192982456;1.73317825779054;672;0.735745614035088;1.86767933694785;644;0.705043859649123
481;13;32172561;66;0.0712719298245614;32553811.0769231;124;0.134868421052632;0.0742146430598247;73;0.0789473684210526;0.21755626129235;37;0.0394736842105263
482;5;32424095;313;0.342105263157895;32731806.4;364;0.398026315789474;0.398825257349651;338;0.369517543859649;0.502190104943948;313;0.342105263157895
483;5;32496303;406;0.444078947368421;32842419.8;466;0.509868421052632;0.696033896623898;444;0.485745614035088;0.841625989923785;418;0.457236842105263
484;5;32372327;276;0.301535087719298;32720358.6;351;0.383771929824561;0.37029522028338;326;0.356359649122807;0.466772168935895;292;0.319078947368421
485;5;32852980;652;0.713815789473684;33147670.6;646;0.707236842105263;1.61904164039999;649;0.710526315789474;1.77921186890879;628;0.6875
486;5;32803689;630;0.68969298245614;33062165;613;0.671052631578947;1.22965375227299;589;0.644736842105263;1.51727571411018;592;0.648026315789474
487;5;32421775;306;0.334429824561404;32682656.6;317;0.346491228070175;0.0813266708222407;81;0.087719298245614;0.351620436881708;207;0.225877192982456
488;5;32725649;588;0.643640350877193;33128091;638;0.698464912280702;1.48666251362639;631;0.690789473684211;1.71746762815767;617;0.675438596491228
489;5;32450468;341;0.37280701754386;32783208.6;415;0.453947368421053;0.596261331244674;414;0.452850877192982;0.659289760689037;361;0.394736842105263
490;5;32645177;529;0.578947368421053;32984426.4;566;0.619517543859649;0.939381980367041;521;0.570175438596491;1.27692007917513;546;0.597587719298246
491;5;32691752;561;0.614035087719298;33046129.8;600;0.656798245614035;1.29664990752516;603;0.660087719298246;1.46686425293596;580;0.634868421052632
492;6;32342595;255;0.278508771929825;32644614.1666667;264;0.288377192982456;0.18445328779198;182;0.198464912280702;0.312031506204542;163;0.177631578947368
493;13;32215229;139;0.151315789473684;32557107.6153846;142;0.154605263157895;0.0695564256884088;70;0.0756578947368421;0.227816381626853;55;0.0592105263157895
494;5;37063336;813;0.890350877192982;37705891;811;0.888157894736842;13.7715922405953;810;0.887061403508772;15.7819438620301;811;0.888157894736842
495;5;32560181;461;0.504385964912281;32882905.4;502;0.549342105263158;0.770914998673945;467;0.510964912280702;0.965480266793532;453;0.495614035087719
496;5;41379060;885;0.969298245614035;41998698.6;887;0.971491228070175;28.1982860103793;888;0.972587719298246;28.9523102453409;886;0.970394736842105
497;5;32660753;540;0.591008771929825;33044945.8;599;0.655701754385965;1.27866099287237;599;0.655701754385965;1.4629651338822;577;0.631578947368421
498;5;39594033;869;0.951754385964912;40774180;876;0.959429824561403;22.7864499990324;872;0.955043859649123;25.1901774557247;875;0.958333333333333
499;5;33320485;766;0.838815789473684;33586277.8;760;0.832236842105263;2.84672125243012;760;0.832236842105263;3.12615599764467;754;0.825657894736842
500;5;32581080;486;0.531798245614035;32800743.6;427;0.467105263157895;0.437284309438599;352;0.384868421052632;0.714548828921739;382;0.417763157894737
501;5;32606277;507;0.554824561403509;32917545;523;0.572368421052632;0.779621682348647;473;0.517543859649123;1.07278701922196;488;0.533991228070175
502;5;32474922;382;0.417763157894737;32674507.6;301;0.328947368421053;0.212168778267064;212;0.231359649122807;0.353337929467363;208;0.226973684210526
503;5;32469196;374;0.408991228070175;32635676.8;255;0.278508771929825;0.0626648488457481;64;0.0690789473684211;0.233951601823448;66;0.0712719298245614
504;5;32489036;398;0.43530701754386;32688279.8;321;0.350877192982456;0.153132319763918;144;0.156798245614035;0.395897324778682;252;0.275219298245614
505;5;32512921;425;0.464912280701754;32737306.4;372;0.406798245614035;0.271248096675783;259;0.282894736842105;0.546262202968113;329;0.359649122807018
506;5;33002526;715;0.782894736842105;33300004.4;703;0.769736842105263;1.972217293084;704;0.770833333333333;2.27342762155686;694;0.759868421052632
507;5;32834243;643;0.703947368421053;33088968.2;628;0.6875;0.969482440371727;527;0.576754385964912;1.62612977821124;610;0.667763157894737
508;5;32616961;513;0.56140350877193;32838561.6;464;0.507675438596491;0.577170012777759;407;0.445175438596491;0.856492144881622;421;0.460526315789474
509;5;32934388;687;0.75219298245614;33277254;699;0.765350877192982;1.76168241033242;679;0.743421052631579;2.20398338588681;686;0.75109649122807
510;5;32445227;336;0.367324561403509;32644116.2;263;0.287280701754386;0.159751113752914;154;0.167763157894737;0.259746308320383;100;0.108552631578947
511;5;32512290;424;0.463815789473684;32671971;297;0.324561403508772;0.285203855492602;272;0.297149122807018;0.345378522061378;199;0.217105263157895
512;5;37624865;824;0.902412280701754;38243894.8;828;0.906798245614035;16.254462140351;828;0.906798245614035;17.458126238421;826;0.904605263157895
513;5;32416235;301;0.328947368421053;32675318.2;303;0.331140350877193;0.160677374928057;157;0.171052631578947;0.355493786636352;213;0.232456140350877
514;5;32998591;712;0.779605263157895;33214589;679;0.743421052631579;1.89149947553252;691;0.756578947368421;2.01182943228369;666;0.729166666666667
515;5;32720294;585;0.640350877192982;32987925.8;569;0.62280701754386;1.10016820111263;566;0.619517543859649;1.31541520389475;557;0.609649122807018
516;5;32485222;392;0.428728070175439;32701099.4;334;0.365131578947368;0.31583770557945;296;0.323464912280702;0.434575525098083;272;0.297149122807018
517;5;32578938;480;0.525219298245614;32843120.2;467;0.510964912280702;0.663402095764173;435;0.475877192982456;0.870518353689019;427;0.467105263157895
518;5;32550216;457;0.5;32876740;494;0.540570175438597;0.574655979024746;406;0.444078947368421;0.973959970108059;455;0.49780701754386
519;11;32351408;261;0.285087719298246;32623290.3636364;249;0.271929824561404;0.132779293734537;129;0.140350877192982;0.309951980850041;160;0.174342105263158
520;5;32690731;560;0.612938596491228;32906522;518;0.566885964912281;0.931063806588178;518;0.566885964912281;1.06530582866105;487;0.532894736842105
521;11;32311261;231;0.25219298245614;32609161.7272727;237;0.258771929824561;0.154194008078732;146;0.158991228070175;0.266550508095444;108;0.117324561403509
522;11;32262776;197;0.214912280701754;32595004.5454545;214;0.233552631578947;0.0512307537346351;54;0.0581140350877193;0.223100161431029;51;0.0548245614035088
523;5;32648703;533;0.583333333333333;32888207;504;0.551535087719298;0.551682206883233;394;0.430921052631579;1.00913531642403;468;0.512061403508772
524;5;32459766;357;0.390350877192982;32652092.4;276;0.301535087719298;0.214568932979078;214;0.233552631578947;0.284395541762637;128;0.139254385964912
525;5;32669460;548;0.599780701754386;32810562.8;438;0.479166666666667;0.523004120581936;382;0.417763157894737;0.771521478504397;397;0.434210526315789
526;5;32494017;403;0.440789473684211;32655950.6;286;0.3125;0.196129661126297;195;0.212719298245614;0.296272355730189;141;0.153508771929825
527;5;32536315;443;0.484649122807018;32769651.8;401;0.43859649122807;0.531704242767008;388;0.424342105263158;0.645181816995731;356;0.389254385964912
528;11;32340462;253;0.276315789473684;32613165.0909091;242;0.264254385964912;0.127330656609773;124;0.134868421052632;0.279034692910969;121;0.131578947368421
529;5;32517783;429;0.469298245614035;32726019.2;356;0.389254385964912;0.401575267872566;339;0.370614035087719;0.511015110560857;318;0.347587719298246
530;5;32508439;417;0.456140350877193;32713668.6;347;0.379385964912281;0.339482001777675;309;0.337719298245614;0.473476001908918;294;0.321271929824561
531;5;32753752;600;0.656798245614035;33026330.4;586;0.641447368421053;1.20354775594404;586;0.641447368421053;1.43353566099797;571;0.625
532;5;32978065;702;0.768640350877193;33182779;667;0.730263157894737;1.76073130603901;678;0.742324561403509;1.91421075569207;652;0.713815789473684
533;5;32797878;625;0.684210526315789;33036406;593;0.649122807017544;1.33988962445055;609;0.666666666666667;1.46439196473586;578;0.632675438596491
534;5;32464476;366;0.400219298245614;32710895.8;342;0.37390350877193;0.309733896675382;289;0.315789473684211;0.464442801432926;291;0.317982456140351
535;5;32749398;599;0.655701754385965;33000861.8;573;0.62719298245614;1.19009463317113;581;0.635964912280702;1.35511033436012;561;0.614035087719298
536;5;32669537;549;0.600877192982456;32882815;501;0.548245614035088;0.871842677159782;499;0.546052631578947;0.992949621882917;463;0.506578947368421
537;5;37809052;829;0.907894736842105;38977497.6;850;0.930921052631579;16.8235687834777;836;0.915570175438597;19.7059369107428;850;0.930921052631579
538;5;32510200;419;0.458333333333333;32798790.4;425;0.464912280701754;0.451013314605664;360;0.393640350877193;0.733969478081582;387;0.423245614035088
539;5;32848388;649;0.710526315789474;33063581.6;614;0.672149122807018;1.43535347417456;624;0.683114035087719;1.54802773425828;599;0.655701754385965
540;5;32521219;432;0.472587719298246;32692116.2;327;0.357456140350877;0.28194142261685;267;0.291666666666667;0.407088430536395;261;0.285087719298246
541;5;32487918;395;0.432017543859649;32844616.4;470;0.514254385964912;0.382165707433882;332;0.362938596491228;0.874469090448439;430;0.470394736842105
542;5;33515705;780;0.854166666666667;33860029;783;0.857456140350877;3.55785351069497;782;0.856359649122807;3.99337815562264;783;0.857456140350877
543;13;32131179;15;0.0153508771929825;32545425.5384615;88;0.0953947368421053;0.0624175951567328;63;0.0679824561403509;0.191683824409266;11;0.0109649122807018
544;5;32619613;515;0.56359649122807;32857645;479;0.524122807017544;0.789080958600193;476;0.520833333333333;0.915305202267787;442;0.483552631578947
545;5;32455978;349;0.381578947368421;32709265.4;340;0.371710526315789;0.28347651557199;270;0.294956140350877;0.459661455878981;288;0.31469298245614
546;5;32574919;478;0.523026315789474;32860118;483;0.528508771929825;0.650984066268464;433;0.473684210526316;0.923049419749105;447;0.489035087719298
547;5;32705922;574;0.628289473684211;32998182.2;572;0.62609649122807;1.05576115460546;554;0.606359649122807;1.34668816380818;560;0.612938596491228
548;5;32440745;331;0.361842105263158;32645786.8;266;0.290570175438596;0.163396082848034;161;0.175438596491228;0.264644550874328;107;0.116228070175439
549;5;32426455;316;0.345394736842105;32671603.8;296;0.323464912280702;0.19225544445932;192;0.209429824561404;0.343701626646117;198;0.216008771929825
550;5;32562937;463;0.506578947368421;32735116.2;369;0.403508771929825;0.448996776704408;358;0.391447368421053;0.53924484758713;326;0.356359649122807
551;5;32478892;388;0.424342105263158;32647323.6;268;0.292763157894737;0.132945304239662;130;0.141447368421053;0.269665991052669;112;0.121710526315789
552;5;32593073;500;0.547149122807018;32858009.2;480;0.525219298245614;0.707076852400611;448;0.490131578947368;0.916680293518261;443;0.484649122807018
553;5;32465655;369;0.403508771929825;32691820.8;326;0.356359649122807;0.270254635661179;257;0.280701754385965;0.405893145961195;260;0.283991228070175
554;5;32849121;650;0.711622807017544;33061494.4;611;0.668859649122807;1.40934633364525;620;0.678728070175439;1.54137694143823;596;0.652412280701754
555;5;33041309;724;0.792763157894737;33307517.2;706;0.773026315789474;2.09205019627686;712;0.779605263157895;2.29680816200011;696;0.762061403508772
556;5;32585241;493;0.539473684210526;32880298;497;0.543859649122807;0.682877298528904;442;0.483552631578947;0.984761408467625;458;0.50109649122807
557;5;32540252;447;0.489035087719298;32791866.6;421;0.460526315789474;0.543868906147104;392;0.428728070175439;0.713117165086111;381;0.416666666666667
558;5;32471434;377;0.412280701754386;32715793;348;0.380482456140351;0.331232938534338;304;0.332236842105263;0.479835167688448;297;0.324561403508772
559;5;32496714;407;0.445175438596491;32690166;324;0.354166666666667;0.316582263213473;297;0.324561403508772;0.401030403743295;258;0.281798245614035
560;5;32685921;558;0.610745614035088;32910172.2;520;0.569078947368421;0.898267085236504;507;0.554824561403509;1.07664921855496;490;0.536184210526316
561;5;32457089;352;0.384868421052632;32722103.6;352;0.384868421052632;0.286909317455476;275;0.300438596491228;0.498629976552817;311;0.339912280701754
562;5;32421901;307;0.335526315789474;32680261.6;311;0.339912280701754;0.178184355550771;173;0.18859649122807;0.370450558917716;230;0.25109649122807
563;5;32683645;554;0.606359649122807;32923921.2;526;0.575657894736842;0.811757427261918;483;0.528508771929825;1.1188240256664;501;0.548245614035088
564;5;32462572;362;0.395833333333333;32677548.8;306;0.334429824561404;0.274707332327139;261;0.285087719298246;0.362149810925768;219;0.239035087719298
565;5;32835685;644;0.705043859649123;33011930.6;579;0.633771929824561;1.19824662575444;582;0.637061403508772;1.3896264137706;567;0.620614035087719
566;5;32564331;465;0.508771929824561;32775466.6;408;0.446271929824561;0.465914726360474;362;0.395833333333333;0.663081323250571;365;0.399122807017544
567;5;32604046;505;0.552631578947368;32774854.2;406;0.444078947368421;0.537345513164965;390;0.426535087719298;0.661215612386356;362;0.395833333333333
568;5;32540801;448;0.490131578947368;32676960;305;0.333333333333333;0.18031068914031;175;0.190789473684211;0.36123991894028;218;0.237938596491228
569;5;32864069;659;0.721491228070175;33041502.2;597;0.653508771929825;1.20211932436502;585;0.640350877192982;1.4808450248862;583;0.638157894736842
570;5;32584065;490;0.536184210526316;32776963.8;410;0.448464912280702;0.55326119158571;398;0.43530701754386;0.668040497983656;367;0.401315789473684
571;5;32747774;598;0.654605263157895;32972277.6;559;0.611842105263158;1.18507674814972;580;0.634868421052632;1.26735715439259;543;0.594298245614035
572;5;32455428;348;0.380482456140351;32678793.4;310;0.338815789473684;0.225706974849177;225;0.245614035087719;0.366359477368179;225;0.245614035087719
573;5;32699732;566;0.619517543859649;32984925.2;568;0.621710526315789;1.03663510270736;548;0.599780701754386;1.30603583280251;554;0.606359649122807
574;5;32539404;445;0.486842105263158;32777034.2;411;0.449561403508772;0.522674995719125;380;0.415570175438596;0.667740428376124;366;0.400219298245614
575;5;32662810;543;0.594298245614035;32882805.4;500;0.547149122807018;0.836887175034604;487;0.532894736842105;0.992552633612893;462;0.505482456140351
576;5;32465293;368;0.402412280701754;32697330.6;330;0.360745614035088;0.312258288339476;292;0.319078947368421;0.422796796959131;265;0.289473684210526
577;5;32425238;315;0.344298245614035;32651820.2;274;0.299342105263158;0.170546916344129;166;0.180921052631579;0.282985075744532;127;0.138157894736842
578;5;37589093;822;0.900219298245614;38144275.8;823;0.901315789473684;15.324497640618;820;0.898026315789474;17.1525925344947;822;0.900219298245614
579;5;32705325;573;0.62719298245614;32905919.4;517;0.565789473684211;0.923023557854442;512;0.56030701754386;1.0640043315644;485;0.530701754385965
580;5;32456842;351;0.383771929824561;32647830;270;0.294956140350877;0.120190786943602;119;0.129385964912281;0.271135681176151;113;0.12280701754386
581;5;32500722;411;0.449561403508772;32670971.2;295;0.322368421052632;0;1;0;0.342601007925521;196;0.213815789473684
582;5;32579909;484;0.529605263157895;32893707.4;511;0.559210526315789;0.666402321352711;437;0.478070175438596;1.02589220940538;473;0.517543859649123
583;5;32848094;648;0.709429824561403;33035166.8;592;0.648026315789474;1.07765190132155;562;0.615131578947368;1.46144806525614;576;0.630482456140351
584;5;32717706;583;0.638157894736842;32940905.8;538;0.588815789473684;1.06138882442045;555;0.607456140350877;1.17128730586086;517;0.565789473684211
585;5;32651499;536;0.586622807017544;32808417.4;436;0.476973684210526;0.610769723440051;422;0.461622807017544;0.764674269938779;392;0.428728070175439
586;5;32953529;692;0.757675438596491;33179754;666;0.729166666666667;0.984090984721944;529;0.578947368421053;1.90533359926464;650;0.711622807017544
587;11;32333549;247;0.269736842105263;32592649.9090909;211;0.230263157894737;0.099636462213448;97;0.105263157894737;0.215860322582307;34;0.0361842105263158
588;5;32459657;356;0.389254385964912;32670530.4;294;0.321271929824561;0.162927876000067;160;0.174342105263158;0.340859029316164;194;0.211622807017544
589;5;32480726;389;0.425438596491228;32647310.4;267;0.291666666666667;0.157077817288094;149;0.162280701754386;0.269573313552022;111;0.120614035087719
590;11;32322695;239;0.260964912280702;32601857.8181818;231;0.25219298245614;0.148268594915107;140;0.152412280701754;0.243757713759142;82;0.0888157894736842
591;11;32287255;214;0.233552631578947;32594999.3636364;213;0.232456140350877;0.117663434473481;114;0.12390350877193;0.222866289903146;48;0.0515350877192982
592;5;32396887;288;0.31469298245614;32699959.6;332;0.362938596491228;0.100895330966132;101;0.109649122807018;0.431262189603644;268;0.292763157894737
593;5;32850889;651;0.712719298245614;33203991.8;675;0.739035087719298;1.50368463853291;635;0.695175438596491;1.97904519186928;661;0.723684210526316
594;5;32456163;350;0.382675438596491;32693243.6;328;0.358552631578947;0.284048134247458;271;0.296052631578947;0.410329797395832;263;0.287280701754386
595;5;38608053;855;0.93640350877193;39081623;853;0.934210526315789;18.6715952487018;854;0.93530701754386;20.0305515001303;852;0.933114035087719
596;5;32784640;617;0.675438596491228;32953394.6;548;0.599780701754386;0.855676430649356;495;0.541666666666667;1.20971087416057;527;0.576754385964912
597;5;32656426;538;0.588815789473684;32817507.8;442;0.483552631578947;0.56968433645158;402;0.43969298245614;0.792471121761203;403;0.440789473684211
598;5;32476312;384;0.419956140350877;32681400.4;313;0.342105263157895;0.281370982113544;266;0.290570175438596;0.374372576834214;235;0.256578947368421
599;5;32593555;501;0.548245614035088;32844186;469;0.513157894736842;0.708566150787507;449;0.491228070175439;0.873693410987887;429;0.469298245614035
600;11;32286794;213;0.232456140350877;32600003.1818182;227;0.24780701754386;0.0990258107208049;96;0.104166666666667;0.238317286406105;74;0.0800438596491228
