CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
176;32383593;32653251.75;12;21;51.8333333333333;0.0900900900900901;0.313734582235599;0.221494527698431;0.397728403651604;21;51.8333333333333;0.0900900900900901;0.313734582235599;0.488031572366487
177;33056218;33188933;5;144;151.4;0.72972972972973;0.898139578885015;1.74913215811584;1.90126316466613;144;151.4;0.72972972972973;0.898139578885015;1.62995701353206
178;32392252;32668888.1666667;12;14;65.25;0.0844155844155844;0.39281172173052;0.229284635326376;0.445692781948623;14;65.25;0.0844155844155844;0.39281172173052;0.611040456025254
179;32578762;32719316.2;5;32;75.2;0.182352941176471;0.452784736575305;0.254587525681374;0.459354380158543;32;75.2;0.182352941176471;0.452784736575305;0.821720447858886
180;32579722;32885370.6;5;55;92.6;0.3375;0.51316410619149;0.347434651313411;0.965927023614313;55;92.6;0.3375;0.51316410619149;0.931297822347518
181;32918955;33024432.4;5;134;140.4;0.626126126126126;0.836862958688516;1.15603748203894;1.39615637578554;134;140.4;0.626126126126126;0.836862958688516;1.51875129539768
182;32733714;32787892.2;5;76;111.6;0.337837837837838;0.678409484271553;0.528829751462148;0.670378870168825;76;111.6;0.337837837837838;0.678409484271553;1.23118758256689
183;32605705;32736990;5;52;93.2;0.22972972972973;0.569275152236613;0.443197373161437;0.513804980442157;52;93.2;0.22972972972973;0.569275152236613;1.03312897998496
184;32268248;32663946.7142857;14;2;46.3571428571429;0.00900900900900901;0.28146740686971;0.0087741001456761;0.369949141018804;2;46.3571428571429;0.00900900900900901;0.28146740686971;0.416988750918089
185;32935608;33021236.6;5;133;139.2;0.594594594594595;0.831410588000345;1.26605580040661;1.38645195170382;133;139.2;0.594594594594595;0.831410588000345;1.50885625229692
186;32647862;32725122.6;5;25;79.4;0.108108108108108;0.493485804598888;0.309408169809277;0.477579008517142;25;79.4;0.108108108108108;0.493485804598888;0.89558534908687
187;32701357;32817467.4;5;45;111.6;0.198198198198198;0.688452006279085;0.420431776319906;0.761266697269386;45;111.6;0.198198198198198;0.688452006279085;1.24941290028427
188;32817241;32970395.6;5;128;136;0.585585585585586;0.812533169117855;0.974690400653606;1.23013805217099;128;136;0.585585585585586;0.812533169117855;1.47459723284351
189;32925679;33050054.2;5;139;142.8;0.63963963963964;0.851632190197099;1.17276559676996;1.47498186441221;139;142.8;0.63963963963964;0.851632190197099;1.54555471554288
190;32124651;32601823.6875;16;5;33.375;0.029585798816568;0.222452950841322;0.0933569214369676;0.317378650374656;5;33.375;0.029585798816568;0.222452950841322;0.313081930813712
191;33188601;33318694.8;5;145;158;0.779279279279279;0.935236667741739;2.23883215474418;2.29970362647155;145;158;0.779279279279279;0.935236667741739;1.69728135997575
192;32619169;32831890.8;5;8;75.2;0.0315315315315315;0.463815164081391;0.227180818351486;0.805732065803265;8;75.2;0.0315315315315315;0.463815164081391;0.841738631110673
193;32980668;33105540.6;5;143;146.8;0.662162162162162;0.874424180542335;1.5127273392866;1.64537252142496;143;146.8;0.662162162162162;0.874424180542335;1.58691795728053
194;32386978;32685706.1666667;12;1;75;0;0.440310017685853;0.074940310675598;0.497479246549919;1;75;0;0.440310017685853;0.684926694177994
195;32633194;32733265;5;44;88;0.252941176470588;0.540135666738101;0.274028888999372;0.502403440091739;44;88;0.252941176470588;0.540135666738101;0.980246210006183
196;32649305;32738712.6;5;59;94.2;0.261261261261261;0.574502884480065;0.447818145604288;0.519146293291661;59;94.2;0.261261261261261;0.574502884480065;1.04261634590827
197;32693547;32786633.2;5;81;108.2;0.423423423423423;0.646863236356137;0.418948514041989;0.666220433904966;81;108.2;0.423423423423423;0.646863236356137;1.17393698449817
198;32363388;32654934.5833333;12;16;59.25;0.0974025974025974;0.335721782719289;0.253678783680243;0.402747439050561;16;59.25;0.0974025974025974;0.335721782719289;0.522233884230005
199;32746914;32879128.6;5;115;127.6;0.513513513513513;0.765272774618616;0.839536880730201;0.950157773969306;115;127.6;0.513513513513513;0.765272774618616;1.3888283687523
200;32653870;32733744.2;5;42;87;0.184684684684685;0.532388189538291;0.38373262745032;0.503988838372316;42;87;0.184684684684685;0.532388189538291;0.966185973606528
201;32672515;32784783.8;5;94;112.8;0.418918918918919;0.680701409768347;0.478754710466877;0.660515079654065;94;112.8;0.418918918918919;0.680701409768347;1.23534700291293
202;32678673;32745544.8;5;53;92.6;0.234234234234234;0.565433982327999;0.359792797135785;0.540241068278686;53;92.6;0.234234234234234;0.565433982327999;1.02615796792859
203;32647649;32738346.8;5;56;92.4;0.247747747747748;0.563330041370102;0.400789041813436;0.518047023655568;56;92.4;0.247747747747748;0.563330041370102;1.0223397047087
204;32531953;32835114.6;5;12;79.4;0.0714285714285714;0.475678798546446;0.216001344347909;0.815340810866401;12;79.4;0.0714285714285714;0.475678798546446;0.863268930695401
205;32959238;33048279.4;5;133;142.8;0.653153153153153;0.850312014155827;1.22143871727852;1.46944163049423;133;142.8;0.653153153153153;0.850312014155827;1.54315884050502
206;32416338;32666411.0833333;12;6;61.5833333333333;0.0182481751824818;0.390747246854416;0.200405714509012;0.438241123166213;6;61.5833333333333;0.0182481751824818;0.390747246854416;0.607829050662426
207;32753030;32893320;5;117;128.6;0.522522522522523;0.770690721938186;0.882971706571797;0.993722746474859;117;128.6;0.522522522522523;0.770690721938186;1.39866093981375
208;32416847;32665802.25;12;2;65.25;0.0045045045045045;0.395006874043878;0.154177114156332;0.436370684140567;2;65.25;0.0045045045045045;0.395006874043878;0.614455137401589
209;32648014;32813233;5;75;112.8;0.463503649635036;0.640577833460219;0.573531964536201;0.654826548336979;75;112.8;0.463503649635036;0.640577833460219;1.16253014220558
210;32588088;32761872.8;5;35;70.2;0.124087591240876;0.449632347135402;0.310086016489586;0.496753325813798;35;70.2;0.124087591240876;0.449632347135402;0.815999444801286
211;32646169;32794798.8;5;70;94.4;0.310810810810811;0.573898997950258;0.38993150080616;0.597818615815266;70;94.4;0.310810810810811;0.573898997950258;1.04152040368751
212;32555968;32766631.8;5;9;65.8;0.0473372781065089;0.385134435410222;0.239413312051058;0.511202215554667;9;65.8;0.0473372781065089;0.385134435410222;0.698947679077811
213;32629230;32778397.8;5;61;92.4;0.355029585798817;0.526463656129739;0.428490110407948;0.547840288660391;61;92.4;0.355029585798817;0.526463656129739;0.955434042605823
214;32705930;32832454.2;5;45;117.2;0.431372549019608;0.634052115245761;0.504368213763715;0.714114976796346;45;117.2;0.431372549019608;0.634052115245761;1.15068717211268
215;32341193;32669100.8571429;14;10;51;0.0584415584415584;0.305582112370527;0.200835843075415;0.38607257949221;10;51;0.0584415584415584;0.305582112370527;0.45271424054893
216;32625238;32747482.8;5;10;67.4;0.0405405405405405;0.422609041332825;0.199052404885071;0.45313089640865;10;67.4;0.0405405405405405;0.422609041332825;0.766957149085497
217;32585434;32763944.8;5;60;83.2;0.265765765765766;0.490998952804944;0.364725101770262;0.503415205957055;60;83.2;0.265765765765766;0.490998952804944;0.891072173608973
218;32687647;32858443.6;5;92;127;0.576576576576577;0.719487033986489;0.678360244905909;0.793415408529852;92;127;0.576576576576577;0.719487033986489;1.30573572834585
219;32565351;32757719.8;5;38;77;0.24025974025974;0.424432785178566;0.318885238619443;0.484299965111944;38;77;0.24025974025974;0.424432785178566;0.770266906435175
220;32590945;32761086.6;5;56;75.8;0.200729927007299;0.462003737123465;0.38065841851462;0.494527751668709;56;75.8;0.200729927007299;0.462003737123465;0.838451226631474
221;32679440;32852391;5;76;120.4;0.490990990990991;0.678006978115972;0.613782711891656;0.775189294045766;76;120.4;0.490990990990991;0.678006978115972;1.23045710843269
222;32609866;32775337.8;5;59;95.4;0.391891891891892;0.533441138828066;0.456015502512412;0.538604636452076;59;95.4;0.391891891891892;0.533441138828066;0.968096881576861
223;32307580;32666682.7142857;14;8;45.2142857142857;0.0495495495495495;0.299794606892726;0.130675515521774;0.378427565590846;8;45.2142857142857;0.0495495495495495;0.299794606892726;0.444140158359593
224;32654773;32747183.4;5;34;66.6;0.148648648648649;0.416156740861963;0.260283268439753;0.452199835812044;34;66.6;0.148648648648649;0.416156740861963;0.75524741860134
225;32870749;32987774.8;5;96;142.4;0.60948905109489;0.808505597279254;0.98240089204106;1.1906373665629;96;142.4;0.60948905109489;0.808505597279254;1.46728793580309
226;32612044;32740941.8;5;24;61.6;0.193430656934307;0.332220834423827;0.340756018432761;0.433122447908676;24;61.6;0.193430656934307;0.332220834423827;0.602919292102501
227;32659080;32790536.4;5;40;89.6;0.142335766423358;0.557477256955409;0.332131443832945;0.584961705061735;40;89.6;0.142335766423358;0.557477256955409;1.011717984845
228;33155021;33283579;5;102;164.4;0.802919708029197;0.911988226041798;1.95660190527279;2.09772433157319;102;164.4;0.802919708029197;0.911988226041798;1.65508974355734
229;32323622;32653328;14;2;37.9285714285714;0.0045045045045045;0.242237533959525;0.116108224244669;0.337486849489558;2;37.9285714285714;0.0045045045045045;0.242237533959525;0.358870420680777
230;32610657;32763413;5;65;83.8;0.306569343065693;0.487097188061617;0.448078840543237;0.501913090817204;65;83.8;0.306569343065693;0.487097188061617;0.88399119314886
231;32626553;32807005.4;5;89;107.6;0.405405405405405;0.623360594787751;0.482550077300134;0.635464427624409;89;107.6;0.405405405405405;0.623360594787751;1.13128404239258
232;33202099;33351888.6;5;103;166.8;0.806569343065693;0.925331140322718;2.15293906765989;2.30709464510146;103;166.8;0.806569343065693;0.925331140322718;1.67930466206716
233;32593704;32774572.8;5;73;92.6;0.333333333333333;0.541187944180315;0.406227805667794;0.535994919998171;73;92.6;0.333333333333333;0.541187944180315;0.982155898697608
234;32787572;32904136.4;5;86;130.4;0.525547445255474;0.743253327194933;0.726872392857871;0.934016049922297;86;130.4;0.525547445255474;0.743253327194933;1.34886714935377
235;32787011;32980632;5;100;141.4;0.635036496350365;0.803244351525225;1.00171786345411;1.1680430381921;100;141.4;0.635036496350365;0.803244351525225;1.4577397490643
236;32627812;32756024.2;5;23;81.2;0.215686274509804;0.42745163545441;0.380618212849148;0.479576783831706;23;81.2;0.215686274509804;0.42745163545441;0.775745560639485
237;32362628;32667086.2142857;14;4;49.5;0.0109489051094891;0.320530608213998;0.15535021877076;0.379737509671708;4;49.5;0.0109489051094891;0.320530608213998;0.474860160317035
238;32675690;32760803.6;5;23;77.6;0.0990990990990991;0.470287870776691;0.235312844203339;0.494071442841946;23;77.6;0.0990990990990991;0.470287870776691;0.853485395113253
239;32681520;32774790;5;24;89.6;0.103603603603604;0.515105700715239;0.236483524377407;0.537185984225096;24;89.6;0.103603603603604;0.515105700715239;0.934821456853583
240;32590996;32793986.2;5;69;101;0.441558441558442;0.568441998626627;0.39788570177872;0.595512442274388;69;101;0.441558441558442;0.568441998626627;1.03161696047055
241;32588689;32770171.6;5;66;82;0.273722627737226;0.482113923505078;0.390778894661993;0.522371491861546;66;82;0.273722627737226;0.482113923505078;0.874947490805513
242;32619775;32781183.2;5;43;90.6;0.369369369369369;0.476565207707659;0.452434176591833;0.55669244200672;43;90.6;0.369369369369369;0.476565207707659;0.864877599173159
243;32976114;33134956.4;5;101;154;0.733576642335766;0.862567679613622;1.49644491706145;1.64170847913002;101;154;0.733576642335766;0.862567679613622;1.56540060374324
244;32597122;32770993;5;68;91.4;0.396396396396396;0.514995210912904;0.416757093368258;0.52515072692363;68;91.4;0.396396396396396;0.514995210912904;0.934620938323419
245;32657793;32761409.8;5;39;82.8;0.211711711711712;0.465806785111868;0.311710451688558;0.496086611789804;39;82.8;0.211711711711712;0.465806785111868;0.845353054462279
246;32072618;32623604.1481481;27;2;18.2222222222222;0.00591715976331361;0.291183486221346;0.0493603337385999;0.286490901746361;2;18.2222222222222;0.00591715976331361;0.291183486221346;0.291183486221346
247;32067182;32629625.2962963;27;1;20.1481481481481;0;0.301433853552556;0;0.304707450936945;1;20.1481481481481;0;0.301433853552556;0.301433853552556
248;32064158;32604699.375;16;5;33.75;0.0225225225225225;0.256644046538865;0.169361203038377;0.326259646771802;5;33.75;0.0225225225225225;0.256644046538865;0.36120273216581
249;32709074;32793174.4;5;70;103;0.490990990990991;0.799570033079414;0.760869274220997;0.966736342629733;70;103;0.490990990990991;0.799570033079414;1.45107154151449
250;32100721;32611982.3125;16;1;39.8125;0;0.297752571824667;0.0561988240899619;0.348612113502393;1;39.8125;0;0.297752571824667;0.419059175160642
251;32519349;32648328.8;5;51;82;0.436936936936937;0.611743689690477;0.445546072857282;0.520385650046543;51;82;0.436936936936937;0.611743689690477;1.11020151091975
252;32467532;32617570.4;5;27;61.8;0.225225225225225;0.441964941190346;0.285494072404959;0.425705245928261;27;61.8;0.225225225225225;0.441964941190346;0.802084522900998
253;32589599;32665414.6;5;39;79.4;0.335294117647059;0.601659804841037;0.30989723640114;0.573238763562392;39;79.4;0.335294117647059;0.601659804841037;1.0919011273041
254;32497078;32613281.8;5;41;56.4;0.234234234234234;0.44870722593584;0.327972833328738;0.412466266090657;41;56.4;0.234234234234234;0.44870722593584;0.81432052114282
255;32415618;32648939;5;3;53.2;0.00900900900900901;0.422459497382992;0.125142459006231;0.521808116692705;3;53.2;0.00900900900900901;0.422459497382992;0.766685754509875
256;32510595;32611086.8;5;11;58.8;0.126582278481013;0.411784195022268;0.283094465010873;0.405838579197024;11;58.8;0.126582278481013;0.411784195022268;0.747312057633005
257;32552342;32669799.4;5;61;82.6;0.378378378378378;0.662751281684299;0.443086473700578;0.586459950748576;61;82.6;0.378378378378378;0.662751281684299;1.20277084453817
258;32142427;32618730.625;16;7;40.125;0.038961038961039;0.334310269794176;0.188485955892512;0.369581669407425;7;40.125;0.038961038961039;0.334310269794176;0.470510750080692
259;32450416;32682497.5384615;13;3;55.6153846153846;0.012987012987013;0.342063559429612;0.114057014953098;0.419404315367535;3;55.6153846153846;0.012987012987013;0.342063559429612;0.519429849504226
260;32582147;32637117;5;30;60.2;0.130630630630631;0.547060744872245;0.342375787383227;0.486057697765872;30;60.2;0.130630630630631;0.547060744872245;0.992813944397779
261;33043549;33122863.4;5;72;124;0.725225225225225;0.919793766167556;1.84469910857441;1.98157734619983;72;124;0.725225225225225;0.919793766167556;1.66925535341519
262;32472132;32696896.1538462;13;24;69;0.157657657657658;0.409984334435403;0.250482316041285;0.463426319434691;24;69;0.157657657657658;0.409984334435403;0.622568804142649
263;32448153;32681853.1538462;13;7;56.9230769230769;0.0759493670886076;0.354405821498646;0.215877101627573;0.417236020941137;7;56.9230769230769;0.0759493670886076;0.354405821498646;0.538171803016462
264;32368533;32674489.9230769;13;1;55.8461538461538;0;0.315684196688658;0.0424678185579827;0.394402300385361;1;55.8461538461538;0;0.315684196688658;0.479372298675369
265;32128420;32626192.1875;16;3;48.5625;0.028169014084507;0.346899136619039;0.105720126975349;0.392490678205051;3;48.5625;0.028169014084507;0.346899136619039;0.48822841450087
266;32526119;32609246.6;5;4;48.8;0.0176470588235294;0.428974774097214;0.134571598942896;0.400212712327089;4;48.8;0.0176470588235294;0.428974774097214;0.778509775213462
267;32758757;32862713.8;5;68;111.6;0.567567567567568;0.84600314840538;1.07171295995842;1.18045688680804;68;111.6;0.567567567567568;0.84600314840538;1.53533904710606
268;32112838;32620808.0909091;22;1;26.7272727272727;0;0.29506155624476;0.0281937284406198;0.300831132398543;1;26.7272727272727;0;0.29506155624476;0.349702585178975
269;32074425;32621780.8;20;5;28.7;0.0145985401459854;0.306985694368532;0.159414614029297;0.336671994886215;5;28.7;0.0145985401459854;0.306985694368532;0.386574578093707
270;32176810;32609239.4375;16;1;38.9375;0;0.261651504515446;0;0.340263745877605;1;38.9375;0;0.261651504515446;0.368250265614332
271;32426593;32670200.3846154;13;8;50.9230769230769;0.04375;0.288249881356351;0.159041965055679;0.381454859738493;8;50.9230769230769;0.04375;0.288249881356351;0.437712782800385
272;32966171;33036534.4;5;71;119.6;0.684684684684685;0.895739592442161;1.29718786379578;1.71594147740854;71;119.6;0.684684684684685;0.895739592442161;1.62560148258022
273;32102527;32622356;16;7;45.0625;0.0315315315315315;0.313928219813594;0.149284467141309;0.380435460511531;7;45.0625;0.0315315315315315;0.313928219813594;0.441824901959873
274;32492057;32630939.8;5;2;57.4;0.00649350649350649;0.43342213302697;0.0931000973912904;0.467025706146143;2;57.4;0.00649350649350649;0.43342213302697;0.786580908085982
275;32102622;32596085.0625;16;2;34.125;0.0045045045045045;0.212864252942665;0.0734728079142726;0.299631882556946;2;34.125;0.0045045045045045;0.212864252942665;0.29958672636375
276;32605886;32660109.4;5;59;77.6;0.324324324324324;0.633383562510701;0.311756257233665;0.556941026160098;59;77.6;0.324324324324324;0.633383562510701;1.1494738727046
277;32158879;32611851.5625;16;1;40.4375;0;0.312950709897415;0.0839337956954296;0.34849218171624;1;40.4375;0;0.312950709897415;0.440449147263028
278;32538301;32621952;5;12;59.4;0.0495495495495495;0.527109265251327;0.263657851187128;0.439265411412269;12;59.4;0.0495495495495495;0.527109265251327;0.95660570360426
279;32540242;32624225.8;5;43;59.6;0.189189189189189;0.523004417087246;0.338778123681977;0.446270629010523;43;59.6;0.189189189189189;0.523004417087246;0.949156164343521
280;32446231;32671395.3076923;13;6;48.3846153846154;0.0225225225225225;0.323768381589106;0.164279059122824;0.385167551172418;6;48.3846153846154;0.0225225225225225;0.323768381589106;0.491648283153828
281;32432384;32608762.8;5;13;54.6;0.164556962025316;0.329066599894156;0.176929166835392;0.398477953337929;13;54.6;0.164556962025316;0.329066599894156;0.597194940548654
282;32116819;32614272.1875;16;5;42.6875;0.018018018018018;0.312284460053372;0.215262485636196;0.355675908793281;5;42.6875;0.018018018018018;0.312284460053372;0.439511462297338
283;32435429;32674049.6923077;13;9;53.6923076923077;0.051948051948052;0.332861465989563;0.186334542317904;0.393138765392664;9;53.6923076923077;0.051948051948052;0.332861465989563;0.505456300206373
284;32434321;32671594.8461538;13;13;51.8461538461538;0.0779220779220779;0.306031458523525;0.219146576279499;0.38567923285084;13;51.8461538461538;0.0779220779220779;0.306031458523525;0.464714437017205
285;32533475;32707696.6;5;55;95.6;0.477477477477477;0.728950001724639;0.489178366475004;0.702997547278154;55;95.6;0.477477477477477;0.728950001724639;1.32290926238916
286;32464903;32619364.6;5;26;62.8;0.144144144144144;0.481368933737711;0.277373634919401;0.431153118793441;26;62.8;0.144144144144144;0.481368933737711;0.873595472338809
287;32812364;32897488.8;5;69;113.6;0.630630630630631;0.85666102304572;1.0798188087642;1.28764719610037;69;113.6;0.630630630630631;0.85666102304572;1.55468111589779
288;32424481;32639057.8;5;9;65.8;0.112676056338028;0.460135644281293;0.152518433686528;0.49173286520139;9;65.8;0.112676056338028;0.460135644281293;0.835060984066049
289;32250473;32741859.8;5;55;99.8;0.572992700729927;0.767530854486823;0.484163059298411;0.809358895892333;55;99.8;0.572992700729927;0.767530854486823;1.39292636555016
290;32230425;32668336.2;5;36;86.4;0.41970802919708;0.6658102221432;0.448862063129049;0.584123269626093;36;86.4;0.41970802919708;0.6658102221432;1.20832225500062
291;32142565;32607960.4;5;17;40.8;0.0583941605839416;0.426326638200685;0.253559279711743;0.397547339591459;17;40.8;0.0583941605839416;0.426326638200685;0.773703898956799
292;32179721;32614172.2;5;6;51.8;0.087719298245614;0.400790353096603;0.228860772036647;0.417449820221223;6;51.8;0.087719298245614;0.400790353096603;0.727360270434575
293;32117982;32644633.4;5;37;71.4;0.27007299270073;0.577675626297973;0.382480656327642;0.509753536658848;37;71.4;0.27007299270073;0.577675626297973;1.04837428476299
294;32119394;32628305.8636364;22;1;29.4090909090909;0;0.316123822164081;0.0616356515708444;0.324065551830466;1;29.4090909090909;0;0.316123822164081;0.374665270712984
295;32197620;32677632;5;48;92;0.514598540145985;0.711690598152727;0.56724442170851;0.612142638716231;48;92;0.514598540145985;0.711690598152727;1.29158664109199
296;32143908;32613150;5;17;52.4;0.233576642335766;0.404404982410732;0.341809918330852;0.413734009700697;17;52.4;0.233576642335766;0.404404982410732;0.733920153263922
297;32176583;32643714;5;37;74.4;0.423357664233577;0.575133902214238;0.45312401040147;0.507883620205133;37;74.4;0.423357664233577;0.575133902214238;1.04376152624065
298;32027532;32632588.1666667;18;2;44.6666666666667;0.00649350649350649;0.381550276672402;0.082012124808401;0.390246414353235;2;44.6666666666667;0.00649350649350649;0.381550276672402;0.50873370222987
299;32194083;32658250.2;5;26;68.2;0.14792899408284;0.580252960576884;0.318509159396195;0.552248584100886;26;68.2;0.14792899408284;0.580252960576884;1.05305166919509
300;32164573;32652631;5;42;78.6;0.288321167883212;0.629724767684847;0.42454037004368;0.535069889624814;42;78.6;0.288321167883212;0.629724767684847;1.14283383765028
301;32115918;32641840.2;5;27;57;0.0948905109489051;0.484959662509618;0.290888430721937;0.501587905273849;27;57;0.0948905109489051;0.484959662509618;0.880111980110047
302;31995605;32624986.6;5;1;62.2;0;0.364468179520389;0;0.448495700200532;1;62.2;0;0.364468179520389;0.661442251722188
303;32101331;32619770;5;25;57.6;0.171532846715328;0.451618166406664;0.330439133749776;0.433606602914192;25;57.6;0.171532846715328;0.451618166406664;0.819603339034315
304;32134082;32620182.1;20;3;33.05;0.018018018018018;0.315110261782952;0.0983467841125376;0.33203298103488;3;33.05;0.018018018018018;0.315110261782952;0.396805514837791
305;32181630;32597011.2;5;1;43.8;0;0.363033710867902;0.0347825359562543;0.364440469731374;1;43.8;0;0.363033710867902;0.658838956760267
306;32108561;32623855.3;20;2;35.15;0.00689655172413793;0.326313299086302;0.0945094705987314;0.343150050418858;2;35.15;0.00689655172413793;0.326313299086302;0.410913043293862
307;32140231;32619355;20;1;32.65;0;0.320685498962562;0.0197703421385085;0.329654175903208;1;32.65;0;0.320685498962562;0.403826183878781
308;32147398;32623989.1111111;18;1;42.1111111111111;0;0.338564067034672;0.0907353597573919;0.364104566054364;1;42.1111111111111;0;0.338564067034672;0.451418756046229
309;32456080;32844820;5;56;109.6;0.532846715328467;0.848658134495522;0.749151300200965;1.1277703328885;56;109.6;0.532846715328467;0.848658134495522;1.54015735519558
310;32033478;32619423.1666667;18;4;38.2777777777778;0.0194805194805195;0.307032498733541;0.11836938229485;0.349796838041641;4;38.2777777777778;0.0194805194805195;0.307032498733541;0.409376664978055
311;32014808;32619406.3703704;27;2;18.4074074074074;0.0206896551724138;0.270586047607139;0.025479753518166;0.273306814748361;2;18.4074074074074;0.0206896551724138;0.270586047607139;0.270586047607139
312;32182395;32623002.4;5;8;60.4;0.12280701754386;0.452758829217175;0.239834447297132;0.444598341772801;8;60.4;0.12280701754386;0.452758829217175;0.82167343080154
313;32075770;32611700.4;5;15;57.8;0.208955223880597;0.378271225579225;0.250550036481573;0.408517727929493;15;57.8;0.208955223880597;0.378271225579225;0.686492224199334
314;32097961;32618839.6;20;8;31.75;0.0454545454545455;0.284518385770582;0.181739476666302;0.327858022262763;8;31.75;0.0454545454545455;0.284518385770582;0.358282411711103
315;32192763;32607516.4;5;1;48.8;0;0.392328176775856;0.140180540601622;0.397286094848316;1;48.8;0;0.392328176775856;0.71200298748211
316;32287322;32632217.8888889;18;3;36.5555555555556;0.00900900900900901;0.350001146052202;0.145231762955775;0.389602696798884;3;36.5555555555556;0.00900900900900901;0.350001146052202;0.466668194736269
317;32038598;32616985.8;20;2;35.2;0.0177514792899408;0.30084730492434;0.0880548145436103;0.322150009250908;2;35.2;0.0177514792899408;0.30084730492434;0.378844754349169
318;32056154;32630043.4;5;9;69.2;0.119402985074627;0.496243263847144;0.189241616153219;0.464528882208028;9;69.2;0.119402985074627;0.496243263847144;0.900589626981854
319;32482819;33003003.8;5;58;123;0.693430656934307;0.916209085885943;1.46397489623043;1.61328535931535;58;123;0.693430656934307;0.916209085885943;1.66274982253375
320;32179335;32650101.6;5;40;78;0.405109489051095;0.604385547564754;0.415834289724931;0.527458284512433;40;78;0.405109489051095;0.604385547564754;1.09684784558048
321;32127409;32711249.8;5;40;97.4;0.551094890510949;0.715421633517859;0.411944077944455;0.714332812350672;40;97.4;0.551094890510949;0.715421633517859;1.29835777934723
322;32055841;32649454.5555556;18;8;58;0.104477611940299;0.457590584915481;0.18826335679541;0.442129504514812;8;58;0.104477611940299;0.457590584915481;0.610120779887308
323;32410520;32889580.6;5;57;117;0.645985401459854;0.878087910027356;1.1715166197208;1.26471010925111;57;117;0.645985401459854;0.878087910027356;1.59356694782742
324;32088682;32622425.3333333;18;5;39.1666666666667;0.0275862068965517;0.333819437300265;0.155737190170179;0.359332680385072;5;39.1666666666667;0.0275862068965517;0.333819437300265;0.44509258306702
325;32098697;32615705.8;5;22;52.2;0.0766423357664234;0.394635349872604;0.270532661271394;0.421081110331235;22;52.2;0.0766423357664234;0.394635349872604;0.716190079398429
326;32414787;32785997;5;51;109.2;0.594890510948905;0.824565708782511;0.776138122968863;0.947143914693697;51;109.2;0.594890510948905;0.824565708782511;1.49643406408678
327;32107683;32617030.35;20;1;30.1;0;0.285113866633922;0.0905094356434474;0.322364069257313;1;30.1;0;0.285113866633922;0.359032276501976
328;32093684;32643732.2;5;19;66.2;0.0802919708029197;0.539309957091427;0.273835174425535;0.506934905192861;19;66.2;0.0802919708029197;0.539309957091427;0.978747699906665
329;32133855;32611872;19;5;32.1052631578947;0.025;0.320151249757088;0.104089775129824;0.334339660272618;5;32.1052631578947;0.025;0.320151249757088;0.415010879314744
330;32080592;32630573.5909091;22;2;34.0454545454545;0.0355029585798817;0.299573263542436;0.0334647118454502;0.331047423943395;2;34.0454545454545;0.0355029585798817;0.299573263542436;0.355049793828072
331;32614845;32721411.8;5;26;47.6;0.0912408759124088;0.452994384010841;0.285785663885633;0.441882792035679;26;47.6;0.0912408759124088;0.452994384010841;0.822100919130785
332;32102819;32630947.2727273;22;2;29.0909090909091;0.00625;0.311719606147232;0.128544371655389;0.331978812110745;2;29.0909090909091;0.00625;0.311719606147232;0.36944545913746
333;32668249;32758265.6;5;30;76.6;0.321167883211679;0.621275617596649;0.416728101658894;0.555284248623217;30;76.6;0.321167883211679;0.621275617596649;1.12750019489762
334;32563564;32727393;5;12;69.8;0.314285714285714;0.463723024321735;0.33271320370796;0.460461685820056;12;69.8;0.314285714285714;0.463723024321735;0.841571414509815
335;32187545;32630551.2631579;19;5;41.8421052631579;0.05;0.400463680996739;0.166707675141673;0.391891780923482;5;41.8421052631579;0.05;0.400463680996739;0.519119586477254
336;32569635;32697172.6;5;13;38.2;0.13125;0.288679085402094;0.259204737960781;0.367664757080526;13;38.2;0.13125;0.288679085402094;0.523899080914912
337;32591933;32710690.4;5;16;53;0.205882352941176;0.35511942481498;0.299003718686722;0.409293778015419;16;53;0.205882352941176;0.35511942481498;0.644475993182742
338;32599190;32708368.8;5;8;41.8;0.0255474452554745;0.386277628720756;0.208525288710308;0.401976795562582;8;41.8;0.0255474452554745;0.386277628720756;0.701022363233964
339;32012416;32614109.7083333;24;2;22.625;0.0126582278481013;0.273744859795;0.0525415912591745;0.297849019191762;2;22.625;0.0126582278481013;0.273744859795;0.304160955327778
340;32144096;32630666.5454545;22;2;30.7727272727273;0.00980392156862745;0.331229785116791;0.133066278145162;0.331284417836147;2;30.7727272727273;0.00980392156862745;0.331229785116791;0.392568634212493
341;32624403;32698301.2;5;6;35;0.03125;0.313752321341323;0.194646938921983;0.371294327329236;6;35;0.03125;0.313752321341323;0.569402360952771
342;32721625;32872456.2;5;34;108.6;0.642335766423358;0.808551428374018;0.631396826664077;0.905937869758186;34;108.6;0.642335766423358;0.808551428374018;1.46737111075285
343;32612863;32709994;5;1;53.8;0;0.367210456294272;0.157613351988865;0.407596220838909;1;53.8;0;0.367210456294272;0.666418976237753
344;32855279;33018175.2;5;35;120;0.686131386861314;0.884811518365212;1.18922004056773;1.35335172638747;35;120;0.686131386861314;0.884811518365212;1.60576905184798
