CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
338;32274314;32536742.6;5;19;60.2;0.213592233009709;0.410937327815541;0.273519212457174;0.503238988335928;19;60.2;0.213592233009709;0.410937327815541;0.728479808400276
339;32197728;32590361.45;20;2;51.85;0.037037037037037;0.415990433267009;0.213229386048186;0.419181700469716;2;51.85;0.037037037037037;0.415990433267009;0.453807745382192
340;32315439;32580333.8;5;28;83;0.340579710144928;0.709314444492662;0.513394684555745;0.63784611427725;28;83;0.340579710144928;0.709314444492662;1.25742106069154
341;32258332;32530489.8;5;24;54;0.235507246376812;0.478916097960255;0.375866856202735;0.483849743729582;24;54;0.235507246376812;0.478916097960255;0.84898762820227
342;32164182;32577256.3181818;22;2;25.6818181818182;0.00337837837837838;0.342904660978779;0.167899408694443;0.349194895577438;2;25.6818181818182;0.00337837837837838;0.342904660978779;0.342904660978779
343;32236736;32575149;20;2;41.45;0.0588235294117647;0.313325971308802;0.163045781299578;0.372420480845349;2;41.45;0.0588235294117647;0.313325971308802;0.341810150518693
344;32182573;32581677.45;20;1;44.15;0;0.357390757023156;0.0366068838285585;0.392625632190922;1;44.15;0;0.357390757023156;0.389880825843443
345;32298282;32569112.8;5;21;82;0.409420289855072;0.64449226852966;0.421341754574228;0.603040560899081;21;82;0.409420289855072;0.64449226852966;1.1425090214844
346;32260334;32545487.4;5;12;71.8;0.347826086956522;0.537624891493198;0.416501334493636;0.529968228046507;12;71.8;0.347826086956522;0.537624891493198;0.953062307647033
347;32198186;32518958.2;5;20;50.2;0.156521739130435;0.403916785419608;0.346184129333063;0.447876187936412;20;50.2;0.156521739130435;0.403916785419608;0.716034301425669
348;32203530;32541119.4;5;23;61.2;0.173913043478261;0.58956632492412;0.408305213775158;0.516163513597097;23;61.2;0.173913043478261;0.58956632492412;1.04514030327458
349;32164492;32579782.6818182;22;3;31.5454545454545;0.0304347826086957;0.320640243316645;0.168143668357245;0.357000167914583;3;31.5454545454545;0.0304347826086957;0.320640243316645;0.320640243316645
350;32170573;32596585.9545455;22;3;40.2272727272727;0.0181159420289855;0.444946593035966;0.218304682385122;0.408683441049752;3;40.2272727272727;0.0181159420289855;0.444946593035966;0.444946593035966
351;32191804;32606401.7727273;22;3;50.4545454545455;0.0168918918918919;0.47659959212161;0.203430641313779;0.439091050772605;3;50.4545454545455;0.0168918918918919;0.47659959212161;0.47659959212161
352;32281764;32590495.0454545;22;4;34.1363636363636;0.029126213592233;0.379065081338894;0.148581460753016;0.390382539687525;4;34.1363636363636;0.029126213592233;0.379065081338894;0.379065081338894
353;32197466;32576193.3181818;22;2;31.5;0.00975609756097561;0.315436068353193;0.126083804513488;0.346171492735948;2;31.5;0.00975609756097561;0.315436068353193;0.315436068353193
354;32206034;32570142.5454545;22;1;30.1363636363636;0;0.253167127891775;0.0847631136012072;0.327564805290793;1;30.1363636363636;0;0.253167127891775;0.253167127891775
