CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
381;32149760;32658718;5;166;213.6;0.393393393393393;0.514978651573801;0.630382846219695;0.748429853202387;166;213.6;0.393393393393393;0.514978651573801
382;32628205;33109889;5;233;333.6;0.679372197309417;0.779690778084906;1.93273561200263;2.14130369358317;233;333.6;0.679372197309417;0.779690778084906
383;32413850;32820772.4;5;221;269.4;0.483483483483483;0.65068493705257;1.06402091091375;1.24938339663571;221;269.4;0.483483483483483;0.65068493705257
384;32426093;32927961;5;223;302.4;0.594594594594595;0.71537898021467;1.4953191811424;1.57931803712402;223;302.4;0.594594594594595;0.71537898021467
385;32143751;33038207.8;5;163;309.6;0.605105105105105;0.71368001629767;0.611574370805791;1.91653334679147;163;309.6;0.605105105105105;0.71368001629767
386;32318041;32828516.2;5;207;268.8;0.472972972972973;0.642994318943535;0.94165913012318;1.27380996311961;207;268.8;0.472972972972973;0.642994318943535
387;37922513;38311856.4;5;251;409.4;0.899399399399399;0.932912657909091;17.122517013528;18.1909816560101;251;409.4;0.899399399399399;0.932912657909091
388;32039910;32645703.3076923;13;65;107.076923076923;0.151651651651652;0.369090655005898;0.285931672642049;0.384226620041624;65;107.076923076923;0.151651651651652;0.369090655005898
389;32225992;32798898.2;5;185;270.4;0.540540540540541;0.630461978300373;0.868992880793298;1.18046596693202;185;270.4;0.540540540540541;0.630461978300373
390;32076449;32627965.6363636;11;16;113.909090909091;0.0675675675675676;0.323227654962032;0.182272176333691;0.398817787630856;16;113.909090909091;0.0675675675675676;0.323227654962032
391;32158893;32657446.6;5;168;209.6;0.334834834834835;0.513607661389205;0.651321190316375;0.745343243349193;168;209.6;0.334834834834835;0.513607661389205
392;32074873;32653886.6153846;13;6;108.307692307692;0.0148367952522255;0.40109601503731;0.0990225025564032;0.409149027082038;6;108.307692307692;0.0148367952522255;0.40109601503731
393;32651769;32938145.8;5;235;295.2;0.578078078078078;0.704300444890314;1.38096251540433;1.61329480456874;235;295.2;0.578078078078078;0.704300444890314
394;32008345;32627092.4117647;17;1;60.1176470588235;0;0.217537296550454;0.0374536209875794;0.262926330915744;1;60.1176470588235;0;0.217537296550454
395;32103577;32592245.4;5;55;162.6;0.106299212598425;0.41238571897331;0.266395289559196;0.54338320147725;55;162.6;0.106299212598425;0.41238571897331
396;32241507;32680456.4;5;176;223.4;0.39237668161435;0.537910695604878;0.643590096026705;0.816347360626782;176;223.4;0.39237668161435;0.537910695604878
397;32035943;32660586.8181818;11;78;145.727272727273;0.171171171171171;0.399130825639325;0.274129851347939;0.498980464019679;78;145.727272727273;0.171171171171171;0.399130825639325
398;32268961;32805849.6;5;199;272.6;0.519685039370079;0.643876255077034;1.00348803473906;1.20194300003592;199;272.6;0.519685039370079;0.643876255077034
399;32593627;33077771.6;5;231;325;0.644144144144144;0.764904197578539;1.90502833131444;2.04210058979016;231;325;0.644144144144144;0.764904197578539
400;33359503;33865938.8;5;247;391.2;0.848425196850394;0.89675672030022;4.41693992271216;4.47311691680811;247;391.2;0.848425196850394;0.89675672030022
401;32193988;32974362;5;89;227.6;0.132132132132132;0.59101350667245;0.327083948947862;1.71962085061701;89;227.6;0.132132132132132;0.59101350667245
402;32445406;32846865;5;225;275.8;0.519519519519519;0.664745705664286;1.10521503746051;1.33074535206714;225;275.8;0.519519519519519;0.664745705664286
403;32189236;32579062.4;5;107;150.2;0.159159159159159;0.385330430948209;0.329518054558366;0.504313822492183;107;150.2;0.159159159159159;0.385330430948209
404;38984345;39494520;5;252;417.6;0.921921921921922;0.949151960320345;20.5792062343327;21.8450078788652;252;417.6;0.921921921921922;0.949151960320345
405;32148591;32624608.4;5;161;194.4;0.31496062992126;0.475220166896916;0.472498416530414;0.643409685605093;161;194.4;0.31496062992126;0.475220166896916
406;32091923;32648673.8461538;13;21;103.923076923077;0.0689655172413793;0.37954920388555;0.187932357574198;0.393662522361549;21;103.923076923077;0.0689655172413793;0.37954920388555
407;32088791;32635692.8461538;13;10;92.2307692307692;0.0161579892280072;0.351032254758358;0.15644240723682;0.353539556570216;10;92.2307692307692;0.0161579892280072;0.351032254758358
408;32336757;32684022.8;5;189;215;0.351351351351351;0.537932799033227;0.58513678337833;0.828200934490984;189;215;0.351351351351351;0.537932799033227
409;32125545;32606750;5;141;177.8;0.30511811023622;0.425344483698439;0.35777446014406;0.58784365503471;141;177.8;0.30511811023622;0.425344483698439
410;32029123;32568330.4;5;64;142.2;0.126126126126126;0.34140286544698;0.252782904714085;0.469681480136964;64;142.2;0.126126126126126;0.34140286544698
411;32093252;32642440;5;140;199.2;0.271771771771772;0.487492887000359;0.453509934139662;0.699001414760624;140;199.2;0.271771771771772;0.487492887000359
412;32092151;32600480;5;138;183.2;0.309309309309309;0.43937887506596;0.450063748180149;0.56889386981794;138;183.2;0.309309309309309;0.43937887506596
413;32370751;32794200.6;5;213;260;0.475336322869955;0.628099664639627;0.900680750917566;1.16815617723318;213;260;0.475336322869955;0.628099664639627
414;33923959;34468469.2;5;249;400.6;0.874439461883408;0.915249745239849;5.49575506881897;6.33038676188591;249;400.6;0.874439461883408;0.915249745239849
415;33101126;33484802.2;5;245;373.4;0.775784753363229;0.860391898127987;2.87809309663009;3.29864640104426;245;373.4;0.775784753363229;0.860391898127987
416;32319871;32832933;5;208;274.4;0.503003003003003;0.659192795005498;1.1628389222947;1.28653225901171;208;274.4;0.503003003003003;0.659192795005498
417;33163375;33700320.2;5;246;385.6;0.831838565022421;0.885628975193243;3.80304931429507;3.96246515670656;246;385.6;0.831838565022421;0.885628975193243
418;32209737;32712614.2;5;179;235.8;0.423766816143498;0.561670039047547;0.77765391856095;0.91514806242084;179;235.8;0.423766816143498;0.561670039047547
419;32230604;32852506.4;5;188;290.2;0.541338582677165;0.665502719163825;0.883428675203171;1.34370365718198;188;290.2;0.541338582677165;0.665502719163825
420;32296266;32823607.4;5;203;278.4;0.557086614173228;0.656588898853886;1.08895407254513;1.25695791243066;203;278.4;0.557086614173228;0.656588898853886
421;32737367;33203405.2;5;239;343.6;0.686186186186186;0.803092717593218;1.99796724987883;2.43113864104787;239;343.6;0.686186186186186;0.803092717593218
422;32024281;32665646.3636364;11;54;147.818181818182;0.148648648648649;0.425033371557948;0.237627198614214;0.514137544150748;54;147.818181818182;0.148648648648649;0.425033371557948
423;32454056;32952052;5;226;302.6;0.586614173228346;0.720398521236057;1.48678190296083;1.6536349291699;226;302.6;0.586614173228346;0.720398521236057
424;44533051;45224115.4;5;253;432.4;0.966966966966967;0.977256029938692;38.3047287007867;39.5124105526233;253;432.4;0.966966966966967;0.977256029938692
425;32095659;32558133.4;5;74;136.2;0.211711711711712;0.332548342916043;0.243865535582733;0.438427131177128;74;136.2;0.211711711711712;0.332548342916043
426;32720763;33166580.2;5;237;326;0.621621621621622;0.773907513568929;1.78734097575963;2.31696395476261;237;326;0.621621621621622;0.773907513568929
427;44914300;45542807;5;254;432.8;0.96996996996997;0.977989679023332;37.7930200924876;40.4969627726914;254;432.8;0.96996996996997;0.977989679023332
428;32236671;32715525.2;5;188;231.6;0.419282511210762;0.564762264236185;0.710545595010681;0.92458893953444;188;231.6;0.419282511210762;0.564762264236185
429;32141733;32604137.2;5;108;174.8;0.160660660660661;0.448827660201236;0.354019123025712;0.58125656550096;108;174.8;0.160660660660661;0.448827660201236
430;32282316;32846479.2;5;201;274.4;0.486486486486487;0.660109806563418;1.04528986352133;1.32757078413809;201;274.4;0.486486486486487;0.660109806563418
431;32921224;33370978.6;5;242;362.6;0.746062992125984;0.839463576399901;2.66956671979025;2.94650422202897;242;362.6;0.746062992125984;0.839463576399901
432;32309189;32759614;5;205;254.4;0.5;0.608830654397359;0.964850161831158;1.0603876655871;205;254.4;0.5;0.608830654397359
433;32636884;33198087.4;5;234;346.2;0.717717717717718;0.805477429464902;2.15510572482227;2.41259166008734;234;346.2;0.717717717717718;0.805477429464902
434;32751991;33169368.8;5;240;340.6;0.670403587443946;0.79324264713424;1.8863502996416;2.32520787622611;240;340.6;0.670403587443946;0.79324264713424
435;32059888;32642789.7692308;13;10;94.8461538461538;0.0405405405405405;0.339287238112299;0.150915491017283;0.375421334041564;10;94.8461538461538;0.0405405405405405;0.339287238112299
436;32131067;32577469.8;5;44;135.6;0.0846456692913386;0.365233581416863;0.251700370128863;0.498213415638906;44;135.6;0.0846456692913386;0.365233581416863
437;37438611;38321727.4;5;250;410.2;0.901345291479821;0.933816621508637;17.1847552877748;18.2150137958839;250;410.2;0.901345291479821;0.933816621508637
438;32182644;32637478.2;5;109;191.8;0.21259842519685;0.47805821252825;0.365217153545546;0.683110266309588;109;191.8;0.21259842519685;0.47805821252825
439;58014336;58766211.8;5;255;438.4;0.984984984984985;0.989194765692768;79.4392745367884;81.2924103851212;255;438.4;0.984984984984985;0.989194765692768
440;32250404;32831701;5;194;274.4;0.529527559055118;0.652856191743145;0.945403681559521;1.28182540599394;194;274.4;0.529527559055118;0.652856191743145
441;32328822;32786062.6;5;209;257.2;0.471471471471471;0.624916846925076;0.958804056874132;1.14238059042611;209;257.2;0.471471471471471;0.624916846925076
442;32418466;32855702.4;5;222;279.6;0.509009009009009;0.671903227011775;1.22372650961729;1.3576295043365;222;279.6;0.509009009009009;0.671903227011775
443;32228240;32727043.2;5;186;235.8;0.402402402402402;0.574903439320331;0.853715742295096;0.959730072614294;186;235.8;0.402402402402402;0.574903439320331
444;33009659;33339320.8;5;243;353.6;0.713004484304933;0.823471872782409;2.26756201078373;2.85152975819284;243;353.6;0.713004484304933;0.823471872782409
445;32136935;32576439.8;5;57;160.2;0.125560538116592;0.399464462804939;0.248434671456066;0.495930538806064;57;160.2;0.125560538116592;0.399464462804939
446;32084686;32572548;5;129;162;0.252252252252252;0.395015104898917;0.426697918763475;0.483033069813749;129;162;0.252252252252252;0.395015104898917
447;32340692;32949288.6;5;211;308.2;0.62007874015748;0.72157268244009;1.22800971054448;1.64354240372054;211;308.2;0.62007874015748;0.72157268244009
448;32245786;32701351.8;5;193;229.2;0.384384384384384;0.558711968577293;0.813159992376422;0.880928634489197;193;229.2;0.384384384384384;0.558711968577293
449;32041125;32642425.9230769;13;4;103.846153846154;0.0256410256410256;0.32446196191441;0.13602427765512;0.373807178470663;4;103.846153846154;0.0256410256410256;0.32446196191441
450;32145026;32625126.8;5;164;198.8;0.36036036036036;0.48183472000324;0.583930712785667;0.645182628564412;164;198.8;0.36036036036036;0.48183472000324
451;32254736;32709182.2;5;196;230.6;0.421921921921922;0.56278307343256;0.784221856847669;0.90491751210097;196;230.6;0.421921921921922;0.56278307343256
452;32373522;32815114;5;214;268.6;0.477578475336323;0.647158403005261;0.90721858586355;1.23242550123293;214;268.6;0.477578475336323;0.647158403005261
453;32240646;32687313.8;5;190;223.6;0.43993993993994;0.534389415283003;0.53717746458846;0.83710931173956;190;223.6;0.43993993993994;0.534389415283003
454;32180745;32748066.6;5;173;246;0.418918918918919;0.590210999496045;0.727367471065732;1.02380488858097;173;246;0.418918918918919;0.590210999496045
455;32220472;32637085.2;5;180;198.6;0.298798798798799;0.497478667205237;0.544387723651535;0.683108298439247;180;198.6;0.298798798798799;0.497478667205237
456;32056459;32636109.0666667;15;6;68.4666666666667;0.0238095238095238;0.234960318211774;0.117579635864439;0.293845396979985;6;68.4666666666667;0.0238095238095238;0.234960318211774
457;32019626;32654392.0769231;13;49;109;0.0858676207513417;0.383674226229189;0.223056812018819;0.41076364427502;49;109;0.0858676207513417;0.383674226229189
458;32713909;33126541.2;5;236;333.2;0.650224215246637;0.778526903636136;1.76270911252849;2.19352852066944;236;333.2;0.650224215246637;0.778526903636136
459;32142230;32706683.8;5;162;229.8;0.376681614349776;0.54823382625271;0.589456578154651;0.896557489377789;162;229.8;0.376681614349776;0.54823382625271
460;32253383;32689525;5;186;221.8;0.369369369369369;0.54572282183057;0.707959803349016;0.844772657107595;186;221.8;0.369369369369369;0.54572282183057
461;32263686;32702537;5;191;230.4;0.412912912912913;0.558982385457807;0.734456529315951;0.884705455184587;191;230.4;0.412912912912913;0.558982385457807
462;32093421;32590659.6;5;140;173.2;0.208708708708709;0.430650037278905;0.397762408342743;0.539271391324071;140;173.2;0.208708708708709;0.430650037278905
463;32054476;32569838;5;97;159.4;0.228699551569507;0.374165136282878;0.332139083307649;0.474554915696484;97;159.4;0.228699551569507;0.374165136282878
464;32087158;32583657.8;5;131;171.6;0.283464566929134;0.419901992966965;0.424853596723036;0.517084872559672;131;171.6;0.283464566929134;0.419901992966965
465;32064738;32654260.2307692;13;15;110.153846153846;0.0666666666666667;0.379979455000375;0.164970665614224;0.410692756186203;15;110.153846153846;0.0666666666666667;0.379979455000375
466;32402627;32911807.8;5;220;298.8;0.559055118110236;0.705182267946487;1.30862108332146;1.52912608288576;220;298.8;0.559055118110236;0.705182267946487
467;32346457;32993773.2;5;212;312.8;0.597597597597598;0.735126064467685;1.24605445355682;1.78183757234182;212;312.8;0.597597597597598;0.735126064467685
468;32097293;32650851.4666667;15;16;89.2666666666667;0.0336322869955157;0.341608523870272;0.157167840466313;0.339226250704784;16;89.2666666666667;0.0336322869955157;0.341608523870272
469;32614361;32997663.6;5;232;307.6;0.602362204724409;0.730789013245233;1.55713873989659;1.79589328931632;232;307.6;0.602362204724409;0.730789013245233
470;32622412;32881356.2;5;159;202.2;0.41113105924596;0.691881929863543;0.652706505489627;0.912798584574511;159;202.2;0.41113105924596;0.691881929863543
471;32422052;32706884.8;5;47;94.4;0.118110236220472;0.294573606625201;0.243521264332955;0.377975995401797;47;94.4;0.118110236220472;0.294573606625201
472;33284650;33486102.6;5;186;279;0.70197486535009;0.873997681341125;2.64534241559031;2.7694313760521;186;279;0.70197486535009;0.873997681341125
473;32033249;32634000.2352941;17;15;62.2941176470588;0.0374015748031496;0.262206982187127;0.168067288534279;0.2842094549145;15;62.2941176470588;0.0374015748031496;0.262206982187127
474;32456151;32702169.6;5;63;101.8;0.116696588868941;0.37507015742329;0.27529130429332;0.362889659087074;63;101.8;0.116696588868941;0.37507015742329
475;32445274;32699164.8;5;68;100.2;0.198818897637795;0.344293488095099;0.299795665850638;0.354018248041506;68;100.2;0.198818897637795;0.344293488095099
476;38316448;38782986.6;5;191;315.6;0.88689407540395;0.948912842469189;17.9144803244449;19.023776579086;191;315.6;0.88689407540395;0.948912842469189
477;32012038;32627499.4117647;17;6;58.0588235294118;0.0177304964539007;0.228811216698162;0.120229240500131;0.264123952381635;6;58.0588235294118;0.0177304964539007;0.228811216698162
478;31965353;32630570.1333333;15;1;67.2;0;0.269928783101389;0.0433746102729505;0.276475115568667;1;67.2;0;0.269928783101389
479;32463857;32716456.4;5;73;122.8;0.273622047244095;0.399128921416306;0.286583231665629;0.407212193254499;73;122.8;0.273622047244095;0.399128921416306
480;32468414;32700689;5;37;103.4;0.0646319569120287;0.37279332010882;0.227645480804264;0.358534887935414;37;103.4;0.0646319569120287;0.37279332010882
481;33151922;33605871.2;5;188;294.6;0.81496062992126;0.899249933859154;1.16138437019368;3.13910178010478;188;294.6;0.81496062992126;0.899249933859154
482;32549933;33083700.8;5;111;211.8;0.263913824057451;0.689744449281901;0.362920216249605;1.53469743803451;111;211.8;0.263913824057451;0.689744449281901
483;32504059;32736835.2;5;90;139;0.159784560143627;0.482446533537098;0.334601509139733;0.469792491486153;90;139;0.159784560143627;0.482446533537098
484;32404020;32722516.8;5;34;116.6;0.0649606299212598;0.495827490175555;0.226155150264598;0.424740788550236;34;116.6;0.0649606299212598;0.495827490175555
485;31991070;32663272.6;15;7;98.6;0.0107719928186715;0.365833110491275;0.133330579793854;0.376709593744466;7;98.6;0.0107719928186715;0.365833110491275
486;32653245;32926541.8;5;168;209.2;0.384201077199282;0.713187816737535;0.798205408426924;1.05140587717775;168;209.2;0.384201077199282;0.713187816737535
487;32987287;33130605.6;5;173;243.6;0.576301615798923;0.781458091556595;0.708143562476471;1.67908399459267;173;243.6;0.576301615798923;0.781458091556595
488;32445891;32695856.2;5;27;95.2;0.123809523809524;0.344451064677027;0.204821451101562;0.343739912267066;27;95.2;0.123809523809524;0.344451064677027
489;32013933;32639463.2666667;15;20;70.4;0.0339892665474061;0.264528351571702;0.15744398775249;0.3039804146728;20;70.4;0.0339892665474061;0.264528351571702
490;32486601;32708544.6;5;88;114.2;0.226211849192101;0.374969776091518;0.322258243252575;0.382942861893184;88;114.2;0.226211849192101;0.374969776091518
491;32454049;32719175.4;5;7;122;0.0309278350515464;0.394389097042392;0.120879408192661;0.415382927551618;7;122;0.0309278350515464;0.394389097042392
492;45658772;46334384.6;5;193;332;0.96588868940754;0.983078609843424;39.3253936879749;42.2134321512145;193;332;0.96588868940754;0.983078609843424
493;49591001;50586832.4;5;194;333.8;0.974865350089767;0.988151852455604;52.3507852563842;55.254214939173;194;333.8;0.974865350089767;0.988151852455604
494;32098710;32634062;17;4;66.5294117647059;0.00672645739910314;0.255091058927356;0.0944913884005727;0.284710437759721;4;66.5294117647059;0.00672645739910314;0.255091058927356
495;33065857;33360371.6;5;189;274.6;0.707360861759425;0.854765319150998;0.898761450598833;2.38596078630649;189;274.6;0.707360861759425;0.854765319150998
496;32460904;32737498;5;70;136.2;0.123877917414722;0.531969009673854;0.301234749458314;0.471019987775162;70;136.2;0.123877917414722;0.531969009673854
497;32530647;32826742.6;5;129;181.6;0.229802513464991;0.647665031894889;0.419754250305814;0.745280190643518;129;181.6;0.229802513464991;0.647665031894889
498;32633706;32927613.2;5;169;215.6;0.474409448818898;0.710437299219872;0.559031477553193;1.05606280219333;169;215.6;0.474409448818898;0.710437299219872
499;32413410;32703199.4;5;47;101.6;0.0905511811023622;0.378059312140971;0.255198571323497;0.36621841917103;47;101.6;0.0905511811023622;0.378059312140971
500;32471713;32693735.8;5;24;91.4;0.10952380952381;0.283722338826731;0.196098184286009;0.33772055038504;24;91.4;0.10952380952381;0.283722338826731
501;32448282;32696941.8;5;75;98;0.199281867145422;0.339062153954777;0.302835479431781;0.347147714812425;75;98;0.199281867145422;0.339062153954777
502;32424626;32693663.6;5;5;91.6;0.019047619047619;0.330597845183357;0.11468306002565;0.336985602021321;5;91.6;0.019047619047619;0.330597845183357
503;32662686;32948034.8;5;167;215.4;0.470377019748653;0.72451150505147;0.97087280437683;1.11744957674648;167;215.4;0.470377019748653;0.72451150505147
504;32485595;32725917.8;5;113;138.8;0.235188509874327;0.489086809865356;0.382040477636267;0.43601697990584;113;138.8;0.235188509874327;0.489086809865356
505;33002245;33276409.6;5;181;256.2;0.640933572710952;0.817867062035672;2.04039375625089;2.12575011711284;181;256.2;0.640933572710952;0.817867062035672
506;32503244;32792580;5;154;175.6;0.344488188976378;0.622597377624686;0.533056578501893;0.640307649334878;154;175.6;0.344488188976378;0.622597377624686
507;32613818;32873645.6;5;166;204.2;0.450628366247756;0.690939048869323;0.655970760560931;0.889923655299529;166;204.2;0.450628366247756;0.690939048869323
508;32533700;32795751.6;5;156;177;0.287253141831239;0.63427815817941;0.520215224301258;0.649891335476857;156;177;0.287253141831239;0.63427815817941
509;32466317;32697818;5;33;90.6;0.0574506283662478;0.321181668479493;0.221172193486527;0.349988353933064;33;90.6;0.0574506283662478;0.321181668479493
510;32440007;32710623.4;5;62;106.4;0.134649910233393;0.411716555987405;0.287629540475344;0.388729822440636;62;106.4;0.134649910233393;0.411716555987405
511;32475779;32743677.2;5;86;149.8;0.297244094488189;0.51495159109922;0.32033640870794;0.490462974879851;86;149.8;0.297244094488189;0.51495159109922
512;32036786;32646753.7333333;15;3;81.2;0.0099009900990099;0.294244343330378;0.0842512828672398;0.32669319718467;3;81.2;0.0099009900990099;0.294244343330378
513;32407597;32702263.2;5;38;97.6;0.0728346456692913;0.343515054685289;0.237218868808547;0.363489777977805;38;97.6;0.0728346456692913;0.343515054685289
514;32015201;32647973.3333333;15;5;82.2;0.0078740157480315;0.292082506963611;0.109764954902898;0.32997367465135;5;82.2;0.0078740157480315;0.292082506963611
515;33166653;33389799.2;5;183;267.8;0.649910233393178;0.848911391989992;2.29328500895186;2.47342899830529;183;267.8;0.649910233393178;0.848911391989992
516;32632282;32895672.8;5;160;206.6;0.44524236983842;0.69991236117543;0.69048419410627;0.95696456302756;160;206.6;0.44524236983842;0.69991236117543
517;32535000;32745848.4;5;126;156.8;0.29443447037702;0.534579379435882;0.405737098361556;0.497536862558182;126;156.8;0.29443447037702;0.534579379435882
518;33058849;33277950;5;179;258.4;0.619389587073609;0.822404809201618;2.01145578905454;2.13038462062518;179;258.4;0.619389587073609;0.822404809201618
519;33075421;33268717.8;5;178;261;0.660682226211849;0.821825580993686;1.88241114845508;2.1030728532291;178;261;0.660682226211849;0.821825580993686
520;32934542;33203325.2;5;175;247.2;0.603231597845601;0.793908325095108;1.84889678574552;1.90118769759905;175;247.2;0.603231597845601;0.793908325095108
521;32894575;33240244.2;5;176;249.2;0.608617594254937;0.80365657827735;1.74344965692575;2.01353939085809;176;249.2;0.608617594254937;0.80365657827735
522;38931170;39458074.4;5;192;320.8;0.904847396768402;0.960505826666633;19.6030221469749;21.0997784161777;192;320.8;0.904847396768402;0.960505826666633
523;33125697;33411124.4;5;184;269.8;0.682226211849192;0.852810728378153;2.45831372103383;2.5388402683202;184;269.8;0.682226211849192;0.852810728378153
524;32482043;32811133.6;5;157;173.4;0.309055118110236;0.63211461123967;0.46748154443696;0.696486313820369;157;173.4;0.309055118110236;0.63211461123967
525;32079761;32655324.8666667;15;12;91.2;0.0567010309278351;0.308280944273667;0.152545233839601;0.353115560354061;12;91.2;0.0567010309278351;0.308280944273667
526;32460688;32717605.6;5;94;124;0.204667863554758;0.450243083304657;0.348927038980211;0.41033815286661;94;124;0.204667863554758;0.450243083304657
527;32397378;32698301.4;5;21;93.6;0.0511811023622047;0.357447766833703;0.19193611389666;0.351058547559104;21;93.6;0.0511811023622047;0.357447766833703
528;32461617;32691299.8;5;19;91;0.0810810810810811;0.297073132737106;0.191508911099434;0.330032374902844;19;91;0.0810810810810811;0.297073132737106
529;32824623;33057849;5;174;230.8;0.504488330341113;0.760202082564781;1.29672382637302;1.45474273292405;174;230.8;0.504488330341113;0.760202082564781
530;32435666;32718529.6;5;87;119.2;0.169291338582677;0.458945906313215;0.324036737360436;0.413084021482716;87;119.2;0.169291338582677;0.458945906313215
531;32926129;33270790.4;5;157;259.8;0.698384201077199;0.802007453388654;0.472388647378603;2.11114130637994;157;259.8;0.698384201077199;0.802007453388654
532;33387192;33857478.2;5;190;291.8;0.737881508078995;0.902675313166633;3.063846708852;3.90796530796827;190;291.8;0.737881508078995;0.902675313166633
533;32035872;32659884.1333333;15;9;97.4666666666667;0.031390134529148;0.333272976011065;0.139500053900256;0.366779712411277;9;97.4666666666667;0.031390134529148;0.333272976011065
534;32444223;32750474.8;5;100;144.4;0.19488188976378;0.559540234538379;0.350503676018689;0.510724055929784;100;144.4;0.19488188976378;0.559540234538379
535;32412323;32699505;5;41;93.4;0.0885826771653543;0.325643791144665;0.231199454333855;0.354766510066755;41;93.4;0.0885826771653543;0.325643791144665
536;32560578;32786028.4;5;150;179.8;0.346499102333932;0.621422949475214;0.536424502153314;0.620829750028148;150;179.8;0.346499102333932;0.621422949475214
537;32473771;32751082;5;81;149.4;0.291338582677165;0.501831782765845;0.321506722295387;0.513680098672314;81;149.4;0.291338582677165;0.501831782765845
538;32075683;32645107.4;15;6;77.2666666666667;0.00897666068222621;0.301519837334388;0.130222043633167;0.32133692851007;6;77.2666666666667;0.00897666068222621;0.301519837334388
539;32451243;32725952.4;5;13;123.2;0.0571428571428571;0.404866261884712;0.149728578647797;0.43651311826798;13;123.2;0.0571428571428571;0.404866261884712
540;32493796;32743747.4;5;80;138;0.206463195691203;0.492438966660897;0.312540533005323;0.490755113382218;80;138;0.206463195691203;0.492438966660897
541;32456986;32697734;5;43;97.4;0.163375224416517;0.340411289123322;0.248733540817602;0.349605259415502;43;97.4;0.163375224416517;0.340411289123322
542;33059257;33295073.6;5;180;267;0.66427289048474;0.836069710825028;0.878621890158166;2.1847522456922;180;267;0.66427289048474;0.836069710825028
543;32043413;32645062.1333333;15;6;79.2;0.0179533213644524;0.303157865567324;0.105940190815012;0.321310091124028;6;79.2;0.0179533213644524;0.303157865567324
544;32024987;32640725.8666667;15;22;72.8666666666667;0.0315315315315315;0.311052761767133;0.18691952849961;0.307832447012084;22;72.8666666666667;0.0315315315315315;0.311052761767133
545;32499527;32731477.4;5;84;138;0.149012567324955;0.506572959301919;0.323689061308205;0.453003664759382;84;138;0.149012567324955;0.506572959301919
546;32008915;32646442.8;15;18;80.0666666666667;0.0615615615615616;0.290718884978386;0.172607985454036;0.325556976491724;18;80.0666666666667;0.0615615615615616;0.290718884978386
547;32431551;32703141.4;5;74;101;0.149606299212598;0.338676336391929;0.302588508228684;0.366270619829364;74;101;0.149606299212598;0.338676336391929
548;32459718;32704605.2;5;56;102;0.177737881508079;0.352340099345458;0.276744174427542;0.370506541295111;56;102;0.177737881508079;0.352340099345458
549;32528006;32718579.2;5;45;114;0.22680412371134;0.321940862116775;0.24003008483321;0.414280778081251;45;114;0.22680412371134;0.321940862116775
550;32089400;32649461.1333333;15;15;89.2666666666667;0.0275590551181102;0.316035029809744;0.1664723118458;0.334795577961833;15;89.2666666666667;0.0275590551181102;0.316035029809744
551;32466018;32690954;5;29;88.4;0.0987432675044883;0.310089012530274;0.221107962050111;0.328770275064907;29;88.4;0.0987432675044883;0.310089012530274
552;32477466;32706249.6;5;49;109;0.0861759425493716;0.391395206261904;0.248308992496784;0.375483561414892;49;109;0.0861759425493716;0.391395206261904
553;32639874;32892240;5;170;206.2;0.443447037701975;0.696453742445732;0.601974513020089;0.946918757137133;170;206.2;0.443447037701975;0.696453742445732
554;32377843;32702463.4;5;11;100.6;0.0196850393700787;0.370759492476581;0.14518926814971;0.363697582982294;11;100.6;0.0196850393700787;0.370759492476581
555;32819135;33168910.8;5;177;250;0.594488188976378;0.793847934400609;0.754440139901593;1.79676261100053;177;250;0.594488188976378;0.793847934400609
556;32663243;32948747;5;171;215.6;0.472172351885099;0.724780518998903;0.983387497268834;1.12004085051603;171;215.6;0.472172351885099;0.724780518998903
557;32463043;32689273.6;5;11;88.6;0.0502692998204668;0.317466169354648;0.146108467422161;0.323312546238234;11;88.6;0.0502692998204668;0.317466169354648
558;32423834;32718175;5;63;113.2;0.122047244094488;0.458762209895085;0.287440171016571;0.411734169134917;63;113.2;0.122047244094488;0.458762209895085
559;32457113;32747511.6;5;74;141.6;0.240157480314961;0.486223463277891;0.303890709806907;0.502471483393025;74;141.6;0.240157480314961;0.486223463277891
560;33065276;33336629.2;5;185;264;0.658886894075404;0.838268838210185;2.05462575036264;2.31067758793474;185;264;0.658886894075404;0.838268838210185
561;32867653;33163866.2;5;172;241;0.563734290843806;0.782840076176583;1.57405298997455;1.7793885249772;172;241;0.563734290843806;0.782840076176583
562;32973000;33235738.6;5;182;247.8;0.567324955116697;0.801815784385091;1.78526596459436;2.00049234501794;182;247.8;0.567324955116697;0.801815784385091
563;32405636;32726978.4;5;36;120.4;0.0688976377952756;0.427214232640098;0.231153464261529;0.439447536852283;36;120.4;0.0688976377952756;0.427214232640098
564;31972159;32639962.1333333;15;3;74.4;0.0078125;0.266572791198894;0.0744826894573597;0.305321434500203;3;74.4;0.0078125;0.266572791198894
565;32456367;32699568.2;5;30;97.6;0.052064631956912;0.371872339255942;0.216236196146965;0.354737121517662;30;97.6;0.052064631956912;0.371872339255942
566;32452511;32709154;5;87;114.2;0.190305206463196;0.41493230553869;0.331093863509566;0.384486375503404;87;114.2;0.190305206463196;0.41493230553869
567;54963854;55660714.8;5;195;335.8;0.982046678635548;0.993653430215299;70.0040846370448;70.8237862807428;195;335.8;0.982046678635548;0.993653430215299
