CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
175;32315125;32680604;5;53;73.6;0.264367816091954;0.43592957842677;0.369111938803683;0.464602002178759;53;73.6;0.264367816091954;0.43592957842677;0.757140846741233
176;32274828;32594272.5333333;15;3;40.6;0.0263157894736842;0.294878528938784;0.145903700927776;0.311919580608167;3;40.6;0.0263157894736842;0.294878528938784;0.356958219241685
177;32337607;32668861.8;5;48;67.6;0.246073298429319;0.397226675403768;0.354547523595177;0.428911858052669;48;67.6;0.246073298429319;0.397226675403768;0.689920015174966
178;32416719;32760105.2;5;96;104.6;0.468599033816425;0.623050677813329;0.658327939256821;0.709605068738206;96;104.6;0.468599033816425;0.623050677813329;1.08214065093894
179;32257954;32592835;15;1;38.0666666666667;0;0.318930848960895;0.0272529919232713;0.307122686981084;1;38.0666666666667;0;0.318930848960895;0.386074185584241
180;32670389;33017721;5;118;143.8;0.662835249042146;0.831277182620944;1.27525546450172;1.50118677920747;118;143.8;0.662835249042146;0.831277182620944;1.44379721192059
181;32417373;32795451.8;5;103;111.6;0.475095785440613;0.663609503029419;0.67922229278997;0.817908156755894;103;111.6;0.475095785440613;0.663609503029419;1.15258492631425
182;32496761;32883357.4;5;112;128.4;0.551724137931034;0.753704278303065;0.94234254119689;1.08725461228273;112;128.4;0.551724137931034;0.753704278303065;1.30906532547374
183;32616131;32913801.2;5;117;135.4;0.647509578544061;0.785354386745215;0.982317870846944;1.18218810390719;117;135.4;0.647509578544061;0.785354386745215;1.36403656645222
184;32462884;32813368.6;5;87;117.2;0.450261780104712;0.694136424528466;0.622589766736404;0.873160427593571;87;117.2;0.450261780104712;0.694136424528466;1.20560536891786
185;32407377;32707935.6;5;55;81;0.280193236714976;0.473801860052594;0.321666687966643;0.549447436293966;55;81;0.280193236714976;0.473801860052594;0.822919020091348
186;32553500;32888565.8;5;111;130;0.575916230366492;0.759050074017528;0.971703318241418;1.1040458072177;111;130;0.575916230366492;0.759050074017528;1.31835012855676
187;32388615;32716528.8;5;65;90.8;0.335078534031414;0.542470423254849;0.451350686859589;0.575561818867824;65;90.8;0.335078534031414;0.542470423254849;0.942185471968949
188;32240280;32684706.4;5;10;67;0.0344827586206897;0.436297510370169;0.145654127932912;0.476837705678876;10;67;0.0344827586206897;0.436297510370169;0.757779886432398
189;32422009;32828795;5;103;120.6;0.490421455938697;0.709435207662661;0.710145800431262;0.919701430146959;103;120.6;0.490421455938697;0.709435207662661;1.23217693962462
190;32542221;32856864.6;5;109;127;0.590038314176245;0.743053185792377;0.898613809668184;1.00738605663436;109;127;0.590038314176245;0.743053185792377;1.29056605953413
191;32316890;32696876.2;5;45;73.4;0.27536231884058;0.443050537176617;0.294442848489687;0.514774911271271;45;73.4;0.27536231884058;0.443050537176617;0.769508827727809
192;32610882;32970388.6;5;115;136.4;0.596858638743455;0.794958925609759;1.00823015375781;1.35568796891904;115;136.4;0.596858638743455;0.794958925609759;1.38071813395379
193;32348378;32723930.4;5;79;93.6;0.348659003831418;0.54743478526523;0.440001948484803;0.597235257421838;79;93.6;0.348659003831418;0.54743478526523;0.950807784934348
194;32510465;32899333.4;5;108;128.8;0.563218390804598;0.754089400302061;0.951212469000491;1.13723919617794;108;128.8;0.563218390804598;0.754089400302061;1.30973422157726
195;32381117;32730616.4;5;74;92.6;0.382198952879581;0.557686241204534;0.533817210307463;0.619044290861956;74;92.6;0.382198952879581;0.557686241204534;0.96861294524998
196;32244410;32611986.4;15;1;51;0;0.369322436831831;0.0629072488504372;0.36601903063565;1;51;0;0.369322436831831;0.447074528796428
197;32395459;32785876.8;5;98;110.6;0.421455938697318;0.660184732897075;0.627675452248907;0.788051527341328;98;110.6;0.421455938697318;0.660184732897075;1.14663664134755
198;32249332;32599533.4666667;15;3;43.3333333333333;0.0188679245283019;0.312252912852425;0.071866147188789;0.328125004299833;3;43.3333333333333;0.0188679245283019;0.312252912852425;0.377990368189777
199;32463016;32818255.8;5;89;118;0.460732984293194;0.700051942539286;0.645330924609506;0.888271175852626;89;118;0.460732984293194;0.700051942539286;1.2158796896735
200;32425248;32728106.6;5;34;92.2;0.268292682926829;0.50791257020035;0.254655109855092;0.610671601198434;34;92.2;0.268292682926829;0.50791257020035;0.882163937716398
201;32458798;32711203.6;5;41;81.4;0.236714975845411;0.461716284632556;0.341385249278134;0.56005736815339;41;81.4;0.236714975845411;0.461716284632556;0.801928283835493
202;32373973;32663945.25;8;34;63.25;0.231884057971014;0.341720506038803;0.280931254727283;0.43517624845676;34;63.25;0.231884057971014;0.341720506038803;0.539558693745479
203;32354508;32702429.4;5;53;84.2;0.272251308900524;0.512722935923323;0.36982578127677;0.532089138010893;53;84.2;0.272251308900524;0.512722935923323;0.890518783445771
204;32711290;33031581.4;5;120;146.2;0.681992337164751;0.842292606729453;1.36643670718169;1.54402875136225;120;146.2;0.681992337164751;0.842292606729453;1.46292926431958
205;32521624;32830105.8;5;106;120.8;0.549738219895288;0.705314686835985;0.801379201258291;0.924789992593658;106;120.8;0.549738219895288;0.705314686835985;1.22502024555724
206;32251032;32608119.5882353;17;3;34.8823529411765;0.008;0.300568175601261;0.110866520756773;0.305695975892735;3;34.8823529411765;0.008;0.300568175601261;0.33220693092771
207;32370466;32793126.4;5;96;109.4;0.390804597701149;0.656533163838799;0.550041500756568;0.810339951443966;96;109.4;0.390804597701149;0.656533163838799;1.14029444245686
208;32341300;32685438.8;5;51;74.4;0.333333333333333;0.427945961696637;0.315051347451946;0.479560365403494;51;74.4;0.333333333333333;0.427945961696637;0.743274565052053
209;32262698;32593715.5333333;15;4;38;0.0144927536231884;0.302079489018217;0.148836471134881;0.310257338244278;4;38;0.0144927536231884;0.302079489018217;0.365675170916789
210;32282276;32602771.2666667;15;15;43.2;0.0732984293193717;0.323954746104562;0.173323175207504;0.337995444037804;15;43.2;0.0732984293193717;0.323954746104562;0.39215574528447
211;32286427;32615821.6153846;13;2;50.1538461538462;0.00840336134453781;0.356875424792708;0.0693936227752823;0.36246555847121;2;50.1538461538462;0.00840336134453781;0.356875424792708;0.469572927358827
212;32304450;32592292.6;15;2;36.3333333333333;0.00523560209424084;0.289984812447972;0.128653043671053;0.30585280219287;2;36.3333333333333;0.00523560209424084;0.289984812447972;0.351034246647545
213;32559041;32874716.2;5;96;105.8;0.473429951690821;0.82562764459977;0.664029576094389;0.912617846775425;96;105.8;0.473429951690821;0.82562764459977;1.43398485641013
214;32421285;32711476.4;5;22;56.6;0.1256038647343;0.466826115418803;0.243888027330994;0.411480905816316;22;56.6;0.1256038647343;0.466826115418803;0.810803253095816
215;32344066;32711182.8;5;44;62;0.246376811594203;0.478127762062064;0.257760862914282;0.409761758241031;44;62;0.246376811594203;0.478127762062064;0.830432428844638
216;32374562;32745293.2;5;33;75.2;0.154589371980676;0.603651461858582;0.351609038670919;0.514544739921968;33;75.2;0.154589371980676;0.603651461858582;1.04844727585964
217;32288457;32597296.2;15;6;41.5333333333333;0.0241545893719807;0.325301102736052;0.110902017333051;0.321058083531158;6;41.5333333333333;0.0241545893719807;0.325301102736052;0.393785545417327
218;32250349;32600326.8947368;19;2;24;0.00526315789473684;0.244741203497963;0.0872639339900054;0.251134594112724;2;24;0.00526315789473684;0.244741203497963;0.244741203497963
219;32417834;32708938.2;5;22;56.4;0.176470588235294;0.464708102635251;0.261068898024349;0.403534643710563;22;56.4;0.176470588235294;0.464708102635251;0.807124599313858
220;32349445;32721613;5;48;71.6;0.367149758454106;0.548215203363068;0.274434292151089;0.441767499563659;48;71.6;0.367149758454106;0.548215203363068;0.952163247946382
221;32396334;32718869;5;42;63.4;0.198067632850242;0.506071784339014;0.34350458465456;0.43369322650642;42;63.4;0.198067632850242;0.506071784339014;0.878966783325656
222;32329562;32638154.6923077;13;30;61.5384615384615;0.183574879227053;0.438593126390322;0.212802428697765;0.431460469328527;30;61.5384615384615;0.183574879227053;0.438593126390322;0.577096218934635
223;32462952;32797213.2;5;80;98.2;0.545893719806763;0.748282243559579;0.465037830616228;0.673739608254519;80;98.2;0.545893719806763;0.748282243559579;1.29964810723506
224;32440241;32740544;5;48;76.2;0.227053140096618;0.618223013702616;0.375583755395846;0.500491868780632;48;76.2;0.227053140096618;0.618223013702616;1.07375576064139
225;32332656;32634944.6923077;13;21;57.9230769230769;0.161073825503356;0.388766529858984;0.222392982714995;0.421545391508278;21;57.9230769230769;0.161073825503356;0.388766529858984;0.511534907709189
226;32358514;32726124.2;5;40;69.8;0.188405797101449;0.551318418245992;0.302545712442705;0.455832730842079;40;69.8;0.188405797101449;0.551318418245992;0.957553042216724
227;32411690;32746034.4;5;72;81.8;0.434782608695652;0.633950821275336;0.441063599000677;0.51692783548413;72;81.8;0.434782608695652;0.633950821275336;1.10107247905716
228;32302059;32630019.8461538;13;5;55.1538461538462;0.0193236714975845;0.411539839359931;0.186853908784928;0.406439527220109;5;55.1538461538462;0.0193236714975845;0.411539839359931;0.541499788631488
229;32318365;32599599.8666667;15;6;44.2;0.0523560209424084;0.3221628123591;0.15567264287946;0.328762903504043;6;44.2;0.0523560209424084;0.3221628123591;0.389986562329436
230;32418855;32762839.6;5;41;85.8;0.193236714975845;0.699184775750427;0.396805977672609;0.568944544626509;41;85.8;0.193236714975845;0.699184775750427;1.21437355788232
231;32300116;32618108.6923077;13;7;50.3076923076923;0.031413612565445;0.374085783159416;0.148148529551215;0.369620488309592;7;50.3076923076923;0.031413612565445;0.374085783159416;0.492218135736074
232;32269496;32606836.8235294;17;4;34.0588235294118;0.0153061224489796;0.319136861293799;0.131434399309313;0.301778356988089;4;34.0588235294118;0.0153061224489796;0.319136861293799;0.352730215114198
233;32400198;32747455.6;5;31;78.4;0.144927536231884;0.639385738393574;0.348395223127953;0.521553731811726;31;78.4;0.144927536231884;0.639385738393574;1.11051207194673
234;32277686;32592295.2352941;17;1;27.5882352941176;0;0.229882838563403;0.0706702797105433;0.257213843957151;1;27.5882352941176;0;0.229882838563403;0.254081032096393
235;32280919;32602236.7333333;15;5;43.6666666666667;0.0416666666666667;0.337356725804045;0.0879578412388243;0.336314774318692;5;43.6666666666667;0.0416666666666667;0.337356725804045;0.40837919439437
236;32440515;32715702.8;5;34;63.6;0.159420289855072;0.523067996604038;0.352769414415166;0.42452038673449;34;63.6;0.159420289855072;0.523067996604038;0.90848652041754
237;32279269;32599702.2;15;13;43.2;0.0805369127516778;0.320380784350318;0.202883717835568;0.328460757042734;13;43.2;0.0805369127516778;0.320380784350318;0.387829370529332
238;32268846;32591492.2;15;2;37.8666666666667;0.0196078431372549;0.262801200591411;0.086150700646696;0.303352714997653;2;37.8666666666667;0.0196078431372549;0.262801200591411;0.318127769136972
239;32365082;32727187;5;58;72.6;0.304347826086957;0.568053236820384;0.322904716574951;0.459064539855568;58;72.6;0.304347826086957;0.568053236820384;0.986618779740667
240;32310518;32611416.0769231;13;13;46.3846153846154;0.100840336134454;0.324813373534725;0.207071034264068;0.349097759748346;13;46.3846153846154;0.100840336134454;0.324813373534725;0.427386017808849
241;32600717;32993315;5;97;122.6;0.777777777777778;0.918964274747931;1.05330878763184;1.2748021445344;97;122.6;0.777777777777778;0.918964274747931;1.59609584561483
242;32336048;32726253.4;5;40;70.2;0.36241610738255;0.511955074238357;0.232907255251014;0.455545221542861;40;70.2;0.36241610738255;0.511955074238357;0.889185128940304
243;32399853;32718117.6;5;40;64;0.285024154589372;0.504520064306347;0.314571632294714;0.431431684067185;40;64;0.285024154589372;0.504520064306347;0.87627169063734
244;32400807;32781000;5;78;98.4;0.579710144927536;0.747672348876532;0.433642448399627;0.62373787578958;78;98.4;0.579710144927536;0.747672348876532;1.29858881646977
245;32294059;32599792.0588235;17;4;31.4117647058824;0.0252100840336134;0.256101469270089;0.0988653996701507;0.28002147372605;4;31.4117647058824;0.0252100840336134;0.256101469270089;0.28305951866694
246;32402279;32731210.8;5;49;76.6;0.403361344537815;0.591380323268105;0.35786931064572;0.471367409714583;49;76.6;0.403361344537815;0.591380323268105;1.02713424567618
247;32308237;32617419.9230769;13;14;50.4615384615385;0.135416666666667;0.334661659380704;0.146700759526002;0.367397211246166;14;50.4615384615385;0.135416666666667;0.334661659380704;0.440344288658821
248;32482089;32762355.2;5;62;86;0.381642512077295;0.676620199200078;0.399766940779679;0.567334748380293;62;86;0.381642512077295;0.676620199200078;1.17518245124224
249;32260327;32448110.6;5;6;41;0.02;0.348769450137317;0.139719256517614;0.340550044259294;6;41;0.02;0.348769450137317;0.605757466027971
250;32272475;32602744.1578947;19;2;24.5263157894737;0.0336134453781513;0.239300613444338;0.114152641098988;0.258727728163191;2;24.5263157894737;0.0336134453781513;0.239300613444338;0.239300613444338
251;32244737;32480555.8;5;2;65.2;0.004;0.519393119342469;0.0913261257471446;0.440855401762019;2;65.2;0.004;0.519393119342469;0.902103838857973
252;32267496;32449842.2;5;8;43.6;0.028;0.367187279754618;0.161972646799429;0.34583681092927;8;43.6;0.028;0.367187279754618;0.637746327994863
253;32277002;32472020.8;5;38;55.2;0.14176245210728;0.454046414101818;0.259721025332251;0.414543247205241;38;55.2;0.14176245210728;0.454046414101818;0.788606929755788
254;32275106;32446820.2;5;35;42;0.130268199233716;0.350681464160886;0.253831617416855;0.336492316603883;35;42;0.130268199233716;0.350681464160886;0.60907833248996
255;32262100;32449502.4;5;19;45.4;0.0919540229885057;0.354740048935777;0.213432018604814;0.344765375969664;19;45.4;0.0919540229885057;0.354740048935777;0.61612745341477
256;32364061;32556483.6;5;68;94.6;0.383141762452107;0.741955410062553;0.530146111675288;0.67577860031796;68;94.6;0.383141762452107;0.741955410062553;1.28865939642443
257;32287429;32502433;5;51;78;0.203065134099617;0.634093468250584;0.292109662639121;0.508383893995603;51;78;0.203065134099617;0.634093468250584;1.10132023432996
258;32304845;32446360;5;16;41.8;0.136;0.316865197982049;0.21571260290341;0.335172794319331;16;41.8;0.136;0.316865197982049;0.550344817547769
259;32308690;32468050.6;5;34;53.4;0.241379310344828;0.419647009522762;0.313249319956957;0.402370928107879;34;53.4;0.241379310344828;0.419647009522762;0.728860595486902
260;32292419;32437316.2;5;10;39;0.1;0.252457685530324;0.222399253596562;0.307285414466683;10;39;0.1;0.252457685530324;0.438479138026351
261;32311497;32486684.8;5;60;68.4;0.252873563218391;0.555998743136077;0.366870353413243;0.459897440990138;60;68.4;0.252873563218391;0.555998743136077;0.965682027552134
262;32208714;32599728;19;1;22.1578947368421;0;0.236497967908003;0.0476029410883085;0.248976749685757;1;22.1578947368421;0;0.236497967908003;0.236497967908003
263;32279520;32597678.3157895;19;3;23.2105263157895;0.0157894736842105;0.206100627742182;0.0702611102185784;0.243221267431252;3;23.2105263157895;0.0157894736842105;0.206100627742182;0.206100627742182
264;32282601;32441932.8;5;5;40.2;0.036697247706422;0.328440765549947;0.151954955568918;0.321324632147254;5;40.2;0.036697247706422;0.328440765549947;0.570449750692013
265;32220546;32436302.2;5;3;37;0.00766283524904215;0.323612715966176;0.0843558284590665;0.304044846163705;3;37;0.00766283524904215;0.323612715966176;0.562064190888621
266;32321196;32471379.6;5;24;62.6;0.212;0.456280979999297;0.322487222246704;0.41254985530323;24;62.6;0.212;0.456280979999297;0.792488017893516
267;32232879;32617776.6470588;17;6;42.5294117647059;0.0191570881226054;0.333332292910195;0.122664935959367;0.335183734165396;6;42.5294117647059;0.0191570881226054;0.333332292910195;0.368419902690216
268;32321837;32456978.4;5;9;52.4;0.073394495412844;0.406762723836858;0.158227462812123;0.368090240745769;9;52.4;0.073394495412844;0.406762723836858;0.706482625611386
269;32293290;32460816.6;5;27;50.2;0.104;0.415866197787956;0.242040152578357;0.379750079842092;27;50.2;0.104;0.415866197787956;0.722293922473819
270;32296998;32439377.8;5;1;38.8;0;0.296211412336645;0.133027878318566;0.31379157053637;1;38.8;0;0.296211412336645;0.514472453005752
271;32359820;32503762.8;5;40;70.6;0.364;0.52708652646154;0.370364582471249;0.512993938470624;40;70.6;0.364;0.52708652646154;0.915466072275306
272;32277111;32606491.0588235;17;9;34.9411764705882;0.115942028985507;0.286872596626987;0.175906383297929;0.300522503192188;9;34.9411764705882;0.115942028985507;0.286872596626987;0.317069712061406
273;32313063;32450751.6;5;6;47.6;0.072463768115942;0.32303176729678;0.210019799622562;0.3487572714232;6;47.6;0.072463768115942;0.32303176729678;0.561055174778617
274;32287961;32481769.8;5;24;66.8;0.092;0.590862637182938;0.22549833129062;0.444369639150941;24;66.8;0.092;0.590862637182938;1.02623510668615
275;32304969;32501688.6;5;36;62.6;0.14;0.550397241746099;0.278293095122829;0.506026906223115;36;62.6;0.14;0.550397241746099;0.955953104085331
276;32324896;32513563;5;53;80.8;0.306513409961686;0.656726198368706;0.408490699752052;0.542645243248455;53;80.8;0.306513409961686;0.656726198368706;1.14062971295617
277;32267856;32596551.5294118;17;1;28.4705882352941;0;0.23859062173787;0.11115929463862;0.269948997660068;1;28.4705882352941;0;0.23859062173787;0.263705424026066
278;32268131;32454633.4;5;9;49.4;0.032;0.436723676082448;0.163943758925103;0.360295865883961;9;49.4;0.032;0.436723676082448;0.758520068985305
279;32326638;32511171.2;5;53;74.4;0.310344827586207;0.570011278152972;0.357397291084437;0.535885466370459;53;74.4;0.310344827586207;0.570011278152972;0.990019588370952
280;32293998;32615468.7647059;17;13;39.5294117647059;0.0628019323671498;0.339417246193508;0.217686822136501;0.328014413246457;13;39.5294117647059;0.0628019323671498;0.339417246193508;0.375145377371772
281;32261399;32465179.2;5;20;50.8;0.0842911877394636;0.430933777148123;0.211254552914575;0.393292576048955;20;50.8;0.0842911877394636;0.430933777148123;0.748463928730951
282;32393693;32584796.2;5;70;96;0.417624521072797;0.742262518893459;0.512064682217984;0.763347195369334;70;96;0.417624521072797;0.742262518893459;1.28919279597285
283;32250356;32611436.3529412;17;5;38.4705882352941;0.0642201834862385;0.295481034769796;0.116238615017737;0.315519047535286;5;38.4705882352941;0.0642201834862385;0.295481034769796;0.326584301587669
284;32393343;32550255;5;64;95.2;0.356;0.737507946943959;0.552616028972058;0.656418773529182;64;95.2;0.356;0.737507946943959;1.28093485521846
285;32231777;32607292.6842105;19;4;25.6315789473684;0.0153256704980843;0.294987300507927;0.0712437908253408;0.272432769456731;4;25.6315789473684;0.0153256704980843;0.294987300507927;0.294987300507927
286;32300724;32448568.6;5;25;44.4;0.222222222222222;0.304134024730754;0.318533402409209;0.342113515491101;25;44.4;0.222222222222222;0.304134024730754;0.52823277979552
287;32261851;32451154;5;9;45.8;0.0881226053639847;0.331641876920867;0.212658567881747;0.349941083196561;9;45.8;0.0881226053639847;0.331641876920867;0.576009575704663
288;32271704;32604101.7647059;17;7;35.1176470588235;0.0315789473684211;0.300805837445863;0.167407491148329;0.293106494697027;7;35.1176470588235;0.0315789473684211;0.300805837445863;0.332469609808585
289;32248151;32603429.3684211;19;1;27.2105263157895;0;0.23462855402919;0.0913414063757571;0.261188018182051;1;27.2105263157895;0;0.23462855402919;0.23462855402919
290;32373545;32738164.2;5;39;71.4;0.601626016260163;0.691519144525919;0.349137702563257;0.482288931273956;39;71.4;0.601626016260163;0.691519144525919;1.20105956680817
291;32243292;32598222.0526316;19;2;25.0526315789474;0.0111111111111111;0.205456029294986;0.118456376345749;0.244485992926268;2;25.0526315789474;0.0111111111111111;0.205456029294986;0.205456029294986
292;32386951;32693581.8;5;25;48.4;0.195121951219512;0.495699909750058;0.211323549050234;0.345855040066345;25;48.4;0.195121951219512;0.495699909750058;0.860952474829047
293;32367994;32697442.4;5;27;52.6;0.252100840336134;0.504177571451206;0.232707813142479;0.358018819997531;27;52.6;0.252100840336134;0.504177571451206;0.875676834625778
294;32358888;32693206;5;9;46.2;0.0536912751677852;0.439253940686976;0.21693553528209;0.344917440350902;9;46.2;0.0536912751677852;0.439253940686976;0.762914739087905
295;32335434;32693265.6;5;11;41.2;0.0671140939597315;0.46168007624038;0.218852914086042;0.344635582520809;11;41.2;0.0671140939597315;0.46168007624038;0.801865395575397
296;32258540;32620817.5263158;19;5;33.6842105263158;0.016;0.389651719209549;0.108288947831912;0.313958612346787;5;33.6842105263158;0.016;0.389651719209549;0.389651719209549
297;32328731;32683923;5;28;42.2;0.28125;0.414301763392004;0.210226555915503;0.316013024599335;28;42.2;0.28125;0.414301763392004;0.719576746944007
298;32219613;32598682.3157895;19;2;24.9473684210526;0.00383141762452107;0.22534320463038;0.050709751953405;0.246074162984136;2;24.9473684210526;0.00383141762452107;0.22534320463038;0.22534320463038
299;32275300;32612351.6842105;19;3;29.7368421052632;0.00966183574879227;0.346240158551354;0.0793612946069196;0.288179474337368;3;29.7368421052632;0.00966183574879227;0.346240158551354;0.346240158551354
300;32283581;32611117;19;1;31;0;0.273725772064996;0.0346864132976652;0.284610433059479;1;31;0;0.273725772064996;0.273725772064996
301;32273694;32619269.9473684;19;1;36.7368421052632;0;0.349272383209558;0.0213558474474092;0.309493316366886;1;36.7368421052632;0;0.349272383209558;0.349272383209558
302;32245896;32605518.7368421;19;2;27.1052631578947;0.00813008130081301;0.290153794263999;0.0433624303359574;0.26712719870481;2;27.1052631578947;0.00813008130081301;0.290153794263999;0.290153794263999
303;32276241;32616646.7368421;19;2;34.7894736842105;0.00483091787439614;0.339288140705475;0.158965401696111;0.30144469063406;2;34.7894736842105;0.00483091787439614;0.339288140705475;0.339288140705475
304;32297300;32599265.8947368;19;1;24.3684210526316;0;0.22418526405486;0.0328698767151189;0.24818375923088;1;24.3684210526316;0;0.22418526405486;0.22418526405486
305;32249960;32602539.7368421;19;1;27.8947368421053;0;0.265616520686501;0;0.258170574312067;1;27.8947368421053;0;0.265616520686501;0.265616520686501
306;32373045;32746567;5;45;71.8;0.528455284552846;0.708097741060739;0.347587839276697;0.507979976791886;45;71.8;0.528455284552846;0.708097741060739;1.22985397131602
307;32325875;32695183.8;5;10;51.4;0.204545454545455;0.432086874021026;0.201373736822675;0.350512601891287;10;51.4;0.204545454545455;0.432086874021026;0.750466675931256
308;32271046;32603125.6315789;19;1;26.0526315789474;0;0.268334557777586;0.0207747905745453;0.259635620753039;1;26.0526315789474;0;0.268334557777586;0.268334557777586
309;32221110;32599631.3684211;19;4;25.1052631578947;0.0114942528735632;0.246447014741828;0.0861077409402284;0.248953080628698;4;25.1052631578947;0.0114942528735632;0.246447014741828;0.246447014741828
310;32368234;32683897.8;5;5;38.6;0.0268456375838926;0.439226506388505;0.193004938044239;0.31650303807122;5;38.6;0.0268456375838926;0.439226506388505;0.762867090043192
311;32270507;32609716.7894737;19;1;30.7894736842105;0;0.282279802731491;0.0410305755401693;0.280193168238118;1;30.7894736842105;0;0.282279802731491;0.282279802731491
312;32252713;32606097;19;5;26.5789473684211;0.0306122448979592;0.243235304967587;0.155449592220114;0.268862302890451;5;26.5789473684211;0.0306122448979592;0.243235304967587;0.243235304967587
313;32284135;32625467.7894737;19;2;39.7894736842105;0.00943396226415094;0.381376399995769;0.0650023003789568;0.328653441645662;2;39.7894736842105;0.00943396226415094;0.381376399995769;0.381376399995769
314;32347203;32700591.2;5;32;49.6;0.260504201680672;0.524974041574248;0.241224034948799;0.367580261212567;32;49.6;0.260504201680672;0.524974041574248;0.911797019576326
315;32269817;32604214.9473684;19;3;27.3684210526316;0.016260162601626;0.267286997887359;0.0491412065578491;0.263018046765646;3;27.3684210526316;0.016260162601626;0.267286997887359;0.267286997887359
316;32241794;32598467.6842105;19;1;23.6842105263158;0;0.24892585974648;0.0167233298330462;0.245515482315605;1;23.6842105263158;0;0.24892585974648;0.24892585974648
317;32467320;32753391.4;5;26;75.4;0.543624161073825;0.701307103482474;0.393860111558888;0.529621127288744;26;75.4;0.543624161073825;0.701307103482474;1.21805970604851
318;32274881;32606006.4210526;19;1;29.2631578947368;0;0.292640491769589;0.024639579263982;0.268845623956276;1;29.2631578947368;0;0.292640491769589;0.292640491769589
319;32239247;32594595.1578947;19;2;21.3684210526316;0.00510204081632653;0.244483864126031;0.0436835337987306;0.233654027594737;2;21.3684210526316;0.00510204081632653;0.244483864126031;0.244483864126031
320;32239527;32608135.4210526;19;8;25.8947368421053;0.0306513409961686;0.298476082984655;0.127108381256737;0.2753005159149;8;25.8947368421053;0.0306513409961686;0.298476082984655;0.298476082984655
321;32291294;32617949.1578947;19;3;35.4210526315789;0.0454545454545455;0.339321954538638;0.157923118994481;0.3056901817865;3;35.4210526315789;0.0454545454545455;0.339321954538638;0.339321954538638
322;32266266;32602292.6842105;19;2;24.7894736842105;0.00917431192660551;0.252235730721148;0.0804761138146593;0.257488734878083;2;24.7894736842105;0.00917431192660551;0.252235730721148;0.252235730721148
323;32441230;32704490.4;5;33;50.8;0.248322147651007;0.539010428461925;0.248904140726294;0.380081752552602;33;50.8;0.248322147651007;0.539010428461925;0.936176007328606
324;32359246;32703479.2;5;40;56.6;0.449664429530201;0.574124295285757;0.304814712294229;0.376261059167515;40;56.6;0.449664429530201;0.574124295285757;0.997163249706841
325;32489695;32729475;5;41;57;0.268456375838926;0.61573818927711;0.294165022709788;0.45687075583084;41;57;0.268456375838926;0.61573818927711;1.06944001295498
326;32467614;32748558.8;5;35;74.8;0.554621848739496;0.721107681007491;0.417161089945045;0.515159115682273;35;74.8;0.554621848739496;0.721107681007491;1.25245018280248
327;32285117;32621789.1578947;19;10;35.2105263157895;0.0939597315436242;0.338082852791839;0.176637736470702;0.317092554812229;10;35.2105263157895;0.0939597315436242;0.338082852791839;0.338082852791839
328;32234418;32594489.1052632;19;1;21.0526315789474;0;0.219916969544195;0.0697339116586657;0.233460044833283;1;21.0526315789474;0;0.219916969544195;0.219916969544195
