CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
311;0.291061749947462;10332.4654153085;18;4;68.7777777777778;0.0101351351351351;0.379844412350996;4.7689450227716;768.821461524419;4;68.7777777777778;0.0101351351351351;0.379844412350996;0.379844412350996
312;0.358124218968554;11013.940106461;16;6;86.875;0.0543478260869565;0.363664462648244;8.50451486224422;1616.70303971165;6;86.875;0.0543478260869565;0.363664462648244;0.404071625164716
313;0.346692080593889;11236.3731361521;18;8;73.3333333333333;0.0236486486486486;0.380994885189301;6.16560459287518;2156.24618913977;8;73.3333333333333;0.0236486486486486;0.380994885189301;0.380994885189301
314;0.309531909809719;8681.63977147738;18;1;78.6111111111111;0;0.409235812041045;9.29838986428877;1803.04414579456;1;78.6111111111111;0;0.409235812041045;0.409235812041045
315;0.325188037153149;10891.7708841379;18;10;65.5555555555556;0.0304054054054054;0.344112454401882;6.33767449882978;972.886178429488;10;65.5555555555556;0.0304054054054054;0.344112454401882;0.344112454401882
316;0.304319440108139;11686.7546776322;16;22;85.5;0.116;0.380405525799846;10.4977061646368;1775.25041128386;22;85.5;0.116;0.380405525799846;0.422672806444274
317;0.463516759668748;10183.455481298;16;25;119;0.148648648648649;0.500349071053683;8.69500809025836;2883.88354078326;25;119;0.148648648648649;0.500349071053683;0.55594341228187
318;0.281355860685305;10171.318844641;16;23;87.625;0.0707692307692308;0.393550886464252;8.74954509004754;2502.65348819001;23;87.625;0.0707692307692308;0.393550886464252;0.437278762738058
319;0.3237396568155;17931.9822789524;16;31;118.125;0.111486486486486;0.546498732503676;8.29257621923585;1313.70898160669;31;118.125;0.111486486486486;0.546498732503676;0.607220813892974
320;0.307511326322894;9503.88544929245;18;3;72.1111111111111;0.0405405405405405;0.346331139601338;6.5948356507033;852.165536078753;3;72.1111111111111;0.0405405405405405;0.346331139601338;0.346331139601338
321;0.280863895771306;10238.7678256489;18;4;68.7777777777778;0.012;0.364522265817898;9.72346900212513;884.197536614731;4;68.7777777777778;0.012;0.364522265817898;0.364522265817898
322;0.300496873598451;10484.2892692792;18;6;63.2777777777778;0.0850439882697947;0.31349248179799;7.30128739645265;1674.5144327808;6;63.2777777777778;0.0850439882697947;0.31349248179799;0.31349248179799
323;0.292054134391592;16978.308971943;16;30;96.125;0.107692307692308;0.454100440282835;8.81620871038966;1207.41619965122;30;96.125;0.107692307692308;0.454100440282835;0.504556044758706
324;0.405159383208865;10362.2051895259;16;18;91.625;0.068;0.373493616123304;10.2037084357223;1495.7542149253;18;91.625;0.068;0.373493616123304;0.414992906803671
325;0.305568530299334;9573.03278624234;18;14;72.8888888888889;0.0540540540540541;0.404450925542214;7.00203177588081;1494.99174749747;14;72.8888888888889;0.0540540540540541;0.404450925542214;0.404450925542214
326;0.332745444645553;9721.06311515568;18;7;70.6111111111111;0.0194174757281553;0.364955154196994;7.43221183917564;1294.60910340034;7;70.6111111111111;0.0194174757281553;0.364955154196994;0.364955154196994
327;0.356314228546979;12920.1791530901;16;6;87.125;0.02;0.375897028686306;9.81781330941666;2017.70247241445;6;87.125;0.02;0.375897028686306;0.417663365207007
328;0.412563505097971;14100.0829102321;16;21;110.25;0.16;0.495560172153;9.96638399687263;2097.20872369278;21;110.25;0.16;0.495560172153;0.550622413503334
329;0.30666281967762;14099.6014302202;18;2;66.1111111111111;0.00337837837837838;0.339812016433116;3.63800543764858;975.284661458827;2;66.1111111111111;0.00337837837837838;0.339812016433116;0.339812016433116
330;0.211839680252207;12210.8887199563;16;1;82.8125;0;0.384750995164688;7.08298998922109;1732.57164503167;1;82.8125;0;0.384750995164688;0.427501105738542
331;0.263885884072488;9142.43599730255;18;10;64.9444444444444;0.0276923076923077;0.343377528361336;7.60659600533431;948.620616103262;10;64.9444444444444;0.0276923076923077;0.343377528361336;0.343377528361336
332;0.359528412156397;13708.1131583769;18;5;73.7777777777778;0.0337837837837838;0.355367968952945;6.45048025887322;1527.26290542996;5;73.7777777777778;0.0337837837837838;0.355367968952945;0.355367968952945
333;0.272089249576577;13972.5753267355;16;16;81.625;0.0461538461538462;0.392207975042596;10.7214622895302;491.531380199655;16;81.625;0.0461538461538462;0.392207975042596;0.435786638936218
334;0.339791550256904;8664.08737356536;16;7;97.8125;0.0472972972972973;0.420705995758686;6.68649804889892;2148.37283764309;7;97.8125;0.0472972972972973;0.420705995758686;0.46745110639854
335;0.345253679198795;10821.26908322;18;7;66.1111111111111;0.0450819672131148;0.343604441181601;9.70300719301018;607.826077022231;7;66.1111111111111;0.0450819672131148;0.343604441181601;0.343604441181601
336;0.513699245041713;14193.3686502837;16;9;102.3125;0.0327868852459016;0.479619255352237;8.84776735452404;1003.35256969737;9;102.3125;0.0327868852459016;0.479619255352237;0.532910283724708
337;0.31748324651304;9389.78602704975;16;19;90.3125;0.108;0.39704203982375;8.53851677105959;1946.3326387657;19;90.3125;0.108;0.39704203982375;0.441157822026389
338;0.291810976863315;10855.9525757295;16;20;88.6875;0.104615384615385;0.381485721036165;11.268996825515;1128.89830419596;20;88.6875;0.104615384615385;0.381485721036165;0.423873023373517
339;0.336089882444129;11383.5765369506;18;11;70.8888888888889;0.111801242236025;0.390952535263503;8.17354839342997;1527.51506495752;11;70.8888888888889;0.111801242236025;0.390952535263503;0.390952535263503
340;0.349236950472082;10525.1252801875;16;4;88.5;0.046875;0.368665196851622;8.17427369560813;2313.03541585295;4;88.5;0.046875;0.368665196851622;0.409627996501803
341;0.320353461688858;12653.0758513464;16;8;88.5625;0.0598290598290598;0.385038731328633;8.49491492952668;1040.18509077055;8;88.5625;0.0598290598290598;0.385038731328633;0.42782081258737
342;0.253055451974882;11408.3377538906;18;5;71.3333333333333;0.0135135135135135;0.410679385022963;5.64922270378496;990.292782501077;5;71.3333333333333;0.0135135135135135;0.410679385022963;0.410679385022963
343;0.305536550293288;14619.9921456775;16;6;88.1875;0.0253807106598985;0.381283485271045;10.4312488474336;1064.14770620907;6;88.1875;0.0253807106598985;0.381283485271045;0.423648316967828
344;0.358639599325204;11305.7874258821;18;5;75.4444444444444;0.0574324324324324;0.398814899319917;7.04938534139187;1676.80185697466;5;75.4444444444444;0.0574324324324324;0.398814899319917;0.398814899319917
345;0.340115471195831;13034.3281303561;16;17;104.5625;0.130434782608696;0.451823224707351;9.77008185269538;1626.43150094219;17;104.5625;0.130434782608696;0.451823224707351;0.50202580523039
346;0.315411963765642;13664.1644319589;18;2;80.8333333333333;0.015625;0.361101645359394;7.39020437726872;458.059585563307;2;80.8333333333333;0.015625;0.361101645359394;0.361101645359394
347;0.272558068895957;8703.51580017093;16;9;87.75;0.0492307692307692;0.386955825150106;8.80536019257448;2171.28378273707;9;87.75;0.0492307692307692;0.386955825150106;0.429950916833451
348;0.34241425903902;12688.7163016326;16;9;99.1875;0.0683760683760684;0.428809057922101;10.003219196937;1442.02739370692;9;99.1875;0.0683760683760684;0.428809057922101;0.476454508802334
349;0.26959900944598;10227.4112937287;16;13;88.0625;0.0369230769230769;0.410392973783575;7.82574926782084;1762.06427702373;13;88.0625;0.0369230769230769;0.410392973783575;0.455992193092861
350;0.296998512898565;10627.330801561;16;4;92.0625;0.0122950819672131;0.395827116249771;9.10423218138778;1144.20331707333;4;92.0625;0.0122950819672131;0.395827116249771;0.43980790694419
351;0.339146934972213;10115.5397758775;16;12;96.9375;0.044;0.43726009889052;6.87676752046522;2365.32668481865;12;96.9375;0.044;0.43726009889052;0.4858445543228
352;0.284729115451543;10433.7159772579;18;2;67.0555555555556;0.00854700854700855;0.321162890671832;9.11778900158898;1443.72735103566;2;67.0555555555556;0.00854700854700855;0.321162890671832;0.321162890671832
353;0.220193318569508;13033.6258898934;16;1;97.0625;0;0.434499220933954;8.82356606329413e-14;1660.31487801768;1;97.0625;0;0.434499220933954;0.482776912148838
354;0.332525953740002;11089.5029865364;16;15;86.4375;0.145299145299145;0.369089783430006;8.56570369209001;2024.34695349451;15;86.4375;0.145299145299145;0.369089783430006;0.410099759366673
355;0.273687235926654;14510.027305446;16;10;85.5;0.0368852459016393;0.389184664994835;10.6855242479712;1788.88671311721;10;85.5;0.0368852459016393;0.389184664994835;0.432427405549817
356;0.279924508370432;13443.118892894;16;19;90;0.0646153846153846;0.393660420057521;11.2920305617228;792.822041002184;19;90;0.0646153846153846;0.393660420057521;0.437400466730579
357;0.293317168178434;12474.8725418946;16;1;80.75;0;0.396010440629173;3.99567451532035;1574.4511318917;1;80.75;0;0.396010440629173;0.440011600699081
358;0.318364316232399;11050.0111060108;16;20;86.75;0.118012422360248;0.381118359773793;9.58187256042122;2500.37921020623;20;86.75;0.118012422360248;0.381118359773793;0.423464844193103
359;0.249347349517535;10233.6894751572;18;6;71.4444444444444;0.0153846153846154;0.399409550291412;9.0274315536009;2150.83522402544;6;71.4444444444444;0.0153846153846154;0.399409550291412;0.399409550291412
360;0.409484513225616;7928.80100863662;18;10;77.7222222222222;0.0725806451612903;0.405201342875138;8.16879552559793;1582.46118231669;10;77.7222222222222;0.0725806451612903;0.405201342875138;0.405201342875138
361;0.302248838413007;9397.33582873239;18;7;69.6666666666667;0.0760869565217391;0.359867179700722;9.3814697252685;1346.15811408425;7;69.6666666666667;0.0760869565217391;0.359867179700722;0.359867179700722
362;0.273291691457168;12638.7114619089;16;3;87.375;0.008;0.356194793034421;9.71961425096736;2109.30867769758;3;87.375;0.008;0.356194793034421;0.395771992260468
363;0.306980437130871;8914.88187658816;18;1;66.6111111111111;0;0.349511190558608;1.82438679959298;894.974016400472;1;66.6111111111111;0;0.349511190558608;0.349511190558608
364;0.357446247735018;11499.3722535249;18;3;75.1666666666667;0.0101522842639594;0.405903663566419;6.54852538337584;2271.09023642725;3;75.1666666666667;0.0101522842639594;0.405903663566419;0.405903663566419
365;0.301458771048148;12647.233309539;16;1;85.8125;0;0.399477549286921;9.51102237269348;2704.86393146606;1;85.8125;0;0.399477549286921;0.443863943652134
