CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
36;32813584;33019282.6;5;81;132.6;0.423728813559322;0.479354872549998;1.03528040128614;1.43984615757908;81;132.6;0.423728813559322;0.479354872549998;0.844577632588092
37;37913555;38408761.6;5;134;249.8;0.860169491525424;0.890594494721564;16.2294858175156;17.9984510552842;134;249.8;0.860169491525424;0.890594494721564;1.56914268117609
38;33113961;33370446.2;5;103;187;0.588039867109635;0.665525340325457;1.95199002887678;2.5166359357694;103;187;0.588039867109635;0.665525340325457;1.17259226628771
39;33374278;33615121.4;5;107;210;0.694915254237288;0.742902474444273;2.52929498133512;3.27042080262193;107;210;0.694915254237288;0.742902474444273;1.3089234073542
40;33375197;33537631.4;5;109;203.4;0.690677966101695;0.723283692658105;2.92992208403756;3.03185893041758;109;203.4;0.690677966101695;0.723283692658105;1.27435698230238
41;33699249;33908137.6;5;121;224.8;0.779661016949153;0.801449225448361;4.07938128440255;4.16996029263918;121;224.8;0.779661016949153;0.801449225448361;1.41207720674235
42;43522633;44117957;5;146;272.6;0.966666666666667;0.97450402394475;33.9279874743057;35.5333161286121;146;272.6;0.966666666666667;0.97450402394475;1.71698328028361
43;33224405;33355747;5;105;189.2;0.593220338983051;0.671295911862102;2.15131304471332;2.4728167450669;105;189.2;0.593220338983051;0.671295911862102;1.18275946375704
44;32963847;33154010.4;5;90;157.4;0.535502958579882;0.563819898691053;1.78531435556308;1.85318294131395;90;157.4;0.535502958579882;0.563819898691053;0.993396964360427
45;32627437;32829066.8333333;6;67;94.3333333333333;0.28698224852071;0.369680600524352;0.66889048909087;0.813689128993053;67;94.3333333333333;0.28698224852071;0.369680600524352;0.633738172327461
46;33720916;33976971;5;123;227;0.801775147928994;0.811406999755176;4.01170163575683;4.38147918309101;123;227;0.801775147928994;0.811406999755176;1.4296218567115
47;32804556;33084422;5;93;141.2;0.423076923076923;0.50780490855686;1.28916660443023;1.63835424680923;93;141.2;0.423076923076923;0.50780490855686;0.894703886504943
48;37015584;37440335.4;5;130;243;0.855932203389831;0.867139622122873;14.0734968937559;15.0211737162943;130;243;0.855932203389831;0.867139622122873;1.52781742945459
49;33607620;33769351;5;110;217.6;0.724576271186441;0.768727351450038;3.38717423088616;3.74377849903666;110;217.6;0.724576271186441;0.768727351450038;1.35442438112626
50;38331353;38563119.2;5;135;251.6;0.893333333333333;0.898806203925403;17.8552201581225;18.4704694055874;135;251.6;0.893333333333333;0.898806203925403;1.58361093072571
51;32576375;32821663.8;5;66;90.8;0.239644970414201;0.334687566407965;0.712495639218352;0.831695332878546;66;90.8;0.239644970414201;0.334687566407965;0.58968761700451
52;32873375;33063146.4;5;76;139.2;0.45514950166113;0.495799481436229;1.37345224264913;1.57372937052769;76;139.2;0.45514950166113;0.495799481436229;0.873551467292403
53;51517329;52487987;5;147;274.6;0.973333333333333;0.981423743872877;57.436804604963;61.2627110049949;147;274.6;0.973333333333333;0.981423743872877;1.72917516777602
54;32988914;33216486.6;5;98;166.2;0.550847457627119;0.594751646657422;1.81279889452089;2.04447823825766;98;166.2;0.550847457627119;0.594751646657422;1.04789575839641
55;34245638;34392732.2;5;127;235.8;0.817796610169492;0.841222980724868;5.03321518645542;5.65910203828656;127;235.8;0.817796610169492;0.841222980724868;1.48215477556286
56;32505952;32722818.625;8;10;53;0.06;0.270578891709432;0.27140206705988;0.495901184522955;10;53;0.06;0.270578891709432;0.438080110386699
57;37728630;38265916.4;5;132;248;0.872881355932203;0.88512452566618;16.7268142520912;17.5569377071766;132;248;0.872881355932203;0.88512452566618;1.55950511664994
58;33429820;33773298.8;5;117;217.6;0.745562130177515;0.775596905307606;3.42693041387516;3.75451498391048;117;217.6;0.745562130177515;0.775596905307606;1.36652788078007
59;34156939;34299210.8;5;126;234.2;0.822033898305085;0.835707232647334;4.78435142752936;5.37299877657616;126;234.2;0.822033898305085;0.835707232647334;1.47243655275959
60;32749493;32880138;5;54;108.8;0.283898305084746;0.375749724724784;0.609889696675073;1.01191259016758;54;108.8;0.283898305084746;0.375749724724784;0.662035229277001
61;33062975;33236284.4;5;95;170;0.588555858310627;0.609491936766865;1.82614494584865;2.10628627682038;95;170;0.588555858310627;0.609491936766865;1.0738667457321
62;33110126;33252559.8;5;86;176;0.559322033898305;0.616028030644484;1.71779223278398;2.15596086572855;86;176;0.559322033898305;0.616028030644484;1.08538272065933
63;57437300;58541410.8;5;149;277.2;0.986666666666667;0.991188706588699;76.6295824834217;79.8472964700296;149;277.2;0.986666666666667;0.991188706588699;1.74638010208485
64;32734615;32883426.2;5;68;102.2;0.343195266272189;0.373399771681533;0.7594160169573;1.02227325766736;68;102.2;0.343195266272189;0.373399771681533;0.657894835819843
65;34181370;34533064;5;129;237.6;0.838983050847458;0.849050604235816;5.75211522051031;6.08872038963059;129;237.6;0.838983050847458;0.849050604235816;1.4959463027012
66;33009574;33153167.6;5;92;156.4;0.525423728813559;0.561498211999266;1.67881848272452;1.85091394799929;92;156.4;0.525423728813559;0.561498211999266;0.989306373522517
67;32939939;33044202;5;74;141;0.38135593220339;0.492566931263951;1.17762139515831;1.51600589950074;74;141;0.38135593220339;0.492566931263951;0.867856021750771
68;40686859;41005641.8;5;143;267.8;0.946666666666667;0.957265159422523;24.9319892017769;25.9761428968178;143;267.8;0.946666666666667;0.957265159422523;1.68661004279206
69;38451682;38848421;5;137;253.2;0.86864406779661;0.90356665355327;17.879191958618;19.3486990491529;137;253.2;0.86864406779661;0.90356665355327;1.59199838959386
70;33714233;33936180.8;5;122;226;0.775423728813559;0.805371105470411;4.04350554377377;4.25569479851549;122;226;0.775423728813559;0.805371105470411;1.41898718582882
71;33329199;33474713.6;5;104;199.6;0.686666666666667;0.709637662796904;2.39474291517229;2.83883871248064;104;199.6;0.686666666666667;0.709637662796904;1.25031397730883
72;32513891;32702148.8;10;3;42.7;0.0102040816326531;0.21880859180207;0.0991461910771309;0.449248330976688;3;42.7;0.0102040816326531;0.21880859180207;0.333422616079344
73;33034138;33287855.8;5;102;176.4;0.528239202657807;0.628860445733331;1.65275663098065;2.26306185187077;102;176.4;0.528239202657807;0.628860445733331;1.10799221391111
74;33136449;33334041.2;5;106;185.4;0.61864406779661;0.663176199999343;2.28090612926882;2.40609199920546;106;185.4;0.61864406779661;0.663176199999343;1.16845330476075
75;60216059;61216047.4;5;150;278.4;0.993333333333333;0.996018082107909;85.2970521223763;88.0668291896481;150;278.4;0.993333333333333;0.996018082107909;1.75488900180917
76;32787910;32967872.4;5;73;122.8;0.398305084745763;0.439781362830916;1.13154268395969;1.28152855470287;73;122.8;0.398305084745763;0.439781362830916;0.774852877368756
77;33771383;33933179.8;5;115;225.8;0.76;0.800882352937598;3.74924334047454;4.24757462132976;115;225.8;0.76;0.800882352937598;1.41107843136624
78;32683298;32893071;5;70;106.4;0.307692307692308;0.384227594407807;0.983170622712435;1.05129268800382;70;106.4;0.307692307692308;0.384227594407807;0.676972428242326
79;38990881;39345287.8;5;138;257.8;0.911016949152542;0.920605049886992;20.3187813032165;20.8728193936304;138;257.8;0.911016949152542;0.920605049886992;1.62201842122946
80;32651317;32869267.2;5;69;99.4;0.292899408284024;0.365009227967197;0.743862669065594;0.978625343205371;69;99.4;0.292899408284024;0.365009227967197;0.643111496894584
81;32569669;32829842.6;5;63;96;0.230769230769231;0.346376956166658;0.724347122334426;0.856782577688052;63;96;0.230769230769231;0.346376956166658;0.610283208484112
82;34156217;34512170.2;5;125;237.8;0.809322033898305;0.84501035308483;4.71082280154117;6.02779294042565;125;237.8;0.809322033898305;0.84501035308483;1.48882776495899
83;33116114;33238421.6;5;101;170.4;0.563559322033898;0.611447797558003;1.91637140132235;2.11287941812215;101;170.4;0.563559322033898;0.611447797558003;1.07731278617362
84;40908818;41186078.8;5;144;268.6;0.953333333333333;0.960242592890265;26.0401154677437;26.5275049072969;144;268.6;0.953333333333333;0.960242592890265;1.69185599699713
85;37019105;38102581.4;5;133;248.6;0.870431893687708;0.887954834862484;14.5316485945464;17.0480424152541;133;248.6;0.870431893687708;0.887954834862484;1.56449185190057
86;33524822;33721580.2;5;114;215;0.741525423728814;0.764245163274485;3.33025089884337;3.59651275417666;114;215;0.741525423728814;0.764245163274485;1.346527192436
87;33560456;33727788.4;5;111;215;0.733050847457627;0.761576362595791;3.27234408818944;3.61636580003272;111;215;0.733050847457627;0.761576362595791;1.34182501981163
88;33228587;33348437;5;99;189;0.641196013289037;0.669994743681362;2.09563353077549;2.45068585805527;99;189;0.641196013289037;0.669994743681362;1.18046692934335
89;33054494;33262931.2;5;94;174.6;0.538205980066445;0.621596207235206;1.71539618022453;2.18797237722281;94;174.6;0.538205980066445;0.621596207235206;1.09519331750965
90;33019083;33184201.4;5;97;161.2;0.504237288135593;0.577817079495504;1.69976811770677;1.94607974482423;97;161.2;0.504237288135593;0.577817079495504;1.01805866387303
91;33568861;33763459.2;5;116;216.6;0.720338983050847;0.769858818049024;3.53511436862421;3.72565734014298;116;216.6;0.720338983050847;0.769858818049024;1.35641791751495
92;32801446;33063328.8;5;102;147.2;0.417159763313609;0.519163029297509;1.31519526301499;1.5244166975826;102;147.2;0.417159763313609;0.519163029297509;0.914715813524182
93;34043643;34194887.4;5;179;243.2;0.813559322033898;0.845308515230489;4.84010716635202;4.99970690647801;179;243.2;0.813559322033898;0.845308515230489;1.48935309826324
94;32924787;33049765.6;5;99;151.2;0.415254237288136;0.522781308303478;1.05718855394735;1.48354155863718;99;151.2;0.415254237288136;0.522781308303478;0.9210908765347
95;33467026;33644852;5;168;220;0.707627118644068;0.76488485258132;3.1814435043486;3.310588519935;168;220;0.707627118644068;0.76488485258132;1.34765426407185
96;32751043;32924755;5;78;123;0.326271186440678;0.433900921252864;0.85374217260456;1.09942918093791;78;123;0.326271186440678;0.433900921252864;0.764492099350285
97;33060033;33280616;5;123;180.8;0.516949152542373;0.635155342255303;1.77038217582717;2.19194676151408;123;180.8;0.516949152542373;0.635155342255303;1.11908322206887
98;33319630;33652307.2;5;170;220.8;0.677740863787375;0.767532225793937;2.53127353964319;3.33333510856016;170;220.8;0.677740863787375;0.767532225793937;1.3523186835417
99;39654831;40492221.8;5;190;274.6;0.937869822485207;0.951937445699266;22.6861959295916;24.3336584865649;190;274.6;0.937869822485207;0.951937445699266;1.67722311861299
100;56583976;57136797.6;5;197;286.2;0.989100817438692;0.992356744822779;73.731794046221;75.4432580696207;197;286.2;0.989100817438692;0.992356744822779;1.74843807421156
101;33171047;33424417.2;5;152;201.4;0.639830508474576;0.705578683539391;2.36906238888558;2.63374105539172;152;201.4;0.639830508474576;0.705578683539391;1.24316244242655
102;34188938;34458245.2;5;181;248.2;0.827242524916944;0.861706425683219;5.20631093766352;5.8080431913332;181;248.2;0.827242524916944;0.861706425683219;1.51824465477519
103;33746933;33995672.4;5;177;239;0.792372881355932;0.830595714240879;4.32629235381769;4.38737069208525;177;239;0.792372881355932;0.830595714240879;1.46343054413869
104;32611667;32857487.8;5;81;103.8;0.275147928994083;0.378842730964538;0.754984411553305;0.892603870159393;81;103.8;0.275147928994083;0.378842730964538;0.667484811699425
105;32752948;32982369.4;5;93;129.8;0.305647840531561;0.462543657844939;0.787477850675697;1.27565526179818;93;129.8;0.305647840531561;0.462543657844939;0.814957873345846
106;32572083;32789925.8;5;45;81.2;0.186440677966102;0.300124346643761;0.491683411983979;0.685407785130848;45;81.2;0.186440677966102;0.300124346643761;0.528790515515197
107;32625934;32850600.2;5;62;106.8;0.258474576271186;0.372630501246913;0.631367431364967;0.871698257592473;62;106.8;0.258474576271186;0.372630501246913;0.656539454577895
108;32946933;33222535.6;5;140;175;0.520710059171598;0.615661052361164;1.71653782262822;2.01293938853247;140;175;0.520710059171598;0.615661052361164;1.08473613987443
109;32348388;32666401.4166667;12;11;43.75;0.0969387755102041;0.241573014624079;0.237583718572409;0.438079305715227;11;43.75;0.0969387755102041;0.241573014624079;0.345104306605826
110;38898992;39202661.6;5;187;266;0.908284023668639;0.923361384219749;19.2101537320656;20.3766455076444;187;266;0.908284023668639;0.923361384219749;1.62687481981575
111;39679981;40139219.2;5;191;271.8;0.930232558139535;0.94338877789747;22.5776340682833;23.250073816335;191;271.8;0.930232558139535;0.94338877789747;1.66216118010507
112;32898992;33082812.6;5;109;148.2;0.457627118644068;0.528764821523748;1.18127005782146;1.58509676744597;109;148.2;0.457627118644068;0.528764821523748;0.931633256970413
113;32696364;32899255.8;5;74;116.4;0.309322033898305;0.413603210122215;0.785923982375364;1.0210874607662;74;116.4;0.309322033898305;0.413603210122215;0.728729465453427
114;40787852;41155741.2;5;194;278;0.953389830508475;0.964347563202411;25.8358855591186;26.3735990824107;194;278;0.953389830508475;0.964347563202411;1.69908856373758
115;32762167;32916867.4;5;88;120.8;0.36864406779661;0.423485219661898;0.786007540222288;1.07544542427909;88;120.8;0.36864406779661;0.423485219661898;0.746140625118581
116;33032541;33310644.2;5;153;186.8;0.548172757475083;0.656770592898253;1.73653041210737;2.28329683394465;153;186.8;0.548172757475083;0.656770592898253;1.15716723510645
117;32584063;32821543.8;5;63;97.6;0.205980066445183;0.344175321134761;0.575452392727079;0.781807384576662;63;97.6;0.205980066445183;0.344175321134761;0.606404137237437
118;32590872;32849811;5;81;102.6;0.257396449704142;0.357202111505477;0.530737970119645;0.869021405215846;81;102.6;0.257396449704142;0.357202111505477;0.629356101223936
119;36556160;37139394.8;5;183;253.2;0.851694915254237;0.879295241534532;12.4907341563806;14.0393444392761;183;253.2;0.851694915254237;0.879295241534532;1.54923447317989
120;33366084;33526675.4;5;162;213.2;0.686440677966102;0.740681836986707;2.72274465782934;2.94781723262136;162;213.2;0.686440677966102;0.740681836986707;1.30501085564325
121;33348021;33561760.6;5;166;216;0.699152542372881;0.751816734767024;2.99254659805092;3.05534052801175;166;216;0.699152542372881;0.751816734767024;1.32462948506571
122;33052978;33288337.2;5;145;187.6;0.594674556213018;0.653831490855053;1.85245733889748;2.21569582128899;145;187.6;0.594674556213018;0.653831490855053;1.15198881722081
123;33118354;33297838.4;5;149;190.4;0.627118644067797;0.666395388354008;2.08505494060284;2.24524009932718;149;190.4;0.627118644067797;0.666395388354008;1.1741252080523
124;38312698;38451464.6;5;184;259.6;0.877118644067797;0.900588154283018;17.1550405696383;18.0727917279412;184;259.6;0.877118644067797;0.900588154283018;1.58675055754627
125;33121329;33342966.8;5;145;193.4;0.581395348837209;0.67393423365307;1.92106105906689;2.38331909984005;145;193.4;0.581395348837209;0.67393423365307;1.18740793548398
126;33535593;33856758.6;5;174;233.4;0.772189349112426;0.811861226629645;3.74190449376617;3.96033758632389;174;233.4;0.772189349112426;0.811861226629645;1.43042216120461
127;32704522;32836035.8;5;63;96.2;0.242524916943522;0.346698311297606;0.650917725093802;0.827296017890158;63;96.2;0.242524916943522;0.346698311297606;0.610849405619591
128;32476829;32761849.2;5;28;68.6;0.0798816568047337;0.248912800878615;0.467141229354542;0.598934126957928;28;68.6;0.0798816568047337;0.248912800878615;0.438560649167083
129;40085755;40263402.8;5;189;272.6;0.927966101694915;0.944584203834465;22.8886790557336;23.6348419356671;189;272.6;0.927966101694915;0.944584203834465;1.66426740675596
130;32801703;33117331.2;5;117;158.6;0.420118343195266;0.556241324559918;1.48362909634572;1.6896511420348;117;158.6;0.420118343195266;0.556241324559918;0.980044238510332
131;33241038;33484795.4;5;160;208.8;0.673728813559322;0.727891836078205;2.73396785865254;2.81896615532363;160;208.8;0.673728813559322;0.727891836078205;1.28247609213779
132;32949799;33132608.6;5;126;159.8;0.508305647840532;0.56510417406461;1.54646695371434;1.73772882839275;126;159.8;0.508305647840532;0.56510417406461;0.995659735256694
133;32721181;32980234;5;110;128.8;0.331360946745562;0.462704977412801;1.12474572443167;1.26950375795794;110;128.8;0.331360946745562;0.462704977412801;0.815242103060649
134;32720672;33049868.4;5;112;145;0.328402366863905;0.513079533374945;1.23293113870291;1.48275765541001;112;145;0.328402366863905;0.513079533374945;0.903997273089189
135;33212887;33675293;5;172;220.6;0.680473372781065;0.771144039380272;2.75577172096347;3.4026195256947;172;220.6;0.680473372781065;0.771144039380272;1.35868235509858
136;33227830;33435195;5;155;205.4;0.652542372881356;0.714044294275902;2.53519389657661;2.666506225122;155;205.4;0.652542372881356;0.714044294275902;1.25807804229564
137;32915602;33333451.8;5;139;189.8;0.5;0.659423504934619;1.83601579622056;2.35239270965429;139;189.8;0.5;0.659423504934619;1.16184141345623
138;32982463;33213354.8;5;132;174.4;0.550295857988166;0.611966871575568;1.92253236338554;1.98550782015228;132;174.4;0.550295857988166;0.611966871575568;1.07822734515695
139;33242602;33461759.6;5;161;207;0.682203389830508;0.722210088904881;2.58960190327075;2.74835895555329;161;207;0.682203389830508;0.722210088904881;1.27246539473717
140;32969420;33154861;5;118;165.4;0.495762711864407;0.579613260050979;1.64008308264791;1.80609211746119;118;165.4;0.495762711864407;0.579613260050979;1.02122336294696
141;32854532;33107975;5;111;160.4;0.458579881656805;0.554369210057051;0.819414829692237;1.66153015624204;111;160.4;0.458579881656805;0.554369210057051;0.976745751052899
142;42232981;42590268.2;5;195;281;0.970099667774086;0.974680162794489;29.9594661557032;30.7776285160854;195;281;0.970099667774086;0.974680162794489;1.71729362016172
143;33219542;33360819;5;149;199.4;0.63135593220339;0.691096038491788;2.01262600019987;2.43869879111292;149;199.4;0.63135593220339;0.691096038491788;1.2176454011522
144;32684660;32913892.2;5;96;119.2;0.313609467455621;0.418146568540619;0.569655424387959;1.0662681929386;96;119.2;0.313609467455621;0.418146568540619;0.736734430285852
145;32740219;33012925.6;5;115;136.4;0.35207100591716;0.487873797270666;1.0788366854693;1.36942107938841;115;136.4;0.35207100591716;0.487873797270666;0.859587166619746
146;33289502;33458342.4;5;157;207.8;0.677966101694915;0.722492150869531;2.35874893271203;2.73809502459747;157;207.8;0.677966101694915;0.722492150869531;1.27296236105584
147;34050412;34305060;5;180;245;0.826271186440678;0.852001326861234;5.21023744900343;5.33741338612834;180;245;0.826271186440678;0.852001326861234;1.50114519494598
148;37975929;38642434.2;5;185;261.4;0.877076411960133;0.906469316458333;16.8596519295403;18.66070876879;185;261.4;0.877076411960133;0.906469316458333;1.59711260518849
149;32897360;33019036.4;5;105;141.8;0.40531561461794;0.497450908303057;1.10531821921893;1.38930165826285;105;141.8;0.40531561461794;0.497450908303057;0.876461124153005
150;33201375;33335223.4;5;136;191.4;0.572033898305085;0.669014280127357;1.94649111160962;2.36080308347963;136;191.4;0.572033898305085;0.669014280127357;1.17873944593868
151;39539748;39948923;5;188;270.2;0.915254237288136;0.936116244274726;21.2972385562322;22.6660543900528;188;270.2;0.915254237288136;0.936116244274726;1.64934766848404
152;33811730;34011858.8;5;176;239.6;0.800847457627119;0.832619902831957;4.2902547648292;4.43750496270768;176;239.6;0.800847457627119;0.832619902831957;1.46699697165631
153;38953586;39892040.6;5;193;270.2;0.906779661016949;0.937680687213934;20.4783313034167;22.4881655055219;193;270.2;0.906779661016949;0.937680687213934;1.65210406794836
154;33137665;33338790.4;5;148;195;0.622881355932203;0.680006382423786;2.25230284588979;2.37082760776721;148;195;0.622881355932203;0.680006382423786;1.1981064833181
155;32452781;32733870.3333333;6;15;53;0.0414201183431953;0.187258357787173;0.282397478220062;0.52073372351158;15;53;0.0414201183431953;0.187258357787173;0.321014327635154
156;32694367;32910569.6;5;76;114.6;0.249169435215947;0.408000176467082;0.673787499606503;1.05531181561392;76;114.6;0.249169435215947;0.408000176467082;0.718857453775335
157;32452215;32717951.8;10;1;53.8;0;0.26364979915759;0.133957046601565;0.49747587052627;1;53.8;0;0.26364979915759;0.401752074906803
158;34389237;34661874;5;182;250.4;0.847457627118644;0.870415096567679;6.01509570632207;6.43353590073176;182;250.4;0.847457627118644;0.870415096567679;1.53358850347639
159;33571269;33786673.4;5;175;228.6;0.757475083056478;0.796673751396602;3.41098132596134;3.74595972269836;175;228.6;0.757475083056478;0.796673751396602;1.4036632762702
160;32613646;32745198.875;8;18;59.5;0.0953678474114441;0.302799049851804;0.387033036928426;0.565109314071066;18;59.5;0.0953678474114441;0.302799049851804;0.490246080712444
161;33491721;33592668;5;159;215.4;0.669491525423729;0.750646738908624;2.72241882638759;3.15126986614891;159;215.4;0.669491525423729;0.750646738908624;1.32256806379138
162;32617036;32850917.4;5;72;101.8;0.245847176079734;0.370278630807703;0.659973934242198;0.87234562765716;72;101.8;0.245847176079734;0.370278630807703;0.652395682851667
163;38069447;38419340.2;5;186;258.6;0.880398671096346;0.898477736025017;17.1474258225541;17.971083095407;186;258.6;0.880398671096346;0.898477736025017;1.58303220156789
164;33516944;33713480.4;5;173;224.4;0.737541528239203;0.782629460505798;3.21664670946502;3.52125558851536;173;224.4;0.737541528239203;0.782629460505798;1.37891857327212
165;32590472;32833050.2;5;77;102;0.254437869822485;0.362413855377168;0.730547333127739;0.817420003510021;77;102;0.254437869822485;0.362413855377168;0.638538697569296
166;32336625;32662164.1666667;12;4;42;0.0476190476190476;0.204086710487485;0.220694497765208;0.424866407395384;4;42;0.0476190476190476;0.204086710487485;0.29155244355355
167;33470859;33683211;5;169;222.4;0.751479289940828;0.77599100768622;3.00071265830705;3.42863278522565;169;222.4;0.751479289940828;0.77599100768622;1.36722225163762
168;32818002;33065363.6;5;109;147.4;0.358803986710963;0.518522235742102;1.03170008617092;1.53014539141662;109;147.4;0.358803986710963;0.518522235742102;0.913586796307512
169;33189869;33339414.4;5;144;194.8;0.605932203389831;0.678576205475861;2.23052930163052;2.37290996849407;144;194.8;0.605932203389831;0.678576205475861;1.19558664774318
170;33656861;33880365.2;5;178;233.4;0.767441860465116;0.812772389108324;3.56900186696998;4.03386729168771;178;233.4;0.767441860465116;0.812772389108324;1.43202754271467
171;39686219;40330329.4;5;192;274;0.940199335548173;0.950566510786239;22.7833057702019;23.8361875556942;192;274;0.940199335548173;0.950566510786239;1.67480766186147
172;32663363;33029853.6;5;50;145.2;0.162790697674419;0.496479565791106;0.511806598022263;1.5174950500003;50;145.2;0.162790697674419;0.496479565791106;0.874749711155758
173;32726034;33007565.6;5;114;139.4;0.334319526627219;0.534652074509311;1.24952037552438;1.4483176920198;114;139.4;0.334319526627219;0.534652074509311;0.942006036040215
