CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
340;32721132;32899767.6;5;204;251.6;0.630434782608696;0.785981307329773;0.789764599047884;0.922142858450721;204;251.6;0.630434782608696;0.785981307329773;1.40821650896584
341;32601314;32796220.4;5;134;195;0.469964664310954;0.604337677598212;0.420693381868456;0.603778013308324;134;195;0.469964664310954;0.604337677598212;1.08277167236346
342;32500501;32696176.2142857;14;23;125.5;0.0554156171284635;0.406158901159878;0.175257433422816;0.428067216435038;23;125.5;0.0554156171284635;0.406158901159878;0.57539177664316
343;32961132;33292991.8;5;258;291.8;0.813664596273292;0.906476817356139;1.52902824994393;2.12564434765057;258;291.8;0.813664596273292;0.906476817356139;1.62410429776308
344;32763284;33011747.6;5;230;267;0.711180124223602;0.834339157246514;0.931781760288249;1.264754784049;230;267;0.711180124223602;0.834339157246514;1.49485765673334
345;42151706;42918332.6;5;269;317.4;0.972049689440994;0.984068029753167;29.8541010362646;31.6554177546266;269;317.4;0.972049689440994;0.984068029753167;1.76312188664109
346;32805221;32964861.6;5;220;262.2;0.680124223602484;0.817584932464048;1.05982370218552;1.12132432582511;220;262.2;0.680124223602484;0.817584932464048;1.46483967066475
347;32605283;32752784.8;5;189;220.6;0.579345088161209;0.810526075064552;0.411840467940505;0.864579955869597;189;220.6;0.579345088161209;0.810526075064552;1.45219255115732
348;32652589;32735270.6;5;204;241;0.749077490774908;0.868524238468542;0.610917129060168;0.810805352676151;204;241;0.749077490774908;0.868524238468542;1.55610592725614
349;32618265;32732302;5;213;242.6;0.770780856423174;0.876606766154381;0.725846454289723;0.801477422941793;213;242.6;0.770780856423174;0.876606766154381;1.57058712269327
350;32502083;32835567.3571429;14;55;145.428571428571;0.185074626865672;0.460944587912106;0.184044000621431;0.83420357145566;55;145.428571428571;0.185074626865672;0.460944587912106;0.653004832875483
351;32509357;32673555.3125;16;8;99.125;0.0174563591022444;0.369845493894257;0.116230472479914;0.379277956590959;8;99.125;0.0174563591022444;0.369845493894257;0.493127325192343
352;32582733;32642741.2;5;116;196.2;0.424354243542435;0.718331917727048;0.412888022303348;0.525719431159267;116;196.2;0.424354243542435;0.718331917727048;1.2870113525943
353;32592165;32649162.8;5;138;203.6;0.559183673469388;0.731263619025661;0.312354486518773;0.54566195047938;138;203.6;0.559183673469388;0.731263619025661;1.31018065075431
354;32669128;32831224.4;5;218;253.4;0.793450881612091;0.916240853901327;0.893096047355734;1.10600617094354;218;253.4;0.793450881612091;0.916240853901327;1.64159819657321
355;32264244;32632709.3888889;18;3;75.1111111111111;0.00784313725490196;0.30792925298864;0.103934611595368;0.332389855353307;3;75.1111111111111;0.00784313725490196;0.30792925298864;0.3849115662358
356;32520353;32594680.2;5;94;129.4;0.307304785894207;0.48170167724354;0.297346712037276;0.377730225025946;94;129.4;0.307304785894207;0.48170167724354;0.863048838394675
357;32495408;32750680.4;5;88;165.4;0.378260869565217;0.610536250439543;0.356591104666518;0.857772128906522;88;165.4;0.378260869565217;0.610536250439543;1.09387744870418
358;32743197;32822070;5;227;255;0.828715365239295;0.919070442179372;0.783352462037873;1.07821255105541;227;255;0.828715365239295;0.919070442179372;1.64666787557137
359;32925128;33008650.2;5;230;267.8;0.90176322418136;0.961304413318412;1.38300525020391;1.65269187515721;230;267.8;0.90176322418136;0.961304413318412;1.72233707386216
360;32182713;32624263.2;20;3;71.55;0.0136986301369863;0.321244353521312;0.100906342474888;0.331620664213131;3;71.55;0.0136986301369863;0.321244353521312;0.374785079108197
361;32418025;32706023.7142857;14;5;141.071428571429;0.0173913043478261;0.450652638499793;0.11760675064787;0.434820307916098;5;141.071428571429;0.0173913043478261;0.450652638499793;0.63842457120804
362;32551830;32618753;5;159;172.4;0.455919395465995;0.635340077751067;0.355753937453404;0.451899376537092;159;172.4;0.455919395465995;0.635340077751067;1.138317639304
363;32505884;32603757.4;5;12;138.8;0.0277078085642317;0.545004159522707;0.138825821405621;0.405643283559562;12;138.8;0.0277078085642317;0.545004159522707;0.976465785811516
364;32536786;32614985.8;5;27;161.6;0.106122448979592;0.565485445684739;0.126870795524706;0.44041745012749;27;161.6;0.106122448979592;0.565485445684739;1.01316142351849
365;32549195;32753619;5;80;146.6;0.214105793450882;0.553683110401713;0.228213946830116;0.867569855395191;80;146.6;0.214105793450882;0.553683110401713;0.992015572803069
366;32499660;32699688.5;14;54;124.071428571429;0.187279151943463;0.39729250261297;0.266990426120416;0.415897339112891;54;124.071428571429;0.187279151943463;0.39729250261297;0.562831045368374
367;32490624;32696775.2142857;14;2;128.5;0.00408163265306122;0.403040046586796;0.0262551636613309;0.406788911819811;2;128.5;0.00408163265306122;0.403040046586796;0.570973399331294
368;32507045;32598354.2;5;45;127.8;0.162361623616236;0.469021427772637;0.259453903209188;0.388866802644128;45;127.8;0.162361623616236;0.469021427772637;0.840330058092641
369;32654642;32724616.4;5;206;237.4;0.756457564575646;0.859079873248858;0.617242943312323;0.777912486644732;206;237.4;0.756457564575646;0.859079873248858;1.5391847729042
370;32546954;32608692.4;5;55;153;0.199261992619926;0.569903888181287;0.285428873567525;0.420829305574005;55;153;0.199261992619926;0.569903888181287;1.02107779965814
371;32561018;32635993.8;5;115;188.6;0.420664206642066;0.700384776775684;0.398443415785553;0.504905542523023;115;188.6;0.420664206642066;0.700384776775684;1.25485605838977
372;32520001;32620947.6;5;112;168.8;0.409594095940959;0.602148073960958;0.403256022618869;0.458506506267318;112;168.8;0.409594095940959;0.602148073960958;1.07884863251338
373;32471329;32672131.875;16;24;103.375;0.0746268656716418;0.334778739679849;0.251753156047437;0.374693661300607;24;103.375;0.0746268656716418;0.334778739679849;0.446371652906465
374;32474626;32632738.6;5;58;133.4;0.247826086956522;0.476417356259623;0.292409400090377;0.494374815005687;58;133.4;0.247826086956522;0.476417356259623;0.853581096631824
375;32472929;32727493.2142857;14;32;146.285714285714;0.0780856423173804;0.469664359276679;0.189775134791395;0.501170341429618;32;146.285714285714;0.0780856423173804;0.469664359276679;0.665357842308629
376;32484159;32698432.2142857;14;23;120.571428571429;0.0674846625766871;0.392754238457795;0.195985469573821;0.411716473401784;23;120.571428571429;0.0674846625766871;0.392754238457795;0.55640183781521
377;32471271;32729588.6875;16;13;111.5625;0.0357142857142857;0.400250926917972;0.14604662672189;0.549124700082832;13;111.5625;0.0357142857142857;0.400250926917972;0.533667902557297
378;32447844;32598926.8;5;15;124.2;0.0608695652173913;0.411049082805212;0.131545952107917;0.390841953552669;15;124.2;0.0608695652173913;0.411049082805212;0.736462940026005
379;32505595;32669221.0625;16;23;91.4375;0.0808823529411765;0.332883188575754;0.193161421352121;0.365947507122647;23;91.4375;0.0808823529411765;0.332883188575754;0.443844251434338
380;32504154;32617876;5;111;164.2;0.43921568627451;0.58741123834449;0.383601651689083;0.449058614398409;111;164.2;0.43921568627451;0.58741123834449;1.05244513536721
381;32517508;32700560.8571429;14;26;123.357142857143;0.0922509225092251;0.394963574313855;0.193633750566245;0.418249953570964;26;123.357142857143;0.0922509225092251;0.394963574313855;0.559531730277962
382;32474131;32674556.375;16;4;108.125;0.0326086956521739;0.344291728801466;0.196949586256723;0.382315346140827;4;108.125;0.0326086956521739;0.344291728801466;0.459055638401955
383;32505076;32704180;14;53;133.928571428571;0.127764127764128;0.441300271738944;0.276978261669324;0.429623463739974;53;133.928571428571;0.127764127764128;0.441300271738944;0.625175384963504
384;32199661;32632860.6111111;18;2;83.5;0.0028169014084507;0.295741298386079;0.0633525158006018;0.332590426175687;2;83.5;0.0028169014084507;0.295741298386079;0.369676622982598
385;32526679;32628730.6;5;115;159.6;0.287153652392947;0.596544524560316;0.285727888880706;0.482657678265105;115;159.6;0.287153652392947;0.596544524560316;1.06880893983723
386;32544115;32631536.4;5;138;180.2;0.345088161209068;0.679162769070811;0.342748581212674;0.491127300477168;138;180.2;0.345088161209068;0.679162769070811;1.2168332945852
387;32500825;32611496;5;11;147.8;0.03690036900369;0.516111901215747;0.143293712516546;0.429555062233972;11;147.8;0.03690036900369;0.516111901215747;0.924700489678214
388;32530134;32615446.2;5;111;158.4;0.277078085642317;0.597625961879231;0.313088209108704;0.441644269650016;111;158.4;0.277078085642317;0.597625961879231;1.07074651503362
389;32439125;32668386.125;16;4;101.625;0.00845070422535211;0.333407481762928;0.169352356482031;0.363162229275451;4;101.625;0.00845070422535211;0.333407481762928;0.444543309017238
390;32509352;32698243.1428571;14;54;123.357142857143;0.141057934508816;0.403602463248638;0.233281229494511;0.411285364419129;54;123.357142857143;0.141057934508816;0.403602463248638;0.571770156268904
391;32516453;32601257.8;5;86;141.6;0.313653136531365;0.509977250410668;0.242478853358142;0.398005993574639;86;141.6;0.313653136531365;0.509977250410668;0.913709240319113
392;32591053;32736345.4;5;206;243.4;0.790931989924433;0.876639432977161;0.651974567960958;0.813902929654957;206;243.4;0.790931989924433;0.876639432977161;1.57064565075075
393;32636685;32772889;5;188;239.6;0.690036900369004;0.868051025173939;0.561912867069777;0.926523360750404;188;239.6;0.690036900369004;0.868051025173939;1.55525808676997
394;32850903;32985568.4;5;228;264.4;0.856423173803526;0.952775320558528;1.432690240111;1.58127775520491;228;264.4;0.856423173803526;0.952775320558528;1.70705578266736
395;32595812;32651862.8;5;139;205.2;0.509225092250922;0.747192042157269;0.451080164366408;0.553826908430769;139;205.2;0.509225092250922;0.747192042157269;1.33871907553177
396;32545575;32646609.4;5;10;180.4;0.036734693877551;0.629283963099789;0.0917257740400128;0.53790023495051;10;180.4;0.036734693877551;0.629283963099789;1.12746710055379
397;32629517;32714061.6;5;211;233;0.664987405541562;0.849417700407327;0.489111013910694;0.745517476013281;211;233;0.664987405541562;0.849417700407327;1.52187337989646
398;32609560;32745572.6;5;178;233.8;0.722448979591837;0.844268338712074;0.395699973315078;0.842549482135084;178;233.8;0.722448979591837;0.844268338712074;1.51264744019247
399;32458305;32704947.1428571;14;28;125.357142857143;0.117391304347826;0.398986162108054;0.236284850475127;0.431774809833648;28;125.357142857143;0.117391304347826;0.398986162108054;0.565230396319744
400;32489433;32601270;5;37;134.6;0.146938775510204;0.452198101709375;0.145077199789332;0.398068472317833;37;134.6;0.146938775510204;0.452198101709375;0.810188265562631
401;32522814;32603489.2;5;30;143.2;0.107011070110701;0.492470338128644;0.201111545337554;0.404924931694098;30;143.2;0.107011070110701;0.492470338128644;0.882342689147154
402;32525254;32601184;5;66;145.6;0.239852398523985;0.522675048642218;0.293426702216684;0.397768332107117;66;145.6;0.239852398523985;0.522675048642218;0.93645946215064
403;32485734;32605621.4;5;35;141.8;0.125461254612546;0.507973394618625;0.234132158677181;0.411275322616885;35;141.8;0.125461254612546;0.507973394618625;0.910118998691704
404;32779531;32890512.4;5;226;258.2;0.816120906801008;0.933100376985251;1.08878642005963;1.28866813101455;226;258.2;0.816120906801008;0.933100376985251;1.67180484209857
405;32689897;32789621.6;5;220;249.6;0.806045340050378;0.899932952237278;0.609317485770165;0.978196249925211;220;249.6;0.806045340050378;0.899932952237278;1.61237987275846
406;32695436;32762556.6;5;224;244.8;0.758186397984887;0.88768499244114;0.742939614818613;0.894796187635685;224;244.8;0.758186397984887;0.88768499244114;1.59043561145704
407;32544892;32633298.6;5;116;185.6;0.469387755102041;0.666451891003599;0.28237884368551;0.49675544549025;116;185.6;0.469387755102041;0.666451891003599;1.19405963804811
408;32548719;32606539.2;5;36;150.2;0.137254901960784;0.532112572481113;0.260576786461359;0.414258872307389;36;150.2;0.137254901960784;0.532112572481113;0.953368359028661
409;32515674;32697141.1428571;14;29;122.071428571429;0.103321033210332;0.390944345159763;0.203257994621363;0.407841216139748;29;122.071428571429;0.103321033210332;0.390944345159763;0.553837822309664
410;32698785;32788164.6;5;223;250.6;0.811083123425693;0.904538766440926;0.753258734122299;0.97351651759745;223;250.6;0.811083123425693;0.904538766440926;1.62063195653999
411;32555089;32604079.8;5;71;140.8;0.285714285714286;0.527753060185497;0.201271169856481;0.406802068172524;71;140.8;0.285714285714286;0.527753060185497;0.945557566165682
412;32174945;32633760.3333333;18;1;74.7777777777778;0;0.282933302694853;0.0493202992870947;0.335520223416912;1;74.7777777777778;0;0.282933302694853;0.353666628368566
413;32492336;32678371.5625;16;6;103.125;0.0125944584382872;0.376150182413643;0.0970893526411224;0.393897744967808;6;103.125;0.0125944584382872;0.376150182413643;0.501533576551524
414;32489754;32597887;5;5;144.4;0.014760147601476;0.508699880297886;0.109181150614156;0.387640206182235;5;144.4;0.014760147601476;0.508699880297886;0.911420618867046
415;32542950;32724307.8;5;64;130.6;0.161209068010076;0.509276494633099;0.201820646565867;0.778133149604412;64;130.6;0.161209068010076;0.509276494633099;0.912453719550969
416;32533172;32827275.2;5;127;224.6;0.494117647058824;0.787265401126506;0.42924776051338;1.09324222910075;127;224.6;0.494117647058824;0.787265401126506;1.41051717701832
417;32474040;32664208.6;5;2;129.6;0.003690036900369;0.462440958191326;0.0607623268643435;0.591829588868765;2;129.6;0.003690036900369;0.462440958191326;0.828540050092792
418;32509140;32664477.9375;16;12;91.5625;0.027027027027027;0.301183286085366;0.186854627197656;0.351272016321521;12;91.5625;0.027027027027027;0.301183286085366;0.401577714780489
419;32523824;32629564;5;152;187;0.561712846347607;0.677885380008449;0.444349131672371;0.48508365915213;152;187;0.561712846347607;0.677885380008449;1.2145446391818
420;32520066;32612294.4;5;82;153.4;0.204030226700252;0.583042700631077;0.275316520038619;0.431968662598404;82;153.4;0.204030226700252;0.583042700631077;1.04461817196401
421;32463397;32608392.2;5;39;147.2;0.165217391304348;0.513723592294827;0.257730526031793;0.419844144757934;39;147.2;0.165217391304348;0.513723592294827;0.920421436194899
422;32477600;32660528.375;16;3;82.25;0.00706713780918728;0.306871050211404;0.0396214514228161;0.339019627507291;3;82.25;0.00706713780918728;0.306871050211404;0.409161400281872
423;32660579;32732043;5;216;239.6;0.722921914357683;0.870741263721101;0.693263448058305;0.800682250471529;216;239.6;0.722921914357683;0.870741263721101;1.56007809750031
424;32542474;32615012.8;5;47;137.8;0.173431734317343;0.490329065236548;0.165156122449074;0.440661211969683;47;137.8;0.173431734317343;0.490329065236548;0.878506241882148
425;32495664;32625098.4;5;89;174.4;0.382608695652174;0.630421340667537;0.357381717522427;0.471253375141846;89;174.4;0.382608695652174;0.630421340667537;1.12950490202934
426;32904428;33039470.4;5;229;268;0.884130982367758;0.963721398000336;1.53040314492227;1.74747615872405;229;268;0.884130982367758;0.963721398000336;1.7266675047506
427;32551033;32616902.2;5;145;166.8;0.410579345088161;0.618347104653231;0.366172507015728;0.44619475059666;145;166.8;0.410579345088161;0.618347104653231;1.10787189583704
428;32468273;32664997.75;16;5;96.1875;0.0186335403726708;0.297834698145153;0.124218572748675;0.352880265277388;5;96.1875;0.0186335403726708;0.297834698145153;0.397112930860204
429;32662225;32917710.4;5;217;262.2;0.889168765743073;0.939898155357436;0.871777295229417;1.3722485563398;217;262.2;0.889168765743073;0.939898155357436;1.68398419501541
430;32539601;32599673.2;5;34;140.4;0.129411764705882;0.508506917222531;0.249345187630799;0.393107331438168;34;140.4;0.129411764705882;0.508506917222531;0.911074893357034
431;32675792;32746240.8;5;219;243.8;0.743073047858942;0.8843863833864;0.749532277136775;0.844517416899348;219;243.8;0.743073047858942;0.8843863833864;1.5845256035673
432;32605178;32711386.1666667;6;44;137.166666666667;0.107231920199501;0.536660577618841;0.219898562217314;0.459555654458218;44;137.166666666667;0.107231920199501;0.536660577618841;0.939156010832972
433;32526861;32691900.6666667;6;5;111.666666666667;0.0156862745098039;0.458217189572894;0.117471627670129;0.399663505539905;5;111.666666666667;0.0156862745098039;0.458217189572894;0.801880081752565
434;32655877;32741239;6;85;174.5;0.250746268656716;0.678403332630463;0.375734197808871;0.55145689931511;85;174.5;0.250746268656716;0.678403332630463;1.18720583210331
435;32630544;32702834.5;6;57;126;0.219451371571072;0.45668971105945;0.29730847568254;0.433536975199682;57;126;0.219451371571072;0.45668971105945;0.799206994354038
436;32595713;32696296.8333333;6;65;115.5;0.250980392156863;0.433150437884698;0.315467342307901;0.413283649008568;65;115.5;0.250980392156863;0.433150437884698;0.758013266298222
437;32628194;32708281.8333333;6;18;141.5;0.0507462686567164;0.498488556909972;0.249923236681978;0.450335565766259;18;141.5;0.0507462686567164;0.498488556909972;0.872354974592451
438;32570315;32702328.6666667;6;62;131.666666666667;0.194029850746269;0.485310133385747;0.343521506578861;0.431799912865245;62;131.666666666667;0.194029850746269;0.485310133385747;0.849292733425057
439;32155904;32639701.4444444;18;7;90.2222222222222;0.017910447761194;0.344036014081977;0.148292988174584;0.353607602455714;7;90.2222222222222;0.017910447761194;0.344036014081977;0.430045017602471
440;32595987;32691713.1666667;6;38;117.5;0.274074074074074;0.403614292435784;0.294169722471;0.399243676810407;38;117.5;0.274074074074074;0.403614292435784;0.706325011762623
441;32605436;32710622.6666667;6;76;136;0.275735294117647;0.495755022035034;0.303905874256338;0.457278861808985;76;136;0.275735294117647;0.495755022035034;0.867571288561309
442;32569697;32698928.5;6;74;117.833333333333;0.26027397260274;0.463687881051232;0.341617555195797;0.421300378806444;74;117.833333333333;0.26027397260274;0.463687881051232;0.811453791839655
443;32592210;32705786;6;64;131.666666666667;0.294117647058824;0.452969490820544;0.308935816649262;0.442432395360517;64;131.666666666667;0.294117647058824;0.452969490820544;0.792696608935952
444;32254087;32663514.9444444;18;4;120.666666666667;0.00895522388059702;0.445722700258229;0.115808274755178;0.427019742695531;4;120.666666666667;0.00895522388059702;0.445722700258229;0.557153375322786
445;32117232;32654195.9444444;18;10;109.111111111111;0.026865671641791;0.392044406966073;0.129543629316666;0.398107771559925;10;109.111111111111;0.026865671641791;0.392044406966073;0.490055508707592
446;32228602;32630714.6666667;18;1;82.3333333333333;0;0.323058464776163;0;0.326152497253167;1;82.3333333333333;0;0.323058464776163;0.403823080970204
447;32605047;32690923.1666667;6;11;114.833333333333;0.0298507462686567;0.42203141648898;0.204189813547504;0.397026843836365;11;114.833333333333;0.0298507462686567;0.42203141648898;0.738554978855715
448;32612075;32708337.6666667;6;45;141.166666666667;0.13134328358209;0.527696425663404;0.340854240084794;0.450421532409659;45;141.166666666667;0.13134328358209;0.527696425663404;0.923468744910956
449;32646882;32712484.3333333;6;21;148;0.148148148148148;0.499158656513422;0.248689626024085;0.463207884236602;21;148;0.148148148148148;0.499158656513422;0.873527648898489
450;32548628;32694776.3333333;6;8;126;0.0518518518518519;0.410221790797688;0.185694272664524;0.40864476868001;8;126;0.0518518518518519;0.410221790797688;0.717888133895954
451;32191965;32619687.8;20;7;63.9;0.0235294117647059;0.270600813962645;0.154709194853496;0.317306043708314;7;63.9;0.0235294117647059;0.270600813962645;0.315700949623086
452;32470127;32689980.8333333;6;1;117;0;0.45593492622377;0.0348595629439549;0.393896681585349;1;117;0;0.45593492622377;0.797886120891598
453;32129453;32659983.5;18;8;106.722222222222;0.0274509803921569;0.384066608019892;0.15782104643412;0.415841639654387;8;106.722222222222;0.0274509803921569;0.384066608019892;0.480083260024865
454;32629468;32691655.8333333;6;20;118.666666666667;0.140740740740741;0.413918607780989;0.24138750804753;0.399109392261721;20;118.666666666667;0.140740740740741;0.413918607780989;0.724357563616731
455;32150664;32636399.8333333;18;7;81.6666666666667;0.0153061224489796;0.307715638401665;0.126582243509721;0.343306182921708;7;81.6666666666667;0.0153061224489796;0.307715638401665;0.384644548002081
456;32541858;32696420.3333333;6;9;123.833333333333;0.0313725490196078;0.457200990891018;0.163632298446204;0.413463141746844;9;123.833333333333;0.0313725490196078;0.457200990891018;0.800101734059281
457;32595120;32692321.8333333;6;9;113;0.0294117647058824;0.384643326373587;0.142540546448288;0.40126513584217;9;113;0.0294117647058824;0.384643326373587;0.673125821153778
458;32572085;32701583.3333333;6;84;127.833333333333;0.284246575342466;0.492760426849857;0.348974571219674;0.42952113295088;84;127.833333333333;0.284246575342466;0.492760426849857;0.86233074698725
459;32142702;32659055.0555556;18;28;115.333333333333;0.116438356164384;0.404175516770796;0.208949584233288;0.413031046804604;28;115.333333333333;0.116438356164384;0.404175516770796;0.505219395963495
460;32573427;32716167.6666667;6;37;138.5;0.141176470588235;0.500416621114086;0.260801479997843;0.474369439225523;37;138.5;0.141176470588235;0.500416621114086;0.875729086949651
461;32222807;32643821.8888889;18;6;86.0555555555556;0.0149253731343284;0.334561734636752;0.145727825872992;0.366497383533581;6;86.0555555555556;0.0149253731343284;0.334561734636752;0.41820216829594
462;32600907;32690158.6666667;6;36;111.333333333333;0.128676470588235;0.382290792733935;0.229522118735418;0.394612587897615;36;111.333333333333;0.128676470588235;0.382290792733935;0.669008887284386
463;32527572;32692453.1666667;6;26;111.166666666667;0.0856164383561644;0.419987154931794;0.211837697571926;0.401491456685383;26;111.166666666667;0.0856164383561644;0.419987154931794;0.73497752113064
464;32617141;32690948.3333333;6;19;98;0.0661764705882353;0.409185219507612;0.187678386156913;0.39705719657039;19;98;0.0661764705882353;0.409185219507612;0.716074134138321
465;32566292;32723505.3333333;6;69;149.333333333333;0.232876712328767;0.579683871629158;0.331127337624063;0.496894695673508;69;149.333333333333;0.232876712328767;0.579683871629158;1.01444677535103
466;32170495;32626614.9444444;18;17;65.5555555555556;0.0478589420654912;0.256068318672292;0.161926054836459;0.313299465938442;17;65.5555555555556;0.0478589420654912;0.256068318672292;0.320085398340365
467;32649186;32721013.3333333;6;44;153.333333333333;0.128358208955224;0.565114807358556;0.33693493226395;0.489274921123651;44;153.333333333333;0.128358208955224;0.565114807358556;0.988950912877474
468;32142809;32638470.5555556;18;3;87.8333333333333;0.00597014925373134;0.334809792887614;0.116081936559389;0.349818324766662;3;87.8333333333333;0.00597014925373134;0.334809792887614;0.418512241109517
469;32109824;32640756;18;6;91.6666666666667;0.0337423312883436;0.338464239925908;0.106448249889012;0.356732544809966;6;91.6666666666667;0.0337423312883436;0.338464239925908;0.423080299907385
470;32215211;32622399.55;20;5;70.2;0.0100755667506297;0.299080699057841;0.0950715354695291;0.325941511847658;5;70.2;0.0100755667506297;0.299080699057841;0.348927482234147
471;32621141;32719939.1666667;6;106;158.666666666667;0.423880597014925;0.593144344000622;0.394971404639732;0.486007680814723;106;158.666666666667;0.423880597014925;0.593144344000622;1.03800260200109
472;32566353;32691233.1666667;6;25;109.333333333333;0.0941176470588235;0.407025066742781;0.239027752914429;0.39774764271684;25;109.333333333333;0.0941176470588235;0.407025066742781;0.712293866799866
473;32514435;32688514.3333333;6;2;104.5;0.00392156862745098;0.405518687110508;0.0792244785694076;0.389322323891079;2;104.5;0.00392156862745098;0.405518687110508;0.709657702443389
474;32579715;32710345.6666667;6;89;135.666666666667;0.325342465753425;0.506884871007798;0.372481284897303;0.456286509829572;89;135.666666666667;0.325342465753425;0.506884871007798;0.887048524263646
475;32610446;32687172.1666667;6;5;104.666666666667;0.0119402985074627;0.402694559895537;0.142923071213701;0.385592364801334;5;104.666666666667;0.0119402985074627;0.402694559895537;0.704715479817189
476;32627317;32722603.6666667;6;62;140.333333333333;0.182089552238806;0.564410812129815;0.287948131959547;0.494378767155905;62;140.333333333333;0.182089552238806;0.564410812129815;0.987718921227177
477;32128352;32636359.9444444;18;2;77.5;0.00342465753424658;0.305777023783424;0.0663918322087697;0.343332240803058;2;77.5;0.00342465753424658;0.305777023783424;0.38222127972928
478;32606828;32688540.1666667;6;40;99.5;0.114713216957606;0.416687984033046;0.224970236189701;0.389687711088549;40;99.5;0.114713216957606;0.416687984033046;0.72920397205783
479;32520756;32705117.8333333;6;18;113.5;0.0625;0.441284966637419;0.184871047645463;0.440425383444189;18;113.5;0.0625;0.441284966637419;0.772248691615484
480;32568094;32696035.3333333;6;29;113.166666666667;0.102244389027431;0.427115436322322;0.213741857389016;0.412341174649867;29;113.166666666667;0.102244389027431;0.427115436322322;0.747452013564064
481;32587788;32706609.1666667;6;63;135.5;0.36986301369863;0.485808206958647;0.343052480086112;0.445071422558974;63;135.5;0.36986301369863;0.485808206958647;0.850164362177633
482;32242262;32649037.3888889;18;2;96.8888888888889;0.00306748466257669;0.372808309345768;0.00443452087623172;0.38261052270569;2;96.8888888888889;0.00306748466257669;0.372808309345768;0.46601038668221
483;32546917;32696312.6666667;6;44;112.5;0.147260273972603;0.438146544014524;0.271436305185784;0.413257260004074;44;112.5;0.147260273972603;0.438146544014524;0.766756452025417
484;32527760;32688247.5;6;22;109.5;0.089041095890411;0.376530997152804;0.212416893138295;0.388419740652239;22;109.5;0.089041095890411;0.376530997152804;0.658929245017406
485;32590695;32869894.1666667;6;96;151;0.236907730673317;0.592192434782095;0.309476619536881;0.947444595164924;96;151;0.236907730673317;0.592192434782095;1.03633676086867
486;32183925;32615100.9090909;22;1;55.3636363636364;0;0.287892105200296;0.0113574759563463;0.314248829193335;1;55.3636363636364;0;0.287892105200296;0.311883113966987
487;32136344;32632643.7222222;18;2;79.2777777777778;0.0031055900621118;0.282412293537599;0.103399851837749;0.332261230712673;2;79.2777777777778;0.0031055900621118;0.282412293537599;0.353015366921999
488;32635275;32702084.3333333;6;73;126.5;0.286567164179104;0.461228101733731;0.322473494836426;0.431229344069258;73;126.5;0.286567164179104;0.461228101733731;0.807149178034029
489;32260155;32641887.5555556;18;10;87.3888888888889;0.0391304347826087;0.330165194099346;0.0966864129359219;0.360542411680047;10;87.3888888888889;0.0391304347826087;0.330165194099346;0.412706492624182
490;32599196;32697564.5;6;62;110;0.187032418952618;0.43005421196192;0.28636689679495;0.417366609825543;62;110;0.187032418952618;0.43005421196192;0.752594870933361
491;32545446;32689360.1666667;6;42;107;0.14041095890411;0.423445737141695;0.266904407961696;0.391928948349303;42;107;0.14041095890411;0.423445737141695;0.741030039997966
492;32613981;32696174.8333333;6;36;126.166666666667;0.259259259259259;0.427131814712667;0.284085552817927;0.41295293795966;36;126.166666666667;0.259259259259259;0.427131814712667;0.747480675747168
493;32606656;32824186.3333333;6;50;113.833333333333;0.146268656716418;0.475374089039985;0.308692815377512;0.806162680580516;50;113.833333333333;0.146268656716418;0.475374089039985;0.831904655819973
494;32597599;32747421.8333333;6;30;151.666666666667;0.0865671641791045;0.614618525375932;0.294024635544178;0.57024043313451;30;151.666666666667;0.0865671641791045;0.614618525375932;1.07558241940788
495;32636766;32737163.5;6;78;159.166666666667;0.232835820895522;0.604023061143825;0.305721306903328;0.539073421865491;78;159.166666666667;0.232835820895522;0.604023061143825;1.05704035700169
496;32579476;32731293.3333333;6;95;157.333333333333;0.321917808219178;0.59386676078155;0.371744967129419;0.52053517724942;95;157.333333333333;0.321917808219178;0.59386676078155;1.03926683136771
497;32608029;32717501.1666667;6;44;157.666666666667;0.318518518518519;0.534754317430814;0.322395571268518;0.478361677491579;44;157.666666666667;0.318518518518519;0.534754317430814;0.935820055503925
498;32590742;32730881.1666667;6;37;172.5;0.266666666666667;0.580245354985318;0.288482791229376;0.519411290474716;37;172.5;0.266666666666667;0.580245354985318;1.01542937122431
499;32607225;32708089.3333333;6;55;128.833333333333;0.134663341645885;0.522529002808162;0.249274312613742;0.449493800220968;55;128.833333333333;0.134663341645885;0.522529002808162;0.914425754914284
500;32116308;32640229.4444444;18;11;87.6111111111111;0.0551470588235294;0.322801785545081;0.126662942141835;0.355323773924091;11;87.6111111111111;0.0551470588235294;0.322801785545081;0.403502231931352
501;32304149;32660966.7222222;18;5;103.833333333333;0.0124223602484472;0.430257781502482;0.196522056011274;0.419623673421146;5;103.833333333333;0.0124223602484472;0.430257781502482;0.537822226878102
502;32612817;32694312.3333333;6;14;117.166666666667;0.0962962962962963;0.388670820318692;0.209000864524094;0.40716495923861;14;117.166666666667;0.0962962962962963;0.388670820318692;0.680173935557711
503;32200926;32635245.5;18;12;74.3888888888889;0.03886925795053;0.293829768589323;0.136721470163921;0.340173726733697;12;74.3888888888889;0.03886925795053;0.293829768589323;0.367287210736654
