CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;0.311623362488222;160095.640211429;14;1;81;0;0.61867826928568;19.4008390305466;512889.968160573;1;81;0;0.61867826928568;0.727856787394918
158;0.279731789841984;21381.1751625699;8;13;60.75;0.0915032679738562;0.531396053776857;41.0125945889641;9189.46590673747;13;60.75;0.0915032679738562;0.531396053776857;0.812723376364604
159;0.334506541167766;14146.0544926499;14;15;56.2142857142857;0.167464114832536;0.434269183408765;10.6486601630512;2072.02940051989;15;56.2142857142857;0.167464114832536;0.434269183408765;0.510904921657371
160;0.32249997060291;15419.2970614171;16;1;51.4375;0;0.422758884569207;10.0791128741021;1868.20657881526;1;51.4375;0;0.422758884569207;0.447627054249749
161;94.8858164756609;134845297.13947;8;69;124.75;0.860759493670886;0.978169555445244;48.5790603020095;17742544.9383758;69;124.75;0.860759493670886;0.978169555445244;1.49602402597508
162;0.351734843305498;11436.7899820193;16;6;50.5;0.0823529411764706;0.405840873319459;9.103260820446;3068.30449777118;6;50.5;0.0823529411764706;0.405840873319459;0.429713865867662
163;0.341862493168545;11951.5891217533;17;4;34.8823529411765;0.0273224043715847;0.286113066794403;8.43130739621493;390.634101368941;4;34.8823529411765;0.0273224043715847;0.286113066794403;0.286113066794403
164;0.283872876026001;11160.0528610098;14;2;63.5;0.0142857142857143;0.494249098022677;18.5892351852714;5413.9446904968;2;63.5;0.0142857142857143;0.494249098022677;0.581469527085502
165;0.295539266055283;12739.4195943441;16;5;54.625;0.0337837837837838;0.417819674606352;22.7682144256582;372.486039880719;5;54.625;0.0337837837837838;0.417819674606352;0.442397302524373
166;0.300272121967949;31417.0018525116;8;41;70.75;0.373831775700935;0.602372288576398;50.7195588615128;3050.70631537588;41;70.75;0.373831775700935;0.602372288576398;0.921275264881549
167;0.357042370124816;34286.3329846796;8;31;70.125;0.287581699346405;0.550678626896883;19.7486632814029;1745.03397083295;31;70.125;0.287581699346405;0.550678626896883;0.842214370548173
168;0.346993314363165;18665.0852151456;14;27;65.1428571428571;0.169934640522876;0.497638289899985;15.6606468761228;2104.75572711066;27;65.1428571428571;0.169934640522876;0.497638289899985;0.585456811647041
169;0.2802268632742;13395.0568201771;17;6;41.2352941176471;0.0588235294117647;0.383500096756026;24.4177668102232;603.479886754679;6;41.2352941176471;0.0588235294117647;0.383500096756026;0.383500096756026
170;0.302593714377817;10666.1969872671;16;9;50;0.114285714285714;0.412172049990618;19.9977935150335;2586.50542371564;9;50;0.114285714285714;0.412172049990618;0.436417464695948
171;0.270206544973279;12026.8343609543;16;10;53.4375;0.12037037037037;0.427405065008704;29.9644666458252;3251.35168467973;10;53.4375;0.12037037037037;0.427405065008704;0.452546539420981
172;0.228821296288726;12480.8038305569;17;2;27.9411764705882;0.00462962962962963;0.278922340862934;7.61338248592356;450.069108972336;2;27.9411764705882;0.00462962962962963;0.278922340862934;0.278922340862934
173;0.25878234139357;13972.5900249819;14;3;70.7857142857143;0.0130718954248366;0.567050739280668;22.1658209835622;137574.315924279;3;70.7857142857143;0.0130718954248366;0.567050739280668;0.667118516800785
174;0.282687896456879;32549.8804559251;8;30;58.875;0.189542483660131;0.559006179024858;33.5465883323309;6954.50842028598;30;58.875;0.189542483660131;0.559006179024858;0.8549506267439
175;0.318067657934047;23692.7806265766;14;25;69.1428571428571;0.215686274509804;0.529148904843544;16.4515680610921;1448.4766801953;25;69.1428571428571;0.215686274509804;0.529148904843544;0.622528123345346
176;0.268860609974773;18058.2255876302;14;19;54.7142857142857;0.0983606557377049;0.448389877915734;10.2378252015355;1364.27565645428;19;54.7142857142857;0.0983606557377049;0.448389877915734;0.527517503430275
177;45.2695458543098;30347.3209363633;8;43;101.125;0.6;0.794691855773097;38.1047530085217;97847.3374025898;43;101.125;0.6;0.794691855773097;1.21541107353532
178;0.313081584363886;10937.3700367733;16;8;45.875;0.0478468899521531;0.406220711541928;7.85737488039983;780.165723682589;8;45.875;0.0478468899521531;0.406220711541928;0.430116047514983
179;0.302119041953601;11991.9608969666;17;3;41.4705882352941;0.0202702702702703;0.383617217235292;21.4864547475746;1610.98769718189;3;41.4705882352941;0.0202702702702703;0.383617217235292;0.383617217235292
180;0.339834902858186;14709.4816694719;16;3;46.5625;0.0186915887850467;0.418493480116946;8.5515465808987;594.8423667795;3;46.5625;0.0186915887850467;0.418493480116946;0.443110743653237
181;0.307092134038803;12433.4184165133;16;6;53.3125;0.0632911392405063;0.444779861616586;10.5080798155698;3898.21852040478;6;53.3125;0.0632911392405063;0.444779861616586;0.470943382888149
182;0.281632814242926;18667.6605976891;16;1;55.9375;0;0.472405384301648;12.8703240154636;143.952998721227;1;55.9375;0;0.472405384301648;0.500193936319391
183;0.39876450810296;17678.9779825775;14;3;58.4285714285714;0.0109289617486339;0.440353400854971;6.67073183364266;249.730532545858;3;58.4285714285714;0.0109289617486339;0.440353400854971;0.51806282453526
184;0.259239449051129;12889.2163037668;16;4;47.4375;0.0196078431372549;0.419968803347601;11.8759997684312;3580.5480026299;4;47.4375;0.0196078431372549;0.419968803347601;0.444672850603342
185;0.294249935094258;12372.4189201922;16;11;48.75;0.0675675675675676;0.38694652992105;23.8333107266282;2836.0165932749;11;48.75;0.0675675675675676;0.38694652992105;0.409708090504642
186;0.294713309497034;12099.5531006281;16;7;53.4375;0.0705882352941176;0.426444759488241;26.2790161680828;2882.54477232104;7;53.4375;0.0705882352941176;0.426444759488241;0.451529745340491
187;0.299241989027472;9816.5133955846;16;2;42.625;0.0126582278481013;0.355368576000033;10.850117722515;733.894287120055;2;42.625;0.0126582278481013;0.355368576000033;0.376272609882388
188;0.282553048112341;11692.3886680965;17;14;46.5882352941176;0.114754098360656;0.420178802584201;12.1410423951036;3322.05238783463;14;46.5882352941176;0.114754098360656;0.420178802584201;0.420178802584201
189;0.305361812297015;16813.0816490213;17;9;42.8823529411765;0.142857142857143;0.402309539829823;11.9644835442024;575.929502929426;9;42.8823529411765;0.142857142857143;0.402309539829823;0.402309539829823
190;0.277285008194178;14466.2952548041;17;1;50.7058823529412;0;0.489294984503398;30.7394758969906;386.217210820541;1;50.7058823529412;0;0.489294984503398;0.489294984503398
191;0.257593230345424;16831.9889970126;17;1;47.5294117647059;0;0.429145564664561;19.4471502972251;133.301262108169;1;47.5294117647059;0;0.429145564664561;0.429145564664561
192;0.270336528883673;12092.2204496371;17;8;47.8235294117647;0.0457516339869281;0.415907907473441;26.4670774991582;3427.90895792529;8;47.8235294117647;0.0457516339869281;0.415907907473441;0.415907907473441
193;0.289304924730002;8271.1197027568;17;6;36.7647058823529;0.0714285714285714;0.310205122106021;9.84500510039287;603.163897789936;6;36.7647058823529;0.0714285714285714;0.310205122106021;0.310205122106021
194;0.286393270746753;9076.76358372134;17;1;39.9411764705882;0;0.316065720570468;4.73209983945684;318.647936869789;1;39.9411764705882;0;0.316065720570468;0.316065720570468
195;0.209921097357798;15817.6480215892;17;1;29.4705882352941;0;0.279481321063717;9.28921081449445;610.986374343037;1;29.4705882352941;0;0.279481321063717;0.279481321063717
196;0.322550326697663;8261.45701157883;17;4;36.7058823529412;0.0143540669856459;0.298751262160772;6.38647844911752;1442.91743911446;4;36.7058823529412;0.0143540669856459;0.298751262160772;0.298751262160772
197;0.302215133143775;16609.9381959869;17;12;56.7058823529412;0.209876543209877;0.50719034432284;18.3980664790164;1304.69788799647;12;56.7058823529412;0.209876543209877;0.50719034432284;0.50719034432284
198;0.308095582069731;15191.2609126494;17;3;44.8235294117647;0.0153846153846154;0.376012188648404;25.4596740119158;130.152052375752;3;44.8235294117647;0.0153846153846154;0.376012188648404;0.376012188648404
199;0.278506702051032;12298.4810824906;17;1;45.0588235294118;0;0.387949788784916;20.7485689243198;1191.90612622759;1;45.0588235294118;0;0.387949788784916;0.387949788784916
200;0.317080082276249;12308.7745963287;17;1;36.2941176470588;0;0.327875057349898;4.48076490559626;1324.36301432952;1;36.2941176470588;0;0.327875057349898;0.327875057349898
201;0.275965969970638;14347.6402640441;17;2;36.0588235294118;0.0294117647058824;0.310802089480862;8.48048893895556;1452.99522857582;2;36.0588235294118;0.0294117647058824;0.310802089480862;0.310802089480862
202;0.296667069891753;10432.9821212683;17;9;46.1764705882353;0.0540540540540541;0.417681242717538;16.5312170723411;1403.16474929004;9;46.1764705882353;0.0540540540540541;0.417681242717538;0.417681242717538
203;0.253772559487899;15588.766482013;17;2;41.1176470588235;0.0102040816326531;0.404294953977513;8.85167236384133;632.176763948894;2;41.1176470588235;0.0102040816326531;0.404294953977513;0.404294953977513
204;0.292080033408109;11964.2110886491;17;8;45.8235294117647;0.0878378378378378;0.401236725001416;25.3072175525287;1750.14601311956;8;45.8235294117647;0.0878378378378378;0.401236725001416;0.401236725001416
205;0.287976629458227;11691.5629589849;17;12;55.1176470588235;0.112244897959184;0.469357095405973;33.0787510830044;2749.73388100934;12;55.1176470588235;0.112244897959184;0.469357095405973;0.469357095405973
206;0.259716001538104;15539.7682958422;17;5;33.4705882352941;0.0218579234972678;0.334226714167386;7.49823688399856;649.006654756683;5;33.4705882352941;0.0218579234972678;0.334226714167386;0.334226714167386
207;0.287033127722817;13034.6037766343;17;7;42.4117647058824;0.0491803278688525;0.422477822273827;11.1127599356491;3003.55121385513;7;42.4117647058824;0.0491803278688525;0.422477822273827;0.422477822273827
208;0.276686102006116;10808.3612365898;17;8;45;0.0573770491803279;0.399827312544752;25.9879315167742;559.18075013366;8;45;0.0573770491803279;0.399827312544752;0.399827312544752
209;0.382332528825397;14066.6586537411;17;2;44.6470588235294;0.0123456790123457;0.397898230663336;9.14509730250264;339.988654085517;2;44.6470588235294;0.0123456790123457;0.397898230663336;0.397898230663336
210;0.258739312261167;13204.7483647717;17;5;45.6470588235294;0.0462962962962963;0.437843826162484;13.0322601985239;1771.709509009;5;45.6470588235294;0.0462962962962963;0.437843826162484;0.437843826162484
211;0.272222445998801;11261.897692077;17;5;34.6470588235294;0.0261437908496732;0.339752824336551;8.87227104098011;3464.84118813119;5;34.6470588235294;0.0261437908496732;0.339752824336551;0.339752824336551
212;0.302382811296249;9342.13519593628;17;1;42.8823529411765;0;0.360180522530457;11.0833285789173;1607.12102161324;1;42.8823529411765;0;0.360180522530457;0.360180522530457
213;0.267002407484653;9005.60301349575;17;4;39.8823529411765;0.0571428571428571;0.360673049443861;19.0579112640427;2840.82758852702;4;39.8823529411765;0.0571428571428571;0.360673049443861;0.360673049443861
214;0.25270737141029;11143.9995845642;17;8;35;0.0324074074074074;0.324197807870373;8.58645512476195;1474.48087729261;8;35;0.0324074074074074;0.324197807870373;0.324197807870373
215;0.294763964702117;11287.0489264108;17;1;44.7647058823529;0;0.397259444363004;28.6244209268331;289.968012147246;1;44.7647058823529;0;0.397259444363004;0.397259444363004
216;0.266431347774758;10582.6434694232;17;8;34.9411764705882;0.0472972972972973;0.359541320422267;8.88431042553563;3131.49981035619;8;34.9411764705882;0.0472972972972973;0.359541320422267;0.359541320422267
217;0.263217969079635;11623.6296702969;17;10;50.9411764705882;0.0588235294117647;0.468467623720641;14.531588463793;3810.00219408706;10;50.9411764705882;0.0588235294117647;0.468467623720641;0.468467623720641
