CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
171;33112072;33212861.8;5;196;256;0.645695364238411;0.704042471494612;1.79733950769335;2.11379453456321;196;256;0.645695364238411;0.704042471494612;1.18807167064716
172;32754471;32804415.6;5;108;156.2;0.446194225721785;0.529507147581252;0.935577591210042;1.04345812578936;108;156.2;0.446194225721785;0.529507147581252;0.893543311543363
173;32481836;32652886;11;6;34;0.0130208333333333;0.192192680680166;0.139980292400904;0.302926539564719;6;34;0.0130208333333333;0.192192680680166;0.252252893392717
174;32835044;32916031;5;119;189;0.538135593220339;0.628912853407741;1.21866068427412;1.38720066512496;119;189;0.538135593220339;0.628912853407741;1.06129044012556
175;32487893;32662230.4545455;11;4;37.8181818181818;0.0201342281879195;0.239928583983619;0.124999866531357;0.33142599949024;4;37.8181818181818;0.0201342281879195;0.239928583983619;0.3149062664785
176;32552084;32621925.2;5;68;84.8;0.20627802690583;0.299461125715108;0.445272947889845;0.481241161520715;68;84.8;0.20627802690583;0.299461125715108;0.505340649644244
177;32683149;32799041.6;5;94;155.6;0.394067796610169;0.52906545669782;0.785281610672392;1.02679982848323;94;155.6;0.394067796610169;0.52906545669782;0.892797958177571
178;32863145;33025287.2;5;135;205.2;0.588983050847458;0.696217934412245;1.42989502331507;1.72337302110251;135;205.2;0.588983050847458;0.696217934412245;1.17486776432066
179;33408383;33551072.4;5;146;256;0.779661016949153;0.851642705515299;3.11273557624213;3.34296269418275;146;256;0.779661016949153;0.851642705515299;1.43714706555707
180;32524679;32612302;5;24;73.8;0.0974576271186441;0.247261697833998;0.296606435069109;0.45146776905993;24;73.8;0.0974576271186441;0.247261697833998;0.417254115094871
181;32728954;32797051.6;5;106;150.6;0.409448818897638;0.522975537406253;0.846597730243802;1.02069785305331;106;150.6;0.409448818897638;0.522975537406253;0.882521219373052
182;32628686;32798450.4;5;109;148;0.352017937219731;0.521475091020106;0.70625302991269;1.02476958154276;109;148;0.352017937219731;0.521475091020106;0.879989216096429
183;32517431;32612349;5;41;68.8;0.10498687664042;0.275931382568848;0.265323275723659;0.45171879236053;41;68.8;0.10498687664042;0.275931382568848;0.465634208084931
184;32884208;32966272;5;123;197.8;0.548556430446194;0.661585375200408;1.32877350340326;1.54220197304997;123;197.8;0.548556430446194;0.661585375200408;1.11642532065069
185;37407511;38145316;5;150;279;0.901345291479821;0.922914368990585;15.4557761837312;17.4923358727567;150;279;0.901345291479821;0.922914368990585;1.55741799767161
186;32885758;32969723.4;5;130;198;0.593220338983051;0.669909241798945;1.49968853261438;1.55246455418915;130;198;0.593220338983051;0.669909241798945;1.13047184553572
187;32690921;32792448.2;5;110;147.2;0.42152466367713;0.512215721351278;0.898337187310773;1.00645656905769;110;147.2;0.42152466367713;0.512215721351278;0.864364029780282
188;32981740;33145729.6;5;140;223;0.627118644067797;0.747763994827824;1.70604900739455;2.0945203688711;140;223;0.627118644067797;0.747763994827824;1.26185174127195
189;32830086;32999030.8;5;120;195.6;0.553805774278215;0.667537500901051;1.22145843600083;1.64317959289477;120;195.6;0.553805774278215;0.667537500901051;1.12646953277052
190;33174578;33306050.6;5;138;242.2;0.716101694915254;0.804408203621574;1.99366250819303;2.58851952901317;138;242.2;0.716101694915254;0.804408203621574;1.35743884361141
191;32627953;32691440.2;5;65;119.8;0.283464566929134;0.394312823109857;0.435179520506552;0.695658535803799;65;119.8;0.283464566929134;0.394312823109857;0.665402888997884
192;32679673;32777618.6;5;106;144.2;0.404199475065617;0.501870429194039;0.825527353248757;0.960865642015425;106;144.2;0.404199475065617;0.501870429194039;0.84690634926494
193;37884051;38380566.8;5;152;279.6;0.889830508474576;0.925271510383258;16.9092897129296;18.2177248392664;152;279.6;0.889830508474576;0.925271510383258;1.56139567377175
194;33277998;33391809;5;143;245.4;0.720338983050847;0.816399663450797;2.49229035305219;2.85296636550623;143;245.4;0.720338983050847;0.816399663450797;1.37767443207322
195;33378297;33427541.4;5;142;250.8;0.775423728813559;0.83253421599001;2.61998688623053;2.96290084583499;142;250.8;0.775423728813559;0.83253421599001;1.40490148948314
196;38148400;38817271.2;5;151;284.2;0.917040358744395;0.94024486021838;17.7424804384192;19.5642136813119;151;284.2;0.917040358744395;0.94024486021838;1.58666320161852
197;32500649;32602204;5;34;67.4;0.10762331838565;0.22098454285257;0.268209082565865;0.420368228476145;34;67.4;0.10762331838565;0.22098454285257;0.372911416063712
198;32684686;32748407.8;5;96;137.8;0.402542372881356;0.474607002506201;0.790021269566203;0.870781647583219;96;137.8;0.402542372881356;0.474607002506201;0.800899316729214
199;33290759;33366586.4;5;144;244.6;0.758530183727034;0.81744752417563;2.69197496420079;2.77494885577557;144;244.6;0.758530183727034;0.81744752417563;1.37944269704638
200;32484391;32635795.4444444;9;4;34.7777777777778;0.0127118644067797;0.135332723177764;0.172370015086115;0.291204259176835;4;34.7777777777778;0.0127118644067797;0.135332723177764;0.194540789568036
201;32638794;32771557.4;5;95;147.2;0.367713004484305;0.499281048346587;0.687758086832191;0.941987238653257;95;147.2;0.367713004484305;0.499281048346587;0.842536769084865
202;32532043;32613409.2;5;28;73.2;0.161434977578475;0.246159724581155;0.251545550303468;0.455156904654315;28;73.2;0.161434977578475;0.246159724581155;0.415394535230699
203;32738252;32834014.2;5;107;162.2;0.477578475336323;0.551450583208154;0.98944488209275;1.13445590875121;107;162.2;0.477578475336323;0.551450583208154;0.930572859163759
204;32880858;32936574.8;5;124;189.6;0.530183727034121;0.644775340913515;1.27524485133185;1.45058530424852;124;189.6;0.530183727034121;0.644775340913515;1.08805838779156
205;39692013;40948509.2;5;154;293.8;0.94488188976378;0.968953600072365;21.9667022899539;26.1304112145554;154;293.8;0.94488188976378;0.968953600072365;1.63510920012212
206;33826596;33982183.2;5;149;269.8;0.851694915254237;0.894609502386329;4.40352197807268;4.67096298016178;149;269.8;0.851694915254237;0.894609502386329;1.50965353527693
207;32497400;32626549.6;5;48;82;0.105381165919283;0.306080178248206;0.301047587827614;0.495333675494693;48;82;0.105381165919283;0.306080178248206;0.516510300793847
208;32812491;32918945.4;5;124;184.8;0.521186440677966;0.628895176664968;1.22153992103364;1.39600570903897;124;184.8;0.521186440677966;0.628895176664968;1.06126061062213
209;32967755;33058038.4;5;132;211.6;0.661016949152542;0.712069219390604;1.75274197216758;1.8244835464959;132;211.6;0.661016949152542;0.712069219390604;1.20161680772164
210;32548419;32645201.2;5;46;97.8;0.190677966101695;0.327941607534976;0.369813658321598;0.552909152734212;46;97.8;0.190677966101695;0.327941607534976;0.553401462715271
211;32541521;32601266.2;5;39;70.2;0.161016949152542;0.233639811780668;0.348542241893811;0.417630320451734;39;70.2;0.161016949152542;0.233639811780668;0.394267182379877
212;45006319;45638874.6;5;155;299.2;0.974576271186441;0.985121646262272;38.3697875771645;40.5758549644134;155;299.2;0.974576271186441;0.985121646262272;1.66239277806758
213;33074255;33309114.8;5;147;228.8;0.648293963254593;0.781412011987108;1.83609422259604;2.59794709649279;147;228.8;0.648293963254593;0.781412011987108;1.31863277022824
214;32873995;33045956.8;5;132;210.2;0.555084745762712;0.703781911313543;1.37379491011824;1.7873925931884;132;210.2;0.555084745762712;0.703781911313543;1.1876319753416
215;32601518;32711157;5;83;122;0.274247491638796;0.419435493652279;0.526803761574845;0.756278368041681;83;122;0.274247491638796;0.419435493652279;0.707797395538222
216;32430670;32631303.3333333;6;5;52;0.00896860986547085;0.186819370417876;0.0950899141203106;0.355309432115495;5;52;0.00896860986547085;0.186819370417876;0.303581476929048
217;32839712;32893203.4;5;118;182.4;0.525423728813559;0.612872654344009;1.19259240197654;1.31677275954785;118;182.4;0.525423728813559;0.612872654344009;1.03422260420552
218;32807950;32908653.8;5;122;185.8;0.546610169491525;0.622787578347464;1.16333697926457;1.36443478687708;122;185.8;0.546610169491525;0.622787578347464;1.05095403846135
219;32950804;33033791.6;5;133;202.4;0.519685039370079;0.689776604068325;1.25213104416301;1.75016865104472;133;202.4;0.519685039370079;0.689776604068325;1.1639980193653
220;32659367;32736103.2;5;99;134.6;0.396860986547085;0.464452761878374;0.759189914984319;0.832931750428292;99;134.6;0.396860986547085;0.464452761878374;0.783764035669755
221;32770464;32870112.4;5;117;175.2;0.511705685618729;0.588753353243749;1.04774887180876;1.24576426610212;117;175.2;0.511705685618729;0.588753353243749;0.993521283598826
222;32729395;32810284.4;5;112;154.2;0.468227424749164;0.528232338256819;0.921112581324248;1.06136605266949;112;154.2;0.468227424749164;0.528232338256819;0.891392070808382
223;32457067;32601589;5;16;62;0.0336322869955157;0.240044199679994;0.176562485869924;0.418305683140301;16;62;0.0336322869955157;0.240044199679994;0.405074586959989
224;33056749;33263897.2;5;141;233.8;0.704035874439462;0.786793251200244;2.02744079673675;2.45852460236141;141;233.8;0.704035874439462;0.786793251200244;1.32771361140041
225;32665932;32850763.2;5;120;159.2;0.399103139013453;0.563429498386361;0.821210313217084;1.18594858546727;120;159.2;0.399103139013453;0.563429498386361;0.950787278526984
226;32671342;32729001.4;5;100;130;0.364829396325459;0.452307514725639;0.72199458205231;0.811129052321612;100;130;0.364829396325459;0.452307514725639;0.763268931099516
227;33372131;33540123.6;5;145;256.8;0.76271186440678;0.849725665386755;2.87920626984156;3.30977346091142;145;256.8;0.76271186440678;0.849725665386755;1.43391206034015
228;33111736;33215368.4;5;139;229.6;0.694915254237288;0.770530534389697;2.05791241542912;2.30923531108894;139;229.6;0.694915254237288;0.770530534389697;1.30027027678261
229;32880049;32993160.8;5;128;201.8;0.567796610169492;0.679230194178688;1.40029321127278;1.62453895948512;128;201.8;0.567796610169492;0.679230194178688;1.14620095267654
230;32666534;32742218.8;5;101;134.8;0.401345291479821;0.466441421049078;0.780880176997457;0.851789058058457;101;134.8;0.401345291479821;0.466441421049078;0.787119898020318
231;32523740;32658213.4444444;9;18;50.6666666666667;0.110236220472441;0.206817403155322;0.208217291968789;0.360000640307033;18;50.6666666666667;0.110236220472441;0.206817403155322;0.297300017035775
232;32727208;32806780;5;102;157.2;0.425196850393701;0.537017030963711;0.790460170822112;1.05086827256204;102;157.2;0.425196850393701;0.537017030963711;0.906216239751263
233;32942515;33025267.2;5;121;208.2;0.601049868766404;0.692797648758746;1.28019584999956;1.72405949372901;121;208.2;0.601049868766404;0.692797648758746;1.16909603228038
234;33032934;33131733.4;5;137;221.4;0.639830508474576;0.740829581574728;1.86391634468132;2.051481223197;137;221.4;0.639830508474576;0.740829581574728;1.25014991890735
235;32669109;32777818.8;5;92;147.8;0.385593220338983;0.505020681507848;0.74198635311279;0.961292977785285;92;147.8;0.385593220338983;0.505020681507848;0.852222400044493
236;32863979;33008038.6;5;131;201.4;0.603139013452915;0.683890652908214;1.43246910843229;1.67039521698705;131;201.4;0.603139013452915;0.683890652908214;1.15406547678261
237;32784834;32825918.6;5;110;163.4;0.47244094488189;0.551297499700946;1.02951422083368;1.10967965900812;110;163.4;0.47244094488189;0.551297499700946;0.930314530745347
238;38867441;39264352.8;5;153;285.8;0.916010498687664;0.944946211493541;19.4329349136147;20.9422622019175;153;285.8;0.916010498687664;0.944946211493541;1.59459673189535
239;32631258;32779827.4;5;88;144.4;0.354260089686099;0.502765474652085;0.679606027958005;0.967302968645693;88;144.4;0.354260089686099;0.502765474652085;0.848416738475394
240;32520961;32612324.2;5;56;70.8;0.139013452914798;0.280221720460951;0.301622584961294;0.451652893448748;56;70.8;0.139013452914798;0.280221720460951;0.472874153277855
241;32705381;32775447.8;5;106;137.8;0.275590551181102;0.489106890291403;0.497988542594564;0.954394558162902;106;137.8;0.275590551181102;0.489106890291403;0.825367877366742
242;32883866;33011259.4;5;136;201.6;0.603674540682415;0.688887720523642;1.49384900138923;1.68039211915789;136;201.6;0.603674540682415;0.688887720523642;1.16249802838365
243;32956075;33004428.6;5;129;203.4;0.551181102362205;0.684013131078152;1.33324139433965;1.659749461409;129;203.4;0.551181102362205;0.684013131078152;1.15427215869438
244;33369983;33468983.2;5;148;251.2;0.771186440677966;0.837557826923806;2.89636613142028;3.09021358866172;148;251.2;0.771186440677966;0.837557826923806;1.41337883293392
245;32628820;32770029.2;5;86;152.2;0.360169491525424;0.507690971826825;0.617746849421993;0.937565633542019;86;152.2;0.360169491525424;0.507690971826825;0.856728514957767
246;32542363;32626197.2;5;70;80.2;0.181614349775785;0.295184843466745;0.377257156837629;0.494479626341517;70;80.2;0.181614349775785;0.295184843466745;0.498124423350133
247;32477973;32609101.8;5;33;70.2;0.0717488789237668;0.273596086834487;0.241087454048028;0.441631916401242;33;70.2;0.0717488789237668;0.273596086834487;0.461693396533196
248;32698749;32774941;5;79;151.6;0.449152542372881;0.491448557912111;0.53074887481958;0.952730879956377;79;151.6;0.449152542372881;0.491448557912111;0.829319441476688
249;32699722;32882560.8;5;105;165;0.426008968609865;0.564987552539949;0.925500884093299;1.11964073071786;105;165;0.426008968609865;0.564987552539949;0.953416494911163
250;32523263;32669611.8888889;9;9;63.3333333333333;0.0264900662251656;0.264951020034293;0.278031958133828;0.394902864502732;9;63.3333333333333;0.0264900662251656;0.264951020034293;0.380867091299296
251;32568905;32725583.4;5;10;106;0.0687022900763359;0.308152008258506;0.187242932793602;0.637159781589659;10;106;0.0687022900763359;0.308152008258506;0.520006513936229
252;32559048;32684712.6666667;9;17;69.4444444444444;0.0416666666666667;0.318800669846739;0.223466118473086;0.441567394359279;17;69.4444444444444;0.0416666666666667;0.318800669846739;0.458275962904687
253;33134647;33369108;5;124;244.2;0.7265625;0.803131060164527;2.24466544493428;2.61641768846506;124;244.2;0.7265625;0.803131060164527;1.35528366402764
254;32716108;32886893.2;5;110;163.8;0.45067264573991;0.563189320335707;0.976075175137325;1.13289028734954;110;163.8;0.45067264573991;0.563189320335707;0.950381978066506
255;32908401;32975423.4;5;112;195.2;0.503311258278146;0.647487159825397;1.29315287129135;1.40546312232773;112;195.2;0.503311258278146;0.647487159825397;1.09263458220536
256;33020902;33163900.2;5;117;224.2;0.639072847682119;0.737053121458777;1.79655578085369;1.98484392843529;117;224.2;0.639072847682119;0.737053121458777;1.24377714246169
257;32636828;32825428.4;5;102;143.8;0.36322869955157;0.501067756349859;0.731382767351996;0.943796597027366;102;143.8;0.36322869955157;0.501067756349859;0.845551838840387
258;32731716;32859178;5;99;160.6;0.45364238410596;0.538382672183793;0.928269386462297;1.04767308323982;99;160.6;0.45364238410596;0.538382672183793;0.90852075931015
259;32582398;32767676;5;80;127.8;0.269058295964126;0.436153503051979;0.535732149429144;0.76579616910933;80;127.8;0.269058295964126;0.436153503051979;0.736009036400215
260;32605877;32756290.8;5;86;124.2;0.31390134529148;0.431531868230322;0.614291186339279;0.73134008092421;86;124.2;0.31390134529148;0.431531868230322;0.728210027638669
261;32731693;32849735.8;5;94;158.4;0.390728476821192;0.527951255023007;0.886473116985597;1.018420326064;94;158.4;0.390728476821192;0.527951255023007;0.890917742851324
262;40293276;40698123.8;5;132;301.8;0.953125;0.968364844363859;22.9726716144926;25.1576255804782;132;301.8;0.953125;0.968364844363859;1.63411567486401
263;32447741;32672429.4444444;9;12;64;0.0246636771300448;0.269645019165028;0.147778411765409;0.403503011663844;12;64;0.0246636771300448;0.269645019165028;0.387614715049728
264;33393011;33576681.2;5;127;262.6;0.791390728476821;0.855037720718869;3.02609791621985;3.25400079932297;127;262.6;0.791390728476821;0.855037720718869;1.44287615371309
265;32745633;32903924.4;5;111;171.4;0.484304932735426;0.584993644450036;1.067202109293;1.18526934919466;111;171.4;0.484304932735426;0.584993644450036;0.987176775009435
266;32817018;32928077.8;5;109;182.6;0.410596026490066;0.60655261999135;1.01318163275589;1.25940281091475;109;182.6;0.410596026490066;0.60655261999135;1.0235575462354
267;32536660;32690182.4;5;54;91;0.170403587443946;0.304603224176005;0.374885766707038;0.527429236843306;54;91;0.170403587443946;0.304603224176005;0.514017940797009
268;32651280;32777827.2;5;95;129.4;0.330729166666667;0.452457580132644;0.60020372922075;0.797879775534024;95;129.4;0.330729166666667;0.452457580132644;0.763522166473837
269;32474123;32704236;5;19;84.8;0.062780269058296;0.268676343084126;0.229204687020108;0.570939779852925;19;84.8;0.062780269058296;0.268676343084126;0.453391328954462
270;32424208;32648013.4545455;11;1;34.9090909090909;0;0.187048261075119;0.0446157690524433;0.287386830566657;1;34.9090909090909;0;0.187048261075119;0.245500842661094
271;38265494;39448858.8;5;130;297;0.920529801324503;0.952363362595593;17.710876166127;21.3132943701784;130;297;0.920529801324503;0.952363362595593;1.60711317438006
272;32895191;33008437.2;5;113;204.2;0.549668874172185;0.675312112983532;1.34256342031859;1.50655757607201;113;204.2;0.549668874172185;0.675312112983532;1.13958919065971
273;32586447;32667827.8;5;18;73;0.0562913907284768;0.270799008063474;0.303467230848744;0.459522723152653;18;73;0.0562913907284768;0.270799008063474;0.456973326107113
274;32944864;33129172.4;5;118;222;0.596026490066225;0.724328129570728;1.58551139489185;1.87830987541143;118;222;0.596026490066225;0.724328129570728;1.2223037186506
275;32755790;32932588.4;5;106;180.4;0.497757847533632;0.607713846911139;1.09855100921575;1.27336690516493;106;180.4;0.497757847533632;0.607713846911139;1.02551711666255
276;32788122;32894380.2;5;97;174.6;0.463576158940397;0.578978346871177;0.954222519010376;1.15615744211545;97;174.6;0.463576158940397;0.578978346871177;0.977025960345111
277;38801236;39164695.2;5;131;294.2;0.910596026490066;0.944396418444002;19.643638590036;20.4401121974241;131;294.2;0.910596026490066;0.944396418444002;1.59366895612425
278;32592022;32691845.8;5;57;94.8;0.25752508361204;0.314961240242713;0.392056905560213;0.533099097278843;57;94.8;0.25752508361204;0.314961240242713;0.531497092909579
279;32482456;32636606;9;2;39.8888888888889;0.00763358778625954;0.16092653207273;0.0730373252939673;0.293477328986883;2;39.8888888888889;0.00763358778625954;0.16092653207273;0.231331889854549
280;32513854;32655920.4;5;58;65.2;0.12780269058296;0.2414736057973;0.351831756315251;0.42263638785638;58;65.2;0.12780269058296;0.2414736057973;0.407486709782944
281;32839578;33116984;5;119;213.2;0.580717488789238;0.712164149701395;1.35715705693923;1.83994226308762;119;213.2;0.580717488789238;0.712164149701395;1.2017770026211
282;32489577;32664786.4545455;11;11;41.7272727272727;0.0286458333333333;0.259381179361392;0.1816336090723;0.339459725142276;11;41.7272727272727;0.0286458333333333;0.259381179361392;0.340437797911827
283;32423714;32646735.8;5;2;61.4;0.00224215246636771;0.228827639404852;0.0736206862122032;0.394250262465089;2;61.4;0.00224215246636771;0.228827639404852;0.386146641495688
284;32470624;32647519.6;5;1;65;0;0.189778566989749;0.060969539962365;0.396470592159939;1;65;0;0.189778566989749;0.320251331795201
285;32791990;32891773.6;5;100;174.4;0.486754966887417;0.580026941129437;1.02486966607272;1.14806158974533;100;174.4;0.486754966887417;0.580026941129437;0.978795463155925
286;33821113;34042940.6;5;129;278.2;0.850993377483444;0.899673369323726;4.38659906596513;4.68778963674884;129;278.2;0.850993377483444;0.899673369323726;1.51819881073379
287;32717779;32796385.2;5;90;142.4;0.327814569536424;0.477044003315049;0.71632918108449;0.854529217847716;90;142.4;0.327814569536424;0.477044003315049;0.805011755594145
288;32469746;32667721.1111111;9;19;56.1111111111111;0.0538116591928251;0.278463539336544;0.21569536980421;0.389140093383316;19;56.1111111111111;0.0538116591928251;0.278463539336544;0.400291337796282
289;33128755;33277712.4;5;121;237.2;0.672185430463576;0.777417279542024;2.18016554429803;2.33491717397413;121;237.2;0.672185430463576;0.777417279542024;1.31189165922717
290;32738530;32899952.2;5;104;172.2;0.387417218543046;0.579067300965982;0.934426053402045;1.17275835872114;104;172.2;0.387417218543046;0.579067300965982;0.977176070380095
291;32634106;32739533.8;5;84;112.2;0.216145833333333;0.398912707170292;0.426374367290818;0.680217131004404;84;112.2;0.216145833333333;0.398912707170292;0.673165193349868
292;32502549;32647554.6666667;9;10;44.7777777777778;0.0423728813559322;0.155995916388585;0.15259429829881;0.327499838307989;10;44.7777777777778;0.0423728813559322;0.155995916388585;0.224244129808591
293;32543055;32827278.6;5;52;96.6;0.17056856187291;0.385852083888889;0.397780841544079;0.949236795946436;52;96.6;0.17056856187291;0.385852083888889;0.651125391562501
294;32810583;32935247.8;5;103;186.4;0.407284768211921;0.607869406706434;0.993374232101551;1.28148880833189;103;186.4;0.407284768211921;0.607869406706434;1.02577962381711
295;32467728;32643184.6666667;9;2;42.7777777777778;0.00334448160535117;0.183568635497096;0.114262202152333;0.313680398440681;2;42.7777777777778;0.00334448160535117;0.183568635497096;0.263879913527076
296;32623418;32748927.6;5;85;126.6;0.317725752508361;0.427183942678852;0.594332427030806;0.708435658592819;85;126.6;0.317725752508361;0.427183942678852;0.720872903270563
297;33222671;33329621.6;5;125;242.4;0.698675496688742;0.793329948684287;2.38095288960909;2.4945461235785;125;242.4;0.698675496688742;0.793329948684287;1.33874428840473
298;32528056;32654227.2;5;29;63.8;0.0936454849498328;0.230468724361667;0.300283632728918;0.417610515181642;29;63.8;0.0936454849498328;0.230468724361667;0.388915972360313
299;32542614;32681752;5;59;83.8;0.183856502242152;0.309352905967972;0.434175126619661;0.502201311029175;59;83.8;0.183856502242152;0.309352905967972;0.522033028820953
300;32594189;32711396.6;5;70;98;0.1796875;0.350852489273675;0.382316557560311;0.593587520130582;70;98;0.1796875;0.350852489273675;0.592063575649326
301;32878385;33001682.8;5;115;198.6;0.509933774834437;0.657585220518181;1.3789613762459;1.4860696609824;115;198.6;0.509933774834437;0.657585220518181;1.10967505962443
302;33089738;33209305.6;5;122;228.2;0.629139072847682;0.749962242685946;1.98001949640483;2.12463109704401;122;228.2;0.629139072847682;0.749962242685946;1.26556128453253
303;32548918;32750655.8;5;80;109.2;0.195067264573991;0.394700453043211;0.460054442826159;0.7133644740511;80;109.2;0.195067264573991;0.394700453043211;0.666057014510419
304;32598063;32697354.8;5;36;90.8;0.0911458333333333;0.333183280683347;0.295650609727309;0.550527614081017;36;90.8;0.0911458333333333;0.333183280683347;0.562246786153148
305;32491597;32660100.1111111;9;5;57;0.0211864406779661;0.232513324575739;0.133606964136498;0.365512424604913;5;57;0.0211864406779661;0.232513324575739;0.334237904077625
306;32546222;32670211.2;5;27;76;0.0894039735099338;0.23334358994153;0.275402672742211;0.466263107081089;27;76;0.0894039735099338;0.23334358994153;0.393767308026332
307;32690126;32893720.4;5;98;168.2;0.419282511210762;0.570375001516988;0.895883473080332;1.15402852496484;98;168.2;0.419282511210762;0.570375001516988;0.962507815059917
308;33149648;33290515.6;5;123;238.4;0.675496688741722;0.781889263148648;2.27169647990125;2.37431731429662;123;238.4;0.675496688741722;0.781889263148648;1.31943813156334
309;33353715;33548291;5;128;257.4;0.718543046357616;0.837416314658295;2.66517425264461;3.16777800293119;128;257.4;0.718543046357616;0.837416314658295;1.41314003098587
310;32460347;32661231.8571429;14;7;24.7142857142857;0.0234375;0.195509485059587;0.132162535199351;0.279143375878702;7;24.7142857142857;0.0234375;0.195509485059587;0.219948170692035
311;32581026;32706721.8;5;46;96.8;0.201986754966887;0.317556236547414;0.34469323215958;0.579190553179497;46;96.8;0.201986754966887;0.317556236547414;0.535876149173762
312;32525902;32654611.8888889;9;26;50.3333333333333;0.100334448160535;0.193984293821647;0.255622194965807;0.34901326010474;26;50.3333333333333;0.100334448160535;0.193984293821647;0.278852422368617
313;33187409;33264180.2;5;120;236.8;0.685430463576159;0.774253850081161;1.913999924495;2.29394515514625;120;236.8;0.685430463576159;0.774253850081161;1.30655337201196
314;32798757;32893379.2;5;101;173.6;0.443708609271523;0.575788258863396;1.07102748378893;1.15279865066109;101;173.6;0.443708609271523;0.575788258863396;0.971642686831982
315;32460147;32655074.1111111;9;1;51.7777777777778;0;0.220116480638825;0.0643910966794751;0.350282044871119;1;51.7777777777778;0;0.220116480638825;0.316417440918311
316;32496360;32652616.7777778;9;15;46.5555555555556;0.0446194225721785;0.215008934091435;0.180497877306245;0.342788729101214;15;46.5555555555556;0.0446194225721785;0.215008934091435;0.309075342756437
317;32926134;33062587.6;5;116;209.2;0.609271523178808;0.694794278639218;1.46270341296344;1.67355482794817;116;209.2;0.609271523178808;0.694794278639218;1.17246534520368
318;32834209;32916877.8;5;107;180.4;0.427152317880795;0.600617848319692;1.06609678810147;1.22514323595524;107;180.4;0.427152317880795;0.600617848319692;1.01354261903948
319;32582892;32718187.4;5;84;106.6;0.271300448430493;0.381954452913269;0.564868364780475;0.614190354714926;84;106.6;0.271300448430493;0.381954452913269;0.644548139291141
320;32606611;32716228.2;5;86;107;0.281456953642384;0.3803953730034;0.527021253498401;0.608217534448101;86;107;0.281456953642384;0.3803953730034;0.641917191943237
321;32537810;32782201.8;5;79;121.6;0.174887892376682;0.439762309631553;0.425770345125863;0.81090209384205;79;121.6;0.174887892376682;0.439762309631553;0.742098897503245
322;32472688;32675107.1111111;9;28;64.3333333333333;0.0605381165919283;0.264879937896098;0.224775655673338;0.411977472676893;28;64.3333333333333;0.0605381165919283;0.264879937896098;0.380764910725641
323;32593855;32691218.2;5;24;94.2;0.076158940397351;0.325916077565649;0.326269596668072;0.531293496001405;24;94.2;0.076158940397351;0.325916077565649;0.549983380892033
324;32483378;32669163.2222222;9;5;58.6666666666667;0.0104166666666667;0.262180442542996;0.138704581368253;0.393746454336302;5;58.6666666666667;0.0104166666666667;0.262180442542996;0.376884386155557
325;32809699;32919222.8;5;108;180.2;0.473509933774834;0.600943985669276;1.16873002199893;1.23245022395367;108;180.2;0.473509933774834;0.600943985669276;1.0140929758169
326;32658221;32832965.2;5;96;148.6;0.39237668161435;0.506727868090457;0.797410828398307;0.966837305148083;96;148.6;0.39237668161435;0.506727868090457;0.855103277402647
327;32541360;32660569.8;5;32;68.8;0.15625;0.226302337106645;0.290420497873203;0.437101854405135;32;68.8;0.15625;0.226302337106645;0.381885193867464
328;32772102;32971547.8;5;114;190.2;0.517937219730942;0.642594815308509;1.1488969042182;1.39301177033518;114;190.2;0.517937219730942;0.642594815308509;1.08437875083311
329;32562800;32702756;5;70;100.8;0.226457399103139;0.347974148838176;0.439758956831474;0.5663565073636;70;100.8;0.226457399103139;0.347974148838176;0.587206376164422
330;32509358;32677831.9090909;11;6;50.9090909090909;0.0165562913907285;0.285542884646738;0.245784140209679;0.37950033559961;6;50.9090909090909;0.0165562913907285;0.285542884646738;0.374775036098844
331;32605544;32786363;5;66;116.4;0.183727034120735;0.462709396206475;0.363214335944038;0.628431971331212;66;116.4;0.183727034120735;0.462709396206475;0.780822106098427
332;32481079;32658606.6363636;11;19;40.8181818181818;0.076271186440678;0.209392688698574;0.250673914928215;0.320441442100663;19;40.8181818181818;0.076271186440678;0.209392688698574;0.274827903916879
333;32609612;32770731.8;5;7;96;0.015625;0.427427548948416;0.143847100722361;0.581886075871199;7;96;0.015625;0.427427548948416;0.721283988850452
334;32543261;32736033;5;30;89.8;0.186351706036745;0.332803943605611;0.363337249037199;0.474335059347649;30;89.8;0.186351706036745;0.332803943605611;0.561606654834469
335;32615100;32833234;5;71;134.8;0.338565022421525;0.52248478220783;0.661447900771618;0.772130482411961;71;134.8;0.338565022421525;0.52248478220783;0.881693069975713
336;32561181;32718827.4;5;16;73.6;0.0393700787401575;0.313719404013872;0.179108959353531;0.421435899816881;16;73.6;0.0393700787401575;0.313719404013872;0.529401494273409
337;32586624;32721961;5;1;71.4;0;0.239644266517375;0.101725985978623;0.432094553631074;1;71.4;0;0.239644266517375;0.40439969974807
338;32930489;33154207.4;5;119;208.8;0.609375;0.773798998523599;1.42649519360609;1.75829603721421;119;208.8;0.609375;0.773798998523599;1.30578581000857
339;32856848;33070837.8;5;111;200.4;0.598654708520179;0.739610884782765;1.37661845982678;1.50202255584815;111;200.4;0.598654708520179;0.739610884782765;1.24809336807092
