CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
156;1.37939450929979;237.117203226286;8;3;42;0.0186915887850467;0.424400690473676;0.681423757974126;192.142703714319;3;42;0.0186915887850467;0.424400690473676;0.64908340895974
157;0.905689731380175;88961.9098716953;17;5;33.7647058823529;0.0263157894736842;0.38012424410737;1.27418502835669;8251.5071395221;5;33.7647058823529;0.0263157894736842;0.38012424410737;0.38012424410737
158;0.888716035085272;241.215315287142;8;8;51.125;0.225806451612903;0.465226078328337;1.55946798601005;200.262202131096;8;51.125;0.225806451612903;0.465226078328337;0.711522237443338
159;0.960267917989458;78976.9585661862;17;13;34.5294117647059;0.0789473684210526;0.404622626139425;1.90530016800837;8003.10565634466;13;34.5294117647059;0.0789473684210526;0.404622626139425;0.404622626139425
160;0.897230858444347;237.003231334897;8;14;51.375;0.243421052631579;0.474702650291328;1.60325885872095;186.631857727301;14;51.375;0.243421052631579;0.474702650291328;0.726015818092619
161;0.652419449667924;69745.8412937942;17;1;25.8235294117647;0;0.280201205981917;1.3518735066388;5894.81324779772;1;25.8235294117647;0;0.280201205981917;0.280201205981917
162;0.945608976192355;107855.445069045;17;3;30.9411764705882;0.0131578947368421;0.372219399765475;1.50958829633461;7653.17410209278;3;30.9411764705882;0.0131578947368421;0.372219399765475;0.372219399765475
163;1.02342963365343;82063.0394099691;17;3;27.0588235294118;0.016260162601626;0.274542267444357;0.950502103539941;7325.76348033272;3;27.0588235294118;0.016260162601626;0.274542267444357;0.274542267444357
164;0.924456883636842;89668.799248917;17;4;33.8823529411765;0.025;0.360979458343467;1.87750117880604;7128.50720826968;4;33.8823529411765;0.025;0.360979458343467;0.360979458343467
165;1.79299507899875;150868.118273664;17;2;37;0.0172413793103448;0.373376064540447;1.39677457128105;4529.52622606723;2;37;0.0172413793103448;0.373376064540447;0.373376064540447
166;1.12076131498651;105351.975175106;17;1;30.8823529411765;0;0.301215382869152;1.58899629747538;3778.12454163828;1;30.8823529411765;0;0.301215382869152;0.301215382869152
167;1.14852838701762;237.923308565174;8;18;43.75;0.138211382113821;0.422133007656594;1.38247632120442;190.940952764588;18;43.75;0.138211382113821;0.422133007656594;0.645615188180673
