CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
156;0.403058761052486;4144.71534294106;17;1;50.9411764705882;0;0.434699980860929;6.78212543287547;9685.63458052908;1;50.9411764705882;0;0.434699980860929;0.517499977215391
157;0.384371382973416;2880.7404200077;17;6;45.1764705882353;0.0387596899224806;0.404028620291266;5.50510536764635;5789.56170011603;6;45.1764705882353;0.0387596899224806;0.404028620291266;0.480986452727698
158;0.590252928649761;3614.94942547774;17;3;49.5882352941176;0.032258064516129;0.455468909997142;12.2858894766167;7813.82860911611;3;49.5882352941176;0.032258064516129;0.455468909997142;0.542224892853741
159;0.313381524987435;7779.85625367143;21;1;31.5238095238095;0;0.358345332291264;1.89305728057784;4793.39899245834;1;31.5238095238095;0;0.358345332291264;0.358345332291264
160;0.284821724783182;4018.50229373284;17;5;39.7058823529412;0.0373134328358209;0.364295277574137;11.0040752266855;9378.29451406309;5;39.7058823529412;0.0373134328358209;0.364295277574137;0.433684854254925
161;0.596670295339129;3842.21696996589;17;2;45.1764705882353;0.0133333333333333;0.416696468519563;7.06350799498068;8711.07240189522;2;45.1764705882353;0.0133333333333333;0.416696468519563;0.496067224428051
162;0.284714150247069;7626.65251180386;21;3;25.5238095238095;0.0155038759689922;0.327400852870093;7.34218018962006;5807.41361645329;3;25.5238095238095;0.0155038759689922;0.327400852870093;0.327400852870093
163;0.334572230280198;11340.575065411;19;1;36.3684210526316;0;0.388303518431786;8.49064886053655;8449.39427039558;1;36.3684210526316;0;0.388303518431786;0.42528480590148
164;0.36378977716679;3850.09024761648;17;2;43.4117647058824;0.0161290322580645;0.363888900564529;6.11044175760208;9111.5451154917;2;43.4117647058824;0.0161290322580645;0.363888900564529;0.433201072100629
165;0.314177488428103;3475.45239554408;17;1;47.4117647058824;0;0.411882157003659;1.00274917627153;8296.4287693099;1;47.4117647058824;0;0.411882157003659;0.490335901194832
166;0.317478563243075;3454.39464785539;17;1;51.3529411764706;0;0.425872106428655;1.01170535995583e-13;7607.41263326147;1;51.3529411764706;0;0.425872106428655;0.506990602891256
167;0.300625188885135;4698.61570698749;17;7;54.4705882352941;0.0645161290322581;0.491429620937885;9.55174001218296;14735.1132469093;7;54.4705882352941;0.0645161290322581;0.491429620937885;0.585035263021292
168;0.277655412651793;3870.40571172364;17;9;53.9411764705882;0.0566037735849057;0.502617274619096;7.22980477716168;9817.57694473154;9;53.9411764705882;0.0566037735849057;0.502617274619096;0.598353898356066
169;149.77028093217;6286.12831321829;6;24;56.3333333333333;0.246753246753247;0.579483174058646;7.40083500171585;18025.7152256918;24;56.3333333333333;0.246753246753247;0.579483174058646;0.993399726957679
170;0.962000272247322;2544.6855490263;12;3;48.6666666666667;0.0606060606060606;0.465307243241696;2.70222088179531;8678.6295750978;3;48.6666666666667;0.0606060606060606;0.465307243241696;0.664724633202422
171;124.889194505169;8946.27982285357;6;1;54.5;0;0.517872712978845;1.51371096082913;26129.8998069051;1;54.5;0;0.517872712978845;0.88778179367802
172;0.828336338892059;3464.11035730474;12;5;43.25;0.0666666666666667;0.391280468466402;1.9425722098558;10952.2622599662;5;43.25;0.0666666666666667;0.391280468466402;0.558972097809146
173;0.75698117032551;2732.98035131327;12;22;44.6666666666667;0.242424242424242;0.452942664513449;6.53223567351398;8953.547519914;22;44.6666666666667;0.242424242424242;0.452942664513449;0.647060949304928
174;150.814068879453;9663.88984577438;6;26;62.1666666666667;0.39622641509434;0.636627562688883;8.69046177060631;28254.7091468056;26;62.1666666666667;0.39622641509434;0.636627562688883;1.09136153603809
175;142.382030003145;7544.23228076065;6;19;72.5;0.512987012987013;0.690034951945329;9.21206822593044;21828.4989433573;19;72.5;0.512987012987013;0.690034951945329;1.18291706047771
176;0.373391815025845;13065.8159813946;19;2;42.7368421052632;0.0125;0.430104400805001;4.05973885058624;6897.82157668216;2;42.7368421052632;0.0125;0.430104400805001;0.471066724691192
177;0.876817252533253;2708.88271967497;12;4;54.8333333333333;0.0909090909090909;0.523822014768493;3.26298143172654;9230.49249559226;4;54.8333333333333;0.0909090909090909;0.523822014768493;0.74831716395499
178;0.764262550862325;3114.63340300385;12;15;42.75;0.0880503144654088;0.460316779341409;8.10872010439011;10384.2020266451;15;42.75;0.0880503144654088;0.460316779341409;0.657595399059156
179;0.3044915233329;8764.47041186318;19;3;34.2105263157895;0.0333333333333333;0.341414752677202;1.80121455333949;6617.06128715687;3;34.2105263157895;0.0333333333333333;0.341414752677202;0.373930443408364
180;0.873461112310174;3175.87050835105;12;20;41.1666666666667;0.197916666666667;0.407124589845225;5.3593881632476;10599.9596866703;20;41.1666666666667;0.197916666666667;0.407124589845225;0.58160655692175
181;159.560609842217;7109.39671938815;6;31;61.3333333333333;0.415094339622642;0.668266985896703;10.994651817005;20497.7371054106;31;61.3333333333333;0.415094339622642;0.668266985896703;1.14560054725149
182;0.950082024520146;2901.61962617746;12;1;45.4166666666667;0;0.408183605140674;5.18337649755398;10892.5891995401;1;45.4166666666667;0;0.408183605140674;0.583119435915248
183;0.381750741153278;9491.49241955565;19;7;37.3157894736842;0.0649350649350649;0.410270599984848;7.74467184733897;6501.36793165235;7;37.3157894736842;0.0649350649350649;0.410270599984848;0.449343990459595
184;0.380498901713077;8942.84063030767;19;2;41.1578947368421;0.00649350649350649;0.413462733153542;7.38660205504944;7572.93205463047;2;41.1578947368421;0.00649350649350649;0.413462733153542;0.452840136311022
185;170.723828690545;8599.04043324652;6;34;62.6666666666667;0.251572327044025;0.698900221895505;9.32056596908301;25018.6102399593;34;62.6666666666667;0.251572327044025;0.698900221895505;1.19811466610658
186;0.948672233630723;3386.92648687703;12;8;53.3333333333333;0.212121212121212;0.519658883775797;4.50997245795784;10921.7998486434;8;53.3333333333333;0.212121212121212;0.519658883775797;0.742369833965424
187;0.898485008253596;2140.75263073029;12;5;43.8333333333333;0.0251572327044025;0.476957578033745;2.6899648463112;7103.39474282019;5;43.8333333333333;0.0251572327044025;0.476957578033745;0.681367968619635
188;0.0431158712283219;9652.99616848395;21;1;26.9047619047619;0;0.308399146446548;4.5106064131139;4782.52167855887;1;26.9047619047619;0;0.308399146446548;0.308399146446548
189;0.923630136214843;2413.43801317809;12;5;53.4166666666667;0.0416666666666667;0.537092072283618;8.88277963847869;8322.75288237259;5;53.4166666666667;0.0416666666666667;0.537092072283618;0.767274388976597
190;122.148971639377;7396.64082159605;6;13;43.3333333333333;0.0779220779220779;0.507018126003975;8.17000157552357;21377.3904292632;13;43.3333333333333;0.0779220779220779;0.507018126003975;0.869173930292529
191;0.776617482573248;9705.75797971866;19;5;43.3157894736842;0.121212121212121;0.426641557014296;3.83137659084162;5440.23907136972;5;43.3157894736842;0.121212121212121;0.426641557014296;0.467274086253752
192;0.171178820445468;13177.1907221084;21;3;38.0476190476191;0.0125786163522013;0.485962828256201;5.8064951868148;5037.06767795436;3;38.0476190476191;0.0125786163522013;0.485962828256201;0.485962828256201
193;0.156565249596815;10283.0343821207;21;2;36.4285714285714;0.0303030303030303;0.422656449290922;3.47568169055124;4146.55949153217;2;36.4285714285714;0.0303030303030303;0.422656449290922;0.422656449290922
194;0.146549309688168;10100.3484056539;21;6;32.8571428571429;0.062015503875969;0.404174266685899;4.41383977734457;5400.03203497553;6;32.8571428571429;0.062015503875969;0.404174266685899;0.404174266685899
195;0.172564593523062;8765.51000583522;21;7;39.2380952380952;0.117647058823529;0.461316914060828;4.61205231439204;4266.40857928085;7;39.2380952380952;0.117647058823529;0.461316914060828;0.461316914060828
196;0.0812353530181403;7930.69754146205;21;4;30.7142857142857;0.0465116279069767;0.36213223464485;5.96479497716844;4281.7642776863;4;30.7142857142857;0.0465116279069767;0.36213223464485;0.36213223464485
197;0.0546046656405243;7236.4164634258;21;1;28.3333333333333;0;0.296360993500352;7.52276923889773;4387.04519483949;1;28.3333333333333;0;0.296360993500352;0.296360993500352
