CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
159;0.29868479309017;99017.0715661726;12;10;122.833333333333;0.045;0.437425105369059;15.5014585738721;297.238345647363;10;122.833333333333;0.045;0.437425105369059;0.636254698718631
160;0.53263893717474;8981967.29550146;5;23;186.6;0.0833333333333333;0.749333156281599;16.9039016681515;13116.0946833962;23;186.6;0.0833333333333333;0.749333156281599;1.3283633224992
161;0.254347266321406;817572.830209291;12;3;120.833333333333;0.00696864111498258;0.458029231722742;12.4962970738483;425.908957099498;3;120.833333333333;0.00696864111498258;0.458029231722742;0.666224337051261
162;0.324413730021601;789832.145462466;12;2;129.583333333333;0.00476190476190476;0.497872450098048;0.483923938514066;3758.16086971796;2;129.583333333333;0.00476190476190476;0.497872450098048;0.724178109233525
163;0.27944283581624;234644.121494237;16;10;94.5625;0.032069970845481;0.447691235251798;15.5300164176105;1044.95188483334;10;94.5625;0.032069970845481;0.447691235251798;0.569788844865925
164;0.450621793662398;2376491.44183925;5;128;186.2;0.481060606060606;0.753245033162326;17.086478676206;8313.32205190379;128;186.2;0.481060606060606;0.753245033162326;1.33529801333321
165;0.534316649021795;4891414.60074322;5;31;196.8;0.142857142857143;0.755921925192602;12.7249440890402;15214.9342245941;31;196.8;0.142857142857143;0.755921925192602;1.34004341284143
166;0.582957366902165;3004026.75320542;5;34;183.6;0.157142857142857;0.698307035964394;12.7940200269151;7497.86034668835;34;183.6;0.157142857142857;0.698307035964394;1.23790792739143
167;0.434149118250838;3712381.98299145;5;157;195.2;0.454810495626822;0.804929097039731;18.1084770496408;11928.3124115014;157;195.2;0.454810495626822;0.804929097039731;1.42691976293407
168;8.07803286094255;1755190903.12762;5;201;252.6;0.988338192419825;0.996100346127199;65.492999885248;4255806.21864486;201;252.6;0.988338192419825;0.996100346127199;1.76581424995276
169;0.261921054377635;956127.658695439;12;8;130.75;0.024390243902439;0.497590132023953;12.4201872624194;1129.15762279388;8;130.75;0.024390243902439;0.497590132023953;0.723767464762113
170;0.4590960806034;1134614.35553271;12;23;155.916666666667;0.0890688259109312;0.589587921985335;8.45833934082053;522.340015385004;23;155.916666666667;0.0890688259109312;0.589587921985335;0.857582431978669
171;0.302135635707901;1389786.27869314;12;7;147.583333333333;0.0202020202020202;0.557579522969188;6.0675229666916;538.53070691058;7;147.583333333333;0.0202020202020202;0.557579522969188;0.811024760682455
172;0.298924487921949;837635.376884011;12;5;140.25;0.019047619047619;0.517583711608375;1.51297652171128;4236.72216714711;5;140.25;0.019047619047619;0.517583711608375;0.752849035066728
173;0.458547767743361;3772168.16613931;5;38;180.2;0.176190476190476;0.701410829056372;14.4646280823801;10640.1627807725;38;180.2;0.176190476190476;0.701410829056372;1.24341010605448
174;0.290152059648244;1011523.13560574;12;47;145.666666666667;0.174242424242424;0.551229304082559;15.1262928843786;3914.538800009;47;145.666666666667;0.174242424242424;0.551229304082559;0.80178807866554
175;0.436023655458181;3709588.94905096;5;30;159;0.138095238095238;0.631387079444008;12.7211455078482;9457.7480482912;30;159;0.138095238095238;0.631387079444008;1.11927709537801
176;0.287266854651461;865687.858861492;12;7;124.833333333333;0.0179640718562874;0.485785086796284;12.3699856258944;875.093600201295;7;124.833333333333;0.0179640718562874;0.485785086796284;0.706596489885504
177;0.309245701287701;808259.641769418;12;17;148.916666666667;0.0761904761904762;0.559231808573719;12.4853784902094;841.678751971107;17;148.916666666667;0.0761904761904762;0.559231808573719;0.813428085198136
178;0.332851600622074;217890.558005385;12;4;134.666666666667;0.0087463556851312;0.494631711573373;7.74348581434926;925.990131278262;4;134.666666666667;0.0087463556851312;0.494631711573373;0.719464307743088
179;0.472292278708155;10500047.580904;5;36;183.2;0.132575757575758;0.738961424182692;16.1852559777727;13520.466035054;36;183.2;0.132575757575758;0.738961424182692;1.30997707014204
180;0.287427254823369;212916.783516358;12;21;125.416666666667;0.1;0.461606276447369;16.548686773898;706.304081005752;21;125.416666666667;0.1;0.461606276447369;0.671427311196173
181;0.282017972015707;919679.398164168;12;49;150.166666666667;0.181818181818182;0.56021141793083;15.017224130679;3989.50445294395;49;150.166666666667;0.181818181818182;0.56021141793083;0.814852971535753
182;0.286503318412841;881653.124442996;12;1;120.416666666667;0;0.458031631957496;0.419246839224865;4285.02540673025;1;120.416666666667;0;0.458031631957496;0.666227828301812
183;0.456206334053519;3113483.30430492;5;39;171;0.143939393939394;0.694786367946411;16.3391113465915;9575.96571500298;39;171;0.143939393939394;0.694786367946411;1.23166674317773
184;0.332514556289521;115680.162133115;12;12;151.583333333333;0.0349854227405248;0.551994672984931;25.0224849878635;319.100772580227;12;151.583333333333;0.0349854227405248;0.551994672984931;0.802901342523536
185;0.431709267703132;3383236.11684025;5;26;155.8;0.119047619047619;0.619419622268172;12.6316728949772;7663.40410940902;26;155.8;0.119047619047619;0.619419622268172;1.09806205765721
186;0.288612180207178;574509.725285364;14;11;112.857142857143;0.0598802395209581;0.454015895497785;15.7880137807184;3231.85412345668;11;112.857142857143;0.0598802395209581;0.454015895497785;0.619112584769707
187;0.295215958812066;358629.297746565;14;34;105.714285714286;0.125954198473282;0.404761478255734;15.6108370421193;2231.90497550521;34;105.714285714286;0.125954198473282;0.404761478255734;0.551947470348728
188;0.291887294286425;421379.652669947;14;11;109.428571428571;0.0364963503649635;0.446158034401647;15.7916029398125;2089.3830273706;11;109.428571428571;0.0364963503649635;0.446158034401647;0.608397319638609
189;0.27438161668284;263247.324487946;14;17;110.785714285714;0.0557491289198606;0.428659593403064;16.1953271029724;936.735999466775;17;110.785714285714;0.0557491289198606;0.428659593403064;0.584535809185997
190;0.428805158749731;3075.87598735287;5;138;159.4;0.399416909620991;0.615120458231113;53.3453023839879;6935.78601621737;138;159.4;0.399416909620991;0.615120458231113;1.09044081231879
191;0.279768201629841;235258.211734789;16;22;93.6875;0.0795454545454545;0.430813102993987;15.6691624553986;1008.99209085625;22;93.6875;0.0795454545454545;0.430813102993987;0.548307585628711
192;0.453938527396383;3010.9350586545;5;84;184.4;0.497005988023952;0.659733256787648;39.8792743749238;6805.27905029661;84;184.4;0.497005988023952;0.659733256787648;1.16952713703265
193;0.442412824455141;91115.7645274916;5;167;231;0.548104956268222;0.870437524209188;100.92018564836;148039.500439147;167;231;0.548104956268222;0.870437524209188;1.54304833837083
194;0.342051276183123;55482.8545068809;14;1;113.5;0;0.427125508340725;5.46606448175621;235.641480351362;1;113.5;0;0.427125508340725;0.582443875010079
195;0.28806695574669;393993.339935488;14;39;108.5;0.180952380952381;0.437319156270886;14.7010782774731;2220.92092579987;39;108.5;0.180952380952381;0.437319156270886;0.596344304005754
196;0.280049959393387;390403.590300312;14;23;116.428571428571;0.0802919708029197;0.460738174063232;15.2445589879551;2292.87781621167;23;116.428571428571;0.0802919708029197;0.460738174063232;0.628279328268043
197;0.308149038265025;163143.810469291;16;1;95.125;0;0.426882451483553;4.79124096204006;711.670044587369;1;95.125;0;0.426882451483553;0.543304938251794
198;0.45728390039014;4155.48704016634;5;9;166.2;0.0479041916167665;0.556734847112413;22.2255786412684;9265.584001237;9;166.2;0.0479041916167665;0.556734847112413;0.986939047153823
199;0.416499262691013;7505.91174435647;5;97;200.8;0.279883381924198;0.766661102620875;68.321862761078;16478.1746507438;97;200.8;0.279883381924198;0.766661102620875;1.35908104555519
200;0.287313088930792;301681.682608405;14;1;109.857142857143;0;0.423965231022081;4.82931723543598;1994.13175730194;1;109.857142857143;0;0.423965231022081;0.578134405939202
201;0.420743476767323;945.580156479423;5;70;156.8;0.279352226720648;0.591182226922383;51.3162329038114;2354.22672958642;70;156.8;0.279352226720648;0.591182226922383;1.04800485681695
202;0.416836146303513;2078.0536892685;5;99;172;0.285714285714286;0.646402972805028;57.0130068882804;4796.90274646448;99;172;0.285714285714286;0.646402972805028;1.14589617906346
203;0.386621183783422;46.1681658012229;5;14;130.2;0.0526315789473684;0.511435905178294;58.1265015844843;412.417576549416;14;130.2;0.0526315789473684;0.511435905178294;0.906636377361521
204;0.423335948570942;3006.08582781228;5;119;161.8;0.34402332361516;0.61427922876024;49.9419434233612;6787.46547274981;119;161.8;0.34402332361516;0.61427922876024;1.08894954189315
205;0.448900390801655;11207.8863685727;5;166;220.2;0.635568513119534;0.835527177987079;103.866490462994;21295.3426347552;166;220.2;0.635568513119534;0.835527177987079;1.48116181552255
206;0.477192595197667;2839.35769834105;5;156;209.8;0.651821862348178;0.774229034029876;64.4093901516685;6436.11731532745;156;209.8;0.651821862348178;0.774229034029876;1.37249692396205
207;0.448314171191751;3568.410065932;5;161;216.4;0.626822157434402;0.804511211952959;61.7764191928915;8005.22883974984;161;216.4;0.626822157434402;0.804511211952959;1.42617896664388
208;0.298591335757304;392817.559002561;16;6;87.625;0.0352112676056338;0.364450659510342;15.5267037631968;2099.59545815439;6;87.625;0.0352112676056338;0.364450659510342;0.463846293922254
209;0.486979534537905;77.1529281117011;5;32;166.4;0.125506072874494;0.557646508953476;36.5033201469035;493.992197959817;32;166.4;0.125506072874494;0.557646508953476;0.98855517496298
210;0.462113397264692;334.23021865329;5;38;159;0.149797570850202;0.574195236719536;33.7645448939594;1040.20230767065;38;159;0.149797570850202;0.574195236719536;1.01789155600281
211;0.391126143593408;2785.78305366541;5;31;156.8;0.0874635568513119;0.58269243397358;41.7210903201238;6318.66573767389;31;156.8;0.0874635568513119;0.58269243397358;1.0329547693168
212;0.470493294401908;44.1882576465083;5;21;166;0.0809716599190283;0.588137857416182;46.5424947017937;418.283327616146;21;166;0.0809716599190283;0.588137857416182;1.04260801996505
213;0.456927933070793;46.2839838566114;5;20;178;0.0769230769230769;0.6529501219404;64.0594571635258;422.105930720294;20;178;0.0769230769230769;0.6529501219404;1.15750248889435
214;0.464224771932066;4167.43362636107;5;55;156.8;0.287425149700599;0.561377403660443;34.951046494118;9286.49634641647;55;156.8;0.287425149700599;0.561377403660443;0.995169033761695
215;0.413324065610681;2856.67330809676;5;82;172.6;0.236151603498542;0.642666440982562;46.2597195873999;6472.41875913439;82;172.6;0.236151603498542;0.642666440982562;1.13927232719636
216;0.458294040467605;4315.0506401012;5;132;215;0.690962099125364;0.788143765692692;51.3979501706112;9613.2596596719;132;215;0.690962099125364;0.788143765692692;1.39716394827341
217;0.459823810623056;4470.24889198334;5;100;199.4;0.562874251497006;0.727780995977583;44.1880405059322;9947.1161986039;100;199.4;0.562874251497006;0.727780995977583;1.29015722014208
218;0.281309175553948;305925.801230382;14;1;108.785714285714;0;0.435988258425381;12.6368217592042;1810.84242782655;1;108.785714285714;0;0.435988258425381;0.594529443307338
219;0.463182738183939;1862.36181649706;5;43;170.4;0.251497005988024;0.571040180227476;31.4461081178101;4334.64772465909;43;170.4;0.251497005988024;0.571040180227476;1.01229850131234
220;0.281452555590361;275553.017782304;14;19;89.2142857142857;0.0524781341107872;0.352131927922734;14.8348878579352;1779.80987010198;19;89.2142857142857;0.0524781341107872;0.352131927922734;0.480179901712819
221;0.294179186219236;248589.363525538;14;20;110;0.11377245508982;0.404807002714126;15.29267220717;1214.89279826712;20;110;0.11377245508982;0.404807002714126;0.552009549155626
222;0.44338794385778;1699.04707513356;5;62;160.6;0.365269461077844;0.556223692148667;35.9333392120453;3979.82776114586;62;160.6;0.365269461077844;0.556223692148667;0.986032908809
223;0.45767312822937;2709.64051061471;5;95;180.8;0.562874251497006;0.645495223916413;43.1493244512531;6154.23870886887;95;180.8;0.562874251497006;0.645495223916413;1.14428698785182
224;0.46984081658647;3122.86275142548;5;111;177.8;0.329341317365269;0.669725072383752;52.3184650639643;7041.70625580561;111;177.8;0.329341317365269;0.669725072383752;1.18723990104392
225;0.543263318837577;1408.53660357617;5;90;205.4;0.360323886639676;0.747850113722457;54.1221889920923;3358.00501002406;90;205.4;0.360323886639676;0.747850113722457;1.32573429250799
226;0.293529854456131;286443.628147824;14;1;95.6428571428571;0;0.418738283751019;5.82068730021264;984.614199863027;1;95.6428571428571;0;0.418738283751019;0.571006750569571
227;0.478176035273349;2852.59455872273;5;141;196.6;0.607784431137725;0.726298904025748;54.2118914479593;6464.44011484577;141;196.6;0.607784431137725;0.726298904025748;1.28752987531837
228;0.426787610614446;3616.49219267063;5;129;184.2;0.373177842565598;0.710262178704776;72.3489917916202;8104.38664043127;129;184.2;0.373177842565598;0.710262178704776;1.25910113497665
229;0.357560493571878;124935.647815513;14;6;111.714285714286;0.0357142857142857;0.421618114828029;12.6661214793682;299.762873547493;6;111.714285714286;0.0357142857142857;0.421618114828029;0.574933792947312
230;0.303988385545337;329946.081706415;14;2;123.785714285714;0.00364963503649635;0.489495425220887;6.89548263141807;1976.56958124611;2;123.785714285714;0.00364963503649635;0.489495425220887;0.667493761664846
231;0.441938988146082;3809.68064162823;5;116;178.8;0.535928143712575;0.668795044491659;47.226955951651;8519.79879163724;116;178.8;0.535928143712575;0.668795044491659;1.18559121523521
232;0.449232996730867;1854.04960769899;5;105;183;0.421052631578947;0.676639169486982;51.3774525931837;4310.6734544488;105;183;0.421052631578947;0.676639169486982;1.1994967095451
233;0.337393474831111;59689.4522827044;14;2;123.857142857143;0.00495049504950495;0.489000192472014;6.00084080265692;531.489034008383;2;123.857142857143;0.00495049504950495;0.489000192472014;0.66681844428002
234;0.446637524255529;2869.26342647409;5;77;168;0.455089820359281;0.598184212901812;38.1772744559422;6495.89981750315;77;168;0.455089820359281;0.598184212901812;1.06041746832594
235;0.314831227270188;242068.220147834;14;2;114.071428571429;0.00336700336700337;0.43967827888773;4.91496803736523;1255.25501104087;2;114.071428571429;0.00336700336700337;0.43967827888773;0.599561289392359
236;0.299335782439391;438500.188664588;14;35;145.785714285714;0.242857142857143;0.549332073319008;15.2493830123335;2157.79587433668;35;145.785714285714;0.242857142857143;0.549332073319008;0.749089190889557
237;0.450744260502989;38.4027533116748;5;4;157.6;0.0121457489878543;0.582075029241679;22.051248175987;401.100188386648;4;157.6;0.0121457489878543;0.582075029241679;1.03186027911025
238;9.77698884959691;4888663908.49861;5;168;273.4;0.991017964071856;0.998203592814371;1803.38820347756;7742173611.19657;168;273.4;0.991017964071856;0.998203592814371;1.76954273271639
239;0.411307851498279;42.3195043933465;5;16;155.4;0.0607287449392713;0.587266988282371;64.92704644977;415.618730846745;16;155.4;0.0607287449392713;0.587266988282371;1.04106420650057
240;0.434670448058497;2897.91615505531;5;114;179.8;0.457725947521866;0.659563241877419;46.6532048077524;6558.99007225822;114;179.8;0.457725947521866;0.659563241877419;1.16922574696452
241;0.281703143634783;217752.112765289;16;9;92.1875;0.0305343511450382;0.414535668706041;13.1687672823574;750.013267841266;9;92.1875;0.0305343511450382;0.414535668706041;0.527590851080416
242;0.389723164701116;3336.47514336993;5;28;146.2;0.0787172011661808;0.585579081460017;53.2218887529932;7493.56303188666;28;146.2;0.0787172011661808;0.585579081460017;1.03807200804276
243;0.321438939775658;128960.841576365;14;17;134.785714285714;0.08;0.517635981251779;16.8525142640314;385.824392853587;17;134.785714285714;0.08;0.517635981251779;0.705867247161517
244;0.391316963609738;4028.95121435309;5;32;182.2;0.0903790087463557;0.715765071102052;77.7151850709818;8989.18592882604;32;182.2;0.0903790087463557;0.715765071102052;1.26885626240818
245;0.311301695096326;78584.7235455776;14;7;110.071428571429;0.0242914979757085;0.390251729653689;12.6814233770126;246.581363473643;7;110.071428571429;0.0242914979757085;0.390251729653689;0.532161449527758
246;0.414510201437912;42.1626494813979;6;73;117;0.253644314868805;0.480586833172066;25.2868072896131;156.997484549498;73;117;0.253644314868805;0.480586833172066;0.830104530024477
247;0.298581309788226;380237.303087053;16;9;100.5625;0.0563380281690141;0.433293156447758;16.0651432013071;2054.21654861217;9;100.5625;0.0563380281690141;0.433293156447758;0.551464017297147
248;0.302778628186841;465822.467082586;16;7;99.5;0.0359281437125748;0.430789177593713;15.6930291882801;2567.84575647778;7;99.5;0.0359281437125748;0.430789177593713;0.548277135119271
249;0.425896985417774;58.2457403702833;6;1;113.5;0;0.472817057675409;28.0907151109399;193.974542910153;1;113.5;0;0.472817057675409;0.816684008712071
250;0.410284375985743;47.327185458965;6;12;107.333333333333;0.0419847328244275;0.458686156366219;14.7498234776175;185.235535646306;12;107.333333333333;0.0419847328244275;0.458686156366219;0.792276088268923
251;0.285353094737095;185485.691058325;16;18;96.875;0.0648854961832061;0.441883451893518;15.6587740185852;644.255761707567;18;96.875;0.0648854961832061;0.441883451893518;0.562397120591751
252;0.297905918148509;485567.751387469;16;13;111.6875;0.0778443113772455;0.468906096002463;15.8500499045658;2620.31095685075;13;111.6875;0.0778443113772455;0.468906096002463;0.596789576730408
253;0.323185694451109;68048.0764796088;16;1;103.4375;0;0.433886327784665;5.98353770543241;218.688801354411;1;103.4375;0;0.433886327784665;0.552218962635028
254;0.43181297063359;45.8817473085207;6;6;112;0.0182481751824818;0.480950084174925;19.4526588525267;168.834484149993;6;112;0.0182481751824818;0.480950084174925;0.830731963574871
255;0.445118666791287;58.9698986178143;6;6;117;0.0247524752475248;0.479608788639842;27.6528054186725;190.052139426395;6;117;0.0247524752475248;0.479608788639842;0.828415180377908
256;0.280432844970054;218528.155933879;16;15;92.375;0.0510948905109489;0.410805069519407;15.9760880922271;879.515462250471;15;92.375;0.0510948905109489;0.410805069519407;0.522842815751972
257;0.292134730211667;547855.987796141;16;4;85.1875;0.0211267605633803;0.388364090664405;13.6097559746757;2607.69401306836;4;85.1875;0.0211267605633803;0.388364090664405;0.494281569936516
258;0.4223560403147;56.7039134740745;6;3;110;0.0099009900990099;0.459089441843486;25.6305417547435;188.30275334037;3;110;0.0099009900990099;0.459089441843486;0.792972672275113
259;0.296712827168833;494297.344930363;16;2;94.8125;0.00704225352112676;0.406386119456629;1.68807553901163;2661.37513924364;2;94.8125;0.00704225352112676;0.406386119456629;0.517218697490255
260;0.283759471075671;186027.557356006;22;4;55.5454545454545;0.0747663551401869;0.3546406767309;14.370629681695;973.945294992785;4;55.5454545454545;0.0747663551401869;0.3546406767309;0.3546406767309
261;0.298874154205939;476003.538145305;16;2;100.9375;0.00378787878787879;0.406774789902479;15.4549260020716;2942.72256029473;2;100.9375;0.00378787878787879;0.406774789902479;0.517713368966792
262;0.292736369802063;263471.664136996;16;32;97.0625;0.113138686131387;0.419319145614252;15.735507153066;1631.88590518277;32;97.0625;0.113138686131387;0.419319145614252;0.533678912599957
263;0.289586008819134;414624.922459516;16;8;100.625;0.0247349823321555;0.431749898439915;15.0895923655756;2039.07861481541;8;100.625;0.0247349823321555;0.431749898439915;0.54949987074171
264;0.438248441899747;35.1984165189103;6;10;98.3333333333333;0.0318021201413428;0.387754733307885;29.9869364867801;118.702760276625;10;98.3333333333333;0.0318021201413428;0.387754733307885;0.669758175713619
265;0.287171755761195;240646.075950383;16;28;98.5;0.102272727272727;0.442045712616205;15.8767293052248;966.28004764197;28;98.5;0.102272727272727;0.442045712616205;0.562603634238806
266;0.380612013292236;42.8742376506857;6;16;102.333333333333;0.043731778425656;0.4633479868247;30.8598200513202;145.835355876836;16;102.333333333333;0.043731778425656;0.4633479868247;0.800328340879027
267;0.297875640710827;529545.127862005;16;8;107.875;0.0262390670553936;0.448020589086651;16.2905201779359;2570.63637197587;8;107.875;0.0262390670553936;0.448020589086651;0.570208022473919
268;0.295990388763397;526666.099152117;16;4;110.625;0.0113636363636364;0.460512038362418;15.7043581887563;2494.81222213188;4;110.625;0.0113636363636364;0.460512038362418;0.586106230643077
269;0.284178943991662;347913.124179797;16;42;91.4375;0.15547703180212;0.395254210969597;15.5371915050901;1946.8678832998;42;91.4375;0.15547703180212;0.395254210969597;0.503050813961305
270;0.279153768971621;180607.656847395;16;14;81;0.049618320610687;0.371033569512669;15.4684868020792;482.812674980664;14;81;0.049618320610687;0.371033569512669;0.472224543016124
271;0.294035572041852;507861.154500545;16;4;99.875;0.0179640718562874;0.444551139259779;15.2763369854351;2667.10964364145;4;99.875;0.0179640718562874;0.444551139259779;0.5657923590579
272;0.46026265622019;37.1517064593289;6;2;130.833333333333;0.00353356890459364;0.519403527016665;33.1637271767094;121.656133154988;2;130.833333333333;0.00353356890459364;0.519403527016665;0.897151546665149
273;0.285235803359422;268031.500120302;16;9;91.8125;0.0282685512367491;0.400923132968008;15.2964514941969;1743.74221698752;9;91.8125;0.0282685512367491;0.400923132968008;0.510265805595646
274;0.282044249885776;299079.248349377;16;2;86.125;0.00381679389312977;0.364836980176307;6.83802933631137;1902.27785047076;2;86.125;0.00381679389312977;0.364836980176307;0.464337974769846
275;0.289287191329425;481468.801621621;16;4;105.25;0.0106007067137809;0.446430514605149;15.3379645084602;2690.58574860773;4;105.25;0.0106007067137809;0.446430514605149;0.568184291315644
276;0.479302364925489;61.0583761716048;6;7;149;0.0297029702970297;0.571596809364002;33.7351541320289;829.364018829147;7;149;0.0297029702970297;0.571596809364002;0.987303579810549
277;0.447341649615573;44.6389452229216;6;63;168.333333333333;0.436619718309859;0.654484240717724;53.211842682424;192.982336004639;63;168.333333333333;0.436619718309859;0.654484240717724;1.13047277942152
278;0.287099332105559;222084.99486164;16;23;100.5625;0.0641399416909621;0.470933467254957;15.9538242271708;1280.24614351647;23;100.5625;0.0641399416909621;0.470933467254957;0.599369867415399
279;0.277943440584835;185057.869404981;22;2;55.0454545454545;0.0072992700729927;0.343404405067741;14.7525277837626;1207.37442825028;2;55.0454545454545;0.0072992700729927;0.343404405067741;0.343404405067741
280;0.439573081614133;48.4925868476298;6;78;149.666666666667;0.381188118811881;0.608812199614611;39.9030239606991;176.271049790526;78;149.666666666667;0.381188118811881;0.608812199614611;1.05158470842524
281;0.462647252264819;48.7434573212883;6;41;131.166666666667;0.198019801980198;0.525214935819728;27.3397517053463;168.261920736016;41;131.166666666667;0.198019801980198;0.525214935819728;0.907189434597712
282;0.428516447408851;47.0834888480099;6;34;122.666666666667;0.163366336633663;0.499309431915456;33.1713646152756;177.877225559955;34;122.666666666667;0.163366336633663;0.499309431915456;0.862443564217605
283;0.487418879292386;51.7993673079488;6;18;149.666666666667;0.0841584158415842;0.580424892673279;29.0886499089115;205.09676077968;18;149.666666666667;0.0841584158415842;0.580424892673279;1.00255208734476
284;0.300948736920596;291721.851436124;16;43;106.75;0.153284671532847;0.452791434231007;15.0032692013754;1701.93251241756;43;106.75;0.153284671532847;0.452791434231007;0.576280007203099
285;0.40279217062355;42.8169125018023;6;60;120;0.17201166180758;0.521898465795866;28.8568388594715;148.094888631769;60;120;0.17201166180758;0.521898465795866;0.901460986374678
286;0.431967182051713;57.8708590789152;6;10;130.833333333333;0.0445544554455446;0.534267349401417;29.6487715863197;195.434438221629;10;130.833333333333;0.0445544554455446;0.534267349401417;0.922825421693357
287;0.45818478065775;48.3638790010678;6;4;120.833333333333;0.0114503816793893;0.506334151766695;9.16701710440203;183.487042871449;4;120.833333333333;0.0114503816793893;0.506334151766695;0.874577171233382
288;0.447386241359896;58.0530569480469;6;9;133.5;0.0396039603960396;0.538999456304067;31.8183515142729;191.541082604434;9;133.5;0.0396039603960396;0.538999456304067;0.930999060888843
289;0.268191019491441;193351.98638266;16;7;81.75;0.0227272727272727;0.385264988530864;15.6612004977592;461.893520702127;7;81.75;0.0227272727272727;0.385264988530864;0.49033725813019
290;0.445166794045228;47.0432877722931;6;48;128;0.179389312977099;0.521773635054984;23.0003448015718;162.461500095043;48;128;0.179389312977099;0.521773635054984;0.901245369640427
291;0.28576137123297;177495.437958376;16;2;91.625;0.00598802395209581;0.381086714064747;11.6867631072738;755.926011487973;2;91.625;0.00598802395209581;0.381086714064747;0.485019454264223
292;0.286605639636658;342617.340546228;16;12;98.875;0.03886925795053;0.417611445929728;15.6662300435417;2013.38670599987;12;98.875;0.03886925795053;0.417611445929728;0.531505476637836
293;0.296455976395435;590825.253956816;16;1;97.8125;0;0.436836802653639;3.40305523623334e-14;2671.00990110107;1;97.8125;0;0.436836802653639;0.555974112468268
294;0.281967873829741;165565.551854406;18;16;80.1111111111111;0.0898203592814371;0.383731147119735;15.4545042115233;720.52006217632;16;80.1111111111111;0.0898203592814371;0.383731147119735;0.45350044659605
295;0.273836897327309;148687.770596689;18;3;75;0.024390243902439;0.352551148709239;16.0935869824365;410.361306493216;3;75;0.024390243902439;0.352551148709239;0.416651357565464
296;0.285647987712889;242040.423091608;18;7;79.6666666666667;0.0212014134275618;0.390161674677786;15.8513210422022;1690.70851332755;7;79.6666666666667;0.0212014134275618;0.390161674677786;0.461100160982838
297;0.393493895639942;42.3640925493912;6;35;101.833333333333;0.0991253644314869;0.446858211005097;26.4949214409574;151.639808545216;35;101.833333333333;0.0991253644314869;0.446858211005097;0.771846000826986
298;0.426973396613083;55.7810459042474;6;5;111.833333333333;0.0198019801980198;0.465588786777889;31.2813399144176;184.36149785504;5;111.833333333333;0.0198019801980198;0.465588786777889;0.804198813525444
299;0.255588329526164;144681.251560616;16;4;81.1875;0.0104529616724739;0.38041220306468;15.6525688078665;233.204891882592;4;81.1875;0.0104529616724739;0.38041220306468;0.484160985718684
300;0.448458004502222;41.5003554343969;6;27;109.833333333333;0.0948905109489051;0.4592207102688;25.7429773153203;139.725039529019;27;109.833333333333;0.0948905109489051;0.4592207102688;0.79319940864611
301;0.30850798623165;59650.1948537088;16;3;110.8125;0.00809716599190283;0.49037610112821;14.5834177914209;247.528134337961;3;110.8125;0.00809716599190283;0.49037610112821;0.62411503779954
302;0.293870262321426;106036.478954461;16;3;71.8125;0.00673400673400673;0.331955776888879;5.19617777304467;206.142692926517;3;71.8125;0.00673400673400673;0.331955776888879;0.422489170585846
303;0.470575583217825;41.5030892050803;6;70;170.166666666667;0.459363957597173;0.663087563318617;40.9851459438551;165.433994815266;70;170.166666666667;0.459363957597173;0.663087563318617;1.14533306391398
304;0.284192541628855;403128.146541542;16;11;96.0625;0.0934579439252336;0.397765291864556;15.9353494613218;2210.87003827451;11;96.0625;0.0934579439252336;0.397765291864556;0.506246735100344
305;0.43966873122347;35.9322342610699;6;28;110.5;0.190140845070423;0.416949693395723;29.4957195735245;130.627698450235;28;110.5;0.190140845070423;0.416949693395723;0.720185834047159
306;0.286249473305645;271716.263567049;18;6;76.5;0.0255474452554745;0.338894299466264;14.7801811554318;1731.660584247;6;76.5;0.0255474452554745;0.338894299466264;0.400511444823767
307;0.287955731844682;282824.464943802;18;3;90.5;0.0186915887850467;0.42150543727819;15.4071329285671;1757.60530562746;3;90.5;0.0186915887850467;0.42150543727819;0.498142789510589
308;0.297198263658599;289457.735735522;18;9;81;0.049469964664311;0.39415324055356;15.5323908679231;1840.73350543006;9;81;0.049469964664311;0.39415324055356;0.465817466108752
309;0.285702126348184;222163.992832067;18;10;75.8333333333333;0.0343511450381679;0.360201447780993;13.5696594577033;1477.19249997317;10;75.8333333333333;0.0343511450381679;0.360201447780993;0.42569262010481
310;0.296140950230972;419197.693304015;18;9;104;0.0303030303030303;0.494118122880755;15.8156515010609;2189.38293833618;9;104;0.0303030303030303;0.494118122880755;0.583957781586347
311;0.289392809859999;343496.950020764;18;5;83;0.0141342756183746;0.397097343222996;15.669151514411;1874.66359862447;5;83;0.0141342756183746;0.397097343222996;0.469296860172631
312;0.280377143199085;220113.679325024;18;23;84.3333333333333;0.146341463414634;0.394292447436586;15.9435177643866;1187.09767234204;23;84.3333333333333;0.146341463414634;0.394292447436586;0.465981983334146
313;0.376164627126613;53896.3466223441;18;1;109.611111111111;0;0.491352991889065;6.41666749432987;523.429097275791;1;109.611111111111;0;0.491352991889065;0.580689899505258
314;0.283892433298306;282808.197798451;18;6;81.6666666666667;0.0609756097560976;0.395669360464944;16.0870407344781;1820.48813006284;6;81.6666666666667;0.0609756097560976;0.395669360464944;0.467609244185843
