CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
402;5;32664079;493;0.596363636363636;33146544.4;548;0.663030303030303;1.05235077010157;466;0.563636363636364;1.5992969613351;512;0.619393939393939
403;5;32338893;185;0.223030303030303;32831268.8;378;0.456969696969697;0.411808075230083;326;0.393939393939394;0.633828565987571;319;0.385454545454545
404;5;32379335;271;0.327272727272727;32830792.8;377;0.455757575757576;0.369311665745471;308;0.372121212121212;0.632137105153644;316;0.381818181818182
405;14;32209544;2;0.00121212121212121;32578138.5;17;0.0193939393939394;0.0101812488967597;30;0.0351515151515151;0.270977168590065;91;0.109090909090909
406;10;32291845;98;0.117575757575758;32716424.4;283;0.341818181818182;0.128808436093841;137;0.164848484848485;0.632379983521545;317;0.383030303030303
407;5;32995086;616;0.745454545454545;33345282.8;614;0.743030303030303;2.09742828824154;608;0.735757575757576;2.21106031343875;585;0.707878787878788
408;5;37786018;741;0.896969696969697;38933768;765;0.926060606060606;17.3250546128215;752;0.91030303030303;19.335742226078;761;0.921212121212121
409;5;32489565;403;0.487272727272727;32918232.6;431;0.521212121212121;0.704774171140971;420;0.507878787878788;0.901511270706722;399;0.482424242424242
410;5;52555837;820;0.992727272727273;53374321;818;0.99030303030303;61.897782743023;818;0.99030303030303;63.6041762756048;818;0.99030303030303
411;5;32671108;495;0.598787878787879;33092149.8;524;0.633939393939394;1.02089057974079;464;0.561212121212121;1.43512349310759;481;0.581818181818182
412;5;32878811;585;0.707878787878788;33310654.8;600;0.726060606060606;2.02465245704435;601;0.727272727272727;2.10391997271369;577;0.698181818181818
413;5;32744899;534;0.646060606060606;33134896.4;542;0.655757575757576;1.31714694581268;518;0.626666666666667;1.56603459253844;502;0.607272727272727
414;14;32206265;1;0;32573953.3571429;12;0.0133333333333333;0;1;0;0.258187778818995;71;0.0848484848484849
415;5;32280421;77;0.0921212121212121;32913133.6;430;0.52;0.230253337355325;226;0.272727272727273;0.880711996788936;392;0.473939393939394
416;5;32563303;444;0.536969696969697;33055305.2;507;0.613333333333333;1.10859796999124;479;0.579393939393939;1.32005798455051;462;0.558787878787879
417;5;32279278;75;0.0896969696969697;32801330.8;346;0.418181818181818;0.22670433842608;219;0.264242424242424;0.541661861250506;293;0.353939393939394
418;5;32491361;406;0.490909090909091;32883850;415;0.501818181818182;0.518015792516241;368;0.444848484848485;0.796986148213552;368;0.444848484848485
419;5;32749833;540;0.653333333333333;33242022.4;576;0.696969696969697;1.68777099735098;570;0.68969696969697;1.89317005787579;549;0.664242424242424
420;5;32427923;347;0.419393939393939;32865169.2;401;0.484848484848485;0.38873937543347;314;0.379393939393939;0.739194074448551;354;0.427878787878788
421;5;32820352;567;0.686060606060606;33218967.2;569;0.688484848484848;1.53431176473503;553;0.669090909090909;1.8239497409321;537;0.64969696969697
422;5;32405444;318;0.384242424242424;32782219.6;334;0.403636363636364;0.25571710737507;245;0.295757575757576;0.484728039410458;274;0.330909090909091
423;5;32401189;309;0.373333333333333;32872319.4;408;0.493333333333333;0.604350601879369;395;0.477575757575758;0.760490522813812;357;0.431515151515152
424;5;32819489;565;0.683636363636364;33204764.2;565;0.683636363636364;1.51421933713595;548;0.663030303030303;1.78049158548204;530;0.641212121212121
425;5;32590570;456;0.551515151515152;32996662;473;0.572121212121212;0.824937125505639;439;0.530909090909091;1.14104284913227;439;0.530909090909091
426;5;33777000;700;0.847272727272727;34066816.4;698;0.844848484848485;3.94455396174276;688;0.832727272727273;4.42494980262511;689;0.833939393939394
427;14;32259540;43;0.0509090909090909;32577172.7142857;15;0.016969696969697;0.0361630453309144;50;0.0593939393939394;0.268018078900627;87;0.104242424242424
428;5;32363089;242;0.292121212121212;32818119;363;0.438787878787879;0.421205127422981;329;0.397575757575758;0.593521607067817;305;0.368484848484848
429;5;38231396;763;0.923636363636364;39086132.4;768;0.92969696969697;18.7079470407388;767;0.928484848484848;19.8011464529555;765;0.926060606060606
430;5;32266998;54;0.0642424242424242;32755065.8;312;0.376969696969697;0.188575111084753;188;0.226666666666667;0.400354134282147;232;0.28
431;5;32771993;551;0.666666666666667;33266037.8;588;0.711515151515152;1.756577485778;578;0.699393939393939;1.96640386814794;562;0.68
432;5;32876495;583;0.705454545454545;33339358;611;0.739393939393939;2.08105472646393;606;0.733333333333333;2.19149437774216;583;0.705454545454545
433;5;32543858;434;0.524848484848485;32919527;432;0.522424242424242;0.310081275982551;280;0.338181818181818;0.906057204220305;401;0.484848484848485
434;5;32434166;359;0.433939393939394;32972398;455;0.55030303030303;0.707629400677166;424;0.512727272727273;1.06540494380102;427;0.516363636363636
435;5;32428521;349;0.421818181818182;32957156;446;0.539393939393939;0.690101755046728;417;0.504242424242424;1.01890966859159;416;0.503030303030303
436;5;32350290;204;0.246060606060606;32826912.4;370;0.447272727272727;0.447195599986524;336;0.406060606060606;0.620619204673786;314;0.379393939393939
437;5;33734303;699;0.846060606060606;34203383;707;0.855757575757576;4.74453650555257;702;0.84969696969697;4.84077737215389;697;0.843636363636364
438;10;32302154;119;0.143030303030303;32632163;115;0.138181818181818;0.139348717266382;148;0.178181818181818;0.373160963693924;207;0.24969696969697
439;5;33879675;706;0.854545454545454;34302348;710;0.859393939393939;5.03687393341364;707;0.855757575757576;5.14385394425372;704;0.852121212121212
440;14;32300697;113;0.135757575757576;32580913.6428571;21;0.0242424242424242;0.0916622257089053;99;0.118787878787879;0.279305167332836;105;0.126060606060606
441;5;33240553;653;0.79030303030303;33637374.6;653;0.79030303030303;2.76279239931646;644;0.779393939393939;3.10666014890771;646;0.781818181818182
442;5;32892572;591;0.715151515151515;33352649;616;0.745454545454545;2.13097358541886;613;0.741818181818182;2.23287023669733;589;0.712727272727273
443;5;32707450;518;0.626666666666667;33066234.8;514;0.621818181818182;1.10221664562013;476;0.575757575757576;1.35663790705986;471;0.56969696969697
444;10;32296569;106;0.127272727272727;32630211.2;110;0.132121212121212;0.183665853873284;182;0.219393939393939;0.366386448557787;194;0.233939393939394
445;5;32465186;389;0.47030303030303;33059523.8;509;0.615757575757576;0.803946064531233;435;0.526060606060606;1.33456946602578;465;0.562424242424242
446;5;32930706;601;0.727272727272727;33351221.4;615;0.744242424242424;1.96967201734084;598;0.723636363636364;2.22846124529401;587;0.71030303030303
447;5;32586228;453;0.547878787878788;33276332;589;0.712727272727273;1.17977977266224;490;0.592727272727273;1.99691184043616;567;0.686060606060606
448;5;32984042;613;0.741818181818182;33432034.6;629;0.761212121212121;2.19259490221457;618;0.747878787878788;2.47614696850508;612;0.740606060606061
449;5;32540830;433;0.523636363636364;33011454.6;481;0.581818181818182;0.818805443077785;437;0.528484848484848;1.18507072470463;442;0.534545454545455
450;5;32537447;431;0.521212121212121;32970147.2;454;0.549090909090909;0.912027180016994;449;0.543030303030303;1.0601228944381;426;0.515151515151515
451;5;32408332;323;0.39030303030303;32866758;402;0.486060606060606;0.464727079186378;345;0.416969696969697;0.742253081744147;355;0.429090909090909
452;5;32858297;577;0.698181818181818;33242241.2;577;0.698181818181818;1.61490644708512;563;0.681212121212121;1.8950504952902;551;0.666666666666667
453;5;32286192;92;0.11030303030303;32756955;313;0.378181818181818;0.248172211214185;240;0.28969696969697;0.406605552298769;237;0.286060606060606
454;12;32284455;86;0.103030303030303;32607826.8333333;71;0.0848484848484849;0.0806309080676264;86;0.103030303030303;0.297629004939745;132;0.158787878787879
455;5;32694213;508;0.614545454545455;33359632.2;620;0.75030303030303;1.51507167937667;549;0.664242424242424;2.2515848617735;594;0.718787878787879
456;5;33299723;660;0.798787878787879;33812735;679;0.821818181818182;3.01883267987501;655;0.792727272727273;3.6414556022951;664;0.803636363636364
457;5;32353308;217;0.261818181818182;32774527;327;0.395151515151515;0.332951593306232;293;0.353939393939394;0.460529324335078;267;0.322424242424242
458;5;32319927;153;0.184242424242424;32766501;320;0.386666666666667;0.248416667806174;241;0.290909090909091;0.435297930060812;255;0.307878787878788
459;5;33547491;687;0.831515151515152;33759846.6;674;0.815757575757576;2.78242481366449;648;0.784242424242424;3.48462701322727;657;0.795151515151515
460;5;38937324;775;0.938181818181818;40155969.6;783;0.947878787878788;20.8998435552834;779;0.943030303030303;23.0783489755711;782;0.946666666666667
461;10;32274350;65;0.0775757575757576;32619389.4;90;0.107878787878788;0.179265382083332;177;0.213333333333333;0.333389901874506;168;0.202424242424242
462;5;32334737;175;0.210909090909091;32963762.6;451;0.545454545454545;0.398903753664077;320;0.386666666666667;1.03796812691673;421;0.509090909090909
463;5;32407084;321;0.387878787878788;32783515;336;0.406060606060606;0.320199426319545;292;0.352727272727273;0.488446730204721;276;0.333333333333333
464;5;32457327;382;0.461818181818182;32891539.2;420;0.507878787878788;0.625941852324878;401;0.484848484848485;0.819077427739679;376;0.454545454545455
465;12;32261659;48;0.056969696969697;32618112.1666667;88;0.105454545454545;0.145811874034503;151;0.181818181818182;0.329540943885978;162;0.195151515151515
466;5;38881578;774;0.936969696969697;40295229.4;786;0.951515151515152;20.7267530090807;778;0.941818181818182;23.5070704492126;786;0.951515151515152
467;5;32882952;586;0.709090909090909;33302320;597;0.722424242424242;1.89036028315943;588;0.711515151515152;2.07847513031641;572;0.692121212121212
468;5;32821012;568;0.687272727272727;33287377;593;0.717575757575758;1.90878079156338;589;0.712727272727273;2.03224493040587;571;0.690909090909091
469;5;32351067;207;0.24969696969697;32980287;459;0.555151515151515;0.449608174061786;337;0.407272727272727;1.08955855493417;430;0.52
470;5;32375810;265;0.32;32786364;338;0.408484848484849;0.31017856115174;281;0.339393939393939;0.497356704787652;282;0.340606060606061
471;5;32302053;118;0.141818181818182;32763722.2;316;0.381818181818182;0.232213486669348;227;0.273939393939394;0.42703885752597;251;0.303030303030303
472;5;32684711;504;0.60969696969697;33536776.2;638;0.772121212121212;1.48556810297624;543;0.656969696969697;2.79345412009036;628;0.76
473;5;32417214;333;0.402424242424242;32822332.6;367;0.443636363636364;0.52826714792853;370;0.447272727272727;0.607397502057952;310;0.374545454545455
474;5;40557092;801;0.96969696969697;41711823.2;804;0.973333333333333;25.9292004210982;804;0.973333333333333;27.8541276918165;803;0.972121212121212
475;5;32416022;330;0.398787878787879;32799957.8;345;0.416969696969697;0.352641836087964;301;0.363636363636364;0.538722860523022;292;0.352727272727273
476;5;32399284;304;0.367272727272727;33171982;557;0.673939393939394;0.599321281123409;393;0.475151515151515;1.67384228345733;517;0.625454545454545
477;5;40360587;797;0.964848484848485;41867569.4;805;0.974545454545454;22.6006444459572;789;0.955151515151515;28.3338199624545;804;0.973333333333333
478;5;32282581;78;0.0933333333333333;32771119.6;324;0.391515151515152;0.236960106985396;230;0.277575757575758;0.449208829713893;262;0.316363636363636
479;5;32734506;530;0.641212121212121;33309414.2;599;0.724848484848485;1.27022967945903;505;0.610909090909091;2.10038173029537;576;0.696969696969697
480;5;32431966;354;0.427878787878788;32863077;399;0.482424242424242;0.414401293876353;327;0.395151515151515;0.732482409981504;351;0.424242424242424
481;5;32706470;515;0.623030303030303;33142728.2;547;0.661818181818182;1.45166497334736;539;0.652121212121212;1.58922645085919;506;0.612121212121212
482;5;32424525;343;0.414545454545455;32850011.2;388;0.469090909090909;0.465506494408276;346;0.418181818181818;0.69210447358857;340;0.410909090909091
483;5;33175511;642;0.776969696969697;33635911.8;652;0.789090909090909;2.83599036864664;651;0.787878787878788;3.10224744030316;645;0.780606060606061
484;5;32334225;172;0.207272727272727;32678815.8;231;0.278787878787879;0.23877146946772;232;0.28;0.492488804090764;278;0.335757575757576
485;14;32274549;67;0.08;32578749;18;0.0206060606060606;0.00788963878085128;28;0.0327272727272727;0.273196320310839;94;0.112727272727273
486;5;32362274;240;0.28969696969697;32649294.4;163;0.196363636363636;0.314200684357633;285;0.344242424242424;0.401740961860083;234;0.282424242424242
487;17;32235389;10;0.0109090909090909;32595310;37;0.0436363636363636;0.0144365303975683;33;0.0387878787878788;0.220015356109886;22;0.0254545454545455
488;14;32257204;38;0.0448484848484848;32573659.2857143;11;0.0121212121212121;0;1;0;0.257263248448269;69;0.0824242424242424
489;14;32293452;100;0.12;32598099;42;0.0496969696969697;0.147267239518916;153;0.184242424242424;0.331971759226646;166;0.2
490;5;32408157;322;0.389090909090909;32783360.4;335;0.404848484848485;0.467966783481916;348;0.420606060606061;0.81390190937546;373;0.450909090909091
491;14;32318344;150;0.180606060606061;32571859.6428571;7;0.00727272727272727;0.176834998777067;176;0.212121212121212;0.251970383398863;60;0.0715151515151515
492;5;32331098;167;0.201212121212121;32645954.4;155;0.186666666666667;0.22907751087168;222;0.267878787878788;0.391371364762419;222;0.267878787878788
493;5;32519074;420;0.507878787878788;32783853.4;337;0.407272727272727;0.407858622486107;324;0.391515151515152;0.816078277523839;374;0.452121212121212
494;17;32240000;14;0.0157575757575758;32606465.5294118;66;0.0787878787878788;0.10445929624443;111;0.133333333333333;0.253877538764641;62;0.0739393939393939
495;5;32400581;307;0.370909090909091;32654499.4;184;0.221818181818182;0.29201447448527;270;0.326060606060606;0.41864454133188;246;0.296969696969697
496;5;32404552;316;0.381818181818182;32680863.4;234;0.282424242424242;0.291751094885839;269;0.324848484848485;0.499336786120787;283;0.341818181818182
497;5;32305224;127;0.152727272727273;32648604.6;162;0.195151515151515;0.148865971148646;158;0.19030303030303;0.398539764944994;230;0.277575757575758
498;14;32250538;26;0.0303030303030303;32584604.2857143;22;0.0254545454545455;0.137467042514865;145;0.174545454545455;0.291107063421977;123;0.147878787878788
499;5;32411725;325;0.392727272727273;32735795.2;303;0.366060606060606;0.479027878547688;354;0.427878787878788;0.66775828609438;332;0.401212121212121
500;5;32342959;191;0.23030303030303;32641983;137;0.164848484848485;0.186922951758872;186;0.224242424242424;0.37935461059434;214;0.258181818181818
501;5;33026869;620;0.75030303030303;33292613;596;0.721212121212121;1.88254631530684;587;0.71030303030303;2.37998766289792;606;0.733333333333333
502;5;32384189;278;0.335757575757576;32806847.8;350;0.423030303030303;0.393664001380901;317;0.383030303030303;0.885698294374059;393;0.475151515151515
503;5;32383538;277;0.334545454545455;32651198.8;170;0.204848484848485;0.247549260483679;238;0.287272727272727;0.408166706126416;238;0.287272727272727
504;5;38043133;752;0.91030303030303;38687070.4;756;0.915151515151515;17.2881071115511;750;0.907878787878788;18.9711671191744;756;0.915151515151515
505;5;32346188;195;0.235151515151515;32635456.4;124;0.149090909090909;0.275857758781573;258;0.311515151515152;0.35945727865363;188;0.226666666666667
506;5;32331360;168;0.202424242424242;32643197.4;142;0.170909090909091;0.229889732538505;223;0.269090909090909;0.383431061408695;217;0.261818181818182
507;5;32371431;256;0.309090909090909;32810540;354;0.427878787878788;0.354113146322291;302;0.364848484848485;0.897877455130105;397;0.48
508;5;32748711;539;0.652121212121212;33073556.4;516;0.624242424242424;1.52371234655056;552;0.667878787878788;1.70624794678938;523;0.632727272727273
509;5;32764414;547;0.661818181818182;33076936.4;518;0.626666666666667;1.54298001031215;554;0.67030303030303;1.71727303136642;525;0.635151515151515
510;5;32407063;320;0.386666666666667;32724560;293;0.353939393939394;0.464575293010516;344;0.415757575757576;0.632950766201304;318;0.384242424242424
511;5;32313240;142;0.170909090909091;32641845.4;136;0.163636363636364;0.17371623405426;174;0.20969696969697;0.378859331048072;213;0.256969696969697
512;5;32474843;393;0.475151515151515;32855225.4;394;0.476363636363636;0.591363764559341;388;0.469090909090909;1.03351592452582;420;0.507878787878788
513;14;32285650;89;0.106666666666667;32585388;23;0.0266666666666667;0.130766468197828;138;0.166060606060606;0.293520145597063;125;0.15030303030303
514;5;32373875;260;0.313939393939394;32676535.2;227;0.273939393939394;0.350160612332386;300;0.362424242424242;0.485955299165957;275;0.332121212121212
515;5;32706795;517;0.625454545454545;33011940.8;482;0.583030303030303;1.38212158305516;528;0.638787878787879;1.51724894432034;492;0.595151515151515
516;5;34297025;719;0.87030303030303;34575956.4;720;0.871515151515151;6.22860289587095;719;0.87030303030303;6.32711383667804;717;0.867878787878788
517;5;32782290;553;0.669090909090909;33061035.8;511;0.618181818181818;1.51773106682734;550;0.665454545454545;1.66826513014515;516;0.624242424242424
518;5;32679883;500;0.604848484848485;33012311;483;0.584242424242424;1.29870174151938;513;0.620606060606061;1.51709470417427;491;0.593939393939394
519;5;32621152;471;0.56969696969697;32853402.2;391;0.472727272727273;0.58078264227988;385;0.465454545454545;1.03035286169364;418;0.505454545454545
520;14;32236191;11;0.0121212121212121;32585840.4285714;24;0.0278787878787879;0.0929198092358738;100;0.12;0.294586600099181;126;0.151515151515152
521;5;38966170;776;0.939393939393939;39587979.2;774;0.936969696969697;19.3359796041288;769;0.930909090909091;21.7389875466272;774;0.936969696969697
522;5;38838813;772;0.934545454545455;39210200.2;770;0.932121212121212;18.945941980353;768;0.92969696969697;20.5793836287604;769;0.930909090909091
523;14;32246998;19;0.0218181818181818;32573357;10;0.0109090909090909;0.0838754637908598;91;0.109090909090909;0.255991416861717;66;0.0787878787878788
524;17;32274061;64;0.0763636363636364;32599227.2941176;46;0.0545454545454545;0.0522580940369165;59;0.0703030303030303;0.231934443627024;33;0.0387878787878788
525;5;32378810;268;0.323636363636364;32654958;189;0.227878787878788;0.277311155219368;261;0.315151515151515;0.418956217670808;247;0.298181818181818
526;5;32337284;182;0.219393939393939;32634522;119;0.143030303030303;0.236738517295389;228;0.275151515151515;0.356416199484759;183;0.220606060606061
527;5;32401182;308;0.372121212121212;32679587.6;233;0.281212121212121;0.391504586893539;316;0.381818181818182;0.495173941883519;280;0.338181818181818
528;5;32354815;222;0.267878787878788;32635196.6;121;0.145454545454545;0.256237724711416;246;0.296969696969697;0.358425832643966;185;0.223030303030303
529;5;32329870;163;0.196363636363636;32669741.4;213;0.256969696969697;0.213757144482285;209;0.252121212121212;0.463894974708704;269;0.324848484848485
530;5;32430056;352;0.425454545454545;32735377.4;302;0.364848484848485;0.250461748844828;242;0.292121212121212;0.666720275202894;331;0.4
531;5;32309685;137;0.164848484848485;32638152.8;128;0.153939393939394;0.162695440063559;166;0.2;0.366921813032445;196;0.236363636363636
532;5;32720170;521;0.63030303030303;33057000.4;508;0.614545454545455;1.43523288627247;536;0.648484848484848;1.6549097936304;514;0.621818181818182
533;5;32328181;159;0.191515151515152;32628109.4;106;0.127272727272727;0.22003456964218;214;0.258181818181818;0.336421352002118;172;0.207272727272727
534;17;32249881;24;0.0278787878787879;32598800.7058824;45;0.0533333333333333;0.059399822579292;63;0.0751515151515151;0.230320082702503;31;0.0363636363636364
535;5;32436489;363;0.438787878787879;32713480;279;0.336969696969697;0.357654183259709;303;0.366060606060606;0.599688221271302;307;0.370909090909091
536;5;37819669;743;0.899393939393939;38177386.6;734;0.888484848484848;16.5530923812214;742;0.898181818181818;17.4013333257753;733;0.887272727272727
537;5;32309311;136;0.163636363636364;32650457.2;167;0.201212121212121;0.16153600913458;165;0.198787878787879;0.405154100649082;236;0.284848484848485
538;14;32258882;41;0.0484848484848485;32576347.9285714;14;0.0157575757575758;0.0173398704500276;37;0.0436363636363636;0.265691328084796;83;0.0993939393939394
539;5;32367665;248;0.299393939393939;32663680.2;205;0.247272727272727;0.314178174032725;284;0.343030303030303;0.445556913362672;260;0.313939393939394
540;5;32355687;223;0.269090909090909;32660681.2;198;0.238787878787879;0.305305444328033;276;0.333333333333333;0.436468066123157;256;0.309090909090909
541;5;32639133;483;0.584242424242424;32989373.6;465;0.562424242424242;1.18401148469037;493;0.596363636363636;1.44702444481542;482;0.583030303030303
542;14;32304035;124;0.149090909090909;32572700.5;9;0.0096969696969697;0;1;0;0.254097264439694;63;0.0751515151515151
543;14;32273184;60;0.0715151515151515;32579277.8571429;20;0.023030303030303;0.0380460439584624;51;0.0606060606060606;0.274183313465569;96;0.115151515151515
544;5;32359909;235;0.283636363636364;32719577.2;287;0.346666666666667;0.31839399347817;290;0.35030303030303;0.617966395688829;313;0.378181818181818
545;17;32301425;115;0.138181818181818;32603859.2352941;58;0.0690909090909091;0;1;0;0.246259628909741;54;0.0642424242424242
546;5;32434284;360;0.435151515151515;32776343.6;328;0.396363636363636;0.537411994887931;373;0.450909090909091;0.792132823333812;361;0.436363636363636
547;5;32372919;259;0.312727272727273;32635323;122;0.146666666666667;0.0133159825386676;32;0.0375757575757576;0.359220588354983;186;0.224242424242424
548;5;32921204;599;0.724848484848485;33232066.6;573;0.693333333333333;2.05845491134321;605;0.732121212121212;2.19395825366956;584;0.706666666666667
549;5;32361701;239;0.288484848484849;32669295.6;212;0.255757575757576;0.312424541031236;282;0.340606060606061;0.463213517767351;268;0.323636363636364
550;5;32797626;556;0.672727272727273;33097018.4;526;0.636363636363636;1.56847757802;560;0.677575757575758;1.77849032611819;529;0.64
551;5;32374795;262;0.316363636363636;32652454.2;176;0.212121212121212;0.290771077771677;268;0.323636363636364;0.411955679732631;241;0.290909090909091
552;5;32309020;134;0.161212121212121;32639321;132;0.158787878787879;0.149127845432754;159;0.191515151515152;0.371291301873615;203;0.244848484848485
553;5;32480573;398;0.481212121212121;32743029.8;305;0.368484848484848;0.611925060018309;398;0.481212121212121;0.690702417355766;339;0.40969696969697
554;5;32705124;511;0.618181818181818;33008606.8;476;0.575757575757576;1.38858904200128;529;0.64;1.50670503256582;489;0.591515151515152
555;5;32351586;211;0.254545454545455;32647218.4;158;0.19030303030303;0.281070806744137;264;0.318787878787879;0.39541196628957;225;0.271515151515152
556;5;32417124;332;0.401212121212121;32732149.6;298;0.36;0.495765225033143;359;0.433939393939394;0.656700975705859;328;0.396363636363636
557;5;32578343;449;0.543030303030303;32957316.8;447;0.540606060606061;0.983955505284879;458;0.553939393939394;1.34831321173995;468;0.566060606060606
558;14;32273977;63;0.0751515151515151;32579196.5;19;0.0218181818181818;0.0405041271309458;52;0.0618181818181818;0.274299188494828;97;0.116363636363636
559;5;35797030;726;0.878787878787879;37929239.6;730;0.883636363636364;10.973753335844;726;0.878787878787879;16.6250604251609;729;0.882424242424242
560;5;33418891;672;0.813333333333333;33797355.4;677;0.819393939393939;3.37261252135404;667;0.807272727272727;3.93104728753922;674;0.815757575757576
561;5;32848597;575;0.695757575757576;33151265.6;550;0.665454545454545;1.76619909335554;580;0.701818181818182;1.94541043286803;558;0.675151515151515
562;5;32757966;546;0.660606060606061;33020430.6;488;0.59030303030303;1.48409931346156;542;0.655757575757576;1.54376111615059;499;0.603636363636364
563;5;32340035;188;0.226666666666667;32662362.2;201;0.242424242424242;0.256782949941973;247;0.298181818181818;0.442262150466071;257;0.31030303030303
564;5;32385664;281;0.339393939393939;32631560.4;113;0.135757575757576;0.154854954251423;161;0.193939393939394;0.347684207102849;176;0.212121212121212
565;14;32300919;114;0.136969696969697;32587217.5;25;0.0290909090909091;0.192034622715596;190;0.229090909090909;0.298732077111909;134;0.161212121212121
566;5;32440478;368;0.444848484848485;32776679.8;329;0.397575757575758;0.568164556357705;383;0.463030303030303;0.79288358013629;362;0.437575757575758
567;5;32335930;178;0.214545454545455;32663327.4;203;0.244848484848485;0.244057110467479;236;0.284848484848485;0.444533461523241;259;0.312727272727273
568;5;32819729;566;0.684848484848485;33111898.8;536;0.648484848484848;1.46662929943078;540;0.653333333333333;1.82461331602707;538;0.650909090909091
569;5;32298356;110;0.132121212121212;32662956.4;202;0.243636363636364;0.127574603180114;135;0.162424242424242;0.443005705968171;258;0.311515151515152
570;14;32276134;68;0.0812121212121212;32587892.9285714;26;0.0303030303030303;0.140853128516829;150;0.180606060606061;0.301248127820495;139;0.167272727272727
571;5;32423034;339;0.40969696969697;32754318.2;311;0.375757575757576;0.514086713777177;364;0.44;0.725061336075234;349;0.421818181818182
572;5;32365718;245;0.295757575757576;32639806.8;133;0.16;0.174672737831855;175;0.210909090909091;0.372853277267989;206;0.248484848484848
573;5;32330667;166;0.2;32666596;207;0.24969696969697;0.216227626561061;211;0.254545454545455;0.454599347118463;264;0.318787878787879
574;14;32297775;108;0.12969696969697;32574004.3571429;13;0.0145454545454545;0.110885873913877;115;0.138181818181818;0.258333072316374;72;0.0860606060606061
575;5;32322227;156;0.187878787878788;32640793.4;134;0.161212121212121;0.201576677259443;196;0.236363636363636;0.375667720903427;210;0.253333333333333
576;5;32305113;126;0.151515151515152;32648303.8;160;0.192727272727273;0.14852186196919;156;0.187878787878788;0.398713668060938;231;0.278787878787879
577;5;32455686;380;0.459393939393939;32776858.4;330;0.398787878787879;0.462114819968865;342;0.413333333333333;0.794259367954082;364;0.44
578;5;32377618;266;0.321212121212121;32696151;258;0.311515151515152;0.373293357973617;310;0.374545454545455;0.545796370886184;295;0.356363636363636
579;5;32450383;375;0.453333333333333;32728051.4;296;0.357575757575758;0.540397295407486;374;0.452121212121212;0.644312756547264;321;0.387878787878788
580;5;33149500;638;0.772121212121212;33414708;628;0.76;2.50799517978547;633;0.766060606060606;2.7559894252164;624;0.755151515151515
581;5;32319905;152;0.183030303030303;32638904.6;129;0.155151515151515;0.182868369181155;179;0.215757575757576;0.369521785612575;198;0.238787878787879
582;14;32220339;5;0.00484848484848485;32568309.8571429;6;0.00606060606060606;0.0436995721174126;54;0.0642424242424242;0.240610587206959;48;0.056969696969697
583;5;32525373;425;0.513939393939394;32822230.8;366;0.442424242424242;0.691457200003516;418;0.505454545454545;0.933480762718659;404;0.488484848484848
584;5;32334572;173;0.208484848484848;32632344.8;117;0.140606060606061;0.239847198163858;234;0.282424242424242;0.349778755310143;179;0.215757575757576
585;5;32330554;164;0.197575757575758;32653807.2;179;0.215757575757576;0.152934733218363;160;0.192727272727273;0.415176739786168;244;0.294545454545455
586;14;32303307;122;0.146666666666667;32588905.9285714;27;0.0315151515151515;0.155978527825489;163;0.196363636363636;0.304297823718351;143;0.172121212121212
587;5;32538287;432;0.522424242424242;32858646.6;396;0.478787878787879;0.871380544947417;446;0.539393939393939;1.04577242844426;423;0.511515151515151
588;5;32347810;198;0.238787878787879;32645340;153;0.184242424242424;0.120799359534315;123;0.147878787878788;0.389985732661849;220;0.265454545454545
589;5;32351488;210;0.253333333333333;32651554.8;174;0.20969696969697;0.292288197079945;271;0.327272727272727;0.409263699491706;239;0.288484848484849
590;5;32496652;408;0.493333333333333;32777541;331;0.4;0.730735741800216;425;0.513939393939394;0.796883843856253;367;0.443636363636364
591;5;32658593;491;0.593939393939394;32920565.4;433;0.523636363636364;0.92443789357449;452;0.546666666666667;1.23710487234941;452;0.546666666666667
592;5;32353910;220;0.265454545454545;32652297;175;0.210909090909091;0.288274571300066;267;0.322424242424242;0.411297214838203;240;0.28969696969697
593;5;32349539;202;0.243636363636364;32627743.2;105;0.126060606060606;0.0891478693003851;96;0.115151515151515;0.335860567256427;170;0.204848484848485
594;5;32374632;261;0.315151515151515;32655486;191;0.23030303030303;0.27523780651222;257;0.31030303030303;0.42045262123998;248;0.299393939393939
595;5;32339545;187;0.225454545454545;32639219;130;0.156363636363636;0.251468417970851;243;0.293333333333333;0.370997928942866;202;0.243636363636364
596;5;32439204;365;0.441212121212121;32696885;259;0.312727272727273;0.307988631112329;278;0.335757575757576;0.549325707950989;298;0.36
597;5;32352771;215;0.259393939393939;32651447.8;173;0.208484848484848;0.206165317158377;198;0.238787878787879;0.302924879959658;142;0.170909090909091
598;5;32574435;446;0.539393939393939;32859607;397;0.48;0.679683800775937;412;0.498181818181818;0.942345752198604;405;0.48969696969697
599;15;32278109;72;0.0860606060606061;32599732.0666667;47;0.0557575757575758;0.115424810528298;119;0.143030303030303;0.28697775593931;118;0.141818181818182
600;5;32394897;295;0.356363636363636;32676977.6;228;0.275151515151515;0.278466295488245;263;0.317575757575758;0.381661360340688;216;0.260606060606061
601;5;32793101;555;0.671515151515152;33174386;559;0.676363636363636;1.4414257746704;537;0.64969696969697;1.90752370335239;555;0.671515151515152
