CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;33073911;33396419;5;111;141.8;0.597826086956522;0.781685963924997;1.56502777550093;1.95526670186879;111;141.8;0.597826086956522;0.781685963924997;1.36795043686875
173;33224345;33607837.2;5;110;158.8;0.673913043478261;0.866134320103299;2.19568182208053;2.60097342048222;110;158.8;0.673913043478261;0.866134320103299;1.51573506018077
174;32254478;32719083.6428571;14;3;46.2142857142857;0.0114285714285714;0.268472819036292;0.261585793740038;0.477661994060617;3;46.2142857142857;0.0114285714285714;0.268472819036292;0.349014664747179
175;32688841;32983002.2;5;33;74.8;0.278985507246377;0.403812445795156;0.439965599637002;0.694097347395159;33;74.8;0.278985507246377;0.403812445795156;0.706671780141524
176;32759111;32973094.2;5;46;76.4;0.16304347826087;0.442484247315079;0.516932661335857;0.663969482257465;46;76.4;0.16304347826087;0.442484247315079;0.774347432801389
177;33216512;33457262.8;5;109;152.2;0.63768115942029;0.830648833247733;1.950104442661;2.14230043443583;109;152.2;0.63768115942029;0.830648833247733;1.45363545818353
178;32695894;33021877;5;44;85.6;0.155797101449275;0.519056194690291;0.509566386965345;0.811919876204927;44;85.6;0.155797101449275;0.519056194690291;0.90834834070801
179;32866060;33112567.4;5;88;113.8;0.510869565217391;0.624039383455106;0.764464166248409;1.09005682239669;88;113.8;0.510869565217391;0.624039383455106;1.09206892104644
180;32929120;33194738.6;5;101;126.4;0.478260869565217;0.704592548222087;1.15201638475022;1.34076889590584;101;126.4;0.478260869565217;0.704592548222087;1.23303695938865
181;32707801;32957793.6;5;33;69.8;0.203821656050955;0.374773666221729;0.469874320593015;0.617398926152713;33;69.8;0.203821656050955;0.374773666221729;0.655853915888025
182;32698859;32979359.2;5;12;68.2;0.0700636942675159;0.402855708180671;0.349125702913033;0.683122726013969;12;68.2;0.0700636942675159;0.402855708180671;0.704997489316174
183;32715573;33080212.4;5;78;106;0.405286343612335;0.591525843579715;0.635891418128207;0.99076402578274;78;106;0.405286343612335;0.591525843579715;1.0351702262645
184;32340637;32719757.7857143;14;9;43.1428571428571;0.0540540540540541;0.254933416303054;0.297458712576904;0.479859683160335;9;43.1428571428571;0.0540540540540541;0.254933416303054;0.33141344119397
185;32283641;32724534.3571429;14;4;47.5;0.0131004366812227;0.317848953729814;0.24053934541268;0.49456693783042;4;47.5;0.0131004366812227;0.317848953729814;0.413203639848758
186;32997657;33246749.2;5;99;134;0.561594202898551;0.73515298696028;1.12313627451245;1.50000235066198;99;134;0.561594202898551;0.73515298696028;1.28651772718049
187;32380792;32745342.25;12;5;48.25;0.0357142857142857;0.278621442223767;0.271082109244457;0.497522117693379;5;48.25;0.0357142857142857;0.278621442223767;0.390070019113273
188;32645220;32957986.4;5;50;69.6;0.220264317180617;0.388477386388478;0.419479592819826;0.617651761444172;50;69.6;0.220264317180617;0.388477386388478;0.679835426179836
189;32406614;32750601.3333333;12;4;49.3333333333333;0.0267857142857143;0.293061473605872;0.245023340311128;0.514061310162759;4;49.3333333333333;0.0267857142857143;0.293061473605872;0.410286063048221
190;32900346;33166688.2;5;93;122.6;0.471014492753623;0.678177990043592;0.909962877391144;1.25545006286209;93;122.6;0.471014492753623;0.678177990043592;1.18681148257629
191;32927098;33189418;5;104;121.6;0.376811594202899;0.691588605853603;1.02347487007271;1.32400695897856;104;121.6;0.376811594202899;0.691588605853603;1.21028006024381
192;32778092;33163204.6;5;100;120;0.467391304347826;0.67543920453882;0.828205191619809;1.24383801217836;100;120;0.467391304347826;0.67543920453882;1.18201860794293
193;32587848;32957069.2;5;9;63;0.0352422907488987;0.3840771469446;0.242998430089134;0.614044015579656;9;63;0.0352422907488987;0.3840771469446;0.67213500715305
194;32981385;33206377.8;5;98;127.4;0.547101449275362;0.702549786834705;0.926862942569854;1.3764319947051;98;127.4;0.547101449275362;0.702549786834705;1.22946212696073
195;32704616;33065937;5;86;101.6;0.322463768115942;0.581556730486416;0.602186752088324;0.947223744548632;86;101.6;0.322463768115942;0.581556730486416;1.01772427835123
196;33160876;33381579;5;106;149.8;0.655797101449275;0.814485421500407;1.4274168735423;1.9117676381651;106;149.8;0.655797101449275;0.814485421500407;1.42534948762571
197;32394807;32757173.1666667;12;11;53.0833333333333;0.050251256281407;0.293462529986671;0.26289179133607;0.534090251338619;11;53.0833333333333;0.050251256281407;0.293462529986671;0.41084754198134
198;32418200;32762789.9166667;12;17;59.4166666666667;0.108108108108108;0.338616778693643;0.34063029716982;0.551237426363141;17;59.4166666666667;0.108108108108108;0.338616778693643;0.474063490171101
199;33711332;33909981.6;5;112;174.2;0.829710144927536;0.930367744393587;3.18096080096274;3.5249814270561;112;174.2;0.829710144927536;0.930367744393587;1.62814355268878
200;32367888;32753444.1666667;12;22;51.5833333333333;0.092511013215859;0.297586801827393;0.374254987533857;0.522158360613705;22;51.5833333333333;0.092511013215859;0.297586801827393;0.41662152255835
201;32668650;32980711.6;5;25;69.6;0.137142857142857;0.412167603482053;0.468841171264124;0.686208620275485;25;69.6;0.137142857142857;0.412167603482053;0.721293306093593
202;32647895;32961432.2;5;36;69;0.222929936305732;0.37689899972911;0.427708120852745;0.628284793087166;36;69;0.222929936305732;0.37689899972911;0.659573249525943
203;32630971;32980510;5;41;74.6;0.176211453744493;0.40507902638472;0.375648454150273;0.686484360874832;41;74.6;0.176211453744493;0.40507902638472;0.708888296173261
204;32845869;33027665.2;5;51;91;0.264492753623188;0.4919527128985;0.501192645517799;0.831411787564387;51;91;0.264492753623188;0.4919527128985;0.860917247572375
205;32717106;32961460;5;34;72.8;0.206521739130435;0.413733376217937;0.471466763971148;0.628492832261948;34;72.8;0.206521739130435;0.413733376217937;0.72403340838139
206;33143370;33436830.6;5;108;152.2;0.677536231884058;0.82867793218249;1.6528423468117;2.08014644729486;108;152.2;0.677536231884058;0.82867793218249;1.45018638131936
207;32792512;33035642.6;5;83;98.6;0.297101449275362;0.566058783800309;0.712369797125343;0.854648108391468;83;98.6;0.297101449275362;0.566058783800309;0.990602871650541
208;32917416;33273675.2;5;105;136;0.583333333333333;0.751333552461923;1.25677769242667;1.58132207485326;105;136;0.583333333333333;0.751333552461923;1.31483371680837
209;32407145;32753466.25;12;7;48.75;0.0253623188405797;0.30323870309702;0.203931559719927;0.522065244129415;7;48.75;0.0253623188405797;0.30323870309702;0.424534184335827
210;32292572;32715192.0714286;14;14;41;0.0572687224669604;0.250551660825457;0.254709086620469;0.465756706986916;14;41;0.0572687224669604;0.250551660825457;0.325717159073094
211;32459008;32715628.8;5;24;59.8;0.155405405405405;0.45673611403573;0.380094983000499;0.560147321730211;24;59.8;0.155405405405405;0.45673611403573;0.799288199562528
212;32405612;32743377.6;5;16;68.4;0.168539325842697;0.443086676192172;0.377646325382028;0.644991108895276;16;68.4;0.168539325842697;0.443086676192172;0.775401683336302
213;32546536;32800185.6;5;23;82.6;0.148648648648649;0.612358965332043;0.376081728968657;0.820776015342327;23;82.6;0.148648648648649;0.612358965332043;1.07162818933108
214;32412354;32709222;5;36;56.6;0.175879396984925;0.425530928063165;0.380258134316912;0.540384948725225;36;56.6;0.175879396984925;0.425530928063165;0.744679124110539
215;32231681;32721835.6111111;18;1;36.5;0;0.268018912072133;0;0.432042704757255;1;36.5;0;0.268018912072133;0.294820803279346
216;32282261;32717347.1666667;18;1;32.5;0;0.237559993374479;0.134027366900047;0.418543025847282;1;32.5;0;0.237559993374479;0.261315992711927
217;32681602;33082357.8;5;89;118.6;0.663316582914573;0.85106254518717;1.36759208032858;1.68652866580838;89;118.6;0.663316582914573;0.85106254518717;1.48935945407755
218;32434295;32820191.4;5;66;96;0.552763819095477;0.687870629582461;0.600527017403882;0.880957502248876;66;96;0.552763819095477;0.687870629582461;1.20377360176931
219;32320867;32715199.6428571;14;5;42.1428571428571;0.0174672489082969;0.270348055976341;0.247993352894978;0.465788892966671;5;42.1428571428571;0.0174672489082969;0.270348055976341;0.351452472769244
220;32281754;32720093.2142857;14;8;45.2142857142857;0.0721649484536082;0.254167053185028;0.290657632200759;0.480876169811096;8;45.2142857142857;0.0721649484536082;0.254167053185028;0.330417169140536
221;32423613;32736919.2;5;13;62.2;0.0603015075376884;0.491909466089704;0.278266332235196;0.625429147951477;13;62.2;0.0603015075376884;0.491909466089704;0.860841565656981
222;32385578;32745235.4;5;22;66.8;0.108247422680412;0.493623613479408;0.449422889051258;0.649954871274791;22;66.8;0.108247422680412;0.493623613479408;0.863841323588964
223;32426473;32711546.4;5;13;56.2;0.0618556701030928;0.436639467432114;0.396526553313609;0.547064263383598;13;56.2;0.0618556701030928;0.436639467432114;0.764119068006199
224;32446803;32712358.4;5;26;57.4;0.280898876404494;0.405942590471368;0.404055864626187;0.55021280099314;26;57.4;0.280898876404494;0.405942590471368;0.710399533324894
225;32571302;32846782.6;5;84;99.6;0.458762886597938;0.738302600721698;0.835912417382714;0.962913080498585;84;99.6;0.458762886597938;0.738302600721698;1.29202955126297
226;32455311;32722839;5;40;63.6;0.195979899497487;0.498423144049632;0.3962051640946;0.582448727420062;40;63.6;0.195979899497487;0.498423144049632;0.872240502086855
227;32474045;32731678.4;5;20;59.4;0.128378378378378;0.43411949328102;0.354171200086417;0.610239055165359;20;59.4;0.128378378378378;0.43411949328102;0.759709113241784
228;32392690;32732809.6;5;23;63;0.11340206185567;0.482829840405801;0.471481976450808;0.611985100469588;23;63;0.11340206185567;0.482829840405801;0.844952220710152
229;32401123;32724334.8;5;22;57;0.235955056179775;0.378756262961286;0.389801253928958;0.587155097289015;22;57;0.235955056179775;0.378756262961286;0.66282346018225
230;32328937;32694018.8;5;5;51;0.0412371134020619;0.360162936301564;0.273741116076301;0.492882722371015;5;51;0.0412371134020619;0.360162936301564;0.630285138527737
231;32448357;32780834.8;5;21;77.2;0.100502512562814;0.600059866486754;0.304652865092537;0.760469886295806;21;77.2;0.100502512562814;0.600059866486754;1.05010476635182
232;32901922;33156620.8;5;90;121.4;0.728643216080402;0.866124296601425;1.5711093010961;1.91571425210487;90;121.4;0.728643216080402;0.866124296601425;1.51571751905249
233;32581183;32899812.8;5;88;105.6;0.542713567839196;0.774026041213799;0.832300863417318;1.12601144048193;88;105.6;0.542713567839196;0.774026041213799;1.35454557212415
234;32599132;32792828.6;5;48;87.2;0.474226804123711;0.626537915753628;0.474577066862009;0.798156087610076;48;87.2;0.474226804123711;0.626537915753628;1.09644135256885
235;32430484;32718084;5;25;61;0.269662921348315;0.415928969091515;0.403692164224607;0.567818387750978;25;61;0.269662921348315;0.415928969091515;0.727875695910152
236;32418733;32701692.8;5;35;51.6;0.175257731958763;0.409507439646726;0.421841644677889;0.517088705048726;35;51.6;0.175257731958763;0.409507439646726;0.716638019381771
237;32261825;32724303.05;20;1;29.5;0;0.274553458218302;0.166801687594626;0.438711868394121;1;29.5;0;0.274553458218302;0.274553458218302
238;32543117;32875789.6;5;87;105;0.582914572864322;0.767057836384517;0.938057108657227;1.05212201714946;87;105;0.582914572864322;0.767057836384517;1.34235121367291
239;32220192;32740186.5714286;14;5;57.6428571428571;0.0396039603960396;0.340176213888602;0.155009313707586;0.542735383653077;5;57.6428571428571;0.0396039603960396;0.340176213888602;0.442229078055182
240;32347251;32734291.2857143;14;12;51.4285714285714;0.0543478260869565;0.329264154606176;0.330545127133016;0.524753285727401;12;51.4285714285714;0.0543478260869565;0.329264154606176;0.428043400988029
241;32259991;32725199.3125;16;1;38.625;0;0.266188027853664;0.278722704852997;0.451905714038055;1;38.625;0;0.266188027853664;0.319425633424397
242;32454789;32705130;5;15;51;0.0904522613065327;0.411016089586342;0.295955320151394;0.528335761813132;15;51;0.0904522613065327;0.411016089586342;0.719278156776098
243;32244185;32713661.5;14;3;42.9285714285714;0.0100502512562814;0.242667129302056;0.141937443191194;0.460694068964166;3;42.9285714285714;0.0100502512562814;0.242667129302056;0.315467268092672
244;32531779;32786631.2;5;78;87.8;0.407035175879397;0.662520988234695;0.583571283590479;0.778506108834082;78;87.8;0.407035175879397;0.662520988234695;1.15941172941072
245;32293376;32730444.5;14;8;49.5714285714286;0.0351758793969849;0.325075137543809;0.236474644100196;0.512921048000315;8;49.5714285714286;0.0351758793969849;0.325075137543809;0.422597678806951
246;32518153;32714786.6;5;27;52;0.135678391959799;0.406891705703877;0.35440429164604;0.558108551235225;27;52;0.135678391959799;0.406891705703877;0.712060484981785
247;32526619;32894183.2;5;86;107.8;0.603015075376884;0.780672484521656;0.886885732965752;1.10848719494003;86;107.8;0.603015075376884;0.780672484521656;1.3661768479129
248;32184965;32734098.5;16;1;43.625;0;0.313585538886881;0.0455077777423759;0.47937622952945;1;43.625;0;0.313585538886881;0.376302646664257
249;32344358;32727651.8571429;14;3;45.2857142857143;0.0103092783505155;0.287720570055998;0.309993614393398;0.504169789391048;3;45.2857142857143;0.0103092783505155;0.287720570055998;0.374036741072797
250;32881174;33160602.4;5;85;134.8;0.674008810572687;0.856049460596095;2.16007828541742;2.23780004311901;85;134.8;0.674008810572687;0.856049460596095;1.49808655604317
251;32426142;32775921.2;5;78;104.4;0.444933920704846;0.686094870372192;0.795195572317034;1.05117988084647;78;104.4;0.444933920704846;0.686094870372192;1.20066602315134
252;33097078;33268382.4;5;87;140;0.744493392070485;0.885601178702032;2.29498186122854;2.57089160451231;87;140;0.744493392070485;0.885601178702032;1.54980206272856
253;32448147;32721489.6;5;79;89.8;0.440528634361233;0.615423592354113;0.561301644278396;0.883909899760582;79;89.8;0.440528634361233;0.615423592354113;1.0769912866197
254;32414124;32721645.2;5;69;96.2;0.400881057268722;0.633248283848977;0.757838162965404;0.884228179189094;69;96.2;0.400881057268722;0.633248283848977;1.10818449673571
255;32286200;32601770;5;40;54.4;0.211453744493392;0.371059157703497;0.360192195758047;0.514234936150911;40;54.4;0.211453744493392;0.371059157703497;0.64935352598112
256;32408850;32686256;5;48;84.6;0.20704845814978;0.567625218878819;0.564041242835683;0.775221947162817;48;84.6;0.20704845814978;0.567625218878819;0.993344133037932
257;32294118;32742370.125;16;5;44.8125;0.0176211453744493;0.290170598078072;0.206614493800027;0.505308578363024;5;44.8125;0.0176211453744493;0.290170598078072;0.348204717693687
258;32392903;32674217.6;5;50;84;0.215859030837004;0.570082422646527;0.571724223444907;0.737553258055495;50;84;0.215859030837004;0.570082422646527;0.997644239631421
259;32231203;32710923.7;20;1;25.4;0;0.251343865141067;0.100990429072181;0.397729282501987;1;25.4;0;0.251343865141067;0.251343865141067
260;32515679;32747186.6;5;57;99.2;0.392070484581498;0.642445910916263;0.73028822850839;0.963581428934943;57;99.2;0.392070484581498;0.642445910916263;1.12428034410346
261;32707538;32972962.4;5;80;122.6;0.625550660792952;0.789513594070195;1.22681666484941;1.66047523672479;80;122.6;0.625550660792952;0.789513594070195;1.38164878962284
262;32822131;33049596;5;82;125.2;0.607929515418502;0.805695019609532;1.8430516652602;1.89571546701575;82;125.2;0.607929515418502;0.805695019609532;1.40996628431668
263;32298435;32716589.65;20;5;29.75;0.0206185567010309;0.233465857286743;0.24473334216785;0.41506594204464;5;29.75;0.0206185567010309;0.233465857286743;0.233465857286743
264;32936572;33345667.8;5;88;145.2;0.784140969162996;0.909674190193325;2.38184413741546;2.80715561057433;88;145.2;0.784140969162996;0.909674190193325;1.59192983283832
265;32302004;32661033.4;5;48;80.8;0.325991189427313;0.528279233260894;0.409318214845514;0.696639291987121;48;80.8;0.325991189427313;0.528279233260894;0.924488658206564
266;32279037;32734017.6875;16;4;42.3125;0.0191082802547771;0.256510951031999;0.226821219870152;0.479544260399628;4;42.3125;0.0191082802547771;0.256510951031999;0.307813141238399
267;32578410;32820227.6;5;73;105.4;0.431718061674009;0.699267096569302;1.01545572879658;1.18899282638258;73;105.4;0.431718061674009;0.699267096569302;1.22371741899628
268;32630658;32955415.4;5;83;118.8;0.54625550660793;0.772242426578484;1.42319496880406;1.60446633124692;83;118.8;0.54625550660793;0.772242426578484;1.35142424651235
269;32327065;32609584.6;5;18;58.2;0.0748898678414097;0.420297974885082;0.409847917943285;0.538223289857012;18;58.2;0.0748898678414097;0.420297974885082;0.735521456048894
270;32275981;32734070.8125;16;6;42.625;0.0515463917525773;0.275169438052991;0.277829119056139;0.479148441076649;6;42.625;0.0515463917525773;0.275169438052991;0.330203325663589
271;32241248;32777397.4375;16;2;50.75;0.0112359550561798;0.349864270515951;0.163023893168281;0.610792479878616;2;50.75;0.0112359550561798;0.349864270515951;0.419837124619141
272;32253361;32740663.125;16;3;41.5;0.0072463768115942;0.308099776562316;0.258113649768848;0.498902110915166;3;41.5;0.0072463768115942;0.308099776562316;0.36971973187478
273;32391340;32728170.4;5;75;97;0.405286343612335;0.643233777839417;0.687015129626449;0.903871204261261;75;97;0.405286343612335;0.643233777839417;1.12565911121898
274;32398684;32688125.8;5;69;86;0.299559471365639;0.595266511847374;0.656021319977709;0.780218204895509;69;86;0.299559471365639;0.595266511847374;1.0417163957329
275;32445677;32680390.8;5;66;84;0.370044052863436;0.574344615334395;0.621172350226332;0.757343594381409;66;84;0.370044052863436;0.574344615334395;1.00510307683519
276;32412311;32725024.2;5;51;81.4;0.220264317180617;0.582626810473282;0.537785831379096;0.895640366108322;51;81.4;0.220264317180617;0.582626810473282;1.01959691832824
277;32375177;32703575.2;5;27;85.6;0.114537444933921;0.578479367504418;0.459554568338747;0.827942482974227;27;85.6;0.114537444933921;0.578479367504418;1.01233889313273
278;32246271;32771336.8125;16;2;62.9375;0.00636942675159236;0.415325342910575;0.236074705493339;0.594083125386482;2;62.9375;0.00636942675159236;0.415325342910575;0.49839041149269
279;32379604;32669878.2;5;38;70.2;0.215116279069767;0.49929741847251;0.414896515831569;0.724430407175235;38;70.2;0.215116279069767;0.49929741847251;0.873770482326893
280;32878977;33083237.2;5;84;129.2;0.634361233480176;0.826916912314118;1.7920700993412;1.99980223693802;84;129.2;0.634361233480176;0.826916912314118;1.44710459654971
281;32343232;32740182.75;16;4;46.875;0.0340909090909091;0.328434357800236;0.254195380384395;0.498124221849945;4;46.875;0.0340909090909091;0.328434357800236;0.394121229360283
282;32449359;32699969;5;64;88.8;0.286343612334802;0.601610947643274;0.689739894491204;0.817538431466986;64;88.8;0.286343612334802;0.601610947643274;1.05281915837573
283;32280237;32739992.375;16;16;46.625;0.133928571428571;0.28884657419281;0.326710856844599;0.497563920881213;16;46.625;0.133928571428571;0.28884657419281;0.346615889031372
284;32430865;32703161.6;5;70;91.2;0.422907488986784;0.610839742667024;0.664206433321733;0.827605879075155;70;91.2;0.422907488986784;0.610839742667024;1.06896954966729
285;32307919;32604745;5;1;44;0;0.347109395654246;0.104826833011513;0.523626990128537;1;44;0;0.347109395654246;0.607441442394931
286;32518259;32724370.6;5;25;91.2;0.272727272727273;0.562924120503434;0.478325366436044;0.89377896941207;25;91.2;0.272727272727273;0.562924120503434;0.98511721088101
287;33013810;33286528;5;86;142;0.748898678414097;0.892766140921028;2.50543266956267;2.62622855319396;86;142;0.748898678414097;0.892766140921028;1.5623407466118
288;32273302;32734764.875;16;2;39.9375;0.0113636363636364;0.263766226779411;0.301764362605266;0.481751336880778;2;39.9375;0.0113636363636364;0.263766226779411;0.316519472135293
289;32975698;33401069.4;5;89;140.6;0.6784140969163;0.895507632414712;2.32295973733391;2.97849586818188;89;140.6;0.6784140969163;0.895507632414712;1.56713835672575
290;32675848;32792260.4;5;13;51.2;0.0685714285714286;0.378885907910702;0.329520682420427;0.545402756398095;13;51.2;0.0685714285714286;0.378885907910702;0.663050338843729
291;32336026;32742375.1111111;18;11;45.3888888888889;0.0440528634361234;0.378649763640743;0.251285403741725;0.495321828057489;11;45.3888888888889;0.0440528634361234;0.378649763640743;0.416514740004818
292;32628395;32795625.6;5;14;59.6;0.0567685589519651;0.464086197706903;0.335107452715946;0.555183551093808;14;59.6;0.0567685589519651;0.464086197706903;0.812150845987081
293;32729799;32867051.2;5;59;84.6;0.37117903930131;0.657941450885925;0.646933432392091;0.774375813128653;59;84.6;0.37117903930131;0.657941450885925;1.15139753905037
294;33375434;33487199.8;5;69;129.6;0.759825327510917;0.91775588354831;2.58668476657895;2.67580294884023;69;129.6;0.759825327510917;0.91775588354831;1.60607279620954
295;32691114;32788872;5;44;60;0.2882096069869;0.465520466344176;0.459038565003503;0.534648570939419;44;60;0.2882096069869;0.465520466344176;0.814660816102307
296;32220242;32723245.5;18;3;35.3888888888889;0.0224719101123595;0.268739831626258;0.155164736445777;0.43629328349663;3;35.3888888888889;0.0224719101123595;0.268739831626258;0.295613814788884
297;32258491;32727666.1;20;2;30.15;0.00440528634361234;0.293101196039378;0.214521478771453;0.448718272437355;2;30.15;0.00440528634361234;0.293101196039378;0.293101196039378
298;32191056;32737086.9444444;18;2;41.2777777777778;0.0099009900990099;0.317459783566004;0.0644413757088248;0.478965331829588;2;41.2777777777778;0.0099009900990099;0.317459783566004;0.349205761922604
299;32256396;32735216.9444444;18;6;42.9444444444444;0.0568181818181818;0.302053972872207;0.232361446205721;0.473287547261967;6;42.9444444444444;0.0568181818181818;0.302053972872207;0.332259370159428
300;32704529;32830703.6;5;10;72.4;0.130434782608696;0.494116501415761;0.291604969115352;0.662712508068866;10;72.4;0.130434782608696;0.494116501415761;0.864703877477581
301;32335030;32728392;18;5;38.3333333333333;0.0232558139534884;0.278429164176094;0.219825978351041;0.452417469467555;5;38.3333333333333;0.0232558139534884;0.278429164176094;0.306272080593703
302;32278502;32765848.6666667;18;4;52.6111111111111;0.0434782608695652;0.371222818565302;0.240616243387734;0.567169816275822;4;52.6111111111111;0.0434782608695652;0.371222818565302;0.408345100421832
303;33043029;33136910.6;5;66;115.4;0.606986899563319;0.836328093957635;1.2417311972649;1.60169031217987;66;115.4;0.606986899563319;0.836328093957635;1.46357416442586
304;32867036;33026326.2;5;65;108.6;0.537117903930131;0.798410893608021;1.03334315721419;1.26234507825748;65;108.6;0.537117903930131;0.798410893608021;1.39721906381404
305;32302742;32742838.0555556;18;2;47.1666666666667;0.0127388535031847;0.349459426772863;0.190621837584602;0.496943534143326;2;47.1666666666667;0.0127388535031847;0.349459426772863;0.384405369450149
306;32321308;32730084.3888889;18;1;36.2777777777778;0;0.290971086362734;0.150780671980005;0.457617419959565;1;36.2777777777778;0;0.290971086362734;0.320068194999007
307;32661727;32784134.4;5;41;55.8;0.174672489082969;0.436890995481383;0.415440325661065;0.520064072343208;41;55.8;0.174672489082969;0.436890995481383;0.76455924209242
308;32285975;32749180.2222222;18;1;44.1666666666667;0;0.303920516167237;0.185736895676788;0.515859298563394;1;44.1666666666667;0;0.303920516167237;0.334312567783961
309;32293666;32721394.5555556;18;1;35.3888888888889;0;0.255897246352792;0.15761245583203;0.430785963088142;1;35.3888888888889;0;0.255897246352792;0.281486970988071
310;32703538;32859084.2;5;62;81.6;0.430232558139535;0.62635654625501;0.545268407301281;0.749958061028996;62;81.6;0.430232558139535;0.62635654625501;1.09612395594627
311;32666977;32843956.2;5;44;75;0.187772925764192;0.604701607156787;0.453750405142527;0.703148668027268;44;75;0.187772925764192;0.604701607156787;1.05822781252438
312;32262411;32720260.8888889;18;1;35.2222222222222;0;0.284143572811441;0.183187578047726;0.427073075651886;1;35.2222222222222;0;0.284143572811441;0.312557930092586
313;32607414;32819450;5;6;64;0.0290697674418605;0.500404842853421;0.249740339959349;0.628146527964589;6;64;0.0290697674418605;0.500404842853421;0.875708474993487
314;32661206;32788926.8;5;9;59.8;0.115942028985507;0.414774458111802;0.286801639018607;0.534809154144476;9;59.8;0.115942028985507;0.414774458111802;0.725855301695654
315;32256280;32720639;20;1;31.55;0;0.283262647657062;0.234601651002869;0.427739059209446;1;31.55;0;0.283262647657062;0.283262647657062
316;33105105;33191654.8;5;67;114.6;0.685589519650655;0.830098331490437;1.18419912755188;1.77031566549309;67;114.6;0.685589519650655;0.830098331490437;1.45267208010827
317;33152017;33311727.8;5;68;121.8;0.65938864628821;0.876090594585775;1.94528992214498;2.13750006780128;68;121.8;0.65938864628821;0.876090594585775;1.53315854052511
318;32377278;32774723.8888889;18;8;56.2777777777778;0.0571428571428571;0.435162192677984;0.324885907864803;0.594483100604385;8;56.2777777777778;0.0571428571428571;0.435162192677984;0.478678411945782
319;32279008;32731029.9444444;18;6;36.7222222222222;0.0220264317180617;0.291194091170928;0.266884280783029;0.459899236618109;6;36.7222222222222;0.0220264317180617;0.291194091170928;0.320313500288021
320;33490200;33606814;5;70;135;0.825327510917031;0.947783110156828;2.83042191870275;3.04271370887601;70;135;0.825327510917031;0.947783110156828;1.65862044277445
321;32205105;32727633.5555556;18;1;40.0555555555556;0;0.261072768213478;0.108112056685781;0.449878306523551;1;40.0555555555556;0;0.261072768213478;0.287180045034826
322;32726812;32833054.6;5;54;73.8;0.302857142857143;0.585369307127834;0.588366961134332;0.670218840310571;54;73.8;0.302857142857143;0.585369307127834;1.02439628747371
323;32754700;32850108.4;5;61;81.6;0.365714285714286;0.632014771343165;0.626142183283777;0.722586739585999;61;81.6;0.365714285714286;0.632014771343165;1.10602584985054
324;32668618;32782825;5;35;52.4;0.192139737991266;0.416880400773659;0.371173702621254;0.515961552851157;35;52.4;0.192139737991266;0.416880400773659;0.729540701353903
325;32686558;32847320.4;5;19;72.2;0.225;0.51639051462532;0.310313994397105;0.713521632481415;19;72.2;0.225;0.51639051462532;0.90368340059431
326;32295677;32733239.9444444;18;2;43.8888888888889;0.0103092783505155;0.311260126610995;0.170579523428801;0.467032625456838;2;43.8888888888889;0.0103092783505155;0.311260126610995;0.342386139272094
327;32612144;32793767;5;7;51.6;0.0262008733624454;0.452827299714619;0.285134236711479;0.549158868128236;7;51.6;0.0262008733624454;0.452827299714619;0.792447774500584
328;32313722;32737706.7777778;18;5;39.5;0.0480349344978166;0.303570086680131;0.332093868832839;0.481153569826392;5;39.5;0.0480349344978166;0.303570086680131;0.333927095348144
329;32206120;32746324.2222222;18;4;48;0.0297029702970297;0.363897400534319;0.111267138271062;0.507095151035217;4;48;0.0297029702970297;0.363897400534319;0.400287140587751
330;32317564;32821083.2666667;15;1;63.5333333333333;0;0.450271553791929;0.153086143290947;0.599874933567094;1;63.5333333333333;0;0.450271553791929;0.562839442239911
331;32371078;32782829.8666667;15;10;41.2666666666667;0.0514285714285714;0.327654540780348;0.265595040960508;0.482875299733897;10;41.2666666666667;0.0514285714285714;0.327654540780348;0.409568175975435
332;32283815;32793398.4666667;15;4;51.2;0.0202702702702703;0.363342170352329;0.197050772963449;0.515094798775671;4;51.2;0.0202702702702703;0.363342170352329;0.454177712940411
333;32231774;32738470.4;20;8;38.6;0.0360824742268041;0.352549023890513;0.19101143678219;0.48248625922864;8;38.6;0.0360824742268041;0.352549023890513;0.352549023890513
334;32308814;32781807.3333333;15;2;45.8666666666667;0.0181159420289855;0.323970990381231;0.255909631036318;0.479591969323535;2;45.8666666666667;0.0181159420289855;0.323970990381231;0.404963737976538
335;32260672;32733402.9;20;7;36.35;0.0523255813953488;0.302260409079645;0.280839562547161;0.466696296246907;7;36.35;0.0523255813953488;0.302260409079645;0.302260409079645
336;32316803;32725528.5;20;2;35.2;0.0178571428571429;0.249434639765599;0.159507623192007;0.442816149078966;2;35.2;0.0178571428571429;0.249434639765599;0.249434639765599
337;32305713;32719859.4;20;1;29.45;0;0.275271979222118;0.244009105883512;0.425063462452201;1;29.45;0;0.275271979222118;0.275271979222118
338;32273155;32728321;20;9;32.6;0.0289855072463768;0.30072560005577;0.273390394087613;0.451168356125414;9;32.6;0.0289855072463768;0.30072560005577;0.30072560005577
339;32365284;32794070.8666667;15;5;50.6;0.0507246376811594;0.3659813853751;0.253309884516013;0.517435403017348;5;50.6;0.0507246376811594;0.3659813853751;0.457476731718876
