CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
179;32239307;32608158.0714286;14;17;108.785714285714;0.028169014084507;0.443812119656637;0.185598149592758;0.421398309350959;17;108.785714285714;0.028169014084507;0.443812119656637;0.665718179484956
180;32792896;32997901.4;5;211;251.2;0.525;0.625885933725329;0.958827121506718;1.19385318514013;211;251.2;0.525;0.625885933725329;1.14000652214256
181;32633925;32847222.8;5;175;219.6;0.435;0.545966566388623;0.578456229870244;0.731556572633705;175;219.6;0.435;0.545966566388623;0.994439103064992
182;32822688;32992964.6;5;197;252.4;0.49;0.626691941291764;0.963047175189474;1.17930519315525;197;252.4;0.49;0.626691941291764;1.14147460735285
183;32767554;32956238.6;5;195;242.6;0.485;0.605905146086877;0.88080721753382;1.0660006189616;195;242.6;0.485;0.605905146086877;1.10361294465824
184;32718412;32947664.8;5;190;242.6;0.4725;0.606354551255755;0.869862898192859;1.03966191112738;190;242.6;0.4725;0.606354551255755;1.10443150407298
185;33689611;33898480.2;5;303;355.8;0.8075;0.877934044395825;3.52998267261479;3.95586747120689;303;355.8;0.8075;0.877934044395825;1.5990941522924
186;32618999;32805848.6;5;143;196.4;0.4;0.49231995533069;0.429094078451843;0.60473859916832;143;196.4;0.4;0.49231995533069;0.896725632923756
187;32210685;32598572.2857143;14;14;100.642857142857;0.075;0.353890530226082;0.170401124944726;0.391453926610876;14;100.642857142857;0.075;0.353890530226082;0.530835795339123
188;33034247;33215639.8;5;210;288.8;0.5225;0.720986508045034;1.18846119751078;1.86307707325234;210;288.8;0.5225;0.720986508045034;1.31322542536774
189;33007349;33140998.4;5;234;278.8;0.5825;0.696539632617713;1.49239052574377;1.63302190844141;234;278.8;0.5825;0.696539632617713;1.26869718798226
190;32923537;33043450.2;5;218;255.8;0.5425;0.645786726833493;0.959963075162687;1.3340131558115;218;255.8;0.5425;0.645786726833493;1.17625439530386
191;32904289;33037407;5;232;253.2;0.5;0.64126172569397;0.77849354872005;1.31533407526628;232;253.2;0.5;0.64126172569397;1.16801242894259
192;32778811;33009449.8;5;205;253.8;0.51;0.633222070285792;0.915463916256214;1.22872692296533;205;253.8;0.51;0.633222070285792;1.15336877087769
193;32716184;32896141.8;5;179;232.8;0.445;0.578037627056839;0.743160026739363;0.881970224253773;179;232.8;0.445;0.578037627056839;1.0528542492821
194;32863541;33048009.4;5;212;259.2;0.5275;0.651027462509686;1.19952428950469;1.34756560051926;212;259.2;0.5275;0.651027462509686;1.18580002099978
195;32604918;32761400.2;5;115;148.4;0.285;0.36785172523816;0.423548136740225;0.4687978417624;115;148.4;0.285;0.36785172523816;0.670015642398078
196;32264314;32621876.9166667;12;22;115.583333333333;0.0525;0.441540172977329;0.214427993430712;0.467203051690828;22;115.583333333333;0.0525;0.441540172977329;0.693848843250089
197;32616203;32800625.4;5;104;182.4;0.333333333333333;0.438772300469484;0.396881157776915;0.589077127973805;104;182.4;0.333333333333333;0.438772300469484;0.799192404426559
198;32942925;33136104.8;5;229;279.4;0.57;0.693730411595788;1.46388065951807;1.61771330230074;229;279.4;0.57;0.693730411595788;1.26358039254947
199;33356023;33588234.2;5;295;341;0.76;0.842396895938739;2.83559809806685;3.00407534182196;295;341;0.76;0.842396895938739;1.53436577474556
200;33180805;33393835.4;5;286;320.2;0.7125;0.794686266466111;2.15307473141212;2.40786355671649;286;320.2;0.7125;0.794686266466111;1.44746427106327
201;32533166;32796519.6;5;54;178.6;0.1325;0.456047837184922;0.298755149368172;0.576111473308519;54;178.6;0.1325;0.456047837184922;0.830658560586822
202;33082682;33191665.8;5;251;286.4;0.625;0.719552440858745;1.33063870228921;1.7886341587405;251;286.4;0.625;0.719552440858745;1.31061337442128
203;32903975;33090946.6;5;223;273;0.555;0.677315533980583;1.36361714931331;1.47931283725957;223;273;0.555;0.677315533980583;1.23368186546463
204;33079071;33276162.4;5;258;308.6;0.6425;0.75795380372852;1.26510189483423;2.04767232852287;258;308.6;0.6425;0.75795380372852;1.38055871393409
205;32993898;33129518.2;5;240;280.4;0.5975;0.697104904507954;1.35572259293569;1.59803038418102;240;280.4;0.5975;0.697104904507954;1.26972679035377
206;32582839;32948578.6;5;69;217.6;0.191549295774648;0.534248963033867;0.312128874768695;1.0419652218766;69;217.6;0.191549295774648;0.534248963033867;0.973096325525971
207;33159171;33482468;5;284;330.8;0.7475;0.816515337982588;2.08647057220805;2.67937996095713;284;330.8;0.7475;0.816515337982588;1.48722436561114
208;32759018;32931586.2;5;194;239.6;0.4825;0.587444755914125;0.625239077203745;0.990552067063948;194;239.6;0.4825;0.587444755914125;1.06998866255787
209;32575197;32771456.6;5;111;161.8;0.275;0.407916609690506;0.38010612517204;0.499312936944674;111;161.8;0.275;0.407916609690506;0.742990967650564
210;33488593;33658525.6;5;301;345;0.7875;0.854547996718173;2.94943569868524;3.21987791663212;301;345;0.7875;0.854547996718173;1.55649813687953
211;32613797;32783975.2;5;158;180.4;0.378521126760563;0.457577259674552;0.47782342262685;0.537828554780617;158;180.4;0.378521126760563;0.457577259674552;0.83344429440722
212;32496425;32755625;5;13;125.8;0.03;0.349365353935913;0.185483770771237;0.450665464438777;13;125.8;0.03;0.349365353935913;0.636344037526128
213;32841895;33037292;5;214;263.2;0.5325;0.651556862208852;1.11219953963817;1.31452885175042;214;263.2;0.5325;0.651556862208852;1.18676428473755
214;32578074;32753038;5;28;123.8;0.087378640776699;0.281356009845481;0.274507887123688;0.442826155812894;28;123.8;0.087378640776699;0.281356009845481;0.512469875075697
215;32799531;33059230.6;5;215;263.6;0.535;0.655606203564429;0.979254162105731;1.38183826218539;215;263.6;0.535;0.655606203564429;1.19413987077807
216;32180313;32609497.5833333;12;6;112.583333333333;0.00880281690140845;0.407333585314352;0.0880823984972792;0.428948551496618;6;112.583333333333;0.00880281690140845;0.407333585314352;0.640095634065411
217;33048114;33225353.4;5;251;297;0.625;0.737516591458134;1.78145652650104;1.89126157396971;251;297;0.625;0.737516591458134;1.34333379158446
218;32240835;32597178.0714286;14;7;97;0.0215827338129496;0.333719116901169;0.217578797300115;0.387187710421253;7;97;0.0215827338129496;0.333719116901169;0.500578675351753
219;33037502;33171367.2;5;247;284.6;0.615;0.712119649938466;1.49101182201224;1.72634220090593;247;284.6;0.615;0.712119649938466;1.29707507667363
220;33010806;33119631.6;5;232;276;0.5775;0.690074821094854;1.36873352034649;1.56794779034976;232;276;0.5775;0.690074821094854;1.25692199556563
221;32165847;32633658.1666667;12;42;139.166666666667;0.147435897435897;0.478379116998652;0.231387717735777;0.50311860677936;42;139.166666666667;0.147435897435897;0.478379116998652;0.751738612426453
222;33405439;33608694.2;5;300;342.2;0.775;0.846788071470897;2.96388587971067;3.06688254039457;300;342.2;0.775;0.846788071470897;1.54236398732199
223;32217822;32611575.2857143;14;42;114.5;0.1025;0.425072128917123;0.273228162765123;0.431404764850564;42;114.5;0.1025;0.425072128917123;0.637608193375684
224;33068460;33242604.4;5;255;298.4;0.635;0.741078695473814;1.86382106517326;1.94439029694814;255;298.4;0.635;0.741078695473814;1.34982190961302
225;32189138;32599182.2777778;18;13;84.5555555555556;0.0542986425339367;0.365112014985148;0.162273671907128;0.380080678032114;13;84.5555555555556;0.0542986425339367;0.365112014985148;0.495509163194129
226;32602381;32760851.8;5;85;152;0.21;0.378684078581521;0.364634050883492;0.467080147749598;85;152;0.21;0.378684078581521;0.689746000273486
227;32625893;32955599.2;5;169;243.4;0.42;0.605345617393682;0.584629652597752;1.0636530049672;169;243.4;0.42;0.605345617393682;1.10259380310992
228;42764375;43452907.4;5;309;398;0.9675;0.9784654268654;30.9777363690352;33.2609516955668;309;398;0.9675;0.9784654268654;1.78220488464769
229;33180998;33431456;5;284;325.4;0.7075;0.804938511326861;2.15366891661719;2.52289662634435;284;325.4;0.7075;0.804938511326861;1.46613800277393
230;43173834;43474552.6;5;310;398;0.965;0.978253521126761;32.9921767491748;33.3222244069551;310;398;0.965;0.978253521126761;1.78181891348089
231;32764479;32982521.8;5;202;245.2;0.5025;0.616029376908701;0.87134027709042;1.14632159171874;202;245.2;0.5025;0.616029376908701;1.12205350794085
232;32514036;32755163.8;5;22;125.6;0.0369718309859155;0.353878845890879;0.202835457522195;0.449196835264748;22;125.6;0.0369718309859155;0.353878845890879;0.644565040729816
233;32618289;32851877.8;5;163;215.4;0.405;0.54148194995214;0.561186753306739;0.74559406162207;163;215.4;0.405;0.54148194995214;0.986270694555684
234;32610995;32782509.8;5;71;164;0.175;0.421627261953599;0.325895896464465;0.533536482183657;71;164;0.175;0.421627261953599;0.767963941415483
235;38516286;39021948.8;5;306;385.8;0.925;0.949403960982725;18.7445310049762;19.6666153474048;306;385.8;0.925;0.949403960982725;1.72927150036139
236;32805427;32986230;5;193;246.2;0.48;0.618383403983773;0.976909814806669;1.15812304189686;193;246.2;0.48;0.618383403983773;1.1263412001133
237;32611485;32862973.8;5;139;214.2;0.345;0.540417954327909;0.469256657554044;0.779933669454694;139;214.2;0.345;0.540417954327909;0.984332702525835
238;33239971;33415564.4;5;290;324.6;0.7225;0.804546059528693;2.35766466064504;2.47471271126145;290;324.6;0.7225;0.804546059528693;1.46542317985583
239;32614102;32781141.2;5;80;165;0.255663430420712;0.393576348055973;0.359772766466053;0.529353914114183;80;165;0.255663430420712;0.393576348055973;0.716871205387666
240;33156414;33366788;5;279;315.2;0.695;0.781005082273577;2.07798265194709;2.32490964878133;279;315.2;0.695;0.781005082273577;1.42254497128401
241;32731325;33002799.8;5;192;255.4;0.4775;0.633508227357674;0.909673282009909;1.20853777413145;192;255.4;0.4775;0.633508227357674;1.15388998554433
242;41744420;42204567.8;5;308;395.2;0.955;0.971360431195588;27.6844932743947;29.4313357595657;308;395.2;0.955;0.971360431195588;1.76926364253482
243;33324847;33570285.4;5;292;339.2;0.75;0.836018528647614;2.65920530661007;2.94884706552;292;339.2;0.75;0.836018528647614;1.52274803432244
244;33405439;33582969.4;5;298;340.8;0.77;0.842571037877752;2.85533966976753;2.98818005202359;298;340.8;0.77;0.842571037877752;1.53468296184876
245;32767272;32941774.4;5;199;238.4;0.495;0.59870411139979;0.914229691722325;1.02162867063233;199;238.4;0.495;0.59870411139979;1.09049677433533
246;33040901;33292642.4;5;250;305.6;0.6225;0.757344386708601;1.86408661590188;2.09736369233555;250;305.6;0.6225;0.757344386708601;1.37944870436209
247;33139203;33344182.4;5;281;316.6;0.72;0.784676010757099;2.02499549358242;2.25588266118377;281;316.6;0.72;0.784676010757099;1.42923130530757
248;32780109;33034040.2;5;199;258.8;0.495;0.643417338985368;0.919460042661266;1.30482517712396;199;258.8;0.495;0.643417338985368;1.17193872458049
249;33510599;33695592.4;5;302;347;0.79;0.858385386754182;3.19161503079219;3.33327031032077;302;347;0.79;0.858385386754182;1.56348766873083
250;33379165;33535697;5;299;334.6;0.7575;0.830661949040521;2.49783844526098;2.84337516562798;299;334.6;0.7575;0.830661949040521;1.51299140718095
251;37654953;38170789.2;5;305;380.6;0.8925;0.936151077988969;15.1759586808524;17.0620959256745;305;380.6;0.8925;0.936151077988969;1.70513232062277
252;33159336;33383424.4;5;285;320;0.71;0.791357833082638;2.08697855437818;2.37598426044573;285;320;0.71;0.791357833082638;1.44140176740052
253;34039223;34348738;5;304;366.6;0.855;0.903834814713524;4.94188278975804;5.33620293506443;304;366.6;0.855;0.903834814713524;1.64627055537106
254;33154391;33372551;5;252;318.6;0.6275;0.784142713888509;1.8443589480622;2.34336383237268;252;318.6;0.6275;0.784142713888509;1.42825994315407
255;32878083;33086504.2;5;220;273;0.5475;0.674574798304389;1.23881219624234;1.46543290765185;220;273;0.5475;0.674574798304389;1.22868981119728
256;32740780;33020975.2;5;194;253.6;0.4825;0.637193924062172;0.938822757653849;1.264280023533;194;253.6;0.4825;0.637193924062172;1.16060321882753
257;32592240;32809333;5;128;195.4;0.335;0.483250809061489;0.401121193616481;0.615262561165128;128;195.4;0.335;0.483250809061489;0.880206830790569
258;32623450;32755626.6;5;18;118.6;0.0550161812297735;0.279052532020603;0.243275296975715;0.451583934227988;18;118.6;0.0550161812297735;0.279052532020603;0.508274254751812
259;32631232;32776658.2;5;81;162.6;0.2;0.425259742923561;0.343716850721962;0.515733229676264;81;162.6;0.2;0.425259742923561;0.774580246039343
260;33058916;33219198.8;5;244;295.8;0.6075;0.731878937052737;1.64562571835193;1.87285633057707;244;295.8;0.6075;0.731878937052737;1.33306520677463
261;32726396;32945338.4;5;204;261.6;0.612676056338028;0.81360268466173;1.14966956453904;1.19212867540518;204;261.6;0.612676056338028;0.81360268466173;1.48191917563387
262;32460564;32752616.8;5;71;178.6;0.316742081447964;0.554698414519415;0.308398157719639;0.600509303555848;71;178.6;0.316742081447964;0.554698414519415;1.01034354073179
263;32176147;32593752.7777778;18;25;87.2222222222222;0.0833333333333333;0.355593005878238;0.21388678176762;0.363480679099747;25;87.2222222222222;0.0833333333333333;0.355593005878238;0.482590507977608
264;32560089;32724104.4;5;58;147;0.176056338028169;0.499498749738992;0.27380788407445;0.513461801068261;58;147;0.176056338028169;0.499498749738992;0.909801294167449
265;32920606;33138727.6;5;216;285.6;0.711267605633803;0.878382758989265;1.71509446097771;1.78596540651749;216;285.6;0.711267605633803;0.878382758989265;1.5999114538733
266;32611791;32872623.2;5;193;240.2;0.471830985915493;0.765456455489456;0.712631596034439;0.968213984181281;193;240.2;0.471830985915493;0.765456455489456;1.39422425821294
267;32528026;32806007.2;5;161;231.6;0.551204819277108;0.709846032206578;0.516866659884791;0.763682429325522;161;231.6;0.551204819277108;0.709846032206578;1.29293384437627
268;32594479;32808034;5;191;228;0.473591549295775;0.721048756432496;0.655352674284662;0.770786091739296;191;228;0.473591549295775;0.721048756432496;1.31333880635919
269;32542493;32730464.2;5;78;164.2;0.13556338028169;0.568464113796186;0.316893266209517;0.532518235866117;78;164.2;0.13556338028169;0.568464113796186;1.0354167787002
270;32315638;32618893.2142857;14;32;121.357142857143;0.0563380281690141;0.475524193766421;0.236120017690393;0.454521338450546;32;121.357142857143;0.0563380281690141;0.475524193766421;0.713286290649632
271;32506783;32758087.8;5;133;195.6;0.433098591549296;0.607109038296927;0.451222350621883;0.616999862866291;133;195.6;0.433098591549296;0.607109038296927;1.10580574832655
272;32495463;32720931.2;5;87;155.6;0.298611111111111;0.468360960483391;0.318766240508885;0.503108795996448;87;155.6;0.298611111111111;0.468360960483391;0.853086035166176
273;32223861;32685243.6;10;68;141.2;0.117957746478873;0.486074465252704;0.304559463965053;0.48238351496877;68;141.2;0.117957746478873;0.486074465252704;0.798550907200872
274;32484275;32752213;5;116;194.6;0.520361990950226;0.580762684345645;0.381668986554211;0.598919299148551;116;194.6;0.520361990950226;0.580762684345645;1.05781774648671
275;32249027;32683887.7;10;23;125.9;0.079136690647482;0.477030479260978;0.271414170507791;0.478617410420943;23;125.9;0.079136690647482;0.477030479260978;0.783692930214464
276;32294702;32679518.8;10;59;133.9;0.102112676056338;0.483458556862584;0.286078668647671;0.465026231020794;59;133.9;0.102112676056338;0.483458556862584;0.794253343417102
277;32485232;32719360.6;5;119;162.6;0.309859154929577;0.514984048862489;0.384626271493467;0.498117063285851;119;162.6;0.309859154929577;0.514984048862489;0.938006660428105
278;32790356;33067537.6;5;208;279.4;0.686619718309859;0.860030417309854;1.3275088313737;1.56748563210129;208;279.4;0.686619718309859;0.860030417309854;1.56648397438581
279;32744917;32954533;5;205;262.2;0.596830985915493;0.817646974785299;0.986751628722936;1.22119618188004;205;262.2;0.596830985915493;0.817646974785299;1.48928556121608
280;32167711;32601299.6428571;14;1;100.285714285714;0;0.378654981706594;0.0693717205271544;0.39952749512486;1;100.285714285714;0;0.378654981706594;0.567982472559891
281;32245299;32598531.5714286;14;5;98.5;0.0112676056338028;0.371275937638605;0.122811616659414;0.391311401726238;5;98.5;0.0112676056338028;0.371275937638605;0.556913906457907
282;32659303;33006451.2;5;199;271;0.647887323943662;0.836634362747441;0.922533843762156;1.37977510909766;199;271;0.647887323943662;0.836634362747441;1.52386973214713
283;32508217;33221886.2;5;108;226.4;0.322289156626506;0.743975068341883;0.47532907938688;2.04003016859113;108;226.4;0.322289156626506;0.743975068341883;1.35509744590843
284;32306248;32681682.7;10;11;126.3;0.0323624595469256;0.452966515181118;0.222950102427357;0.47188928793696;11;126.3;0.0323624595469256;0.452966515181118;0.744159274940408
285;32507723;32794734.4;5;148;224;0.503521126760563;0.69225047344332;0.454127102808821;0.73002641408947;148;224;0.503521126760563;0.69225047344332;1.26088479091462
286;32325485;32681170.5;10;26;125.1;0.0868055555555556;0.428572875992524;0.216087902900437;0.470604441203351;26;125.1;0.0868055555555556;0.428572875992524;0.704084010559147
287;32917586;33132348.2;5;214;280;0.651408450704225;0.869779180084343;1.48022165928384;1.76709790652816;214;280;0.651408450704225;0.869779180084343;1.58424064943934
288;32568517;33054995.2;5;181;213.2;0.338028169014085;0.705054052922834;0.488598660157653;1.52878221045797;181;213.2;0.338028169014085;0.705054052922834;1.28420559639516
289;32577944;32796067;5;178;215;0.514084507042254;0.665707101977647;0.45378154744669;0.73462732784849;178;215;0.514084507042254;0.665707101977647;1.212537935745
290;39828327;40553927.6;5;221;331.2;0.959507042253521;0.98355846578472;23.1000845726614;24.5645190048103;221;331.2;0.959507042253521;0.98355846578472;1.79148149125074
291;32531651;32756133.6;5;138;193.6;0.38556338028169;0.613282936271869;0.517798203860943;0.611362773879533;138;193.6;0.38556338028169;0.613282936271869;1.11705106249519
292;32673916;32931099;5;206;258.2;0.600352112676056;0.805342910536197;0.987466104715747;1.1483090077701;206;258.2;0.600352112676056;0.805342910536197;1.46687458704807
293;32821546;33040012.8;5;209;275.2;0.672535211267606;0.849241679065687;1.42389098106584;1.48298432567775;209;275.2;0.672535211267606;0.849241679065687;1.54683305829822
294;32833549;33012894.4;5;210;270.6;0.628521126760563;0.841503169906876;1.28372727150657;1.40016265721074;210;270.6;0.628521126760563;0.841503169906876;1.5327379166161
295;32497286;32715748.8;5;111;155;0.385542168674699;0.473927146631553;0.421875083048101;0.487061342290346;111;155;0.385542168674699;0.473927146631553;0.863224445650328
296;32286624;32673658;10;36;123.7;0.0875;0.441508694739045;0.249230328982739;0.44713857044047;36;123.7;0.0875;0.441508694739045;0.725335712785574
297;32227917;32680282.6;10;45;136.8;0.195;0.464546592895364;0.265775554619168;0.46699782511227;45;136.8;0.195;0.464546592895364;0.763183688328098
298;32829251;33044023.4;5;211;275.6;0.684859154929577;0.848872246323928;1.06714437702266;1.49589262385853;211;275.6;0.684859154929577;0.848872246323928;1.54616016294715
299;32522576;32725272.6;5;124;161.2;0.216549295774648;0.5343146770092;0.382347869578387;0.516538488425949;124;161.2;0.216549295774648;0.5343146770092;0.973216018838185
300;32784290;32995991;5;207;268.6;0.633802816901408;0.833661389827013;1.30876390928224;1.3479577225462;207;268.6;0.633802816901408;0.833661389827013;1.51845467432777
301;32566732;32760716.6;5;108;178.2;0.23943661971831;0.590002419143302;0.397977219678586;0.625836576961872;108;178.2;0.23943661971831;0.590002419143302;1.07464726343959
302;32466455;32749973.4;5;89;186.4;0.297535211267606;0.591777042096203;0.32660230147842;0.592134159532259;89;186.4;0.297535211267606;0.591777042096203;1.07787961238951
303;32530535;32760408;5;164;202.2;0.345070422535211;0.652987973650648;0.49635361105981;0.624268537096823;164;202.2;0.345070422535211;0.652987973650648;1.18937095200654
304;32502542;32741594.8;5;97;161.2;0.253521126760563;0.542370428452436;0.378184316518048;0.56660926499355;97;161.2;0.253521126760563;0.542370428452436;0.987888994681222
305;32940520;33198337.2;5;217;289;0.695422535211268;0.891579967741785;1.65906332321698;1.97042611735634;217;289;0.695422535211268;0.891579967741785;1.62394922695825
306;32668076;32872356.4;5;200;250;0.547535211267606;0.784631031270343;0.733628795737361;0.968749597481043;200;250;0.547535211267606;0.784631031270343;1.42914937838527
307;32714853;33002609.2;5;202;269.4;0.644366197183099;0.833064293179244;1.09419233736262;1.36816795250896;202;269.4;0.644366197183099;0.833064293179244;1.51736710543362
308;32705217;32965226.4;5;201;263.6;0.609154929577465;0.819846820644537;1.0644155372846;1.25328965888528;201;263.6;0.609154929577465;0.819846820644537;1.49329242331683
309;32865208;33156725.2;5;212;287.6;0.716549295774648;0.882821718020887;1.55881362998723;1.84120326681462;212;287.6;0.716549295774648;0.882821718020887;1.6079967006809
310;32548210;32869508;5;176;247.4;0.551056338028169;0.770517928508172;0.579238487694543;0.958941093346897;176;247.4;0.551056338028169;0.770517928508172;1.40344336978274
311;32923209;33119675;5;215;285;0.714788732394366;0.874911189884537;1.39256235262076;1.72803505110111;215;285;0.714788732394366;0.874911189884537;1.59358823871826
312;32557533;32843621;5;181;241.6;0.528169014084507;0.757471588980055;0.608048067097551;0.879463862539621;181;241.6;0.528169014084507;0.757471588980055;1.37968039421367
313;32284278;32677243;10;58;132.4;0.185;0.456574834706353;0.336093679772033;0.458273478167702;58;132.4;0.185;0.456574834706353;0.750087228446151
314;32258856;32595713.6666667;18;4;83.2777777777778;0.0107913669064748;0.367738759778078;0.197247937323005;0.369800353733837;4;83.2777777777778;0.0107913669064748;0.367738759778078;0.499074031127392
315;32609602;32904053.4;5;192;257.8;0.616197183098592;0.796512187333719;0.768949707120635;1.06528779554183;192;257.8;0.616197183098592;0.796512187333719;1.4507900555007
316;32479486;32747495.6;5;111;193.6;0.452464788732394;0.591407206993649;0.36687020121033;0.584404874416682;111;193.6;0.452464788732394;0.591407206993649;1.077205984167
317;32545884;32771429.6;5;99;173.6;0.172535211267606;0.596067910224902;0.343517985084889;0.658071405372372;99;173.6;0.172535211267606;0.596067910224902;1.08569512219536
318;32170591;32593825.9285714;14;16;91.8571428571429;0.07;0.324832399383797;0.213331856136407;0.37703723631595;16;91.8571428571429;0.07;0.324832399383797;0.487248599075695
319;32467485;32746639.8;5;91;186.8;0.407239819004525;0.566461180107208;0.329785168236448;0.581532562158808;91;186.8;0.407239819004525;0.566461180107208;1.03176857805242
320;32524711;32722490.4;5;109;164.8;0.388489208633094;0.515948017562202;0.474817221995055;0.507859040850046;109;164.8;0.388489208633094;0.515948017562202;0.939762460559726
321;32510541;32878350.4;5;112;189.2;0.33433734939759;0.604139491533115;0.482512022234237;0.983069016677499;112;189.2;0.33433734939759;0.604139491533115;1.10039693100674
322;32586994;32771627.8;5;183;205.8;0.448943661971831;0.649259998536879;0.505684715433146;0.659200276423405;183;205.8;0.448943661971831;0.649259998536879;1.18258071162074
323;32560816;32778941.6;5;113;202.4;0.388888888888889;0.620416680776742;0.348844164465088;0.681902181847882;113;202.4;0.388888888888889;0.620416680776742;1.13004466855764
324;32228913;32689368;10;16;128.2;0.0264084507042254;0.482239935338141;0.176657904062192;0.495452278923485;16;128.2;0.0264084507042254;0.482239935338141;0.792251322341231
325;32552918;32816480;5;177;227.8;0.533450704225352;0.708932207792287;0.513178282946256;0.796415118908787;177;227.8;0.533450704225352;0.708932207792287;1.29126937847881
326;32255269;32694215;10;48;156.4;0.169064748201439;0.517257787765854;0.382337600100162;0.510132089995227;48;156.4;0.169064748201439;0.517257787765854;0.849780651329618
327;32496093;32712882.8;5;39;143.8;0.0669014084507042;0.498950188083077;0.256868966138246;0.478339630403152;39;143.8;0.0669014084507042;0.498950188083077;0.908802128294176
328;32446203;32718055.6;5;44;152.8;0.194570135746606;0.48496976104515;0.264020342659401;0.493816089398052;44;152.8;0.194570135746606;0.48496976104515;0.883337779046524
329;32719780;33033371.4;5;203;276.6;0.688380281690141;0.849290547387069;1.10941756504884;1.4619006811446;203;276.6;0.688380281690141;0.849290547387069;1.54692206845502
330;32176030;32569659.15;20;1;68.2;0;0.273497016728513;0;0.30991983563914;1;68.2;0;0.273497016728513;0.351639021508088
331;32560032;32784809.8;5;172;209.2;0.34330985915493;0.687669391147672;0.495125437555953;0.699475794577852;172;209.2;0.34330985915493;0.687669391147672;1.25254067673326
332;32514765;32739144.8;5;121;181;0.283450704225352;0.59984473182093;0.442411985748287;0.558861315595797;121;181;0.283450704225352;0.59984473182093;1.09257433295955
333;33043980;33289297.2;5;218;296.4;0.772887323943662;0.903083685707434;1.86210045544512;2.24857523829442;218;296.4;0.772887323943662;0.903083685707434;1.64490242753854
334;32286998;32684051.8;10;7;134.7;0.0105633802816901;0.494114206545254;0.0948541980409867;0.479071989928677;7;134.7;0.0105633802816901;0.494114206545254;0.81175905361006
335;32483156;32785924.2;5;114;214.8;0.480633802816901;0.660591971908451;0.378211095386994;0.702235944527126;114;214.8;0.480633802816901;0.660591971908451;1.20322109169039
336;32855499;33078189.4;5;213;274.8;0.640845070422535;0.854755649426509;1.3760106780651;1.60035450370059;213;274.8;0.640845070422535;0.854755649426509;1.55687636145543
337;32625251;32867558.8;5;195;248.8;0.619718309859155;0.767015629192254;0.548289518523349;0.953567369929622;195;248.8;0.619718309859155;0.767015629192254;1.39706418174303
338;32475786;32739278.4;5;106;179.6;0.359154929577465;0.561654095263156;0.355436602176636;0.55887614975259;106;179.6;0.359154929577465;0.561654095263156;1.02301281637218
339;32242748;32590649.1666667;18;9;83.3333333333333;0.0454545454545455;0.362722013796603;0.0740662674342839;0.353936166527411;9;83.3333333333333;0.0454545454545455;0.362722013796603;0.492265590152532
340;32543011;32811836.2;5;174;231.8;0.540492957746479;0.718169580443183;0.525656383772603;0.782588670140994;174;231.8;0.540492957746479;0.718169580443183;1.30809459295008
341;32558967;32755164.2;5;156;185.6;0.422535211267606;0.588292344982281;0.416039331900593;0.608747167040332;156;185.6;0.422535211267606;0.588292344982281;1.07153248550344
342;48196655;48930798.6;5;222;336;0.984939759036145;0.994523163074835;48.5323735225737;50.2909062303359;222;336;0.984939759036145;0.994523163074835;1.81145290417202
343;32539946;32772109.6;5;172;212.6;0.415492957746479;0.676244669464263;0.553701389744692;0.660392955668694;172;212.6;0.415492957746479;0.676244669464263;1.23173136223848
344;32619782;32875361.8;5;194;251.2;0.561619718309859;0.785004895830946;0.800407555272799;0.977536134618982;194;251.2;0.561619718309859;0.785004895830946;1.42983034597779
345;32262091;32611940.7142857;14;18;112.785714285714;0.0590277777777778;0.405652941102808;0.190241497133085;0.432860627000953;18;112.785714285714;0.0590277777777778;0.405652941102808;0.608479411654213
346;32183872;32605530.4444444;18;2;100.111111111111;0.00403225806451613;0.380616712582966;0.11964072385629;0.399143553650103;2;100.111111111111;0.00403225806451613;0.380616712582966;0.516551252791169
347;32394326;32584562.2;5;145;206.6;0.457746478873239;0.701227118706058;0.531088393662646;0.662494246267182;145;206.6;0.457746478873239;0.701227118706058;1.27723510907175
348;32127770;32601519.6875;16;6;108.5625;0.0190839694656489;0.404450651740012;0.112736697909431;0.419387439485734;6;108.5625;0.0190839694656489;0.404450651740012;0.577786645342874
349;32209920;32598798;18;8;89.2777777777778;0.0123239436619718;0.378498201847046;0.1008786800412;0.379285636835304;8;89.2777777777778;0.0123239436619718;0.378498201847046;0.513676131078134
350;32243409;32516269;5;88;143.6;0.245070422535211;0.449023874391837;0.311410774849886;0.450651464210802;88;143.6;0.245070422535211;0.449023874391837;0.817864914070846
351;32233074;32597747.0625;16;15;110.875;0.0394366197183099;0.419193810080728;0.177849175783536;0.408123332262854;15;110.875;0.0394366197183099;0.419193810080728;0.598848300115326
352;32198391;32613814.3125;16;12;120.875;0.0352564102564103;0.470384397429243;0.223855848394093;0.457679760686521;12;120.875;0.0352564102564103;0.470384397429243;0.671977710613204
353;32626722;32802962;5;167;258.4;0.656338028169014;0.846034787669853;1.01883446600158;1.33688788033392;167;258.4;0.656338028169014;0.846034787669853;1.54099193468438
354;32359994;32636403.6;5;165;227;0.508802816901408;0.772861567560767;0.721895001316905;0.822352667002577;165;227;0.508802816901408;0.772861567560767;1.40771214091425
