CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
171;32727700;32883775;5;161;175.6;0.452442159383033;0.499946983466668;0.50599049669509;0.887984305496012;161;175.6;0.452442159383033;0.499946983466668;0.916569469688892
172;32699620;32906738;5;166;190.4;0.487373737373737;0.539112382408994;0.808436235737799;0.957822926444292;166;190.4;0.487373737373737;0.539112382408994;0.988372701083155
173;33577255;33843654.4;5;251;292.4;0.788643533123028;0.830179829031522;3.45732093470521;3.83220053865719;251;292.4;0.788643533123028;0.830179829031522;1.52199635322446
174;47223772;48549301.4;5;313;347;0.984227129337539;0.986629170781273;45.7701225800411;48.9437205538424;313;347;0.984227129337539;0.986629170781273;1.80882014643233
175;32165320;32699322.4615385;13;4;111.153846153846;0.0136986301369863;0.371388865081832;0.116548616789039;0.427490665746389;4;111.153846153846;0.0136986301369863;0.371388865081832;0.58184255529487
176;42315448;43375530.2;5;304;338.8;0.955089820359281;0.962673581824398;30.4797137721969;33.0778154072302;304;338.8;0.955089820359281;0.962673581824398;1.76490156667806
177;33057431;33283785.6;5;199;242.6;0.624605678233438;0.686457106853648;1.84399590246898;2.11454992333027;199;242.6;0.624605678233438;0.686457106853648;1.25850469589835
178;52149105;52660150.6;5;314;348.2;0.987381703470032;0.990139906978509;59.3456936583756;61.5681337453816;314;348.2;0.987381703470032;0.990139906978509;1.81525649612727
179;38858522;39537840.2;5;215;346;0.929292929292929;0.965929033030666;20.5252028112946;21.7442269335905;215;346;0.929292929292929;0.965929033030666;1.77086989388955
180;32385054;32961802.4;5;176;277.6;0.654040404040404;0.776005732970047;1.18230996139014;1.4952846325865;176;277.6;0.654040404040404;0.776005732970047;1.42267717711175
181;32559134;33040800.2;5;182;285.6;0.601010101010101;0.799126496004545;1.57804837137462;1.73853288211404;182;285.6;0.601010101010101;0.799126496004545;1.465065242675
182;32994843;33453830.4;5;200;312.8;0.744949494949495;0.875518131551398;2.74571377621665;3.01047990161748;200;312.8;0.744949494949495;0.875518131551398;1.6051165745109
183;32671311;33126557.2;5;192;293.4;0.623737373737374;0.823070661027096;1.72866716464908;2.0026198048479;192;293.4;0.623737373737374;0.823070661027096;1.50896287854968
184;32170860;32654876.6;5;127;172.4;0.308068459657702;0.492820531322385;0.507304036816506;0.549777616796431;127;172.4;0.308068459657702;0.492820531322385;0.903504307424373
185;32292276;32797735;5;166;240.2;0.512626262626263;0.676687859219561;0.624627194360764;0.990587028034153;166;240.2;0.512626262626263;0.676687859219561;1.2405944085692
186;37013456;38261637;5;207;336.6;0.901515151515151;0.938763564263839;15.7503540829541;17.8085459919104;207;336.6;0.901515151515151;0.938763564263839;1.7210665344837
187;32047745;32688616.3076923;13;6;90.2307692307692;0.0228310502283105;0.329791945140079;0.140097886710998;0.393359921717797;6;90.2307692307692;0.0228310502283105;0.329791945140079;0.516674047386124
188;32264098;32717001.2;5;129;211.2;0.329048843187661;0.59926854273345;0.378363354644028;0.742280307904593;129;211.2;0.329048843187661;0.59926854273345;1.09865899501132
189;33139626;33683198.4;5;203;320.6;0.792929292929293;0.896526054307143;3.41385544163631;3.71602535748415;203;320.6;0.792929292929293;0.896526054307143;1.6436310995631
190;37925852;38915652.8;5;212;341.8;0.904040404040404;0.954024337136913;18.6036450608047;19.8229473920065;212;341.8;0.904040404040404;0.954024337136913;1.74904461808434
191;32155661;32652200.4;5;116;178;0.295629820051414;0.497697872193498;0.355084471028727;0.54207595652229;116;178;0.295629820051414;0.497697872193498;0.912446099021413
192;39259427;40253685;5;216;347.4;0.931818181818182;0.969912072885637;22.7740683373065;23.939474964278;216;347.4;0.931818181818182;0.969912072885637;1.77817213362367
193;32135142;32710125.4736842;19;12;82.3157894736842;0.039568345323741;0.33997859824754;0.215484554882995;0.372766583450478;12;82.3157894736842;0.039568345323741;0.33997859824754;0.464637417604972
194;32271960;32747266.2;5;137;234.2;0.472222222222222;0.649952166149841;0.587162781078138;0.835153175014259;137;234.2;0.472222222222222;0.649952166149841;1.19157897127471
195;32813527;33434047.6;5;201;315.4;0.79040404040404;0.882393113968234;2.57591921505347;2.94887856209698;201;315.4;0.79040404040404;0.882393113968234;1.61772070894176
196;36936294;37426373.8;5;206;332;0.871212121212121;0.926704557290846;14.0387475364668;15.2450698315414;206;332;0.871212121212121;0.926704557290846;1.69895835503322
197;32269891;32765906.6;5;175;233;0.464646464646465;0.663329476081668;0.752872486920245;0.890993605253806;175;233;0.464646464646465;0.663329476081668;1.21610403948306
198;32520413;33044755.6;5;191;284.8;0.580808080808081;0.800714027167072;1.45541168791004;1.74955636906052;191;284.8;0.580808080808081;0.800714027167072;1.46797571647296
199;32309473;33037806.4;5;162;277.6;0.709046454767726;0.771342409937874;0.794949225744971;1.72525390484229;162;277.6;0.709046454767726;0.771342409937874;1.41412775155277
200;32344277;33076048;5;186;289;0.659090909090909;0.808647313997767;1.14866105200086;1.84387823988793;186;289;0.659090909090909;0.808647313997767;1.48252007566257
201;32543607;33012525.6;5;188;281.8;0.598484848484849;0.792326567202291;1.45132111995972;1.65063654334085;188;281.8;0.598484848484849;0.792326567202291;1.45259870653753
202;32216305;32724659;5;121;214.6;0.303030303030303;0.61322665437093;0.413908396321194;0.764210705476228;121;214.6;0.303030303030303;0.61322665437093;1.1242488663467
203;32121173;32718028.6;5;168;202.2;0.441919191919192;0.580139241061767;0.450958924500977;0.742165899846004;168;202.2;0.441919191919192;0.580139241061767;1.06358860861324
204;32200205;32761545.6;5;164;235.2;0.482323232323232;0.663014648374636;0.698111797334144;0.877623584677031;164;235.2;0.482323232323232;0.663014648374636;1.2155268553535
205;37892675;38631042.2;5;208;338;0.896464646464647;0.942673304006226;17.9621331558779;18.9533892937732;208;338;0.896464646464647;0.942673304006226;1.72823439067808
206;37877267;38394532.2;5;213;336.6;0.886363636363636;0.941314632614209;16.9638580304632;18.221390071689;213;336.6;0.886363636363636;0.941314632614209;1.72574349312605
207;32288221;32757464;5;167;231.2;0.474747474747475;0.654456858225441;0.567272363456217;0.866333358035094;167;231.2;0.474747474747475;0.654456858225441;1.19983757341331
208;32138487;32679991;5;136;195.4;0.340909090909091;0.558829199732247;0.447980444039841;0.626026290705192;136;195.4;0.340909090909091;0.558829199732247;1.02452019950912
209;32087304;32696858.7692308;13;17;102.153846153846;0.0404040404040404;0.373605356987749;0.142730332892055;0.419067260195738;17;102.153846153846;0.0404040404040404;0.373605356987749;0.585315059280807
210;32104872;32695556.5384615;13;40;102.384615384615;0.141414141414141;0.363028926997053;0.250397756739346;0.415077662528456;40;102.384615384615;0.141414141414141;0.363028926997053;0.56874531896205
211;32190969;32719463.6;5;157;221;0.393939393939394;0.624853997288923;0.549384760003355;0.748587119626539;157;221;0.393939393939394;0.624853997288923;1.14556566169636
212;32204387;32706403;5;145;218.8;0.363636363636364;0.615089158573371;0.490331277043993;0.708069939080358;145;218.8;0.363636363636364;0.615089158573371;1.12766345738451
213;32186739;32733488;5;73;199;0.185089974293059;0.572950719972902;0.271172641239927;0.792033843164675;73;199;0.185089974293059;0.572950719972902;1.05040965328365
214;32172043;32693416.6;5;134;209.6;0.439393939393939;0.585275710674362;0.517439527532192;0.668774874607432;134;209.6;0.439393939393939;0.585275710674362;1.07300546956966
215;38190665;38583755.8;5;211;337.2;0.883838383838384;0.942011701724226;17.8867693682598;18.8075440542465;211;337.2;0.883838383838384;0.942011701724226;1.72702145316108
216;32061007;32710597.1764706;17;5;90.9411764705882;0.0097799511002445;0.3713598302581;0.130384764212039;0.396684665670925;5;90.9411764705882;0.0097799511002445;0.3713598302581;0.532282423369943
217;32357150;32889064;5;177;263.4;0.553030303030303;0.741181491559874;1.13328184246561;1.27008335317815;177;263.4;0.553030303030303;0.741181491559874;1.35883273452644
218;32770239;33403783.4;5;202;311;0.707070707070707;0.871812165494592;2.34449519581966;2.85287413013809;202;311;0.707070707070707;0.871812165494592;1.59832230340675
219;32084100;32653050;5;112;153.8;0.296;0.453923774889557;0.335022361405724;0.542741774207456;112;153.8;0.296;0.453923774889557;0.832193587297522
220;32225950;32670756.8;5;34;184.8;0.150684931506849;0.483427421022368;0.28048746357861;0.599730257390453;34;184.8;0.150684931506849;0.483427421022368;0.886283605207674
221;41539865;42068943.6;5;219;352.4;0.957070707070707;0.983823041524375;28.6953872013179;29.5406416277693;219;352.4;0.957070707070707;0.983823041524375;1.80367557612802
222;39989183;41062190;5;217;350.6;0.954545454545455;0.978443708851876;24.7750329207847;26.437232538637;217;350.6;0.954545454545455;0.978443708851876;1.79381346622844
223;32351645;32859145.6;5;179;258;0.502525252525252;0.727568459748063;0.981036925744505;1.17885631861653;179;258;0.502525252525252;0.727568459748063;1.33387550953812
224;32131196;32708536.6470588;17;2;95.4705882352941;0.0045662100456621;0.375444976697555;0.115586297270982;0.390655241404753;2;95.4705882352941;0.0045662100456621;0.375444976697555;0.538137799933162
225;41047280;42012772.4;5;220;352;0.944444444444444;0.983283644421538;26.7045554340147;29.3609379555611;220;352;0.944444444444444;0.983283644421538;1.80268668143949
226;32385195;32910496;5;174;268.2;0.517676767676768;0.751376976714955;1.11337706674452;1.33702392451373;174;268.2;0.517676767676768;0.751376976714955;1.37752445731075
227;32299072;32875820.4;5;172;262.4;0.55050505050505;0.735997722183531;1.00729368667513;1.22910340783808;172;262.4;0.55050505050505;0.735997722183531;1.34932915733647
228;32236018;32803392;5;165;242.6;0.542416452442159;0.681648741562795;0.635034296367029;1.00763582398436;165;242.6;0.542416452442159;0.681648741562795;1.24968935953179
229;32137695;32670200.6;5;140;184.2;0.457070707070707;0.524017684122244;0.502627359627882;0.596628750890974;140;184.2;0.457070707070707;0.524017684122244;0.960699087557447
230;32619958;33175433.4;5;194;298.2;0.671717171717172;0.83587737249633;2.01078463656813;2.15218697650634;194;298.2;0.671717171717172;0.83587737249633;1.53244184957661
231;37923984;38604469;5;210;337.8;0.891414141414141;0.943095307762636;18.3507671875784;18.8672556791591;210;337.8;0.891414141414141;0.943095307762636;1.7290080642315
232;32237920;32727301;5;162;218.6;0.406565656565657;0.623475458629466;0.580919461896243;0.772563308515806;162;218.6;0.406565656565657;0.623475458629466;1.14303834082069
233;32602553;33003360.2;5;184;280.2;0.606060606060606;0.786333773863252;1.2139415317676;1.62464349119363;184;280.2;0.606060606060606;0.786333773863252;1.44161191874929
234;32655706;33403136.2;5;198;314.4;0.787878787878788;0.878493890260722;2.12257759256115;2.85229722784754;198;314.4;0.787878787878788;0.878493890260722;1.61057213214466
235;32097868;32689299.4;5;132;190.4;0.349333333333333;0.541169062779003;0.378078348261264;0.654825008528715;132;190.4;0.349333333333333;0.541169062779003;0.992143281761505
236;32111642;32705905.5294118;17;12;92.7647058823529;0.0347003154574132;0.365545316174113;0.187815418001436;0.382327033709606;12;92.7647058823529;0.0347003154574132;0.365545316174113;0.523948286516229
237;32312530;32852708.8;5;173;256.2;0.53030303030303;0.721054602573949;1.04938022583128;1.15828568455602;173;256.2;0.53030303030303;0.721054602573949;1.32193343805224
238;32714731;33093107;5;195;285.4;0.613636363636364;0.803783106930864;1.15847557769089;1.90116064527326;195;285.4;0.613636363636364;0.803783106930864;1.47360236270658
239;32388522;32956874.4;5;185;273.2;0.532828282828283;0.768685811951287;1.26024904820979;1.47846058295482;185;273.2;0.532828282828283;0.768685811951287;1.40925732191069
240;32022289;32687937.1538462;13;7;86.9230769230769;0.016;0.29055577417983;0.141723871899057;0.391451460974537;7;86.9230769230769;0.016;0.29055577417983;0.455204046215066
241;39725374;39919646.6;5;214;346.6;0.926767676767677;0.967069541110655;21.781325261499;22.9275061192331;214;346.6;0.926767676767677;0.967069541110655;1.77296082536953
242;32061533;32647472.4;5;38;130.6;0.0904645476772616;0.393134488333611;0.264449696140691;0.525026567096933;38;130.6;0.0904645476772616;0.393134488333611;0.720746561944954
243;32498350;33158345.8;5;196;296.8;0.674242424242424;0.832906661695397;1.6304859403502;2.0979391989;196;296.8;0.674242424242424;0.832906661695397;1.52699554644156
244;32165557;32641013;5;119;163;0.303341902313625;0.46831827918874;0.361988011176911;0.5073605502408;119;163;0.303341902313625;0.46831827918874;0.858583511846023
245;32259921;32779367.6;5;150;239.6;0.376262626262626;0.673070277308534;0.521804243028712;0.932686412083955;150;239.6;0.376262626262626;0.673070277308534;1.23396217506565
246;33068957;33503693;5;199;315.4;0.762626262626263;0.881702180044284;2.7924026322482;3.1651044751298;199;315.4;0.762626262626263;0.881702180044284;1.61645399674785
247;32572756;33115048.8;5;190;293.8;0.648989898989899;0.823069540796867;1.81091906075174;1.96693149866279;190;293.8;0.648989898989899;0.823069540796867;1.50896082479426
248;38068787;38750732.2;5;209;340;0.878787878787879;0.948297962351554;17.5105569174668;19.3206739147877;209;340;0.878787878787879;0.948297962351554;1.73854626431118
249;32127806;32697681.6923077;13;3;102.769230769231;0.0072202166064982;0.400465747891405;0.154763422230082;0.421703345483065;3;102.769230769231;0.0072202166064982;0.400465747891405;0.627396338363202
250;32294442;32911758;5;189;258.8;0.527777777777778;0.732440026696041;0.654319119464117;1.34061704285782;189;258.8;0.527777777777778;0.732440026696041;1.34280671560941
251;32438903;32912886;5;178;269.2;0.525252525252525;0.755946928645649;1.20221151091235;1.34452980600335;178;269.2;0.525252525252525;0.755946928645649;1.38590270251702
252;41064462;41307129;5;218;350.4;0.946969696969697;0.978349991416722;25.8355343020339;27.2030378712308;218;350.4;0.946969696969697;0.978349991416722;1.79364165093066
253;32384232;32947554.4;5;180;273;0.573232323232323;0.765621182954547;1.18583382593921;1.45113572977265;180;273;0.573232323232323;0.765621182954547;1.40363883541667
254;32558070;33006802.8;5;187;281.4;0.565656565656566;0.79058398622869;1.39302446590954;1.63403857926858;187;281.4;0.565656565656566;0.79058398622869;1.4494039747526
255;32098789;32719735.3076923;13;38;116.307692307692;0.116719242902208;0.461458494013865;0.277529339409734;0.489007256390937;38;116.307692307692;0.116719242902208;0.461458494013865;0.722951640621721
256;32593880;33019084;5;145;253.4;0.426767676767677;0.704948935547186;0.610639128088952;1.67472228130637;145;253.4;0.426767676767677;0.704948935547186;1.29240638183651
257;32752064;33154952;5;183;296.8;0.669191919191919;0.828370445494517;1.57979829316165;2.09035411978595;183;296.8;0.669191919191919;0.828370445494517;1.51867915007328
258;32526334;33008219.2;5;193;280.8;0.595959595959596;0.791797512141276;1.427114524402;1.63719695521068;193;280.8;0.595959595959596;0.791797512141276;1.45162877225901
259;32542882;33206118.6;5;197;301.8;0.704545454545455;0.846101812375846;1.76974866599306;2.24488859305132;197;301.8;0.704545454545455;0.846101812375846;1.55118665602238
260;32161221;32664376.8;5;108;180.2;0.275064267352185;0.514911282040561;0.336868995942236;0.579364470422047;108;180.2;0.275064267352185;0.514911282040561;0.944004017074361
261;33865472;34296698.6;5;204;328.8;0.858585858585859;0.917781800661555;5.05635265988436;5.60735535030544;204;328.8;0.858585858585859;0.917781800661555;1.68259996787952
262;32411418;32932203.2;5;181;268.8;0.505050505050505;0.755842636157141;1.11058885962573;1.40354591526772;181;268.8;0.505050505050505;0.755842636157141;1.38571149962143
263;33845093;34385892.2;5;205;329.6;0.861111111111111;0.920184035032379;5.71904681547705;5.88037458529362;205;329.6;0.861111111111111;0.920184035032379;1.68700406422603
264;32529358;32770591.2;5;79;131;0.198044009779951;0.460140608542176;0.365072034876506;0.499685575209989;79;131;0.198044009779951;0.460140608542176;0.843591115660655
265;32706668;32873685.8;5;161;207.6;0.411311053984576;0.733120441957177;0.454521649712118;0.816793349160173;161;207.6;0.411311053984576;0.733120441957177;1.34405414358816
266;38263900;38794318.4;5;213;287;0.915167095115681;0.971259269115294;16.5738613751468;18.9756606385492;213;287;0.915167095115681;0.971259269115294;1.78064199337804
267;32132085;32736513.3333333;15;26;125.8;0.113110539845758;0.47611248894879;0.205930226291405;0.477240273750694;26;125.8;0.113110539845758;0.47611248894879;0.714168733423185
268;32793431;32908416;5;175;229.8;0.627249357326478;0.787910744572845;0.730122571984434;0.923200803051384;175;229.8;0.627249357326478;0.787910744572845;1.44450303171688
269;32145236;32725868.6666667;15;1;118.066666666667;0;0.435639755453967;0.0994960090994317;0.444390531822311;1;118.066666666667;0;0.435639755453967;0.65345963318095
270;32540783;32846891.6;5;112;181.2;0.271393643031785;0.668930037170724;0.48495639910108;0.733738568614348;112;181.2;0.271393643031785;0.668930037170724;1.22637173481299
271;32123087;32710859.6842105;19;5;86.2105263157895;0.0143884892086331;0.36433245429194;0.163381462422033;0.374870131616641;5;86.2105263157895;0.0143884892086331;0.36433245429194;0.497921020865651
272;32641637;32844322.4;5;124;191;0.316195372750643;0.687095685325055;0.372011244666551;0.726586244172769;124;191;0.316195372750643;0.687095685325055;1.25967542309593
273;32613037;32820375.6;5;141;192.8;0.559902200488998;0.6630455838391;0.506417478155863;0.652558124655949;141;192.8;0.559902200488998;0.6630455838391;1.21558357037168
274;32124079;32692369.7619048;21;3;74.0476190476191;0.0126582278481013;0.281268182285755;0.0866462959741958;0.342833932310047;3;74.0476190476191;0.0126582278481013;0.281268182285755;0.365648636971481
275;32719994;32904955.4;5;147;210.4;0.375321336760925;0.747590206888782;0.429786502994068;0.912788576280173;147;210.4;0.375321336760925;0.747590206888782;1.37058204596277
276;32639345;32811824.2;5;125;179;0.318766066838046;0.637709298510407;0.372370740578945;0.626996873355732;125;179;0.318766066838046;0.637709298510407;1.16913371393575
277;32570637;32783983.4;5;26;142.2;0.116279069767442;0.483698306946151;0.219570167364356;0.541257518014322;26;142.2;0.116279069767442;0.483698306946151;0.886780229401276
278;32078611;32713357.2631579;19;2;84.3684210526316;0.00465116279069767;0.373432020915372;0.0281003926018393;0.382463455596041;2;84.3684210526316;0.00465116279069767;0.373432020915372;0.510357095251009
279;32984943;33110853.4;5;202;256.8;0.719794344473008;0.88036286073893;1.31704069423657;1.54424719047241;202;256.8;0.719794344473008;0.88036286073893;1.61399857802137
280;32608837;32849534.6;5;165;194.4;0.42159383033419;0.699420011097089;0.459987206210724;0.742347501049346;165;194.4;0.42159383033419;0.699420011097089;1.28227002034466
281;32700927;32882280.8;5;168;221;0.629820051413882;0.762076039897843;0.670868579564731;0.842656840029181;168;221;0.629820051413882;0.762076039897843;1.39713940647938
282;38360537;38881077.2;5;215;289.2;0.943444730077121;0.976751016769741;17.8094209916927;19.2390486037253;215;289.2;0.943444730077121;0.976751016769741;1.79071019741119
283;32596934;32819351.2;5;138;184;0.511002444987775;0.646856175904104;0.516032436938829;0.649491812604876;138;184;0.511002444987775;0.646856175904104;1.18590298915752
284;32629816;32829282.4;5;149;189.8;0.380462724935733;0.67949224064238;0.43545922662863;0.680460827812643;149;189.8;0.380462724935733;0.67949224064238;1.24573577451103
285;36972268;37401923.4;5;211;283.2;0.90745501285347;0.95849367863409;13.9341813408731;14.7039026826527;211;283.2;0.90745501285347;0.95849367863409;1.75723841082916
286;32602446;32772999.6;5;109;152.2;0.3573264781491;0.529506395207056;0.404926626718569;0.507780333005366;109;152.2;0.3573264781491;0.529506395207056;0.970761724546269
287;32127009;32743259.8666667;15;38;126.466666666667;0.168949771689498;0.485101038337327;0.254762373927056;0.497409133108148;38;126.466666666667;0.168949771689498;0.485101038337327;0.72765155750599
288;32605495;32821095.8;5;85;170;0.336;0.599010568019951;0.365123933001696;0.65523182048144;85;170;0.336;0.599010568019951;1.09818604136991
289;32597986;32813984.6;5;145;179.2;0.419023136246787;0.64085258146419;0.459527173305881;0.633415440499862;145;179.2;0.419023136246787;0.64085258146419;1.17489639935101
290;32138428;32741966;15;48;128.2;0.214611872146119;0.464689562005853;0.313311550361026;0.493813179301053;48;128.2;0.214611872146119;0.464689562005853;0.69703434300878
291;32066564;32712150.8823529;17;25;93.8235294117647;0.077120822622108;0.370651069748093;0.165194464896275;0.401548447882179;25;93.8235294117647;0.077120822622108;0.370651069748093;0.5312665333056
292;32717069;32885047.8;5;156;211;0.398457583547558;0.749380940378354;0.446387293050313;0.851830093025263;156;211;0.398457583547558;0.749380940378354;1.37386505736032
293;32689077;32804790;5;131;182.4;0.434447300771208;0.623149193929163;0.481261443128097;0.60550057394822;131;182.4;0.434447300771208;0.623149193929163;1.14244018887013
294;32628010;32800564;5;135;179.8;0.547557840616967;0.614257840185598;0.461206278522724;0.592096466357912;135;179.8;0.547557840616967;0.614257840185598;1.1261393736736
295;32161066;32736867.9333333;15;39;120.933333333333;0.0976863753213368;0.466363982837436;0.187830521075006;0.478296228449604;39;120.933333333333;0.0976863753213368;0.466363982837436;0.699545974256154
296;32775173;32897457.6;5;176;220.2;0.493573264781491;0.766982828832367;0.565322555117807;0.889848188229855;176;220.2;0.493573264781491;0.766982828832367;1.40613518619267
297;32130427;32709200.3529412;17;12;97.1176470588235;0.0505050505050505;0.383012731472232;0.165751653048394;0.392494242947854;12;97.1176470588235;0.0505050505050505;0.383012731472232;0.5489849151102
298;38695659;39055670.2;5;214;288.4;0.920308483290488;0.975287011537576;17.8892477788713;19.7785973797756;214;288.4;0.920308483290488;0.975287011537576;1.78802618781889
299;32811200;33014419.6;5;200;237.8;0.568123393316195;0.83036624093695;0.65789275255936;1.24859986858896;200;237.8;0.568123393316195;0.83036624093695;1.52233810838441
300;32634176;32819109.6;5;146;187.6;0.491002570694087;0.654336363548134;0.512884058473215;0.649194768385096;146;187.6;0.491002570694087;0.654336363548134;1.19961666650491
301;33286942;33460491.8;5;208;273.2;0.83547557840617;0.929075152928547;2.33026931831247;2.61612205178274;208;273.2;0.83547557840617;0.929075152928547;1.70330444703567
302;33293577;33667587.8;5;209;278.2;0.881748071979435;0.944088607783749;2.67408624185638;3.24978286726958;209;278.2;0.881748071979435;0.944088607783749;1.73082911427021
303;32657179;32868867.8;5;166;214.8;0.652956298200514;0.738596142657421;0.66607838147628;0.801199306097567;166;214.8;0.652956298200514;0.738596142657421;1.35409292820527
304;33263020;33382889.2;5;206;270.8;0.820051413881748;0.921127615343239;1.97672865265663;2.37839002844097;206;270.8;0.820051413881748;0.921127615343239;1.6887339614626
305;32613193;32787302.8;5;130;169.2;0.508997429305913;0.576026605363368;0.457026306703531;0.551385526524912;130;169.2;0.508997429305913;0.576026605363368;1.05604877649951
306;32616205;32797435;5;106;165.6;0.269922879177378;0.588752222029102;0.334992305416516;0.582736043646367;106;165.6;0.269922879177378;0.588752222029102;1.07937907372002
307;32106808;32717281.7058824;17;15;99.7647058823529;0.0958904109589041;0.388815554210207;0.227472772263059;0.417605192993984;15;99.7647058823529;0.0958904109589041;0.388815554210207;0.557302294367963
308;32880685;33009778.4;5;197;246.2;0.660668380462725;0.848183092211186;0.97941919413873;1.23416346932685;197;246.2;0.660668380462725;0.848183092211186;1.55500233572051
309;32788504;32945503.8;5;186;238;0.688946015424165;0.816600213189069;0.819264604946716;1.03643922563518;186;238;0.688946015424165;0.816600213189069;1.49710039084663
310;32152129;32716354.6470588;17;14;101.764705882353;0.0687830687830688;0.357243248108152;0.168083966095731;0.414605130727912;14;101.764705882353;0.0687830687830688;0.357243248108152;0.512048655621684
311;33649866;33798221.6;5;210;279.8;0.884318766066838;0.94835372248031;3.21738299304487;3.65192069138737;210;279.8;0.884318766066838;0.94835372248031;1.7386484912139
312;32110210;32724421.2941176;17;11;107.117647058824;0.0315457413249211;0.438811549234092;0.154893993033518;0.439003066626179;11;107.117647058824;0.0315457413249211;0.438811549234092;0.628963220568866
313;32111526;32744382.2666667;15;40;126;0.0953545232273839;0.504135558107607;0.316886848742732;0.50083445475101;40;126;0.0953545232273839;0.504135558107607;0.75620333716141
314;32732560;32942757.6;5;176;232.6;0.670951156812339;0.802718653637846;0.739897914467688;1.02798180494022;176;232.6;0.670951156812339;0.802718653637846;1.47165086500272
315;32541212;32795590.4;5;114;152.4;0.276283618581907;0.568586025179332;0.439032859723872;0.576846177291439;114;152.4;0.276283618581907;0.568586025179332;1.04240771282878
316;32651000;32771622;5;41;143.2;0.182648401826484;0.439864427358687;0.274805975728589;0.503512896083163;41;143.2;0.182648401826484;0.439864427358687;0.806418116824259
317;32923680;33079152;5;196;252.6;0.7146529562982;0.867198459104117;1.23578232400952;1.44682968568012;196;252.6;0.7146529562982;0.867198459104117;1.58986384169088
318;32138461;32705514.1764706;17;1;87.1764705882353;0;0.360510301784282;0.0877688875139347;0.381368290953477;1;87.1764705882353;0;0.360510301784282;0.516731432557471
319;32144938;32716993;17;16;101.294117647059;0.0681818181818182;0.361408709694471;0.190057080094655;0.416610638404732;16;101.294117647059;0.0681818181818182;0.361408709694471;0.518019150562075
320;32575080;32828234.8;5;151;185.4;0.447432762836186;0.659678064772506;0.491792961218217;0.676793727927815;151;185.4;0.447432762836186;0.659678064772506;1.20940978541626
321;32915668;32984007.4;5;181;228.2;0.462724935732648;0.798235294199295;0.513911593069882;1.15619636846867;181;228.2;0.462724935732648;0.798235294199295;1.46343137269871
322;32854537;33102174.6;5;200;254.6;0.740359897172236;0.874811310608132;1.36313130334044;1.51672507633596;200;254.6;0.740359897172236;0.874811310608132;1.60382073611491
323;32636907;32812300.8;5;61;170;0.154241645244216;0.622767067905611;0.237523214524707;0.628695485569848;61;170;0.154241645244216;0.622767067905611;1.14173962449362
324;32684484;33004636.8;5;194;233.8;0.624678663239075;0.8208275265294;0.809133901533887;1.21791650761344;194;233.8;0.624678663239075;0.8208275265294;1.5048504653039
325;32169812;32727299.9333333;15;6;119.266666666667;0.02;0.458664050031548;0.120705971982452;0.4490588368674;6;119.266666666667;0.02;0.458664050031548;0.687996075047322
326;33024256;33195991;5;205;258.6;0.699228791773779;0.889138403685094;1.20820483004694;1.80551530196636;205;258.6;0.699228791773779;0.889138403685094;1.63008707342267
327;32762498;32917186.4;5;177;231;0.645244215938303;0.795936923502277;0.756130922247462;0.950013775076422;177;231;0.645244215938303;0.795936923502277;1.45921769308751
328;32590874;32819462.2;5;157;189;0.491442542787286;0.664219305592737;0.5742835611507;0.64984334684888;157;189;0.491442542787286;0.664219305592737;1.21773539358669
329;32660077;32782733;5;100;158.2;0.282776349614396;0.548187003304193;0.340719867410596;0.537988118305272;100;158.2;0.282776349614396;0.548187003304193;1.00500950605769
330;32633192;32801669;5;3;159.2;0.0051413881748072;0.597147551704408;0.0547134499211074;0.596297301979144;3;159.2;0.0051413881748072;0.597147551704408;1.09477051145808
331;32094971;32714251;17;28;102.705882352941;0.0974729241877256;0.395711124365346;0.276990900934911;0.408059195571343;28;102.705882352941;0.0974729241877256;0.395711124365346;0.567185944923663
332;32172005;32726669.1333333;15;46;116.666666666667;0.151515151515152;0.450940467967829;0.2530060988595;0.447101563434125;46;116.666666666667;0.151515151515152;0.450940467967829;0.676410701951744
333;37328611;38061558.2;5;212;285.8;0.928020565552699;0.966228258851232;14.5015417947099;16.7229735132772;212;285.8;0.928020565552699;0.966228258851232;1.77141847456059
334;42054397;42808368;5;216;296;0.982005141388175;0.996401028277635;28.7334364480853;31.2851945990964;216;296;0.982005141388175;0.996401028277635;1.826735218509
335;32789430;32978126.4;5;193;243;0.704370179948586;0.836618091647266;1.01366278397516;1.13644249577166;193;243;0.704370179948586;0.836618091647266;1.53379983468665
336;32639820;32815293.6;5;134;191.8;0.570694087403599;0.653676402034275;0.495535850154902;0.637185874561928;134;191.8;0.570694087403599;0.653676402034275;1.19840673706284
337;32714801;32885252.2;5;187;219.8;0.596401028277635;0.762449911797439;0.663913457075117;0.852135109878625;187;219.8;0.596401028277635;0.762449911797439;1.3978248382953
338;32474954;32804411.2;5;15;152.6;0.0342298288508557;0.570031057982936;0.281678432655207;0.603069793108183;15;152.6;0.0342298288508557;0.570031057982936;1.04505693963538
339;33011695;33176133;5;203;262;0.766066838046273;0.895865313149145;1.60383866541169;1.74395645075826;203;262;0.766066838046273;0.895865313149145;1.64241974077343
