CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;34683577;34912795.6;5;281;420.2;0.82311320754717;0.855089394940584;6.76259997586886;7.13353701950381;281;420.2;0.82311320754717;0.855089394940584;1.54573852162336
174;33093196;33443557.2;5;239;352.4;0.648351648351648;0.714442817719459;2.20275859649418;2.6246804604457;239;352.4;0.648351648351648;0.714442817719459;1.29149278587748
175;38599354;39077044.6;5;302;451.2;0.900943396226415;0.918504444048908;19.2075996178375;19.9086476021507;302;451.2;0.900943396226415;0.918504444048908;1.66037341808841
176;32798211;33039918.6;5;169;270.2;0.39622641509434;0.543982644789544;1.15495972160194;1.38626618967456;169;270.2;0.39622641509434;0.543982644789544;0.983353242504176
177;33384055;33595568.6;5;240;371.4;0.702830188679245;0.750259655231727;3.02088522836126;3.09127719159381;240;371.4;0.702830188679245;0.750259655231727;1.35623860753428
178;40866464;41346013.2;5;314;473.2;0.957186544342508;0.964163785477968;25.6541151624447;26.8733127685045;314;473.2;0.957186544342508;0.964163785477968;1.74291145836402
179;33240460;33481858.6;5;235;357.6;0.653301886792453;0.722939762938262;2.62448411550359;2.74264024515442;235;357.6;0.653301886792453;0.722939762938262;1.3068526483884
180;33048361;33348971.8;5;233;339.2;0.6;0.685072229295659;2.06429325510878;2.33405896679606;233;339.2;0.6;0.685072229295659;1.23839979911138
181;33009393;33180348.6;5;189;310.2;0.507075471698113;0.618488111396926;1.48560315238957;1.81718791909652;189;310.2;0.507075471698113;0.618488111396926;1.11803620137137
182;38746302;38887454.8;5;297;442;0.884456671251719;0.903970586419501;18.1071832488459;19.3334180616689;297;442;0.884456671251719;0.903970586419501;1.63410067545064
183;32841161;33063220.4;5;195;271.4;0.457547169811321;0.552368002127095;1.24940318638301;1.45832721397261;195;271.4;0.457547169811321;0.552368002127095;0.998511388460517
184;32906759;33124433.2;5;218;278.6;0.501098901098901;0.614789162238898;1.56403867160885;1.68603512605017;218;278.6;0.501098901098901;0.614789162238898;1.11134963943185
185;32830278;33052056.4;5;175;250.2;0.410377358490566;0.55891372634869;1.22676137298135;1.46455738592755;175;250.2;0.410377358490566;0.55891372634869;1.01034404378417
186;32921477;33130760.4;5;198;275.2;0.464622641509434;0.611127296032546;1.46836973512834;1.70583323827886;198;275.2;0.464622641509434;0.611127296032546;1.10473011205883
187;32567526;32791604.2;5;127;190.2;0.297169811320755;0.421329054550752;0.513825277326594;0.663995216893524;127;190.2;0.297169811320755;0.421329054550752;0.761633290918668
188;38963173;39157927.8;5;296;424.2;0.905089408528198;0.935262203600156;19.1685319099787;20.2108676832884;296;424.2;0.905089408528198;0.935262203600156;1.69066629112336
189;32692231;32878725.2;5;152;209.2;0.356132075471698;0.47283630251122;0.782353565513495;0.932328886124719;152;209.2;0.356132075471698;0.47283630251122;0.854742546847206
190;32917768;33130830.4;5;212;277.2;0.497641509433962;0.616758071444868;1.53053195423039;1.70622282154272;212;277.2;0.497641509433962;0.616758071444868;1.11490882145803
191;32606003;32876745.4;5;153;209.2;0.358490566037736;0.470363195968228;0.800870683953641;0.925857643378603;153;209.2;0.358490566037736;0.470363195968228;0.850271931173334
192;33318310;33581234;5;261;352.8;0.712264150943396;0.780852636471863;2.63969551192214;3.08938601065743;261;352.8;0.712264150943396;0.780852636471863;1.41154130439144
193;32483321;32804057;5;90;178;0.242506811989101;0.374493549991803;0.436305444562049;0.701624313138478;90;178;0.242506811989101;0.374493549991803;0.676969109600567
194;32652892;32872094.2;5;136;206.8;0.296703296703297;0.461397847142528;0.539750645858693;0.911319281202989;136;206.8;0.296703296703297;0.461397847142528;0.83406533906534
195;32919505;33274591.2;5;244;309.6;0.60377358490566;0.680055482712285;1.84809110232168;2.14634907896372;244;309.6;0.60377358490566;0.680055482712285;1.22933106490298
196;32505203;33088628;5;80;231.4;0.173626373626374;0.485673808597656;0.412948001291764;1.57124544913002;80;231.4;0.173626373626374;0.485673808597656;0.877948807849608
197;32816034;32946744.8;5;159;227;0.372641509433962;0.505555288881556;0.9388499781124;1.1409748756524;159;227;0.372641509433962;0.505555288881556;0.913888406824352
198;32655266;32928702.4;5;178;218.2;0.389010989010989;0.493064895678762;0.834672543987717;1.08558776887361;178;218.2;0.389010989010989;0.493064895678762;0.891309619111608
199;33161520;33353349.8;5;246;321.6;0.606132075471698;0.713095754627194;2.02069686341988;2.3899078317542;246;321.6;0.606132075471698;0.713095754627194;1.28905771028762
200;41009861;41238532;5;304;444.6;0.959905660377358;0.97524537344274;26.1088328143614;26.5936628553516;304;444.6;0.959905660377358;0.97524537344274;1.76294355968495
201;32295888;32601750.1;10;19;116.2;0.0247592847317744;0.339225566799887;0.229890283417533;0.4712857423246;19;116.2;0.0247592847317744;0.339225566799887;0.547979761753663
202;38249186;38553681.6;5;291;411;0.872077028885832;0.907209765148355;16.0899372891576;18.3589344984639;291;411;0.872077028885832;0.907209765148355;1.63995611392203
203;32907635;33097267.2;5;201;268;0.457142857142857;0.594989194492253;1.40152589333678;1.60290187553871;201;268;0.457142857142857;0.594989194492253;1.07555739004369
204;32255468;32590619.2;10;31;105.4;0.0966981132075472;0.307127977100958;0.253653351106889;0.436795247588139;31;105.4;0.0966981132075472;0.307127977100958;0.496129809163086
205;32713310;33013458.4;5;179;244.2;0.419811320754717;0.542913947690035;1.21015419698719;1.34530877011133;179;244.2;0.419811320754717;0.542913947690035;0.981421366978139
206;33596691;33760796.6;5;274;366.4;0.724056603773585;0.808564689682828;3.17211174775324;3.64052548618885;274;366.4;0.724056603773585;0.808564689682828;1.46163616981127
207;33426571;33604081.4;5;267;350.2;0.686320754716981;0.778687779381123;2.48605897111897;3.16051734203214;267;350.2;0.686320754716981;0.778687779381123;1.40762790888126
208;33221258;33319569.2;5;242;307;0.568396226415094;0.690856756654816;1.60942015985181;2.28741252036344;242;307;0.568396226415094;0.690856756654816;1.24885644472217
209;37996777;38309746.8;5;280;406;0.856132075471698;0.893903382858004;16.4257524100708;17.6099549743773;280;406;0.856132075471698;0.893903382858004;1.61590226901255
210;53716205;54107748;5;306;453.6;0.988207547169811;0.994068191417728;64.9937002001583;66.1042761210584;306;453.6;0.988207547169811;0.994068191417728;1.79696942294743
211;32925701;33049950.6;5;185;249.6;0.433962264150943;0.563879535999835;1.09740559722017;1.45875386969643;185;249.6;0.433962264150943;0.563879535999835;1.01932069969201
212;33425528;33571927.2;5;262;349;0.674528301886792;0.772072126946247;2.71908147322692;3.06105706592284;262;349;0.674528301886792;0.772072126946247;1.39566884486437
213;32869393;33102307;5;205;271.6;0.481132075471698;0.601054037274618;1.53296920841354;1.61826776223496;205;271.6;0.481132075471698;0.601054037274618;1.08652075968873
214;37717280;38450963.2;5;293;409.8;0.841981132075472;0.899306399210167;15.9711651278215;18.0346711533066;293;409.8;0.841981132075472;0.899306399210167;1.62566926011069
215;33326314;33509192.6;5;260;343.2;0.641509433962264;0.757363168379704;2.53638917872223;2.86776282279688;260;343.2;0.641509433962264;0.757363168379704;1.36907957360946
216;32316247;32604345.9;10;50;114.5;0.133514986376022;0.342257172238716;0.293578134914692;0.47945844087377;50;114.5;0.133514986376022;0.342257172238716;0.552876970539464
217;32568961;32779362.8;5;126;178.4;0.294811320754717;0.407722933410345;0.563547182996495;0.626952817422198;126;178.4;0.294811320754717;0.407722933410345;0.737037610395623
218;37952296;38468762.8;5;288;408.8;0.872527472527473;0.899175478755329;17.4188038535294;18.0904784216086;288;408.8;0.872527472527473;0.899175478755329;1.62543259621156
219;32863836;33096213;5;189;258.6;0.443396226415094;0.584339248168837;1.21113063048557;1.60046378157516;189;258.6;0.443396226415094;0.584339248168837;1.05630556399751
220;33002447;33205463.8;5;224;296.2;0.525943396226415;0.653760604192016;1.74250292495642;1.93495751422467;224;296.2;0.525943396226415;0.653760604192016;1.18179801527018
221;33625265;33803711.6;5;271;369.4;0.738207547169811;0.813656588279431;3.44142976482457;3.77189305227658;271;369.4;0.738207547169811;0.813656588279431;1.4708407557359
222;32837251;33000489.8;5;184;236.6;0.431603773584906;0.531844649375498;1.04838880279166;1.30646269312634;184;236.6;0.431603773584906;0.531844649375498;0.9614114815634
223;32813764;33084332.6;5;195;258.2;0.426373626373626;0.580016465931507;1.20226371623192;1.56340037605536;195;258.2;0.426373626373626;0.580016465931507;1.04849130379926
224;32866550;33109565.6;5;214;275.4;0.468131868131868;0.602643467422062;1.46746695821026;1.63975938517047;214;275.4;0.468131868131868;0.602643467422062;1.08939396033988
225;32283541;32626309.5;12;16;86;0.0364077669902913;0.263640886516293;0.252765799182716;0.414009590224456;16;86;0.0364077669902913;0.263640886516293;0.40560136387122
226;38894069;39552497.8;5;295;432.8;0.910377358490566;0.947821118776315;19.6025913131292;21.4140576833129;295;432.8;0.910377358490566;0.947821118776315;1.71336894548026
227;37980852;38303015.6;5;281;405.2;0.849056603773585;0.890093339142913;16.6354361153864;17.5830565249036;281;405.2;0.849056603773585;0.890093339142913;1.6090148822968
228;32429812;32704375.6666667;6;21;129.666666666667;0.0544959128065395;0.322952667192866;0.333053215932771;0.499538477926027;21;129.666666666667;0.0544959128065395;0.322952667192866;0.571377795802763
229;33028254;33205469.4;5;193;294.4;0.452830188679245;0.650011093089058;1.42649800009108;1.93573865626851;193;294.4;0.452830188679245;0.650011093089058;1.17502005289176
230;37643839;38134109;5;284;403.6;0.844339622641509;0.884205414953272;16.0535591740499;17.0593908466107;284;403.6;0.844339622641509;0.884205414953272;1.59837132703092
231;32679251;32965594.6;5;174;240;0.408018867924528;0.521025492465836;0.880784466635629;1.19744256417222;174;240;0.408018867924528;0.521025492465836;0.941853774842089
232;40337737;40575216.2;5;300;438.8;0.950471698113208;0.963655524012064;22.7442660897476;24.5633751341933;300;438.8;0.950471698113208;0.963655524012064;1.74199267802181
233;33180598;33432008.8;5;256;333;0.602197802197802;0.734974832086757;2.15039021177056;2.63010083913606;256;333;0.602197802197802;0.734974832086757;1.32860835031068
234;32924891;33106126.8;5;202;264;0.481430536451169;0.598785951764523;0.923288231104079;1.63211624732851;202;264;0.481430536451169;0.598785951764523;1.08242075895894
235;40697627;41872570.6;5;301;446;0.962264150943396;0.97752872663513;25.1486865386898;28.5415992426917;301;446;0.962264150943396;0.97752872663513;1.76707115968658
236;40212143;40699339.4;5;303;441;0.94811320754717;0.967192654246535;24.4104370246025;24.9381433899226;303;441;0.94811320754717;0.967192654246535;1.74838672113797
237;32979133;33396024.2;5;210;320;0.459340659340659;0.706326148747895;1.40255285946882;2.51937151287742;210;320;0.459340659340659;0.706326148747895;1.2768203458135
238;32247404;32636281.75;12;23;117.583333333333;0.0721311475409836;0.330749440185231;0.18544918697812;0.443967811587556;23;117.583333333333;0.0721311475409836;0.330749440185231;0.508845292592663
239;40723576;40869571.2;5;302;442;0.955188679245283;0.970080260093058;24.4011187241089;25.465375322408;302;442;0.955188679245283;0.970080260093058;1.75360662401437
240;32754669;32879892.8;5;154;209.6;0.360849056603774;0.47364935931693;0.723410811139928;0.936198457578727;154;209.6;0.360849056603774;0.47364935931693;0.856212303380604
241;32690261;32936585.2;5;164;223.8;0.371428571428571;0.501460309476292;0.824211040187245;1.10939602218508;164;223.8;0.371428571428571;0.501460309476292;0.906485944053298
242;38234731;38740643.4;5;285;418.2;0.884433962264151;0.916110907360637;17.5750705270881;18.9243289524906;285;418.2;0.884433962264151;0.916110907360637;1.65604664022884
243;32925193;33075360;5;187;261.8;0.438679245283019;0.579736401967216;1.37946100958388;1.5358306283686;187;261.8;0.438679245283019;0.579736401967216;1.04798503432535
244;32340452;32609119;12;2;82.9166666666667;0.0045662100456621;0.256064731623171;0.0749687793243534;0.361159048940569;2;82.9166666666667;0.0045662100456621;0.256064731623171;0.393945740958724
245;37734680;38593115.6;5;294;411.8;0.834905660377358;0.903834486336421;15.8794662761791;18.471734452939;294;411.8;0.834905660377358;0.903834486336421;1.63385464837738
246;33170237;33371220.6;5;249;322.6;0.584905660377358;0.712245586866026;2.16536292076833;2.44408522973814;249;322.6;0.584905660377358;0.712245586866026;1.28752086856551
247;37711584;38538778.6;5;290;410.2;0.879716981132076;0.901628520600504;16.6740764432775;18.3040315940937;290;410.2;0.879716981132076;0.901628520600504;1.62986694108553
248;32713479;32872803.6;5;156;204;0.365566037735849;0.466172748407076;0.67634678043581;0.914449861938138;156;204;0.365566037735849;0.466172748407076;0.842696891351252
249;32878593;33054531.4;5;160;260.4;0.375;0.575993904447655;0.992806936477461;1.47228444581239;160;260.4;0.375;0.575993904447655;1.04121975034768
250;32524438;32770479;5;133;147.8;0.184319119669876;0.360827065880182;0.39041042111011;0.59992895510096;133;147.8;0.184319119669876;0.360827065880182;0.65226431139879
251;32876332;33072706.8;5;182;261.8;0.42688679245283;0.581505785746878;1.338286369072;1.52764435550793;182;261.8;0.42688679245283;0.581505785746878;1.0511835357732
252;33543246;33718375.6;5;269;363.8;0.731132075471698;0.801115421356928;3.28344419234736;3.50967527670117;269;363.8;0.731132075471698;0.801115421356928;1.4481701847606
253;32824745;33029988.8;5;172;251;0.403301886792453;0.553588884023508;1.17970197090119;1.39633067098423;172;251;0.403301886792453;0.553588884023508;1.00071836727326
254;37526495;38566225.4;5;283;415;0.870283018867924;0.903371836533007;16.101438387692;18.3778119446145;283;415;0.870283018867924;0.903371836533007;1.63301831988659
255;37961373;38443170;5;289;410;0.857142857142857;0.898949222665292;16.8556812181516;18.0091643460349;289;410;0.857142857142857;0.898949222665292;1.62502359481803
256;46080917;47726842.4;5;305;451.4;0.981132075471698;0.989308409435382;42.5675578261132;46.5001530789627;305;451.4;0.981132075471698;0.989308409435382;1.78836520167165
257;33314322;33566058.2;5;263;351.8;0.703296703296703;0.775628369251496;2.96744334865015;3.04187154823244;263;351.8;0.703296703296703;0.775628369251496;1.40209743672386
258;33035219;33284241.4;5;243;310.6;0.570754716981132;0.684785337617981;2.03144707027293;2.1766445079579;243;310.6;0.570754716981132;0.684785337617981;1.2378811872325
259;32488243;32869935.4;5;98;180.6;0.264305177111717;0.414813558486533;0.504954930195684;0.905197934888392;98;180.6;0.264305177111717;0.414813558486533;0.749855278802578
260;38038032;38656462;5;292;415;0.860849056603774;0.909544732115401;17.3636726477275;18.66449284056;292;415;0.860849056603774;0.909544732115401;1.64417701574707
261;33691361;33944110.6;5;277;378.8;0.759433962264151;0.834573854900516;3.86448936920101;4.20218976655955;277;378.8;0.759433962264151;0.834573854900516;1.50865273770478
262;32795074;33027895.4;5;203;249.4;0.443956043956044;0.551224614766677;1.26505023767337;1.38975977746171;203;249.4;0.443956043956044;0.551224614766677;0.996444495924378
263;32594233;32859395.8;5;139;209.6;0.325471698113208;0.464199071381271;0.643845102157053;0.872164110081772;139;209.6;0.325471698113208;0.464199071381271;0.839129090573836
264;32966502;33184092.2;5;177;280.2;0.415094339622642;0.62642609127997;1.23686372198175;1.87032159965127;177;280.2;0.415094339622642;0.62642609127997;1.13238562654456
265;33187022;33338340.8;5;241;320.2;0.620283018867924;0.711361396054;1.9127142310869;2.34412202619936;241;320.2;0.620283018867924;0.711361396054;1.28592252363608
266;32737219;33085918;5;194;271.2;0.455188679245283;0.586980582992837;1.27895577473399;1.56679490736673;194;271.2;0.455188679245283;0.586980582992837;1.0610802846409
267;33618618;33851969.6;5;275;372.8;0.72877358490566;0.820924870564692;3.23944739382306;3.9195043679968;275;372.8;0.72877358490566;0.820924870564692;1.4839795737131
268;32943005;33109255.2;5;199;271.2;0.466981132075472;0.606408375978499;1.41304643747911;1.6403192651591;199;271.2;0.466981132075472;0.606408375978499;1.09619975657652
269;37698725;38089876.4;5;282;401.6;0.859340659340659;0.883298957586495;16.1673534733983;16.9304222816078;282;401.6;0.859340659340659;0.883298957586495;1.59673273102174
270;33042022;33390671.6;5;251;328.6;0.628571428571429;0.720720094574447;2.22714062258583;2.50239305345696;251;328.6;0.628571428571429;0.720720094574447;1.3028401709615
271;32837448;33135777.2;5;228;276.6;0.531868131868132;0.61466770629642;1.49778023728438;1.7211105892152;228;276.6;0.531868131868132;0.61466770629642;1.11113008445891
272;32804311;33065868;5;192;257;0.450471698113208;0.573345608536367;1.31418426751503;1.50665470706912;192;257;0.450471698113208;0.573345608536367;1.03643244620036
273;32474653;32946043.4;5;73;165.6;0.169811320754717;0.386416726512301;0.329621299867555;1.13912557253107;73;165.6;0.169811320754717;0.386416726512301;0.698522544079929
274;38552184;38949604;5;297;420.8;0.898211829436039;0.928035059273091;18.7501288018708;19.5698113459504;297;420.8;0.898211829436039;0.928035059273091;1.67760183791674
275;32926865;33188305.6;5;229;292.2;0.537735849056604;0.646714751895864;1.79369599104234;1.88224322192182;229;292.2;0.537735849056604;0.646714751895864;1.16906128227329
276;32825184;33050850.6;5;196;249.8;0.459905660377358;0.560601413305355;1.22857028997698;1.46077519266281;196;249.8;0.459905660377358;0.560601413305355;1.01339486251353
277;37678457;38388664;5;287;410.2;0.832547169811321;0.898481865195739;15.7068110096591;17.8414139934662;287;410.2;0.832547169811321;0.898481865195739;1.62417875631537
278;33391748;33700433.4;5;278;356.6;0.701098901098901;0.788658734930564;3.00754103690557;3.45489920891583;278;356.6;0.701098901098901;0.788658734930564;1.42565232852833
279;33134703;33417023;5;255;332.4;0.625;0.731646856212754;2.43239618750098;2.58396851979286;255;332.4;0.625;0.731646856212754;1.32259239392305
280;37089209;37734274.4;5;286;397.2;0.837264150943396;0.874211599641079;14.0400045125015;15.8389058796996;286;397.2;0.837264150943396;0.874211599641079;1.58030558396657
281;33193368;33439998.8;5;250;335.8;0.658018867924528;0.740482815228711;2.52113253622212;2.65506106056106;250;335.8;0.658018867924528;0.740482815228711;1.33856508906728
282;33043895;33250207.2;5;224;303.8;0.566037735849057;0.673007582976542;1.61280551744158;2.07341179921981;224;303.8;0.566037735849057;0.673007582976542;1.21659063076529
283;32959679;33130815.4;5;206;270.4;0.483490566037736;0.611205898604312;1.26799921730954;1.70703974756235;206;270.4;0.483490566037736;0.611205898604312;1.10487220132318
284;33149986;33396261.6;5;254;324.8;0.596698113207547;0.721284019831219;2.15211953930526;2.52148414730342;254;324.8;0.596698113207547;0.721284019831219;1.30385957431028
285;32237296;32628660.4166667;12;11;116.75;0.035377358490566;0.315034132580902;0.156477760089729;0.420511461802904;11;116.75;0.035377358490566;0.315034132580902;0.48466789627831
286;33591139;33809435.2;5;276;369;0.75;0.81616970516793;3.28934255609866;3.79027620962183;276;369;0.75;0.81616970516793;1.47538369780357
287;32744532;32957632.6;5;147;234;0.344339622641509;0.515850395886781;0.769285265912234;1.17372190235865;147;234;0.344339622641509;0.515850395886781;0.932498792564566
288;33257574;33478902.6;5;257;338.6;0.672169811320755;0.751711835515462;2.32535672768858;2.77541083218103;257;338.6;0.672169811320755;0.751711835515462;1.35886370266257
289;33656687;33848403.8;5;273;372.2;0.757075471698113;0.820769746317549;3.64596022246158;3.90936104933876;273;372.2;0.757075471698113;0.820769746317549;1.4836991568048
290;33081765;33256410.6;5;231;304.8;0.542452830188679;0.672998291430048;1.87063626888232;2.09151963070097;231;304.8;0.542452830188679;0.672998291430048;1.21657383450816
291;38707138;39324580.6;5;298;425.2;0.892307692307692;0.935782820597288;19.0147299228198;20.7229842369425;298;425.2;0.892307692307692;0.935782820597288;1.69160740646433
292;33239646;33419345.2;5;252;331.6;0.591981132075472;0.72893148404461;2.17476601960838;2.59104908035824;252;331.6;0.591981132075472;0.72893148404461;1.31768383654218
293;37330580;37735007.4;5;279;397.6;0.839622641509434;0.872188560440847;14.8983883119447;15.8369325912568;279;397.6;0.839622641509434;0.872188560440847;1.57664855156615
294;39847371;40304206.6;5;299;438.6;0.943396226415094;0.961212460426329;23.1798516466156;23.7236832920086;299;438.6;0.943396226415094;0.961212460426329;1.73757637077067
295;32891539;33148758.4;5;206;284.2;0.450549450549451;0.617216248291721;1.3528341697829;1.75947654361478;206;284.2;0.450549450549451;0.617216248291721;1.11573706421965
296;32794695;33096304.6;5;197;270.2;0.462264150943396;0.591860834794396;1.46194737839628;1.59930641028302;197;270.2;0.462264150943396;0.591860834794396;1.06990227828218
297;33420762;33649379.8;5;272;355.2;0.691037735849057;0.786993094597977;2.77781664386349;3.29900676398573;272;355.2;0.691037735849057;0.786993094597977;1.42264136331173
298;32949335;33281459;5;247;308;0.573626373626374;0.683338820225954;1.90685346142489;2.16827681169864;247;308;0.573626373626374;0.683338820225954;1.23526632886999
299;32595005;32731116.1666667;6;59;138.166666666667;0.0797799174690509;0.391140191543368;0.304292617697442;0.583057267454996;59;138.166666666667;0.0797799174690509;0.391140191543368;0.692017261961343
300;32838883;33043167.8;5;176;249.8;0.412735849056604;0.559066555088978;1.23619426556531;1.43719679331803;176;249.8;0.412735849056604;0.559066555088978;1.01062031112238
301;32294707;32629371;12;4;99.1666666666667;0.00412654745529574;0.310497720600589;0.152079536744856;0.423181171493194;4;99.1666666666667;0.00412654745529574;0.310497720600589;0.477688800923983
302;32932070;33264104;5;232;305;0.544811320754717;0.675161022587587;1.88696535831978;2.11491446311182;232;305;0.544811320754717;0.675161022587587;1.22048338698525
303;33306921;33529068;5;268;343.4;0.681603773584906;0.762393607742596;2.5211902030391;2.92932725446388;268;343.4;0.681603773584906;0.762393607742596;1.37817306015008
304;33013267;33180590;5;203;287.8;0.476415094339623;0.638192473373172;1.53268054372022;1.85907007423454;203;287.8;0.476415094339623;0.638192473373172;1.15365562494381
305;33227827;33434251.8;5;243;334.8;0.629716981132076;0.736149885740164;2.24009530305276;2.63736083928757;243;334.8;0.629716981132076;0.736149885740164;1.33073248576107
306;32740972;33027118;5;171;252;0.400943396226415;0.548631782120316;1.1777273815628;1.38652668938879;171;252;0.400943396226415;0.548631782120316;0.991757452294417
307;33296412;33575440;5;265;351.2;0.679245283018868;0.774638964830377;2.81274877177012;3.07086772952239;265;351.2;0.679245283018868;0.774638964830377;1.4003088979626
308;32926447;33069028.8;5;210;257.2;0.492924528301887;0.57935568735599;1.18334736508628;1.51713248413744;210;257.2;0.492924528301887;0.57935568735599;1.04729681945121
309;32880873;33232235;5;189;281.8;0.413186813186813;0.638654001567577;1.10042803271939;2.01954378286935;189;281.8;0.413186813186813;0.638654001567577;1.15448992591062
310;32409877;32862445.8;5;179;245;0.485557083906465;0.643897363724592;0.767399045202729;1.09527669349899;179;245;0.485557083906465;0.643897363724592;1.1639683113483
311;33243355;33722528.4;5;220;350.8;0.814305364511692;0.887498128173674;3.35881308300971;3.73997259009338;220;350.8;0.814305364511692;0.887498128173674;1.60432353939087
312;32561385;32983467.2;5;189;277.6;0.587345254470426;0.718427785329923;1.23846121845752;1.46731704535752;189;277.6;0.587345254470426;0.718427785329923;1.29869638117332
313;39438991;40062704.2;5;235;391.4;0.960110041265475;0.97663188549203;21.8230664348386;23.2446112590986;235;391.4;0.960110041265475;0.97663188549203;1.76544994685098
314;32458691;32832783.2;5;171;239.4;0.451169188445667;0.633392567254804;0.832402292456291;1.00385340796075;171;239.4;0.451169188445667;0.633392567254804;1.14497887157599
315;34139949;34531588;5;225;363.2;0.862448418156809;0.914330275345271;6.06179781406637;6.2296232873651;225;363.2;0.862448418156809;0.914330275345271;1.65282780543184
316;38278157;39015162.8;5;236;379;0.89958734525447;0.954541300996944;18.7634892928352;20.0247041620942;236;379;0.89958734525447;0.954541300996944;1.72551696718678
317;32266918;32612196.8125;16;1;73.375;0;0.311578883002923;0.044690698598689;0.356789305917028;1;73.375;0;0.311578883002923;0.431416914927124
318;32761078;33132577.2;5;201;306.8;0.669876203576341;0.787900854830806;1.85933812636846;1.92606706236781;201;306.8;0.669876203576341;0.787900854830806;1.42428231450184
319;32412927;32753601.4;5;57;205.4;0.234309623430962;0.505035979525188;0.407907668355893;0.759423843557149;57;205.4;0.234309623430962;0.505035979525188;0.912949655295532
320;33549797;33859986.4;5;222;353.6;0.822558459422283;0.894696593047203;3.80484747870509;4.16498052500946;222;353.6;0.822558459422283;0.894696593047203;1.61733614896994
321;38608222;39034924.4;5;233;380;0.896836313617607;0.957475154419972;18.6884495884729;20.0875110226023;233;380;0.896836313617607;0.957475154419972;1.73082047145149
322;32265564;32679800;5;34;147.4;0.0899182561307902;0.362209637399323;0.318707257251472;0.532273425491628;34;147.4;0.0899182561307902;0.362209637399323;0.654763575298776
323;32346616;32824659.4;5;160;240.4;0.486932599724897;0.624017696516085;0.570710658171869;0.978085472403401;160;240.4;0.486932599724897;0.624017696516085;1.128031989856
324;32341541;32736979.8;5;155;193.4;0.276478679504814;0.536250666408283;0.476397715410677;0.709730969096813;155;193.4;0.276478679504814;0.536250666408283;0.969376204661127
325;32267084;32604560.8125;16;4;65.5625;0.00917431192660551;0.27122445983078;0.123935330097571;0.333230020936306;4;65.5625;0.00917431192660551;0.27122445983078;0.375541559765695
326;32664126;33024515.4;5;193;286.2;0.613079019073569;0.739805293379509;1.55789912762648;1.59363910104208;193;286.2;0.613079019073569;0.739805293379509;1.33734033803219
327;32634384;33018560.8;5;192;285.6;0.609353507565337;0.738699670683405;1.46542657728628;1.5754640888987;192;285.6;0.609353507565337;0.738699670683405;1.33534171238923
328;32458981;32788110.2;5;162;219.2;0.350756533700138;0.595943367690464;0.570434083322662;0.866879519463719;162;219.2;0.350756533700138;0.595943367690464;1.0772822415943
329;32296247;32608455.75;16;4;69.5625;0.00879120879120879;0.244536947420127;0.108350780466414;0.34529176621218;4;69.5625;0.00879120879120879;0.244536947420127;0.338589619504791
330;32432309;32764815.4;5;111;214;0.299727520435967;0.563712328749322;0.542841162667275;0.794438355360847;111;214;0.299727520435967;0.563712328749322;1.01901844043147
331;32243077;32682643.8;5;17;146.2;0.0613026819923372;0.344942132436936;0.248791641640543;0.540675916614532;17;146.2;0.0613026819923372;0.344942132436936;0.623549239405231
332;32637353;33026199.6;5;202;265.2;0.412654745529574;0.723474165078124;0.710388413024676;1.60101476209141;202;265.2;0.412654745529574;0.723474165078124;1.30781868302584
333;32298465;32613594.3333333;12;19;85.0833333333333;0.0357634112792297;0.27567648147521;0.200502196722962;0.374762548059007;19;85.0833333333333;0.0357634112792297;0.27567648147521;0.424117663808015
334;33777295;34096909.4;5;224;359.6;0.847317744154058;0.906873961368692;4.71823219276766;4.89315329340787;224;359.6;0.847317744154058;0.906873961368692;1.63934908401264
335;38330696;39038053.6;5;234;381.4;0.922971114167813;0.955892772685445;18.5895176195206;20.0906870637065;234;381.4;0.922971114167813;0.955892772685445;1.72796001216215
336;32380354;32842321.6;5;176;231;0.378266850068776;0.626290582620882;0.624561978792512;1.03367438755985;176;231;0.378266850068776;0.626290582620882;1.1321406685839
337;32776278;33072891;5;195;292.2;0.603851444291609;0.759941974536788;1.49353413849767;1.74317523270666;195;292.2;0.603851444291609;0.759941974536788;1.37374126166265
338;40089652;40699435.4;5;238;395;0.97111416781293;0.98526016487614;24.6450259798058;25.2013156922023;238;395;0.97111416781293;0.98526016487614;1.78104722112225
339;40576168;41413911.8;5;240;397.2;0.972489683631362;0.991611338923968;25.8473721428786;27.4033743500488;240;397.2;0.972489683631362;0.991611338923968;1.79252818959333
340;32295242;32690299.2;5;83;156;0.24484181568088;0.402166040032134;0.410980821537554;0.565353169080771;83;156;0.24484181568088;0.402166040032134;0.726992456981165
341;32370555;32757837.2;5;154;215;0.440165061898212;0.56514678683529;0.645140769885749;0.773333962157619;154;215;0.440165061898212;0.56514678683529;1.02161149927918
342;32897936;33288835.8;5;211;323.2;0.711141678129299;0.828228673373891;2.18406999100489;2.40688077502274;211;323.2;0.711141678129299;0.828228673373891;1.49718260186819
343;32335659;32739176.2;5;132;206.8;0.356948228882834;0.535050013140935;0.536643623874322;0.714921538081944;132;206.8;0.356948228882834;0.535050013140935;0.967205792985536
