CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
74;225.660628762649;834529073.456993;5;258;289.2;0.919093851132686;0.935288074931661;41.3011087091057;1211416473.98356;258;289.2;0.919093851132686;0.935288074931661;1.62444770909183
75;86.9830512503367;1559.83100797112;5;132;219.2;0.400611620795107;0.709604921451523;51.2201175079441;2060.706086432;132;219.2;0.400611620795107;0.709604921451523;1.23247170567896
76;135.368972838817;129705063.725793;5;172;238.6;0.54983922829582;0.772005745586799;9.27905987550803;188280671.423034;172;238.6;0.54983922829582;0.772005745586799;1.34085208444023
77;201.504333334622;146760164.135628;5;165;266.8;0.611940298507463;0.853893194266946;38.9682625282366;213051395.009533;165;266.8;0.611940298507463;0.853893194266946;1.48307765320049
78;0.376798394377696;979.296327352888;10;2;129;0.0036231884057971;0.45830899285254;5.17650336129026;2518.01519044551;2;129;0.0036231884057971;0.45830899285254;0.675402726309007
79;0.499914303779814;6849.46851594753;10;171;202.7;0.627062706270627;0.715467669647273;10.1689484733632;27310.5888558542;171;202.7;0.627062706270627;0.715467669647273;1.05437340790125
80;0.440910352871621;3699.73941626161;10;53;153;0.188405797101449;0.535862222171965;7.14544551485272;12797.1426879498;53;153;0.188405797101449;0.535862222171965;0.78969169583237
81;0.338647424892553;8114.49340852933;10;51;156.7;0.268817204301075;0.538843847337829;8.10022266622195;26149.7510386536;51;156.7;0.268817204301075;0.538843847337829;0.794085669761012
82;0.411584928411166;22893.2585476064;12;20;122.083333333333;0.0688405797101449;0.473041333248958;6.93262241108653;7681.34353746082;20;122.083333333333;0.0688405797101449;0.473041333248958;0.647319719182785
83;167.986594292672;2598.901937934;5;184;242.2;0.592233009708738;0.783846122818734;9.04918456224983;3776.29986556337;184;242.2;0.592233009708738;0.783846122818734;1.36141695015885
84;127.372669271712;3874.94494690117;5;148;222.8;0.548507462686567;0.713647442389678;32.1535408680552;5490.26315932747;148;222.8;0.548507462686567;0.713647442389678;1.23949292625576
85;0.451343614655596;10618.7966861042;10;8;192.1;0.0261194029850746;0.679876913422467;17.4190729548791;195231.059765012;8;192.1;0.0261194029850746;0.679876913422467;1.00192387241206
86;102.691037495402;75249032.100752;5;111;227.4;0.353697749196141;0.735993798769158;10.2972463963438;109232086.761716;111;227.4;0.353697749196141;0.735993798769158;1.27830501891485
87;207.883535601852;95331689.5905096;5;182;265.6;0.675373134328358;0.851879993197086;20.5420985327645;138393028.391405;182;265.6;0.675373134328358;0.851879993197086;1.47958104081599
88;118.651714142666;477.19765464192;5;150;212.2;0.45565749235474;0.693168502031894;16.2277824254672;583.761403440731;150;212.2;0.45565749235474;0.693168502031894;1.20392424037118
89;0.382960061482078;4996.03664411666;10;53;147.8;0.168284789644013;0.518532151951361;5.41564415406166;18009.136417788;53;147.8;0.168284789644013;0.518532151951361;0.764152644980953
90;0.172201469587505;7785.17044935736;10;23;150.5;0.0672782874617737;0.539834604831206;12.5409121884304;28812.7348380614;23;150.5;0.0672782874617737;0.539834604831206;0.795545733435461
91;266.750230907099;4704930907.26775;5;264;306;0.972477064220184;0.988862112757689;94.2904145369874;6829340482.28088;264;306;0.972477064220184;0.988862112757689;1.71749735373704
92;177.260261154973;659514.137829806;5;246;265.2;0.787781350482315;0.858791498603434;27.1721109589833;957504.738172249;246;265.2;0.787781350482315;0.858791498603434;1.49158523441649
93;0.426469505522944;6074.91495223166;10;4;184.8;0.0111940298507463;0.646488209137835;12.8624520029395;160232.805759548;4;184.8;0.0111940298507463;0.646488209137835;0.952719466097863
94;0.0624417904790976;4926.68105986876;10;15;157.1;0.0462046204620462;0.563473169419859;9.35178176004429;19333.9863421056;15;157.1;0.0462046204620462;0.563473169419859;0.830381512829266
95;178.367362354511;18495.3164034439;5;210;254.4;0.63914373088685;0.827028655551261;15.6863747982867;22366.3808807561;210;254.4;0.63914373088685;0.827028655551261;1.43641819122061
96;249.301786092619;2855318156.95633;5;262;303;0.967637540453074;0.978971985458928;53.351562821894;4144827566.30879;262;303;0.967637540453074;0.978971985458928;1.70031976421814
97;251.676312804895;4224104994.7363;5;268;304.8;0.966360856269113;0.985565324576982;82.9131894590111;6120696149.42684;268;304.8;0.966360856269113;0.985565324576982;1.71177135321265
98;0.406786520791231;14901.7808900848;10;10;186.2;0.0335820895522388;0.656263972134762;17.4978772400874;131952.744123395;10;186.2;0.0335820895522388;0.656263972134762;0.967125853672281
99;0.41623098776557;22442.1366706544;12;47;127.583333333333;0.195744680851064;0.491603673162522;7.90206487662053;8666.97120709218;47;127.583333333333;0.195744680851064;0.491603673162522;0.672720815906609
100;236.754331283654;3594275570.32216;5;252;288.6;0.812297734627832;0.933543454506456;22.006916666687;5216330115.07533;252;288.6;0.812297734627832;0.933543454506456;1.62141757887963
101;0.0453804512018634;3902.04110232521;10;3;133.1;0.00641025641025641;0.474422659636779;6.06593684672051;12785.4374344579;3;133.1;0.00641025641025641;0.474422659636779;0.699149182622622
102;0.376524593089737;10350.7968833179;10;5;182.5;0.0149253731343284;0.633872970443855;16.8680910073798;190157.119738819;5;182.5;0.0149253731343284;0.633872970443855;0.934128588022523
103;186.448943228225;427.354482082984;5;73;214.2;0.220183486238532;0.699880843631181;9.13378623388286;669.802745231359;73;214.2;0.220183486238532;0.699880843631181;1.21558251788573
104;109.008438753552;21331170.6944179;5;149;247;0.552238805970149;0.791691329681458;45.1845516690762;30964280.6297499;149;247;0.552238805970149;0.791691329681458;1.37504283576253
105;107.707125702355;89066201.2111398;5;1;224.6;0;0.70180665179859;28.9624394333386;129289824.783634;1;224.6;0;0.70180665179859;1.21892734259755
106;192.372655120242;453017799.740449;5;140;268.4;0.51865671641791;0.856250071342214;51.3355524520159;657625086.130933;140;268.4;0.51865671641791;0.856250071342214;1.48717117654174
107;0.418569805984081;11175.1005633492;10;2;181.6;0.00373134328358209;0.642580935283503;16.4640229061828;189873.127225945;2;181.6;0.00373134328358209;0.642580935283503;0.946961378312531
108;82.0051331615508;2613243.98671022;5;43;194;0.156716417910448;0.614399823803274;39.4197246756758;3793226.64813387;43;194;0.156716417910448;0.614399823803274;1.06711548344779
109;0.0587009074503308;5940.75115274921;10;13;110.6;0.0396039603960396;0.385359359190185;12.1530101719516;24517.8623819665;13;110.6;0.0396039603960396;0.385359359190185;0.567898003017115
110;0.379283639840045;7595.48867359593;10;75;167.5;0.239482200647249;0.57912090782615;6.24708817675249;23380.7249880005;75;167.5;0.239482200647249;0.57912090782615;0.853441337849064
111;67.4587499039021;872237.049400416;5;38;203.6;0.113149847094801;0.656535304618488;41.1082532998554;1265954.06252906;38;203.6;0.113149847094801;0.656535304618488;1.14029816065316
112;197.877116469653;1113491594.48802;5;154;271.8;0.57089552238806;0.868170415616899;38.963339330267;1616385393.57891;154;271.8;0.57089552238806;0.868170415616899;1.50787493238725
113;0.361856553992368;5064.25505085994;10;55;146.3;0.195652173913043;0.499222023648971;7.84918263486638;16431.0413926607;55;146.3;0.195652173913043;0.499222023648971;0.735695613798484
114;0.278871892000032;2424.88903799029;10;8;150;0.0297872340425532;0.531636007993526;7.63551478724574;8539.15877295947;8;150;0.0297872340425532;0.531636007993526;0.783463590727301
115;0.06962889296061;9129.19760690402;10;11;154.8;0.0373134328358209;0.525907377658737;13.0550642270029;35734.6933179727;11;154.8;0.0373134328358209;0.525907377658737;0.775021398654981
116;248.981974479843;8000007.91764268;5;254;281.6;0.857605177993528;0.911208546009717;28.6688852185608;11619256.6340261;254;281.6;0.857605177993528;0.911208546009717;1.5826253693853
117;237.988128108866;1384819097.38709;5;255;295.4;0.947761194029851;0.954420922104759;45.3100969603315;2010248886.73425;255;295.4;0.947761194029851;0.954420922104759;1.65767844365563
118;99.4218781557244;846.674721490429;5;190;216.4;0.577981651376147;0.701196790807768;11.8113853852771;1135.46836771357;190;216.4;0.577981651376147;0.701196790807768;1.21786811035033
119;143.406256356502;348.644468641823;5;7;193;0.018348623853211;0.634527525293252;8.2048697150991;518.731004950203;7;193;0.018348623853211;0.634527525293252;1.10207412287775
120;0.341423431575049;10567.8903265491;10;6;175.9;0.0186567164179104;0.606482009326747;15.6951859833661;53070.0377116373;6;175.9;0.0186567164179104;0.606482009326747;0.893762961113101
121;158.517110710433;4072.456378674;5;132;229.8;0.423948220064725;0.744820135527172;7.34201322430838;5891.17092616197;132;229.8;0.423948220064725;0.744820135527172;1.2936349722314
122;0.352823465721513;15915.2813108781;14;3;102.5;0.00643086816720257;0.440283531448191;6.16471126584336;3919.04468584237;3;102.5;0.00643086816720257;0.440283531448191;0.556147618671399
123;241.899718806212;3511240762.88478;5;269;303.8;0.971061093247588;0.982448909959158;81.6159269031559;5082960729.51275;269;303.8;0.971061093247588;0.982448909959158;1.70635863308696
124;112.038722834983;3730.76582744777;5;192;221;0.618122977346278;0.715230667296027;9.69849766572388;5318.40484026158;192;221;0.618122977346278;0.715230667296027;1.2422427379352
125;141.266712579422;3825.57699405865;5;87;206.2;0.27831715210356;0.66630880087221;6.52997913456654;5531.07358077519;87;206.2;0.27831715210356;0.66630880087221;1.15727318046226
126;3.04820077939266;16914.4462350202;10;20;165.2;0.0642201834862385;0.565612559846206;11.5465253045285;31592.975898514;20;165.2;0.0642201834862385;0.565612559846206;0.833534298720725
127;0.254677789565582;18903.2210750849;12;14;107.916666666667;0.0420711974110032;0.429339375441654;3.1306508946163;9146.73378725873;14;107.916666666667;0.0420711974110032;0.429339375441654;0.587517040078052
128;0.396124171035141;12188.65662147;12;10;133.25;0.0473684210526316;0.481085479901148;6.27545908760936;19505.5181251501;10;133.25;0.0473684210526316;0.481085479901148;0.658327498812097
129;2.68656774977082;18486.3769936022;10;79;173.3;0.32089552238806;0.596792301357941;6.93832760743835;26736.1485299043;79;173.3;0.32089552238806;0.596792301357941;0.879483391474861
130;0.0512309956401914;12935.2501565661;12;2;123.416666666667;0.00526315789473684;0.449737888810599;12.5637983866757;29584.3795140435;2;123.416666666667;0.00526315789473684;0.449737888810599;0.615430795214504
131;0.06964678019972;18746.4637853929;10;21;183.9;0.066006600660066;0.63418926937019;13.1755971210426;31679.8557750106;21;183.9;0.066006600660066;0.63418926937019;0.93459471275607
132;269.446663502044;2099563642.72565;5;191;260.8;0.977611940298508;0.993820260400127;1255.31962253865;8537975.23164091;191;260.8;0.977611940298508;0.993820260400127;1.72610887332654
133;59.9718791606577;31328.3621593104;5;6;184.6;0.0263157894736842;0.655670359907402;132.996383251734;108512.326531946;6;184.6;0.0263157894736842;0.655670359907402;1.13879588826022
134;3.96565605507214;21488.5258236997;10;113;199.3;0.546925566343042;0.689576025255616;8.41193888892093;27767.9921294899;113;199.3;0.546925566343042;0.689576025255616;1.0162173003767
135;0.388788790756591;24521.2530118644;12;29;140.083333333333;0.0906148867313916;0.538434062559674;4.3511025594658;10384.8352470686;29;140.083333333333;0.0906148867313916;0.538434062559674;0.736804506660607
136;256.008364582581;1819169243.18096;5;190;261;0.990353697749196;0.994865504650858;1187.72483408454;30987739.8575992;190;261;0.990353697749196;0.994865504650858;1.72792429755149
137;0.0711515387883873;13167.8878796762;12;18;108.416666666667;0.0550161812297735;0.412918276753109;3.542179159639;8581.17166122029;18;108.416666666667;0.0550161812297735;0.412918276753109;0.565046062925307
138;0.107472122139742;14134.7907116182;12;46;140.833333333333;0.148514851485149;0.534100431175513;6.76828374014737;13443.6866980441;46;140.833333333333;0.148514851485149;0.534100431175513;0.730874274240175
139;0.154759814487584;20699.7348709933;10;49;192.6;0.252631578947368;0.657022570668813;13.0321463810655;41954.0017341443;49;192.6;0.252631578947368;0.657022570668813;0.968243788354041
140;0.067244216631232;10638.3188860591;12;17;139.333333333333;0.0594059405940594;0.504827828447104;6.81524332772519;10473.7736751147;17;139.333333333333;0.0594059405940594;0.504827828447104;0.690817028401301
141;260.160409630793;104277124.626926;5;186;255.8;0.961702127659574;0.9738803506906;1208.60966544361;986830.404088752;186;255.8;0.961702127659574;0.9738803506906;1.69147639856788
142;0.0788677834436703;16922.3707603049;10;29;168.8;0.099009900990099;0.57488354967611;12.7434607248248;13777.0340389816;29;168.8;0.099009900990099;0.57488354967611;0.847196810049005
143;0.0434177679569847;12548.6802096167;12;2;126.916666666667;0.00537634408602151;0.446671427118098;13.1023554320282;23011.4407380594;2;126.916666666667;0.00537634408602151;0.446671427118098;0.611234584477397
144;0.302721462397602;14652.0347737158;14;3;92.0714285714286;0.00611620795107034;0.407990724409576;2.29540626342136;7329.79614328297;3;92.0714285714286;0.00611620795107034;0.407990724409576;0.515356704517359
145;175.703357715532;70724.8988804113;5;171;235;0.781350482315113;0.898630020810992;720.233998524613;251465.410090544;171;235;0.781350482315113;0.898630020810992;1.56077845719804
146;7.81188456348321;42377.5883068656;10;23;201.8;0.115789473684211;0.680089044277517;8.78947653295071;79031.5771212099;23;201.8;0.115789473684211;0.680089044277517;1.00223648630371
147;129.084358516287;38838.1353848166;5;9;174;0.0298507462686567;0.63077879462751;54.558332685912;579532.861899833;9;174;0.0298507462686567;0.63077879462751;1.0955631696162
148;52.988653313088;18989.371097209;10;4;180.1;0.0157894736842105;0.609317857931208;18.0140601591286;340738.430539223;4;180.1;0.0157894736842105;0.609317857931208;0.897942106424938
149;1.62844811175249;27862.9341218994;10;50;160.9;0.196141479099678;0.562861819577279;6.36811436714255;16135.6710056621;50;160.9;0.196141479099678;0.562861819577279;0.829480576219149
150;213.153962437548;66485.1000824456;5;97;223.2;0.505263157894737;0.827607583136039;175.724839183209;657642.710314324;97;223.2;0.505263157894737;0.827607583136039;1.43742369702575
151;0.423089230595313;20965.4194889436;12;74;149.833333333333;0.264492753623188;0.57992910014995;6.66612102975655;14665.8126473545;74;149.833333333333;0.264492753623188;0.57992910014995;0.793587189678879
152;0.0577834671769216;13300.4699346457;12;5;117.333333333333;0.021505376344086;0.410799750703793;13.0416530121641;14454.090260267;5;117.333333333333;0.021505376344086;0.410799750703793;0.562147027278875
153;2.47106964032939;19492.7441289973;10;105;177.1;0.467889908256881;0.617212009416411;7.85429937590037;22415.9926745826;105;177.1;0.467889908256881;0.617212009416411;0.909575592824185
154;225.400852729062;1762135214.96538;5;189;255;0.938906752411576;0.973242238032854;1033.76871945688;10288429.2496305;189;255;0.938906752411576;0.973242238032854;1.69036809763601
155;0.336087373958247;26555.3981997705;10;76;176.2;0.240384615384615;0.628507880746259;6.57605473659308;30050.0031286827;76;176.2;0.240384615384615;0.628507880746259;0.926222140047118
156;0.774721020651551;64513.7563173133;5;164;204.8;0.663366336633663;0.790800237607063;647.225685938054;32254.7153515903;164;204.8;0.663366336633663;0.790800237607063;1.37349514952806
157;195.495050235498;54821.8712230332;5;119;228;0.621052631578947;0.853881958805563;245.033114850098;393737.522527295;119;228;0.621052631578947;0.853881958805563;1.48305813897808
158;34.8475513410971;39253.5973366154;5;99;198.2;0.515789473684211;0.737348944531501;161.282312884104;74127.9205686123;99;198.2;0.515789473684211;0.737348944531501;1.28065869313366
