RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;5;07712XXXX00022525;0.38594179;7;2;5;0;3;6;0;2;2;0;1;4;6;07712XXXX02522525;0.87946971;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;05240XXXX17512525;0.40433187;1;1;0;0;1;1;0;1;1;0;0;0;6;05240XXXX17510025;0.38730514;2;0;2;0;0;2;0;0;0;0;0;2
6;TRUE;5;05212XXXX02522525;0.29665081;4;2;2;0;2;3;0;1;2;0;1;1;6;07712XXXX00020050;0.38656253;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;05212XXXX02522525;0.29665081;4;2;2;0;2;3;0;1;2;0;1;1;6;07712XXXX00022550;0.33563845;5;0;5;0;1;4;0;0;0;0;1;4
6;TRUE;5;07712XXXX00022525;0.38594179;7;2;5;0;3;6;0;2;2;0;1;4;6;10212XXXX00022525;0.44850869;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;07712XXXX00022525;0.38594179;7;2;5;0;3;6;0;2;2;0;1;4;6;07712XXXX00022525;0.38594179;7;2;5;0;3;6;0;2;2;0;1;4
6;TRUE;5;02712XXXX02520050;0.32644291;1;1;0;0;1;1;0;1;1;0;0;0;6;05212XXXX02517550;0.36202317;2;0;2;0;0;2;0;0;0;0;0;2
6;TRUE;5;07712XXXX00022525;0.38594179;7;2;5;0;3;6;0;2;2;0;1;4;6;07712XXXX00022525;0.38594179;7;2;5;0;3;6;0;2;2;0;1;4
6;TRUE;5;05212XXXX02522525;0.29665081;4;2;2;0;2;3;0;1;2;0;1;1;6;07712XXXX00022550;0.33563845;5;0;5;0;1;4;0;0;0;0;1;4
6;TRUE;5;05212XXXX02522525;0.29665081;4;2;2;0;2;3;0;1;2;0;1;1;6;05212XXXX00022550;0.3968147;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;05212XXXX02522525;0.29665081;4;2;2;0;2;3;0;1;2;0;1;1;6;07712XXXX02522550;0.4151708;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;05212XXXX02522525;0.29665081;4;2;2;0;2;3;0;1;2;0;1;1;6;05212XXXX02522550;0.25959641;2;1;1;0;0;2;0;0;1;0;0;1
6;TRUE;5;05212XXXX02522525;0.29665081;4;2;2;0;2;3;0;1;2;0;1;1;6;05212XXXX02522525;0.29665081;4;2;2;0;2;3;0;1;2;0;1;1
6;TRUE;5;07712XXXX00022525;0.38594179;7;2;5;0;3;6;0;2;2;0;1;4;6;07712XXXX00022550;0.33563845;5;0;5;0;1;4;0;0;0;0;1;4
6;TRUE;5;07712XXXX00022525;0.38594179;7;2;5;0;3;6;0;2;2;0;1;4;6;10212XXXX00022550;0.37693914;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;07712XXXX00022525;0.38594179;7;2;5;0;3;6;0;2;2;0;1;4;6;07712XXXX00022550;0.33563845;5;0;5;0;1;4;0;0;0;0;1;4
7;FALSE;1;12720XXXX15020025;1.09804196;1;0;1;1;0;0;0;0;0;1;0;0;1;12720XXXX15020025;1.09804196;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;17741XXXX20002500;1.47898773;1;0;1;1;0;0;0;0;0;1;0;0;1;17741XXXX20002500;1.47898773;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07700XXXX07515050;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0;1;07700XXXX07515050;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;1026004XX22505050;1.04985865;1;0;1;1;0;0;0;0;0;1;0;0;1;1026004XX22505050;1.04985865;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;00232XXXX10017525;1.03650654;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX10017525;1.03650654;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;15212XXXX17512525;1.3690812;1;0;1;1;0;0;0;0;0;1;0;0;1;15212XXXX17512525;1.3690812;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;05251XX0205000000;1.52529294;1;0;1;1;0;0;0;0;0;1;0;0;1;05251XX0205000000;1.52529294;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;05222XXXX00020025;1.51055672;1;0;1;1;0;0;0;0;0;1;0;0;1;05222XXXX00020025;1.51055672;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;15251XX1012507575;1.11966038;1;0;1;1;0;0;0;0;0;1;0;0;1;15251XX1012507575;1.11966038;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;10202XXXX20012550;1.29859346;1;0;1;1;0;0;0;0;0;1;0;0;1;10202XXXX20012550;1.29859346;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;00230XXXX07500000;1.56565609;1;0;1;1;0;0;0;0;0;1;0;0;1;00230XXXX07500000;1.56565609;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;02711XXXX02517550;0.71654442;2;1;1;1;2;0;1;1;0;0;1;0;1;02711XXXX02517550;0.71654442;2;1;1;1;2;0;1;1;0;0;1;0
7;FALSE;1;12742XXXX15005000;1.47685729;1;0;1;1;0;0;0;0;0;1;0;0;1;12742XXXX15005000;1.47685729;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;0776104XX10010075;1.55379119;1;0;1;1;0;0;0;0;0;1;0;0;1;0776104XX10010075;1.55379119;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;17720XXXX22522525;1.1133275;2;0;2;1;0;1;0;0;0;1;0;1;1;17720XXXX22522525;1.1133275;2;0;2;1;0;1;0;0;0;1;0;1
7;FALSE;1;12751XX0207517575;1.13568152;1;0;1;1;0;0;0;0;0;1;0;0;1;12751XX0207517575;1.13568152;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;02720XXXX20005025;1.14417036;1;0;1;1;0;0;0;0;0;1;0;0;1;02720XXXX20005025;1.14417036;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;17701XXXX00010050;1.46620991;1;0;1;1;0;0;0;0;0;1;0;0;1;17701XXXX00010050;1.46620991;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07742XXXX12522500;1.33915081;2;0;2;1;1;0;0;0;0;1;1;0;1;07742XXXX12522500;1.33915081;2;0;2;1;1;0;0;0;0;1;1;0
7;FALSE;1;05211XXXX22507525;0.78267539;1;0;1;1;0;0;0;0;0;1;0;0;1;05211XXXX22507525;0.78267539;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;15240XXXX10020000;0.9805525;1;0;1;1;0;0;0;0;0;1;0;0;1;15240XXXX10020000;0.9805525;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;10232XXXX05002500;1.4064103;1;0;1;1;0;0;0;0;0;1;0;0;1;10232XXXX05002500;1.4064103;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;0026004XX17515050;1.68580874;1;0;1;1;0;0;0;0;0;1;0;0;1;0026004XX17515050;1.68580874;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;15211XXXX05000025;1.46857309;1;0;1;1;0;0;0;0;0;1;0;0;1;15211XXXX05000025;1.46857309;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;1;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;10231XXXX00017500;1.30299696;2;0;2;1;1;0;0;0;0;1;1;0;1;10231XXXX00017500;1.30299696;2;0;2;1;1;0;0;0;0;1;1;0
7;FALSE;1;00202XXXX12505050;1.10997226;1;0;1;1;0;0;0;0;0;1;0;0;1;00202XXXX12505050;1.10997226;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07721XXXX15002525;1.51505616;1;0;1;1;0;0;0;0;0;1;0;0;1;07721XXXX15002525;1.51505616;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;12700XXXX10010050;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;1;12700XXXX10010050;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;02742XXXX22522500;0.872074;1;0;1;1;0;0;0;0;0;1;0;0;1;02742XXXX22522500;0.872074;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;1;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;15232XXXX07515025;1.39230126;1;0;1;1;0;0;0;0;0;1;0;0;1;15232XXXX07515025;1.39230126;1;0;1;1;0;0;0;0;0;1;0;0
7;TRUE;1;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;2;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;12700XXXX10010050;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX10010050;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07700XXXX07515050;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX07515050;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;02711XXXX02517550;0.71654442;2;1;1;1;2;0;1;1;0;0;1;0;2;02711XXXX02517550;0.71654442;2;1;1;1;2;0;1;1;0;0;1;0
7;TRUE;1;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;2;1276104XX02517525;1.67006218;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;12700XXXX10010050;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;02702XXXX02520050;0.75567219;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;12700XXXX10010050;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;10252XX0215020025;1.21330376;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;12700XXXX10010050;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;02722XXXX22522525;1.03647993;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;12700XXXX10010050;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;10221XXXX17512575;1.06137716;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0
7;TRUE;1;12700XXXX10010050;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;05222XXXX02502550;1.49840786;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0
7;TRUE;1;07700XXXX07515050;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0;2;07752XX1012502550;1.38130662;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;2;1026004XX22500075;1.50277217;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;12700XXXX10010050;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;15201XXXX05000025;1.54827472;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07700XXXX07515050;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX00017550;0.84462432;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;2;10220XXXX22520025;0.90115222;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;12700XXXX10010050;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;1026004XX05002525;1.61203292;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;2;02751XX0217500050;0.88783646;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07700XXXX07515050;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0;2;1026004XX17520025;1.686521;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;2;02752XX0205010075;1.06321909;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;12700XXXX10010050;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;12701XXXX15010050;0.99233388;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX0212517575;0.75752436;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX17507550;0.69148712;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;12700XXXX10010050;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;02720XXXX12507550;0.92043246;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07700XXXX07515050;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0;2;05221XXXX05017525;1.50837307;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;12700XXXX10010050;0.69898932;1;1;0;1;1;0;1;1;0;0;0;0;2;10202XXXX17512550;1.39495289;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;2;07720XXXX10020025;1.04375159;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07700XXXX07515050;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0;2;1026104XX07507575;1.6102231;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;07700XXXX07515050;0.70677076;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX12517525;0.76117406;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX1017515000;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;3;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0
7;TRUE;2;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;3;07750XX1017515000;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;3;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0
7;TRUE;2;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;3;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;3;07750XX0205005050;1.09712693;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0;3;12742XXXX22517575;0.64238221;3;1;2;0;3;0;0;1;0;0;2;0
7;TRUE;2;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0;3;1026004XX20022575;1.53035376;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07750XX1017515000;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;02701XXXX15012525;0.65562119;2;1;1;1;2;0;1;1;0;0;1;0
7;TRUE;2;07750XX1017515000;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;10250XX1020012500;1.10961511;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0;3;12730XXXX12520050;1.25286877;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX15005025;0.68018122;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07750XX1017515000;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;15231XXXX22500025;1.4878921;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;3;05222XXXX12522525;1.45930895;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;3;10250XX0215020050;0.85428664;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07750XX1017515000;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;10250XX0212517525;0.89109969;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0;3;12720XXXX20015075;1.15396206;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07750XX1017515000;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;07750XX1020017500;0.89010266;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0;3;17700XXXX20020075;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07750XX1017515000;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;07710XXXX15012500;0.93436594;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;3;15200XXXX12505050;0.77713218;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;3;02721XXXX22505075;0.94122552;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07750XX1017515000;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;05210XXXX20010000;0.89215481;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07750XX1017515000;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;00250XX0215010000;1.18988744;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;3;00210XXXX17517525;0.631109;2;0;2;0;2;0;0;0;0;0;2;0
7;TRUE;2;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0;3;05250XX0222520050;0.72437137;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07750XX1017515000;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;00250XX0222515000;0.98751144;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;3;07750XX0215022550;0.8810595;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;3;10212XXXX17505075;0.8961511;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07750XX1017515000;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;10230XXXX10022500;1.51080638;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;07750XX1017515000;0.68961206;1;1;0;0;1;0;0;1;0;0;0;0;3;07750XX0217512525;0.67498875;2;0;2;0;2;0;0;0;0;0;2;0
7;TRUE;2;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;3;05242XXXX07522550;0.58196351;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;05250XX0217512550;0.65562574;1;1;0;1;1;0;1;1;0;0;0;0;4;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0
7;TRUE;3;05200XXXX20002575;0.71513082;1;1;0;1;1;0;1;1;0;0;0;0;4;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0
7;TRUE;3;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0;4;17700XXXX20020075;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0;4;12742XXXX22517575;0.64238221;3;1;2;0;3;0;0;1;0;0;2;0
7;TRUE;3;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;4;05242XXXX07522550;0.58196351;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;12742XXXX22517575;0.64238221;3;1;2;0;3;0;0;1;0;0;2;0;4;10240XXXX22512575;0.72045144;2;0;2;0;2;0;0;0;0;0;2;0
7;TRUE;3;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0;4;12740XXXX20022575;0.68529135;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;12742XXXX22517575;0.64238221;3;1;2;0;3;0;0;1;0;0;2;0;4;12740XXXX22517575;0.65883487;2;0;2;0;2;0;0;0;0;0;2;0
7;TRUE;3;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;4;05211XXXX20020050;1.2075747;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0;4;12750XX0222517550;0.60254064;2;0;2;0;2;0;0;0;0;0;2;0
7;TRUE;3;17700XXXX20020075;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0;4;15200XXXX22522575;0.42469794;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;4;07710XXXX15022525;0.93334624;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0;4;15240XXXX20012575;0.54081955;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;4;05210XXXX12517575;0.45767063;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;4;05210XXXX17522550;0.3042303;11;4;7;0;6;8;0;3;4;0;3;4
7;TRUE;3;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0;4;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0
7;TRUE;3;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0;4;15240XXXX17520075;0.53530336;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0;4;15241XXXX22517575;1.07283117;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0;4;12740XXXX22520075;0.503263;3;0;3;0;3;0;0;0;0;0;3;0
7;TRUE;3;12742XXXX22517575;0.64238221;3;1;2;0;3;0;0;1;0;0;2;0;4;12742XXXX22517575;0.64238221;3;1;2;0;3;0;0;1;0;0;2;0
7;TRUE;3;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;4;07731XXXX17522550;1.10261748;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;4;07710XXXX07517550;0.46873665;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;17700XXXX20020075;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0;4;17700XXXX20012575;0.64889427;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;4;02710XXXX17517550;0.79005332;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;05242XXXX07522550;0.58196351;1;1;0;0;1;0;0;1;0;0;0;0;4;05242XXXX12522550;0.33371047;7;2;5;0;4;5;0;2;2;0;2;3
7;TRUE;3;17700XXXX20020075;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0;4;17700XXXX20022575;0.67437836;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;17700XXXX20020075;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0;4;17700XXXX20015075;0.61190911;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;17700XXXX20020075;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0;4;17740XXXX22520075;0.60548686;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;17700XXXX20020075;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0;4;15200XXXX17512575;0.66497485;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;4;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0
7;TRUE;3;12742XXXX22517575;0.64238221;3;1;2;0;3;0;0;1;0;0;2;0;4;02742XXXX20022550;1.06080568;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;17700XXXX20020075;0.43600851;1;1;0;0;1;0;0;1;0;0;0;0;4;15221XXXX20020075;1.12199342;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;4;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;5;05210XXXX17522550;0.3042303;11;4;7;0;6;8;0;3;4;0;3;4
7;TRUE;4;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0;5;15240XXXX22520075;0.42609247;4;2;2;0;4;0;0;2;0;0;2;0
7;TRUE;4;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;5;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0
7;TRUE;4;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;5;05210XXXX12517575;0.45767063;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;5;07710XXXX07517550;0.46873665;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;02710XXXX17522550;0.32548195;4;1;3;0;4;1;0;1;1;0;3;0;5;05210XXXX20022575;0.40111492;3;0;3;0;1;2;0;0;0;0;1;2
