RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;FALSE;1;08700XXXX18520505;0.89324604;1;0;1;1;0;0;0;0;0;1;0;0;1;08700XXXX18520505;0.89324604;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;18731XXXX06008050;1.14633514;1;0;1;1;0;0;0;0;0;1;0;0;1;18731XXXX06008050;1.14633514;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;13720XXXX12014570;1.03912438;1;0;1;1;0;0;0;0;0;1;0;0;1;13720XXXX12014570;1.03912438;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;03752XX0224502025;0.8079336;1;0;1;1;0;0;0;0;0;1;0;0;1;03752XX0224502025;0.8079336;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;00702XXXX10005510;0.83466908;1;0;1;1;0;0;0;0;0;1;0;0;1;00702XXXX10005510;0.83466908;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;10731XXXX22518055;1.05003341;1;0;1;1;0;0;0;0;0;1;0;0;1;10731XXXX22518055;1.05003341;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;15721XXXX16012080;1.1382011;1;0;1;1;0;0;0;0;0;1;0;0;1;15721XXXX16012080;1.1382011;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;05750XX0203524535;0.77919372;1;1;0;1;1;0;1;1;0;0;0;0;1;05750XX0203524535;0.77919372;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;08231XXXX06509070;1.15367782;1;0;1;1;0;0;0;0;0;1;0;0;1;08231XXXX06509070;1.15367782;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;13210XXXX13002500;1.4061589;1;0;1;1;0;0;0;0;0;1;0;0;1;13210XXXX13002500;1.4061589;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;03242XXXX00515045;0.92204633;1;1;0;1;1;0;1;1;0;0;0;0;1;03242XXXX00515045;0.92204633;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;07201XXXX02004020;1.38701318;1;0;1;1;0;0;0;0;0;1;0;0;1;07201XXXX02004020;1.38701318;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;1;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;11722XXXX20510585;1.2557882;1;0;1;1;0;0;0;0;0;1;0;0;1;11722XXXX20510585;1.2557882;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;0226009XX08023040;1.70588235;1;0;1;1;0;0;0;0;0;1;0;0;1;0226009XX08023040;1.70588235;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;14251XX0217520030;1.46248486;1;0;1;1;0;0;0;0;0;1;0;0;1;14251XX0217520030;1.46248486;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;04710XXXX05007575;1.02892954;1;0;1;1;0;0;0;0;0;1;0;0;1;04710XXXX05007575;1.02892954;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;19201XXXX24001005;1.53784819;1;0;1;1;0;0;0;0;0;1;0;0;1;19201XXXX24001005;1.53784819;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;09732XXXX11513550;1.11970269;1;0;1;1;0;0;0;0;0;1;0;0;1;09732XXXX11513550;1.11970269;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;17221XXXX17005555;1.30890912;1;0;1;1;0;0;0;0;0;1;0;0;1;17221XXXX17005555;1.30890912;1;0;1;1;0;0;0;0;0;1;0;0
5;TRUE;1;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;01222XXXX15017585;0.73032076;1;1;0;1;1;0;1;1;0;0;0;0;2;01222XXXX15017585;0.73032076;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;06241XXXX21511060;0.79846272;1;1;0;1;1;0;1;1;0;0;0;0;2;06241XXXX21511060;0.79846272;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;05750XX0203524535;0.77919372;1;1;0;1;1;0;1;1;0;0;0;0;2;05750XX0203524535;0.77919372;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;03242XXXX00515045;0.92204633;1;1;0;1;1;0;1;1;0;0;0;0;2;03242XXXX00515045;0.92204633;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;2;11240XXXX21514565;0.71130985;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;05750XX0203524535;0.77919372;1;1;0;1;1;0;1;1;0;0;0;0;2;05750XX0202512005;1.4210669;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX22523070;0.57168055;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;06241XXXX21511060;0.79846272;1;1;0;1;1;0;1;1;0;0;0;0;2;0626119XX20001585;1.63527924;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;06241XXXX21511060;0.79846272;1;1;0;1;1;0;1;1;0;0;0;0;2;05221XXXX19500580;1.01735429;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;05750XX0203524535;0.77919372;1;1;0;1;1;0;1;1;0;0;0;0;2;00750XX0201019055;0.85447411;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;2;11721XXXX21006530;1.26654283;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;01222XXXX15017585;0.73032076;1;1;0;1;1;0;1;1;0;0;0;0;2;02702XXXX07011570;1.00459358;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;2;13252XX0212022060;1.03246528;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;01222XXXX15017585;0.73032076;1;1;0;1;1;0;1;1;0;0;0;0;2;10721XXXX11019555;1.49113307;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;2;11241XXXX23522580;0.72900602;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;06241XXXX21511060;0.79846272;1;1;0;1;1;0;1;1;0;0;0;0;2;0976104XX22518560;1.44391762;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;06241XXXX21511060;0.79846272;1;1;0;1;1;0;1;1;0;0;0;0;2;08211XXXX10016545;1.23309415;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;2;1426009XX15515520;1.66090269;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;06241XXXX21511060;0.79846272;1;1;0;1;1;0;1;1;0;0;0;0;2;13711XXXX19511540;1.20265586;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;2;03710XXXX11506570;0.8465335;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;05750XX0203524535;0.77919372;1;1;0;1;1;0;1;1;0;0;0;0;2;15751XX0203513535;1.33751563;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;01222XXXX15017585;0.73032076;1;1;0;1;1;0;1;1;0;0;0;0;2;03200XXXX09017550;0.88430459;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX06505525;1.43987738;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX21514560;0.63056209;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;2;10750XX0706508560;0.85239159;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX03014545;0.82089677;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;05750XX0203524535;0.77919372;1;1;0;1;1;0;1;1;0;0;0;0;2;06720XXXX03514015;1.46784223;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;06241XXXX21511060;0.79846272;1;1;0;1;1;0;1;1;0;0;0;0;2;06732XXXX08013035;1.47569386;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;01222XXXX15017585;0.73032076;1;1;0;1;1;0;1;1;0;0;0;0;2;10222XXXX15012060;1.3458866;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;01222XXXX15017585;0.73032076;1;1;0;1;1;0;1;1;0;0;0;0;2;08700XXXX14024580;0.81650563;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;06241XXXX21511060;0.79846272;1;1;0;1;1;0;1;1;0;0;0;0;2;06232XXXX17514560;0.82932546;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX22523070;0.57168055;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX21514560;0.63056209;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;3;11240XXXX21514565;0.71130985;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;3;11241XXXX23522580;0.72900602;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;3;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;11240XXXX21514565;0.71130985;1;1;0;0;1;0;0;1;0;0;0;0;3;15740XXXX20517535;0.58837301;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;03740XXXX21514560;0.63056209;1;1;0;0;1;0;0;1;0;0;0;0;3;06242XXXX23006545;1.02994177;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;11241XXXX23522580;0.72900602;1;1;0;0;1;0;0;1;0;0;0;0;3;10741XXXX20524550;0.48779924;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;03740XXXX21514560;0.63056209;1;1;0;0;1;0;0;1;0;0;0;0;3;10721XXXX24012560;0.89655064;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;11240XXXX21514565;0.71130985;1;1;0;0;1;0;0;1;0;0;0;0;3;09740XXXX22509560;0.72424251;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;13740XXXX22523070;0.57168055;1;1;0;0;1;0;0;1;0;0;0;0;3;02242XXXX19024580;0.73214078;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;11240XXXX21514565;0.71130985;1;1;0;0;1;0;0;1;0;0;0;0;3;1326019XX22511060;1.42973778;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;11241XXXX23522580;0.72900602;1;1;0;0;1;0;0;1;0;0;0;0;3;09732XXXX23017055;1.29967656;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;11241XXXX23522580;0.72900602;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX15015575;0.63826567;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;13740XXXX22523070;0.57168055;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX17517050;0.49300274;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;11240XXXX21514565;0.71130985;1;1;0;0;1;0;0;1;0;0;0;0;3;10250XX0216517060;0.74882068;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;11241XXXX23522580;0.72900602;1;1;0;0;1;0;0;1;0;0;0;0;3;12211XXXX15023540;0.83326758;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;11241XXXX23522580;0.72900602;1;1;0;0;1;0;0;1;0;0;0;0;3;11742XXXX21019060;0.63185057;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;3;14250XX0717013555;0.6623904;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;13740XXXX22523070;0.57168055;1;1;0;0;1;0;0;1;0;0;0;0;3;08740XXXX23023565;0.61085122;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;13740XXXX22523070;0.57168055;1;1;0;0;1;0;0;1;0;0;0;0;3;13240XXXX20524050;0.37249948;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;2;11240XXXX21514565;0.71130985;1;1;0;0;1;0;0;1;0;0;0;0;3;0326004XX17512045;1.45689418;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;03740XXXX21514560;0.63056209;1;1;0;0;1;0;0;1;0;0;0;0;3;04240XXXX21506085;1.10477562;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;03740XXXX21514560;0.63056209;1;1;0;0;1;0;0;1;0;0;0;0;3;05741XXXX16518570;0.57513495;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;11241XXXX23522580;0.72900602;1;1;0;0;1;0;0;1;0;0;0;0;3;1226019XX16514570;1.54030745;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;13740XXXX22523070;0.57168055;1;1;0;0;1;0;0;1;0;0;0;0;3;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;2;03740XXXX21514560;0.63056209;1;1;0;0;1;0;0;1;0;0;0;0;3;08240XXXX23008050;1.12977002;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;3;16701XXXX18520550;0.72970798;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;13740XXXX22523070;0.57168055;1;1;0;0;1;0;0;1;0;0;0;0;3;16222XXXX19523085;1.17590239;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;16740XXXX14516565;0.69352641;1;1;0;1;1;0;1;1;0;0;0;0;3;19250XX0219007545;0.79081749;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;13740XXXX22523070;0.57168055;1;1;0;0;1;0;0;1;0;0;0;0;3;12240XXXX20023575;0.67510458;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;11241XXXX23522580;0.72900602;1;1;0;0;1;0;0;1;0;0;0;0;3;09750XX0223022565;0.43644359;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13740XXXX22523070;0.57168055;1;1;0;0;1;0;0;1;0;0;0;0;4;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;13740XXXX22523070;0.57168055;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX20524050;0.37249948;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;11241XXXX23522580;0.72900602;1;1;0;0;1;0;0;1;0;0;0;0;4;10741XXXX20524550;0.48779924;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13740XXXX22523070;0.57168055;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX17517050;0.49300274;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;11241XXXX23522580;0.72900602;1;1;0;0;1;0;0;1;0;0;0;0;4;09750XX0223022565;0.43644359;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10741XXXX20524550;0.48779924;1;1;0;0;1;0;0;1;0;0;0;0;4;12741XXXX18519050;0.50765519;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;13240XXXX20524050;0.37249948;1;1;0;0;1;1;0;1;1;0;0;0;4;12740XXXX14524545;0.33495456;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;10741XXXX20524550;0.48779924;1;1;0;0;1;0;0;1;0;0;0;0;4;13741XXXX15518065;0.65252596;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10741XXXX20524550;0.48779924;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX18022045;0.58073348;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10741XXXX20524550;0.48779924;1;1;0;0;1;0;0;1;0;0;0;0;4;16711XXXX24023060;0.58718158;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;06240XXXX17517050;0.49300274;1;1;0;0;1;0;0;1;0;0;0;0;4;09740XXXX18012060;0.65889052;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;4;18240XXXX18517555;0.57023436;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;4;18740XXXX20022060;0.55884;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;06240XXXX17517050;0.49300274;1;1;0;0;1;0;0;1;0;0;0;0;4;08740XXXX16516545;0.548892;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;4;16210XXXX24017525;1.06053798;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;4;19740XXXX20020555;0.62781515;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10741XXXX20524550;0.48779924;1;1;0;0;1;0;0;1;0;0;0;0;4;11741XXXX18524570;0.66018524;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;13240XXXX20524050;0.37249948;1;1;0;0;1;1;0;1;1;0;0;0;4;1676014XX20519535;1.68597243;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10741XXXX20524550;0.48779924;1;1;0;0;1;0;0;1;0;0;0;0;4;08241XXXX19018545;0.61366483;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;13240XXXX20524050;0.37249948;1;1;0;0;1;1;0;1;1;0;0;0;4;10742XXXX21024570;0.40250948;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10741XXXX20524550;0.48779924;1;1;0;0;1;0;0;1;0;0;0;0;4;07741XXXX22519555;0.6357371;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;09750XX0223022565;0.43644359;1;1;0;0;1;0;0;1;0;0;0;0;4;10750XX0221015555;1.03166859;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;06240XXXX17517050;0.49300274;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX20016540;0.49955054;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10741XXXX20524550;0.48779924;1;1;0;0;1;0;0;1;0;0;0;0;4;11241XXXX18024070;0.63868651;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;09750XX0223022565;0.43644359;1;1;0;0;1;0;0;1;0;0;0;0;4;05700XXXX21017575;1.09855001;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;09750XX0223022565;0.43644359;1;1;0;0;1;0;0;1;0;0;0;0;4;14750XX0223020080;1.00866068;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;13240XXXX20524050;0.37249948;1;1;0;0;1;1;0;1;1;0;0;0;4;16740XXXX19024535;0.39160236;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;4;14240XXXX24019065;0.49179793;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;4;17740XXXX22524570;0.52455536;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;13240XXXX20524050;0.37249948;1;1;0;0;1;1;0;1;1;0;0;0;4;1176014XX21521060;1.65265914;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;4;19240XXXX16520570;0.58772945;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10741XXXX20524550;0.48779924;1;1;0;0;1;0;0;1;0;0;0;0;4;15241XXXX22522545;0.42538687;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;5;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;13240XXXX20524050;0.37249948;1;1;0;0;1;1;0;1;1;0;0;0;5;12740XXXX14524545;0.33495456;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;13240XXXX20524050;0.37249948;1;1;0;0;1;1;0;1;1;0;0;0;5;13240XXXX20524050;0.37249948;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;13240XXXX20524050;0.37249948;1;1;0;0;1;1;0;1;1;0;0;0;5;10742XXXX21024570;0.40250948;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;13240XXXX20524050;0.37249948;1;1;0;0;1;1;0;1;1;0;0;0;5;16740XXXX19024535;0.39160236;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10742XXXX21024570;0.40250948;1;1;0;0;1;0;0;1;0;0;0;0;5;09242XXXX20019580;0.56335936;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;12740XXXX14524545;0.33495456;1;1;0;0;1;1;0;1;1;0;0;0;5;10240XXXX21523035;0.41612299;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;16740XXXX19024535;0.39160236;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX21022530;1.05070621;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;16740XXXX19024535;0.39160236;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX20024545;0.86626072;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;12740XXXX14524545;0.33495456;1;1;0;0;1;1;0;1;1;0;0;0;5;13740XXXX12524545;0.3324175;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;5;16240XXXX22024550;0.39118447;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;12740XXXX14524545;0.33495456;1;1;0;0;1;1;0;1;1;0;0;0;5;16720XXXX13021545;1.19483769;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;5;16240XXXX24520555;0.49810233;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;10742XXXX21024570;0.40250948;1;1;0;0;1;0;0;1;0;0;0;0;5;05742XXXX23522560;0.9255925;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;13240XXXX20524050;0.37249948;1;1;0;0;1;1;0;1;1;0;0;0;5;10240XXXX24019070;0.38633986;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;10742XXXX21024570;0.40250948;1;1;0;0;1;0;0;1;0;0;0;0;5;10242XXXX20519585;0.47932806;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;10742XXXX21024570;0.40250948;1;1;0;0;1;0;0;1;0;0;0;0;5;08742XXXX22022575;0.90169364;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;12740XXXX14524545;0.33495456;1;1;0;0;1;1;0;1;1;0;0;0;5;12240XXXX15524555;0.39706868;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;5;15740XXXX20523550;0.46388579;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;13240XXXX20524050;0.37249948;1;1;0;0;1;1;0;1;1;0;0;0;5;11240XXXX22023560;0.26541551;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;10742XXXX21024570;0.40250948;1;1;0;0;1;0;0;1;0;0;0;0;5;14241XXXX21524570;1.06213709;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;16740XXXX19024535;0.39160236;1;1;0;0;1;0;0;1;0;0;0;0;5;17740XXXX18523535;1.00126534;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;10742XXXX21024570;0.40250948;1;1;0;0;1;0;0;1;0;0;0;0;5;09242XXXX20522065;1.06779062;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;5;19740XXXX22523555;0.46644358;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;12740XXXX14524545;0.33495456;1;1;0;0;1;1;0;1;1;0;0;0;5;12240XXXX14522555;0.42813751;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;5;18240XXXX21522040;0.95708067;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;12740XXXX14524545;0.33495456;1;1;0;0;1;1;0;1;1;0;0;0;5;14240XXXX17019040;0.86697044;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;16740XXXX19024535;0.39160236;1;1;0;0;1;0;0;1;0;0;0;0;5;18240XXXX18522540;0.99387168;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;13240XXXX20524050;0.37249948;1;1;0;0;1;1;0;1;1;0;0;0;5;11240XXXX20522560;0.42348851;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;5;15240XXXX24021550;0.87978756;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;5;16740XXXX21020035;0.99906118;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;10742XXXX21024570;0.40250948;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX23520580;0.45289551;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;5;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0;6;17240XXXX23522050;0.35091029;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;12740XXXX14524545;0.33495456;1;1;0;0;1;1;0;1;1;0;0;0;6;13740XXXX12524545;0.3324175;1;1;0;0;1;1;0;1;1;0;0;0
