RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;FALSE;1;1526012XX05713072;1.35762674;1;0;1;1;0;0;0;0;0;1;0;0;1;1526012XX05713072;1.35762674;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;00341XXXX24519305;0.8249878;1;0;1;1;0;0;0;0;0;1;0;0;1;00341XXXX24519305;0.8249878;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;10202XXXX12006850;1.5055664;1;0;1;1;0;0;0;0;0;1;0;0;1;10202XXXX12006850;1.5055664;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;09011XXXX22911567;1.01792979;1;0;1;1;0;0;0;0;0;1;0;0;1;09011XXXX22911567;1.01792979;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;18942XXXX10424022;1.48868354;1;0;1;1;0;0;0;0;0;1;0;0;1;18942XXXX10424022;1.48868354;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;0406108XX16717789;1.62223135;1;0;1;1;0;0;0;0;0;1;0;0;1;0406108XX16717789;1.62223135;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;13930XXXX04205244;1.67313186;1;0;1;1;0;0;0;0;0;1;0;0;1;13930XXXX04205244;1.67313186;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;16401XXXX01108356;1.58228839;1;0;1;1;0;0;0;0;0;1;0;0;1;16401XXXX01108356;1.58228839;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;06530XXXX13620811;1.51348503;1;0;1;1;0;0;0;0;0;1;0;0;1;06530XXXX13620811;1.51348503;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;11550XX0507314678;0.71596909;1;1;0;1;1;0;1;1;0;0;0;0;1;11550XX0507314678;0.71596909;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;01522XXXX19802133;0.8965666;1;1;0;1;1;0;1;1;0;0;0;0;1;01522XXXX19802133;0.8965666;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;11800XXXX10800188;1.11264762;1;0;1;1;0;0;0;0;0;1;0;0;1;11800XXXX10800188;1.11264762;1;0;1;1;0;0;0;0;0;1;0;0
11;TRUE;1;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;2;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;11550XX0507314678;0.71596909;1;1;0;1;1;0;1;1;0;0;0;0;2;11550XX0507314678;0.71596909;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;01522XXXX19802133;0.8965666;1;1;0;1;1;0;1;1;0;0;0;0;2;01522XXXX19802133;0.8965666;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;00912XXXX05015447;0.94307116;1;1;0;1;1;0;1;1;0;0;0;0;2;00912XXXX05015447;0.94307116;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;11550XX0507314678;0.71596909;1;1;0;1;1;0;1;1;0;0;0;0;2;07051XX0310922076;0.76663054;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;2;12410XXXX03624929;0.54448614;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;2;06632XXXX20703452;1.43901762;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;11550XX0507314678;0.71596909;1;1;0;1;1;0;1;1;0;0;0;0;2;11450XX0406009746;1.11377543;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;11550XX0507314678;0.71596909;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX0403010253;0.90340743;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;2;13050XX0206016744;0.78120565;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;11550XX0507314678;0.71596909;1;1;0;1;1;0;1;1;0;0;0;0;2;05600XXXX16004378;0.83004136;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;2;03552XX0817303211;1.45080496;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;2;04001XXXX02708479;1.16430017;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;2;04800XXXX07411265;0.65173805;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;00912XXXX05015447;0.94307116;1;1;0;1;1;0;1;1;0;0;0;0;2;06710XXXX13108020;1.17400625;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;2;09120XXXX09724060;0.81741871;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;2;07401XXXX11913259;1.29948318;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;2;04301XXXX09123673;1.01926417;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;11550XX0507314678;0.71596909;1;1;0;1;1;0;1;1;0;0;0;0;2;14110XXXX19408556;0.89185448;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;2;07230XXXX04110967;1.35042395;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;2;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;2;14501XXXX04018714;1.63797417;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;2;13202XXXX18912856;1.55856816;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;01522XXXX19802133;0.8965666;1;1;0;1;1;0;1;1;0;0;0;0;2;0346119XX13003255;1.65187345;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;11550XX0507314678;0.71596909;1;1;0;1;1;0;1;1;0;0;0;0;2;18030XXXX17112674;1.3530794;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;00912XXXX05015447;0.94307116;1;1;0;1;1;0;1;1;0;0;0;0;2;02001XXXX00719054;1.10955824;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;2;18610XXXX00518446;0.79497982;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;2;04900XXXX12803113;0.92758755;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;2;03812XXXX12112350;1.26505034;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;2;15900XXXX11520937;0.76181568;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;2;18512XXXX03209125;1.54781359;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;3;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;3;12410XXXX03624929;0.54448614;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;3;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;3;04800XXXX07411265;0.65173805;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;3;08701XXXX17803571;1.19365801;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;12410XXXX03624929;0.54448614;1;1;0;0;1;0;0;1;0;0;0;0;3;10410XXXX06817420;0.8495405;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;3;02611XXXX03724365;0.62593074;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;3;04750XX0203823150;0.69435778;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;04800XXXX07411265;0.65173805;1;1;0;0;1;0;0;1;0;0;0;0;3;06700XXXX04704954;1.13032678;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;3;06310XXXX06320140;0.59080195;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;3;04401XXXX10710945;1.17072313;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;12410XXXX03624929;0.54448614;1;1;0;0;1;0;0;1;0;0;0;0;3;16512XXXX10524430;1.53524545;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;3;05311XXXX19313161;0.67399708;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0;3;10552XX0907924359;1.05829915;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;12410XXXX03624929;0.54448614;1;1;0;0;1;0;0;1;0;0;0;0;3;10210XXXX01413344;0.92013411;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;3;04110XXXX02619538;0.57117224;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0;3;08811XXXX09721984;0.73002937;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0;3;05441XXXX19519847;1.23548835;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;3;03650XX0920008248;0.84513328;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0;3;03742XXXX15409950;1.2497382;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;3;05710XXXX04724435;0.62538929;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;12410XXXX03624929;0.54448614;1;1;0;0;1;0;0;1;0;0;0;0;3;10930XXXX04922639;1.41700611;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;12410XXXX03624929;0.54448614;1;1;0;0;1;0;0;1;0;0;0;0;3;11142XXXX04423533;1.28087436;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;3;07421XXXX05023842;1.5070755;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;3;09120XXXX04423722;1.10883158;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;12410XXXX03624929;0.54448614;1;1;0;0;1;0;0;1;0;0;0;0;3;11400XXXX18724357;0.47966933;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;3;06710XXXX06524943;0.44070072;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;12410XXXX03624929;0.54448614;1;1;0;0;1;0;0;1;0;0;0;0;3;14411XXXX08618408;1.5364617;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;12410XXXX03624929;0.54448614;1;1;0;0;1;0;0;1;0;0;0;0;3;16422XXXX10621646;1.49858023;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;3;14010XXXX03116915;1.15535616;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;12410XXXX03624929;0.54448614;1;1;0;0;1;0;0;1;0;0;0;0;3;12610XXXX03317848;0.73273696;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;4;06710XXXX06524943;0.44070072;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;4;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;4;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;12410XXXX03624929;0.54448614;1;1;0;0;1;0;0;1;0;0;0;0;4;11400XXXX18724357;0.47966933;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;4;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;4;03912XXXX03123339;0.70178518;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0;4;13742XXXX05422163;0.48738702;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;06710XXXX06524943;0.44070072;1;1;0;0;1;0;0;1;0;0;0;0;4;06410XXXX15320964;0.57586474;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;4;09010XXXX06418138;0.96504033;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;11400XXXX18724357;0.47966933;1;1;0;0;1;0;0;1;0;0;0;0;4;11500XXXX23823276;0.51453737;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;4;10911XXXX03721247;1.53614857;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0;4;06640XXXX08224145;0.38139581;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0;4;06442XXXX13622461;0.36763541;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;3;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;4;00841XXXX16711158;0.60961019;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;4;09410XXXX07822533;0.58475335;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0;4;07312XXXX09224764;0.64391409;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;4;09512XXXX01924111;1.5651893;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;4;11730XXXX01124353;1.32973033;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0;4;08642XXXX12223667;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;06710XXXX06524943;0.44070072;1;1;0;0;1;0;0;1;0;0;0;0;4;05010XXXX08623334;0.50666308;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;4;02202XXXX14117154;0.72117563;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;06710XXXX06524943;0.44070072;1;1;0;0;1;0;0;1;0;0;0;0;4;0686105XX01524031;1.68170449;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;06710XXXX06524943;0.44070072;1;1;0;0;1;0;0;1;0;0;0;0;4;06510XXXX07615137;0.64877597;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;06710XXXX06524943;0.44070072;1;1;0;0;1;0;0;1;0;0;0;0;4;08610XXXX01324033;0.63447195;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0;4;09410XXXX08024268;0.5462453;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;06710XXXX06524943;0.44070072;1;1;0;0;1;0;0;1;0;0;0;0;4;08711XXXX07722253;1.41733003;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;06710XXXX06524943;0.44070072;1;1;0;0;1;0;0;1;0;0;0;0;4;10010XXXX03622618;0.63183494;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;4;10711XXXX03219134;1.59047058;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0;4;05442XXXX04417549;0.74571023;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;11400XXXX18724357;0.47966933;1;1;0;0;1;0;0;1;0;0;0;0;4;07900XXXX14623479;0.58278157;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;02700XXXX15109961;0.55007527;1;1;0;1;1;0;1;1;0;0;0;0;4;02002XXXX16202377;1.27845923;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;4;09010XXXX00916516;1.39575682;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0;5;06442XXXX13622461;0.36763541;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0;5;08642XXXX12223667;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;5;06710XXXX06524943;0.44070072;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;08342XXXX08824453;0.52012016;1;1;0;0;1;0;0;1;0;0;0;0;5;06640XXXX08224145;0.38139581;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0;5;08310XXXX01824736;0.49395117;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;4;06710XXXX06524943;0.44070072;1;1;0;0;1;0;0;1;0;0;0;0;5;06510XXXX11021336;0.57215866;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;08642XXXX12223667;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0;5;10442XXXX11924482;0.55025691;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;06442XXXX13622461;0.36763541;1;1;0;0;1;1;0;1;1;0;0;0;5;06542XXXX08620573;0.479955;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;08642XXXX12223667;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0;5;11742XXXX07621977;0.4620224;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;06442XXXX13622461;0.36763541;1;1;0;0;1;1;0;1;1;0;0;0;5;04042XXXX12523052;0.52153615;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;08642XXXX12223667;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0;5;07242XXXX13924456;0.33371047;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;08642XXXX12223667;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0;5;08242XXXX08423156;0.51109273;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;06710XXXX06524943;0.44070072;1;1;0;0;1;0;0;1;0;0;0;0;5;07510XXXX04824146;0.53727271;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;06710XXXX06524943;0.44070072;1;1;0;0;1;0;0;1;0;0;0;0;5;06510XXXX04820137;0.53894295;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;06640XXXX08224145;0.38139581;1;1;0;0;1;0;0;1;0;0;0;0;5;04842XXXX08223542;0.5848509;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;08642XXXX12223667;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0;5;06542XXXX10721566;0.50479429;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;08642XXXX12223667;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0;5;09542XXXX10622368;0.41106544;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;06442XXXX13622461;0.36763541;1;1;0;0;1;1;0;1;1;0;0;0;5;04742XXXX17520169;0.58573922;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;06710XXXX06524943;0.44070072;1;1;0;0;1;0;0;1;0;0;0;0;5;07610XXXX08024750;0.41642613;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;08642XXXX12223667;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0;5;06842XXXX13424669;0.48335982;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;06640XXXX08224145;0.38139581;1;1;0;0;1;0;0;1;0;0;0;0;5;10640XXXX08722457;0.5125805;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;06640XXXX08224145;0.38139581;1;1;0;0;1;0;0;1;0;0;0;0;5;07342XXXX12524555;0.35777592;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;06640XXXX08224145;0.38139581;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX04523844;0.3971234;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;06640XXXX08224145;0.38139581;1;1;0;0;1;0;0;1;0;0;0;0;5;05540XXXX08223955;0.479481;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;08642XXXX12223667;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0;5;09442XXXX11621261;0.57199413;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;06442XXXX13622461;0.36763541;1;1;0;0;1;1;0;1;1;0;0;0;5;08442XXXX15121062;0.50561791;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;08642XXXX12223667;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0;5;09542XXXX12522666;0.45155234;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;06640XXXX08224145;0.38139581;1;1;0;0;1;0;0;1;0;0;0;0;5;06640XXXX09423135;0.29894329;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;06442XXXX13622461;0.36763541;1;1;0;0;1;1;0;1;1;0;0;0;5;05540XXXX13622148;0.39138246;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;06710XXXX06524943;0.44070072;1;1;0;0;1;0;0;1;0;0;0;0;5;08110XXXX04919247;0.4862096;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;06442XXXX13622461;0.36763541;1;1;0;0;1;1;0;1;1;0;0;0;5;06242XXXX14019964;0.51834971;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;08642XXXX12223667;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0;5;06442XXXX15222972;0.48425921;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;08642XXXX12223667;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0;6;07242XXXX13924456;0.33371047;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;06640XXXX08224145;0.38139581;1;1;0;0;1;0;0;1;0;0;0;0;6;06640XXXX09423135;0.29894329;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;06640XXXX08224145;0.38139581;1;1;0;0;1;0;0;1;0;0;0;0;6;07342XXXX12524555;0.35777592;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;06442XXXX13622461;0.36763541;1;1;0;0;1;1;0;1;1;0;0;0;6;05540XXXX13622148;0.39138246;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;06442XXXX13622461;0.36763541;1;1;0;0;1;1;0;1;1;0;0;0;6;06442XXXX13622461;0.36763541;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;06640XXXX09423135;0.29894329;1;1;0;0;1;1;0;1;1;0;0;0;6;03640XXXX08024740;0.45215616;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;5;06640XXXX09423135;0.29894329;1;1;0;0;1;1;0;1;1;0;0;0;6;06842XXXX07124040;0.55510852;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;5;06640XXXX09423135;0.29894329;1;1;0;0;1;1;0;1;1;0;0;0;6;06940XXXX07723234;0.30561284;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;5;07342XXXX12524555;0.35777592;1;1;0;0;1;1;0;1;1;0;0;0;6;07142XXXX11624749;0.43805146;1;0;1;0;0;1;0;0;0;0;0;1
