CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
188;32436170;32718363;5;78;101.6;0.497975708502024;0.664594203581286;0.262853227957944;0.510186990241803;78;101.6;0.497975708502024;0.664594203581286
189;32459811;32660616.6;5;39;78.8;0.153846153846154;0.566715231148718;0.199848691606192;0.333391328014409;39;78.8;0.153846153846154;0.566715231148718
190;32877257;33037776.2;5;100;134.6;0.685446009389671;0.865420036650225;1.06609961602794;1.49294840337911;100;134.6;0.685446009389671;0.865420036650225
191;32884546;33082445.4;5;103;135.2;0.700404858299595;0.872033754057624;1.28128466888938;1.62949906356364;103;135.2;0.700404858299595;0.872033754057624
192;32270445;32667505.0833333;12;3;50;0.00809716599190283;0.362100771711444;0.0379821841813477;0.245830785256118;3;50;0.00809716599190283;0.362100771711444
193;32271457;32645829.9285714;14;2;30.5714285714286;0.00452488687782805;0.229743672649656;0.0316050854422185;0.17571346045067;2;30.5714285714286;0.00452488687782805;0.229743672649656
194;32295583;32665778.6363636;11;3;54.1818181818182;0.0155038759689922;0.329005890400738;0.0172235075283605;0.260199671608388;3;54.1818181818182;0.0155038759689922;0.329005890400738
195;32238464;32652110.2857143;14;7;32.8571428571429;0.0288461538461538;0.254776926060674;0.0760104821577764;0.194711396529852;7;32.8571428571429;0.0288461538461538;0.254776926060674
196;32265678;32663129.6875;16;6;27.125;0.0317460317460317;0.23737927117927;0.0308737245501193;0.172796604053177;6;27.125;0.0317460317460317;0.23737927117927
197;32739765;32923704.4;5;98;127.4;0.607287449392713;0.829239256870954;0.992460090648941;1.14156683304251;98;127.4;0.607287449392713;0.829239256870954
198;32389124;32632210;5;19;58.6;0.15;0.340283012507066;0.109068938151669;0.24550281290201;19;58.6;0.15;0.340283012507066
199;32424008;32689769;5;67;94.4;0.465587044534413;0.608247584859869;0.225259491676551;0.422290626148658;67;94.4;0.465587044534413;0.608247584859869
200;32511229;32729149.6;5;78;106.6;0.493927125506073;0.700040898787768;0.415355945431523;0.543935607201022;78;106.6;0.493927125506073;0.700040898787768
201;32732016;33035697.6;5;102;133;0.635627530364372;0.859743266522833;0.968556725024831;1.48531233243639;102;133;0.635627530364372;0.859743266522833
202;32632617;32831248.6;5;95;122.2;0.562753036437247;0.798610745493066;0.685803043548311;0.85736686658142;95;122.2;0.562753036437247;0.798610745493066
203;32343206;32670744.4545455;11;10;57.9090909090909;0.0841121495327103;0.380641336651263;0.078627901939153;0.276025796864094;10;57.9090909090909;0.0841121495327103;0.380641336651263
204;32584390;32745542.6;5;93;108.4;0.481781376518219;0.728084725329455;0.378618437589532;0.594575722182094;93;108.4;0.481781376518219;0.728084725329455
205;32411993;32663788.2;5;55;82.8;0.418604651162791;0.531913034656067;0.188120144412867;0.342723012172961;55;82.8;0.418604651162791;0.531913034656067
206;32459840;32788142.8;5;99;115.2;0.526315789473684;0.75275498777823;0.336019133054192;0.723991469062872;99;115.2;0.526315789473684;0.75275498777823
207;32369835;32655926.8;5;11;68.8;0.0775193798449612;0.464379696171973;0.0578063198650162;0.318580417465168;11;68.8;0.0775193798449612;0.464379696171973
208;32238289;32660065.0714286;14;6;44.1428571428571;0.0240384615384615;0.328405218978367;0.067354495857845;0.219384215150308;6;44.1428571428571;0.0240384615384615;0.328405218978367
209;32281272;32659303.8333333;18;1;25.5555555555556;0;0.25621071327496;0;0.181108829107313;1;25.5555555555556;0;0.25621071327496
210;32213978;32650553.2857143;14;1;37.5714285714286;0;0.258663100336369;0;0.189946364194772;1;37.5714285714286;0;0.258663100336369
211;32520819;32738715.2;5;44;56.2;0.204761904761905;0.381868792763774;0.174555493894859;0.251950413782338;44;56.2;0.204761904761905;0.381868792763774
212;32479739;32781943;5;40;86.4;0.325;0.520711746205388;0.19035703867129;0.383750628147873;40;86.4;0.325;0.520711746205388
213;32593527;32868466.4;5;95;108.2;0.507042253521127;0.683350711966875;0.409376590833771;0.648908989530994;95;108.2;0.507042253521127;0.683350711966875
214;32924715;33161928.2;5;101;138.4;0.713615023474178;0.849649084727712;1.23858077250278;1.54791333351806;101;138.4;0.713615023474178;0.849649084727712
215;32286371;32675864.25;12;12;51.25;0.0751173708920188;0.342330007717074;0.0810882901456283;0.25745694006213;12;51.25;0.0751173708920188;0.342330007717074
216;32939283;33274080.4;5;104;145.6;0.774647887323944;0.888077725612937;1.6079139172835;1.89080175373568;104;145.6;0.774647887323944;0.888077725612937
217;32510133;32750564;5;57;67.2;0.262910798122066;0.437383104813708;0.196137754551706;0.288115411312526;57;67.2;0.262910798122066;0.437383104813708
218;32259138;32668419.3333333;12;3;49.9166666666667;0.00952380952380952;0.321018092117433;0.0487577889470518;0.234537611271107;3;49.9166666666667;0.00952380952380952;0.321018092117433
219;33010170;33176352.2;5;100;141;0.732394366197183;0.863315057551349;1.3379720398839;1.59211205064523;100;141;0.732394366197183;0.863315057551349
220;32458189;32734167.4;5;23;53.8;0.104761904761905;0.344071889083512;0.123881683244839;0.237746982203834;23;53.8;0.104761904761905;0.344071889083512
221;32692070;32980471.4;5;98;126.8;0.619718309859155;0.786473070714832;0.717580424502171;0.991974830613874;98;126.8;0.619718309859155;0.786473070714832
222;32265163;32657609.8888889;18;1;27.2222222222222;0;0.248190767805012;0;0.175744348804582;1;27.2222222222222;0;0.248190767805012
223;32464392;32754147.4;5;29;70.2;0.233333333333333;0.440953408332049;0.143016097616545;0.298842216982737;29;70.2;0.233333333333333;0.440953408332049
224;32315986;32672750.4166667;12;3;52.1666666666667;0.0105820105820106;0.363662820895453;0.0385621410347385;0.248024032767051;3;52.1666666666667;0.0105820105820106;0.363662820895453
225;32287977;32666575.5;12;4;47.3333333333333;0.0158730158730159;0.324526508722701;0.0608990331141746;0.228731308034171;4;47.3333333333333;0.0158730158730159;0.324526508722701
226;32645464;32863707.2;5;72;111;0.568075117370892;0.68005052971551;0.371715675310917;0.634355469033507;72;111;0.568075117370892;0.68005052971551
227;32518326;32764861;5;56;74.4;0.258215962441315;0.479708379728207;0.195463594890199;0.331732145226034;56;74.4;0.258215962441315;0.479708379728207
228;32283008;32668667.9166667;12;2;47.9166666666667;0.00476190476190476;0.373545524630766;0.04245426884562;0.235801830283171;2;47.9166666666667;0.00476190476190476;0.373545524630766
229;32264638;32646714.7142857;14;3;33.5714285714286;0.0166666666666667;0.206341119740754;0.0312727217314785;0.178394591160728;3;33.5714285714286;0.0166666666666667;0.206341119740754
230;32910269;33174644.8;5;102;139;0.757142857142857;0.851773781849674;1.38748690061461;1.5865037259682;102;139;0.757142857142857;0.851773781849674
231;32484339;32738280.4;5;18;52.4;0.0899470899470899;0.314726865327166;0.122245110264483;0.250190947669935;18;52.4;0.0899470899470899;0.314726865327166
232;32504581;32740112;5;12;58.8;0.106796116504854;0.342021716780366;0.155088479533517;0.256046791503028;12;58.8;0.106796116504854;0.342021716780366
233;32609243;32852437;5;93;111.4;0.49047619047619;0.699847647553787;0.52885863063768;0.600050261805328;93;111.4;0.49047619047619;0.699847647553787
234;32282724;32647465.4444444;18;1;23.1111111111111;0;0.180574187795396;0;0.14449642853575;1;23.1111111111111;0;0.180574187795396
235;32525763;32736651;5;11;54.8;0.0476190476190476;0.386440606964332;0.117950200118474;0.245774582157369;11;54.8;0.0476190476190476;0.386440606964332
236;32647918;32949999;5;96;125.2;0.666666666666667;0.773010992962449;0.709139349588465;0.898258507542525;96;125.2;0.666666666666667;0.773010992962449
237;32476650;32751149.6;5;6;61.2;0.0234741784037559;0.400722472193825;0.0479751538304227;0.289793356046022;6;61.2;0.0234741784037559;0.400722472193825
238;32267671;32663866.75;16;1;26.875;0;0.247136969715921;0;0.17513886248056;1;26.875;0;0.247136969715921
239;32267864;32643330.6428571;14;6;29.2857142857143;0.0238095238095238;0.178871259632038;0.0384901499897963;0.167897395117959;6;29.2857142857143;0.0238095238095238;0.178871259632038
240;32317805;32660741;14;3;41.0714285714286;0.0187793427230047;0.297628342871158;0.0326670076086365;0.221406979269753;3;41.0714285714286;0.0187793427230047;0.297628342871158
241;32488946;32771213.6;5;44;74.6;0.2018779342723;0.470731317064559;0.155358721271037;0.350991362247521;44;74.6;0.2018779342723;0.470731317064559
242;32477425;32747838.4;5;35;63;0.295774647887324;0.364327786206632;0.183219035309025;0.279507492677934;35;63;0.295774647887324;0.364327786206632
243;32259761;32654086.5;14;1;38.3571428571429;0;0.271273852064457;0;0.200935028908414;1;38.3571428571429;0;0.271273852064457
244;32476240;32749912.6;5;11;51.4;0.0469483568075117;0.356220975619991;0.0521665356173497;0.285981532245223;11;51.4;0.0469483568075117;0.356220975619991
245;32283364;32647949.6428571;14;4;32.7142857142857;0.0280373831775701;0.218453102914632;0.0351192677131325;0.182125211490535;4;32.7142857142857;0.0280373831775701;0.218453102914632
246;32520589;32788513.6;5;58;92.6;0.457142857142857;0.559561793631259;0.300317029242387;0.404038330789502;58;92.6;0.457142857142857;0.559561793631259
247;32328556;32673461.0833333;12;14;51.4166666666667;0.108333333333333;0.359073840386278;0.093410984363053;0.250108889016076;14;51.4166666666667;0.108333333333333;0.359073840386278
248;32706117;32771643;5;32;60;0.142857142857143;0.457085082634393;0.168179124448582;0.305742283865696;32;60;0.142857142857143;0.457085082634393
249;32295157;32673743.5625;16;5;37.5625;0.0276497695852535;0.29809053681316;0.0439249121007998;0.205489904144424;5;37.5625;0.0276497695852535;0.29809053681316
250;32655261;32756361.6;5;9;51.6;0.0423280423280423;0.344088073044507;0.0961879544596853;0.258877902483031;9;51.6;0.0423280423280423;0.344088073044507
251;32307314;32675129.1875;16;4;34.5;0.0645161290322581;0.271315963238721;0.0668083032058228;0.209890794081918;4;34.5;0.0645161290322581;0.271315963238721
252;32314679;32676214.625;16;6;36.5625;0.0323886639676113;0.292658985564554;0.0654382007134588;0.212991174841478;6;36.5625;0.0323886639676113;0.292658985564554
253;32616525;32765316;5;27;56;0.105263157894737;0.416405892763715;0.165496434794052;0.286103292567774;27;56;0.105263157894737;0.416405892763715
254;32290880;32680553.5625;16;4;39.1875;0.0121457489878543;0.362439860451505;0.0432827380216619;0.226510300769239;4;39.1875;0.0121457489878543;0.362439860451505
255;32905219;33037391.6;5;63;119.4;0.591093117408907;0.787370886119794;0.916249921627968;1.11888430274678;63;119.4;0.591093117408907;0.787370886119794
256;32264522;32652617.8333333;18;1;21.1111111111111;0;0.25933577689973;0;0.160386473373265;1;21.1111111111111;0;0.25933577689973
257;32637663;32759658.4;5;8;53;0.0679611650485437;0.366457716265684;0.143851961247655;0.268810226116783;8;53;0.0679611650485437;0.366457716265684
258;32337539;32722396.3076923;13;15;59.6153846153846;0.0740740740740741;0.429544757334221;0.118656510193599;0.274685752278259;15;59.6153846153846;0.0740740740740741;0.429544757334221
259;32279354;32662154.75;16;2;32.5625;0.0184331797235023;0.256705579263007;0.0108461790663789;0.170332778836034;2;32.5625;0.0184331797235023;0.256705579263007
260;32656802;32747149.6;5;20;44.6;0.100529100529101;0.332495735123193;0.130200044551306;0.230660890160391;20;44.6;0.100529100529101;0.332495735123193
261;32364458;32712306.4615385;13;10;50.7692307692308;0.0647773279352227;0.386643259987932;0.0942442795983195;0.243886972752948;10;50.7692307692308;0.0647773279352227;0.386643259987932
262;32918181;33027439.8;5;62;117.2;0.585253456221198;0.776386359266673;0.996137137875555;1.08867254284357;62;117.2;0.585253456221198;0.776386359266673
263;32649502;32747153.6;5;11;44.6;0.0529100529100529;0.35439157746178;0.106858834363295;0.230690518348492;11;44.6;0.0529100529100529;0.35439157746178
264;32704253;32762033.8;5;19;56.2;0.0829493087557604;0.38654670140651;0.122808750176128;0.276496556352585;19;56.2;0.0829493087557604;0.38654670140651
265;33123205;33208944.6;5;64;131.2;0.695852534562212;0.847992849051085;1.44215594102507;1.64437167883402;64;131.2;0.695852534562212;0.847992849051085
266;32672603;32760059.8;5;9;58.2;0.0368663594470046;0.380597678021319;0.0880747771684623;0.270447792156753;9;58.2;0.0368663594470046;0.380597678021319
267;32334210;32702232.3846154;13;5;44.6153846153846;0.0180995475113122;0.320242865217235;0.0617219020186121;0.212894906007287;5;44.6153846153846;0.0180995475113122;0.320242865217235
268;32642690;32763052.2;5;12;60.2;0.174603174603175;0.352498322155632;0.130238833030765;0.279415135385907;12;60.2;0.174603174603175;0.352498322155632
269;32235735;32652450.3888889;18;1;23.6666666666667;0;0.232258029264526;0;0.159849386340933;1;23.6666666666667;0;0.232258029264526
270;32351554;32699290.3846154;13;1;38.9230769230769;0;0.28485739050802;0;0.203865848235143;1;38.9230769230769;0;0.28485739050802
271;32227624;32672936.75;16;2;33.4375;0.00480769230769231;0.312413959188542;0.000395008202345322;0.203039351759698;2;33.4375;0.00480769230769231;0.312413959188542
272;32614239;32780747.2;5;23;66;0.0890688259109312;0.491086151702302;0.158476118409951;0.333442926845169;23;66;0.0890688259109312;0.491086151702302
273;32723330;32894671.8;5;61;101.8;0.445344129554656;0.700270909834594;0.49349507495324;0.681951185756003;61;101.8;0.445344129554656;0.700270909834594
274;32665243;32758105.8;5;14;58.4;0.206349206349206;0.351875699484779;0.141399982175114;0.264352827029342;14;58.4;0.206349206349206;0.351875699484779
275;32293865;32672890.5625;16;4;35.25;0.0138248847926267;0.323116423066657;0.040029270105898;0.202798016580326;4;35.25;0.0138248847926267;0.323116423066657
276;32604042;32752922.2;5;14;47;0.0599078341013825;0.400019248777223;0.10469968916545;0.248283938796238;14;47;0.0599078341013825;0.400019248777223
277;32299484;32705591.2307692;13;13;44.9230769230769;0.0563380281690141;0.325574791520949;0.0691028905525888;0.223011536901526;13;44.9230769230769;0.0563380281690141;0.325574791520949
278;32269803;32672084.8125;16;6;33.4375;0.0264550264550265;0.259978972923497;0.0768236964497593;0.200532004497133;6;33.4375;0.0264550264550265;0.259978972923497
279;32645908;32770864;5;43;67.6;0.238866396761134;0.494739112350005;0.246029763967171;0.30332440339901;43;67.6;0.238866396761134;0.494739112350005
280;32332404;32707066.7692308;13;8;45.5384615384615;0.048582995951417;0.346408194726451;0.0668566575092624;0.227673576784591;8;45.5384615384615;0.048582995951417;0.346408194726451
281;32624286;32773277.4;5;29;59.2;0.129032258064516;0.425137157433134;0.149114222612213;0.310747777196631;29;59.2;0.129032258064516;0.425137157433134
282;32653519;32752182.2;5;10;47.8;0.0414746543778802;0.376064949233229;0.0899498131651835;0.246244493348792;10;47.8;0.0414746543778802;0.376064949233229
283;32713592;32810940.4;5;60;88.4;0.336405529953917;0.62963030318924;0.298054378364796;0.426019311439414;60;88.4;0.336405529953917;0.62963030318924
284;32636123;32749158.6;5;6;44.8;0.0485436893203883;0.332675515160227;0.102680009252882;0.236669039021683;6;44.8;0.0485436893203883;0.332675515160227
285;32598844;32763750.6;5;15;59.2;0.0566801619433198;0.461757506612205;0.111198003478527;0.281406856983662;15;59.2;0.0566801619433198;0.461757506612205
286;32339578;32702009.6923077;13;7;40.1538461538462;0.0242914979757085;0.299433509481594;0.0605080025004119;0.212030765002444;7;40.1538461538462;0.0242914979757085;0.299433509481594
287;32664547;32775010.8;5;28;69.8;0.307692307692308;0.435999128639279;0.190377228228993;0.315970522898057;28;69.8;0.307692307692308;0.435999128639279
288;32235871;32682260.4444444;18;1;41.2222222222222;0;0.392253598244948;0;0.2512070114993;1;41.2222222222222;0;0.392253598244948
289;32227941;32671632.8888889;18;3;40.0555555555556;0.00961538461538462;0.34902070316843;0.0433445382001565;0.218681067406396;3;40.0555555555556;0.00961538461538462;0.34902070316843
290;32274018;32663950.6666667;18;2;32;0.00404858299595142;0.292203176918032;0.0314317314922456;0.195300924197352;2;32;0.00404858299595142;0.292203176918032
291;32243689;32666416.5555556;18;2;33.1111111111111;0.0136986301369863;0.320772554977379;0.044487399079181;0.202766872394114;2;33.1111111111111;0.0136986301369863;0.320772554977379
292;32556112;32764927.4;5;44;95.4;0.538461538461538;0.803388355830216;0.633603755590144;0.989341783657486;44;95.4;0.538461538461538;0.803388355830216
293;32251825;32534770;5;13;51;0.0576923076923077;0.436713031610432;0.117486266365489;0.278969961757199;13;51;0.0576923076923077;0.436713031610432
294;32555131;32817581.2;5;45;98.4;0.588235294117647;0.827010505454418;1.05902164582095;1.15122261201188;45;98.4;0.588235294117647;0.827010505454418
295;32274107;32672845;18;1;41;0;0.37650486443296;0;0.222461325710052;1;41;0;0.37650486443296
296;32229351;32659416.3333333;18;1;30.6111111111111;0;0.264142467801647;0;0.181041050029894;1;30.6111111111111;0;0.264142467801647
297;32240459;32673148.5;18;3;39.0555555555556;0.0336538461538462;0.361831668108863;0.0448314852159942;0.223170027344103;3;39.0555555555556;0.0336538461538462;0.361831668108863
298;32253640;32523109.2;5;14;44;0.0625;0.376570134152213;0.123120466525432;0.243190380434406;14;44;0.0625;0.376570134152213
299;32379550;32542854.6;5;15;52.2;0.155038759689922;0.399169002452176;0.0878361790965349;0.304632195668824;15;52.2;0.155038759689922;0.399169002452176
300;32478428;32803477.4;5;43;96.4;0.552884615384615;0.810995291757946;0.820916932394999;1.10702891700975;43;96.4;0.552884615384615;0.810995291757946
301;32268601;32542682.8;5;25;44.4;0.134615384615385;0.426403049754623;0.107869479938478;0.303628029553633;25;44.4;0.134615384615385;0.426403049754623
302;32378596;32642682.4;5;39;85;0.456730769230769;0.733330152519619;0.465195119731421;0.611660099102668;39;85;0.456730769230769;0.733330152519619
303;32370091;32571694.2;5;31;61.4;0.321266968325792;0.550011782563082;0.161193731261476;0.393291570840996;31;61.4;0.321266968325792;0.550011782563082
304;32389886;32583474.8;5;29;74.4;0.461538461538462;0.614561039735458;0.266448156036818;0.429529069833634;29;74.4;0.461538461538462;0.614561039735458
305;32302498;32534003.6;5;29;40.4;0.180995475113122;0.407951547996008;0.143296367910936;0.277434914021185;29;40.4;0.180995475113122;0.407951547996008
306;32254755;32525180.6;5;15;45.4;0.0673076923076923;0.381496672502144;0.126581696926719;0.249662529594718;15;45.4;0.0673076923076923;0.381496672502144
307;32246819;32659691.1666667;18;1;33.6111111111111;0;0.275372204383684;0;0.181802856705576;1;33.6111111111111;0;0.275372204383684
308;32328948;32525112.4;5;22;42.8;0.117647058823529;0.380132653484227;0.183633679405933;0.250180140470976;22;42.8;0.117647058823529;0.380132653484227
309;32285094;32519840.6;5;23;37;0.18552036199095;0.358231084920551;0.12000506690121;0.233474272673094;23;37;0.18552036199095;0.358231084920551
310;32267092;32647194.5555556;18;1;22.6666666666667;0;0.172593416957497;0;0.143676685615471;1;22.6666666666667;0;0.172593416957497
311;32361251;32672832.6666667;18;3;34.7777777777778;0.00904977375565611;0.354879072369783;0.0090314383453453;0.222790912390169;3;34.7777777777778;0.00904977375565611;0.354879072369783
312;32313193;32546987.2;5;14;38.8;0.10077519379845;0.453487000915181;0.0672990319288344;0.317352390356138;14;38.8;0.10077519379845;0.453487000915181
313;32380584;32548068.8;5;4;64.2;0.0681818181818182;0.470642835276898;0.0683561473017957;0.320769303364034;4;64.2;0.0681818181818182;0.470642835276898
314;32353254;32536171.4;5;25;48.6;0.212669683257919;0.420495935892653;0.164937031264499;0.284235506801196;25;48.6;0.212669683257919;0.420495935892653
315;32435935;32615700.8;5;38;82.8;0.411764705882353;0.713252409924777;0.439195171090105;0.529456800474656;38;82.8;0.411764705882353;0.713252409924777
316;32300007;32673514.7777778;18;5;38.7777777777778;0.0161943319838057;0.389322346379881;0.0557356614414036;0.224537991990595;5;38.7777777777778;0.0161943319838057;0.389322346379881
317;32242876;32673505.3888889;18;5;41.8888888888889;0.0271493212669683;0.337919599256521;0.0680844806195306;0.224551615855373;5;41.8888888888889;0.0271493212669683;0.337919599256521
318;32244153;32660386.9444444;18;2;31.1666666666667;0.0186915887850467;0.271716018884928;0.0100035647550031;0.184128880377917;2;31.1666666666667;0.0186915887850467;0.271716018884928
319;32337653;32522891;5;2;52.4;0.0153846153846154;0.338942750136321;0.03176757969294;0.243149303481513;2;52.4;0.0153846153846154;0.338942750136321
320;32262686;32666449;18;2;35.6666666666667;0.00970873786407767;0.337502723410343;0.0127541380816335;0.202732646407009;2;35.6666666666667;0.00970873786407767;0.337502723410343
321;32254924;32660015.6666667;18;6;28.1666666666667;0.0283400809716599;0.285427952436762;0.0618960965536112;0.182901509916037;6;28.1666666666667;0.0283400809716599;0.285427952436762
322;32362796;32562469.4;5;36;63.6;0.235294117647059;0.580216518547572;0.258809038968869;0.365265927418914;36;63.6;0.235294117647059;0.580216518547572
323;32320750;32535615;5;15;47;0.108527131782946;0.395640021173537;0.0707517702470646;0.281894443982628;15;47;0.108527131782946;0.395640021173537
324;32284989;32673019.6666667;18;1;38.8888888888889;0;0.353191709615968;0;0.222924948416134;1;38.8888888888889;0;0.353191709615968
325;32278511;32664954.5555556;18;3;31.7222222222222;0.0307692307692308;0.303112875250355;0.0489757165859627;0.198184551422382;3;31.7222222222222;0.0307692307692308;0.303112875250355
326;32288906;32669772.2777778;18;3;39.4444444444444;0.0310077519379845;0.289318831947801;0.0233005742549859;0.213059737002731;3;39.4444444444444;0.0310077519379845;0.289318831947801
327;32254812;32671596.0555556;18;1;40.1666666666667;0;0.348156186509735;0;0.218428472800073;1;40.1666666666667;0;0.348156186509735
