CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
155;0.12767062560841;632093.385797719;17;3;30.5882352941176;0.0344827586206897;0.292556964755201;8.05379016586688;243.513180388653;3;30.5882352941176;0.0344827586206897;0.292556964755201;0.292556964755201
156;0.115773768529563;371355.366419803;17;4;34;0.029126213592233;0.336274665134068;9.56619006943638;227.111351783669;4;34;0.029126213592233;0.336274665134068;0.336274665134068
157;0.0697322825680336;545080.967821952;17;4;37.1764705882353;0.0517241379310345;0.391941463716643;8.68680470387324;327.876907301174;4;37.1764705882353;0.0517241379310345;0.391941463716643;0.391941463716643
158;0.0635969351149392;427834.133277918;17;3;32;0.0150375939849624;0.334281530137644;0.829112237884415;452.364278200742;3;32;0.0150375939849624;0.334281530137644;0.334281530137644
159;0.0365590903396788;562632.49354421;17;2;35.6470588235294;0.00735294117647059;0.388758219473379;8.29238685089139;581.940580984676;2;35.6470588235294;0.00735294117647059;0.388758219473379;0.388758219473379
160;0.129266890878289;176823.829939942;17;3;35.5294117647059;0.0206185567010309;0.389972433288931;9.21650852449379;288.438604819445;3;35.5294117647059;0.0206185567010309;0.389972433288931;0.389972433288931
161;0.547787056560458;789085.582282426;17;13;39.4705882352941;0.142857142857143;0.393236359505871;8.77001893179635;458.671843800773;13;39.4705882352941;0.142857142857143;0.393236359505871;0.393236359505871
162;0.11963884098873;347587.381331888;17;1;27.8823529411765;0;0.287082537123988;9.40689043364386;184.146663206461;1;27.8823529411765;0;0.287082537123988;0.287082537123988
163;0.0778807034479265;858020.127434056;17;1;29.8235294117647;0;0.281728844484321;7.89264215485417;262.666645753326;1;29.8235294117647;0;0.281728844484321;0.281728844484321
164;0.076470354474194;483924.409891062;17;4;30.3529411764706;0.0198675496688742;0.287194057477511;6.14000689713693;203.832772990621;4;30.3529411764706;0.0198675496688742;0.287194057477511;0.287194057477511
165;0.11570146984456;809491.060798044;17;2;40.2352941176471;0.032258064516129;0.390026557862933;8.65410728580862;317.793302790901;2;40.2352941176471;0.032258064516129;0.390026557862933;0.390026557862933
166;0.0273566524017681;587458.730361434;17;1;48.7058823529412;0;0.49896247189389;8.00617265237938;745.523052292459;1;48.7058823529412;0;0.49896247189389;0.49896247189389
167;0.313358367405434;499715.544117605;17;2;31.8823529411765;0.032258064516129;0.302351514375015;8.06293784281885;265.56090340263;2;31.8823529411765;0.032258064516129;0.302351514375015;0.302351514375015
