CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32734205;32977402.8;5;165;304.2;0.543046357615894;0.581387547192083;1.61069039335203;1.78657031273571;165;304.2;0.543046357615894;0.581387547192083;1.04649758494575
173;77735658;78463095.8;5;303;523.2;1;1;138.941648014842;142.192193649114;303;523.2;1;1;1.8
174;33510449;33697874.6;5;225;407.2;0.741721854304636;0.773706833340481;3.74587637206408;4.00984072467445;225;407.2;0.741721854304636;0.773706833340481;1.39267230001287
175;32723353;32980247.4;5;170;309.2;0.559602649006622;0.58685506833301;1.51055935117823;1.7943428585136;170;309.2;0.559602649006622;0.58685506833301;1.05633912299942
176;34360502;34674248;5;252;446;0.83112582781457;0.849793219447735;6.65890100224378;7.02350497821613;252;446;0.83112582781457;0.849793219447735;1.52962779500592
177;32579647;32808715.2;5;158;258.2;0.442857142857143;0.497274075100471;0.952795232055055;1.26601531279148;158;258.2;0.442857142857143;0.497274075100471;0.895093335180848
178;33564108;33770092;5;229;411.8;0.754966887417219;0.783832199671662;4.00788314323675;4.2339507115362;229;411.8;0.754966887417219;0.783832199671662;1.41089795940899
179;32834603;33319007.8;5;205;367;0.576329331046312;0.695572903924669;1.99175675477968;2.83699589395816;205;367;0.576329331046312;0.695572903924669;1.2520312270644
180;45862025;46297741.2;5;294;511.6;0.970198675496689;0.97671312940814;41.0419068484982;42.90718936523;294;511.6;0.970198675496689;0.97671312940814;1.75808363293465
181;32839781;33140933;5;179;344.4;0.589403973509934;0.652402445550912;1.91466285416589;2.29075254033372;179;344.4;0.589403973509934;0.652402445550912;1.17432440199164
182;32915684;33161588.6;5;195;350.2;0.615780445969125;0.663026830448271;2.10718609020988;2.35347063964074;195;350.2;0.615780445969125;0.663026830448271;1.19344829480689
183;37039675;37672414.2;5;258;452.4;0.842195540308748;0.863261918930659;14.9753583047269;16.2753539126452;258;452.4;0.842195540308748;0.863261918930659;1.55387145407519
184;38097172;38577805.2;5;346;480.4;0.869642857142857;0.894901004607069;17.4821225038477;18.3951392191456;346;480.4;0.869642857142857;0.894901004607069;1.61082180829273
185;32403927;32946036.2;5;166;247.4;0.283018867924528;0.476929004884493;0.653978989288764;1.10829876588009;166;247.4;0.283018867924528;0.476929004884493;0.858472208792087
186;34135013;34419033.2;5;328;456.6;0.821612349914237;0.852104282989439;5.37687362715067;5.63124925064973;328;456.6;0.821612349914237;0.852104282989439;1.53378770938099
187;32662185;33063700.8;5;237;294.2;0.478559176672384;0.556567273759826;1.35026697567671;1.46991571149812;237;294.2;0.478559176672384;0.556567273759826;1.00182109276769
188;32507826;32860118.6;5;175;225.8;0.380789022298456;0.423369777110249;0.57938156677751;0.845451928433466;175;225.8;0.380789022298456;0.423369777110249;0.762065598798449
189;32301464;32624961.2;10;45;106.1;0.11340206185567;0.280225087339665;0.231492949135795;0.391724315455428;45;106.1;0.11340206185567;0.280225087339665;0.448360139743464
190;33273165;33755260;5;317;420.6;0.72041166380789;0.788457339377634;3.35403023272884;3.59155996195366;317;420.6;0.72041166380789;0.788457339377634;1.41922321087974
191;32625342;33046866.8;5;225;291.4;0.452830188679245;0.545960402638334;1.12955515046463;1.41822979786675;225;291.4;0.452830188679245;0.545960402638334;0.982728724749
192;32338196;32864994;5;128;226;0.217838765008576;0.415693952159076;0.449803529538316;0.858701790973467;128;226;0.217838765008576;0.415693952159076;0.748249113886337
193;40884267;41246557.6;5;364;519.4;0.953571428571429;0.966894544776419;26.2228904403957;26.5839168260483;364;519.4;0.953571428571429;0.966894544776419;1.74041018059756
194;39373776;39944509;5;351;504.2;0.929292929292929;0.937557195967057;20.6745628134993;22.5954650446974;351;504.2;0.929292929292929;0.937557195967057;1.6876029527407
195;32723754;33328691.6;5;292;357.8;0.509433962264151;0.67343538072441;1.64743450899189;2.27960270270664;292;357.8;0.509433962264151;0.67343538072441;1.21218368530394
196;33328375;33642245.4;5;307;410.6;0.725;0.767639614815678;2.85040495331528;3.24565669441772;307;410.6;0.725;0.767639614815678;1.38175130666822
197;32389453;32816435.8;5;141;198.8;0.25;0.381415477744401;0.416774867715641;0.71036647752279;141;198.8;0.25;0.381415477744401;0.686547859939922
198;32522040;32792208.2;5;90;173.4;0.158928571428571;0.332773140819665;0.319316058972262;0.637881049058488;90;173.4;0.158928571428571;0.332773140819665;0.598991653475397
199;32625706;33187749.6;5;263;332.4;0.454545454545455;0.624809092736706;1.34287508531643;1.8490872598648;263;332.4;0.454545454545455;0.624809092736706;1.12465636692607
200;32342980;32868830.4;5;132;219.4;0.224699828473413;0.425026514114669;0.464663723350157;0.870882531581458;132;219.4;0.224699828473413;0.425026514114669;0.765047725406404
201;32576555;32911303.2;5;196;241.4;0.396428571428571;0.462951073647841;0.774135140188317;1.00294145337792;196;241.4;0.396428571428571;0.462951073647841;0.833311932566113
202;39045216;39558832.8;5;350;499.2;0.912521440823328;0.92774916661335;20.4474607842218;21.4036789912702;350;499.2;0.912521440823328;0.92774916661335;1.66994849990403
203;32477270;33008936;5;212;272.8;0.361921097770154;0.522572769013224;0.88179905507929;1.30121333625968;212;272.8;0.361921097770154;0.522572769013224;0.940630984223804
204;32433318;32927035.6;5;184;244.4;0.324185248713551;0.468386864054328;0.745274130660801;1.05082968835288;184;244.4;0.324185248713551;0.468386864054328;0.84309635529779
205;41784164;42012718.6;5;366;523.4;0.965694682675815;0.973984219031489;28.2891404838664;28.9382715633272;366;523.4;0.965694682675815;0.973984219031489;1.75317159425668
206;33188690;33762593.8;5;325;416;0.696397941680961;0.783063446823794;3.05650116154038;3.61287117466098;325;416;0.696397941680961;0.783063446823794;1.40951420428283
207;40849765;41233121.6;5;362;518.2;0.955403087478559;0.964152476144723;25.8700684251405;26.544633684127;362;518.2;0.955403087478559;0.964152476144723;1.7354744570605
208;32386061;32789464.6;5;120;188.6;0.269296740994854;0.358023187038808;0.541806063362408;0.628609302866261;120;188.6;0.269296740994854;0.358023187038808;0.644441736669855
209;33234796;33593564.4;5;313;402.4;0.6875;0.757077940348096;2.53215278780639;3.09604838425775;313;402.4;0.6875;0.757077940348096;1.36274029262657
210;39656788;40200703.8;5;355;508.6;0.930357142857143;0.945807769165267;22.2915870481178;23.3736273986354;355;508.6;0.930357142857143;0.945807769165267;1.70245398449748
211;38326325;38806965.6;5;341;489;0.893653516295026;0.907847982705929;17.4642867278741;19.0977775957611;341;489;0.893653516295026;0.907847982705929;1.63412636887067
212;32623082;33106481.8;5;238;308.4;0.451114922813036;0.57896621729841;1.3347243435601;1.59993293515295;238;308.4;0.451114922813036;0.57896621729841;1.04213919113714
213;32930959;33260310.6;5;266;352;0.620926243567753;0.661126668319714;1.79255491269388;2.07427233393469;266;352;0.620926243567753;0.661126668319714;1.19002800297549
214;38094723;38780584.6;5;339;488;0.881646655231561;0.90653511437063;16.754462247318;19.0162038010282;339;488;0.881646655231561;0.90653511437063;1.63176320586713
215;38874911;39872361;5;353;502.2;0.905660377358491;0.934147763690377;20.7543294059535;22.3583032425103;353;502.2;0.905660377358491;0.934147763690377;1.68146597464268
216;32598527;33029423;5;229;282.6;0.433962264150943;0.535826385575953;1.15257214448444;1.36480378453821;229;282.6;0.433962264150943;0.535826385575953;0.964487494036715
217;32375269;32819671;5;152;203.8;0.259005145797599;0.394711472096453;0.564960712896676;0.720656286271025;152;203.8;0.259005145797599;0.394711472096453;0.710480649773616
218;40147363;41587187.2;5;361;519;0.935714285714286;0.965278776927097;23.8043972967978;27.6256774881301;361;519;0.935714285714286;0.965278776927097;1.73750179846877
219;39433195;40377722.4;5;358;509.2;0.922813036020583;0.947822663360749;22.4884866889907;23.9150120176006;358;509.2;0.922813036020583;0.947822663360749;1.70608079404935
220;37486548;38046474.8;5;336;472.2;0.847341337907376;0.879009745028934;14.8904994859334;16.7585357515294;336;472.2;0.847341337907376;0.879009745028934;1.58221754105208
221;40894746;41485800;5;360;520.6;0.958833619210978;0.967435440197005;25.3361017474955;27.3177978227159;360;520.6;0.958833619210978;0.967435440197005;1.74138379235461
222;40370617;40736297.2;5;365;513.2;0.944642857142857;0.955552250992851;23.8811026076107;25.0197201136078;365;513.2;0.944642857142857;0.955552250992851;1.71999405178713
223;41702258;42843058.2;5;367;526.2;0.964285714285714;0.979103912760012;28.5993034612402;31.4780053653055;367;526.2;0.964285714285714;0.979103912760012;1.76238704296802
224;32433741;32827642;5;156;212.4;0.32590051457976;0.391715792252914;0.490976081757344;0.745100443521289;156;212.4;0.32590051457976;0.391715792252914;0.705088426055245
225;37926305;38552116.2;5;340;481.4;0.86106346483705;0.896051834089766;17.3912330568413;18.3121498541863;340;481.4;0.86106346483705;0.896051834089766;1.61289330136158
226;32393205;32637658.8;10;23;101.9;0.0591259640102828;0.267413435415077;0.169100204411861;0.431936984288963;23;101.9;0.0591259640102828;0.267413435415077;0.427861496664123
227;32482589;32959708.4;5;193;265.6;0.365351629502573;0.498814118773124;0.898321080765992;1.15096581219403;193;265.6;0.365351629502573;0.498814118773124;0.897865413791624
228;38569209;38896763.4;5;344;488.2;0.895886889460154;0.90938660646067;17.9458366371388;19.3767841801271;344;488.2;0.895886889460154;0.90938660646067;1.63689589162921
229;32935988;33253237.6;5;263;349.2;0.616071428571429;0.657631209857247;1.62933040530199;2.05238171410782;263;349.2;0.616071428571429;0.657631209857247;1.18373617774304
230;32611798;33064342.6;5;221;298.4;0.44253859348199;0.560373258358038;1.29967366902565;1.47146008977921;221;298.4;0.44253859348199;0.560373258358038;1.00867186504447
231;32485738;32838323.6;5;142;214.2;0.368782161234991;0.395644731368196;0.43829444258204;0.778953231383378;142;214.2;0.368782161234991;0.395644731368196;0.712160516462753
232;32398658;32878793.8;5;161;229.4;0.274442538593482;0.435366321560201;0.637612274992235;0.901563064993427;161;229.4;0.274442538593482;0.435366321560201;0.783659378808361
233;32423384;32814453.4;5;157;186;0.218508997429306;0.36663095960324;0.525829432481183;0.70603708509394;157;186;0.218508997429306;0.36663095960324;0.659935727285833
234;32678585;32983663.2;5;188;271.6;0.472222222222222;0.509711156689497;0.991736707985162;1.2257799539457;188;271.6;0.472222222222222;0.509711156689497;0.917480082041094
235;32835460;33279820.4;5;272;357.8;0.578044596912521;0.671785352569565;1.93449406409807;2.13315819770178;272;357.8;0.578044596912521;0.671785352569565;1.20921363462522
236;32599777;33099990.4;5;248;303.6;0.437392795883362;0.576609826662852;1.26233370460003;1.58062060831731;248;303.6;0.437392795883362;0.576609826662852;1.03789768799313
237;32477479;32876794.6;5;176;235.8;0.363636363636364;0.442858959162489;0.713085476779408;0.896238542425799;176;235.8;0.363636363636364;0.442858959162489;0.797146126492481
238;32889385;33249206.8;5;265;350.2;0.598627787307033;0.656438171677156;1.66771760238563;2.03995620712018;265;350.2;0.598627787307033;0.656438171677156;1.18158870901888
239;34152270;34516645.2;5;330;457.8;0.823327615780446;0.854746278172734;5.31703423877451;5.92921238257734;330;457.8;0.823327615780446;0.854746278172734;1.53854330071092
240;33143573;33504356.4;5;298;393.8;0.682675814751286;0.739895833375477;2.58647570468933;2.82320625469207;298;393.8;0.682675814751286;0.739895833375477;1.33181250007586
241;36907413;37836358.6;5;333;470;0.838765008576329;0.876341712104089;13.221886948494;16.1126423646357;333;470;0.838765008576329;0.876341712104089;1.57741508178736
242;32381809;32814834;5;124;198;0.265866209262436;0.365730711517926;0.394825730706809;0.706265279163389;124;198;0.265866209262436;0.365730711517926;0.658315280732267
243;32260145;32654879.625;8;35;147.625;0.0583190394511149;0.366336411005992;0.207359343249013;0.596517535847535;35;147.625;0.0583190394511149;0.366336411005992;0.615445170490066
244;32552996;33035498.8;5;215;286.4;0.408233276157804;0.543966799609515;1.11702126172551;1.38327378839973;215;286.4;0.408233276157804;0.543966799609515;0.979140239297126
245;32422901;32828161;5;169;210.2;0.30188679245283;0.396259206628982;0.535713639907434;0.747170519774505;169;210.2;0.30188679245283;0.396259206628982;0.713266571932168
246;32736940;33220086.2;5;260;339;0.5125;0.632402824902748;1.36329158646221;1.94731971656506;260;339;0.5125;0.632402824902748;1.13832508482495
247;33627274;34057321.6;5;323;441.6;0.782161234991424;0.826280469692611;4.29840064685415;4.51950277980306;323;441.6;0.782161234991424;0.826280469692611;1.4873048454467
248;33334273;33729076.6;5;315;418.2;0.734133790737564;0.783898139490479;3.22397649517043;3.51170503589773;315;418.2;0.734133790737564;0.783898139490479;1.41101665108286
249;32483708;32922358.8;5;202;249.6;0.367066895368782;0.474692614917228;0.901796949678085;1.03614391251861;202;249.6;0.367066895368782;0.474692614917228;0.854446706851011
250;33249694;33574256.8;5;295;404.8;0.714285714285714;0.757040959165183;2.50575378877804;3.03690695751987;295;404.8;0.714285714285714;0.757040959165183;1.36267372649733
251;32748590;33151724.2;5;261;316.8;0.523156089193825;0.606034613646669;1.55956913733258;1.74016838204024;261;316.8;0.523156089193825;0.606034613646669;1.090862304564
252;32548641;32829531.2;5;100;200.8;0.2125;0.361953558747381;0.371844642320405;0.752092191095472;100;200.8;0.2125;0.361953558747381;0.651516405745286
253;33047263;33329194;5;219;370.6;0.55050505050505;0.682923540261482;1.31467459150672;2.286899814825;219;370.6;0.55050505050505;0.682923540261482;1.22926237247067
254;32639074;33029662.4;5;210;284.6;0.466552315608919;0.537954952451363;1.25660671336604;1.3658116938222;210;284.6;0.466552315608919;0.537954952451363;0.968318914412454
255;40157803;40430562;5;357;511.4;0.939285714285714;0.951144909873895;23.0774848867843;24.0798575502347;357;511.4;0.939285714285714;0.951144909873895;1.71206083777301
256;33586175;33994197;5;319;438.4;0.777015437392796;0.817256392525481;3.47097772396633;4.32582801648096;319;438.4;0.777015437392796;0.817256392525481;1.47106150654587
257;32599018;32942351.4;5;212;258.6;0.435677530017153;0.490905108642868;0.860201153203503;1.09802743924056;212;258.6;0.435677530017153;0.490905108642868;0.883629195557163
258;33150422;33470921;5;292;390.8;0.686106346483705;0.730268756882758;2.51379594487764;2.72033992599106;292;390.8;0.686106346483705;0.730268756882758;1.31448376238896
259;33681040;34067090.6;5;324;441.8;0.785591766723842;0.827142350289576;4.33196684106254;4.54996795480563;324;441.8;0.785591766723842;0.827142350289576;1.48885623052124
260;33206943;33597631.6;5;304;405.8;0.704974271012007;0.758934775345345;2.75966255026241;3.10775580834235;304;405.8;0.704974271012007;0.758934775345345;1.36608259562162
261;32521784;32988617.6;5;191;276;0.385934819897084;0.513527976597469;1.00342722301753;1.2384569684749;191;276;0.385934819897084;0.513527976597469;0.924350357875444
262;33230780;33814750.6;5;318;424.8;0.708404802744425;0.797519759310124;3.2223727672784;3.77347907133315;318;424.8;0.708404802744425;0.797519759310124;1.43553556675822
263;32963052;33390215;5;288;377.8;0.634648370497427;0.709135157134017;2.24820251374997;2.4716163609461;288;377.8;0.634648370497427;0.709135157134017;1.27644328284123
264;32638725;33045574.4;5;223;290;0.46483704974271;0.549843286491169;1.34152340107683;1.41442638538137;223;290;0.46483704974271;0.549843286491169;0.989717915684104
265;38294858;38705706.4;5;342;484.6;0.876785714285714;0.900455982362516;18.09173654211;18.7832276209793;342;484.6;0.876785714285714;0.900455982362516;1.62082076825253
266;32982646;33377771.2;5;286;377.6;0.644939965694683;0.707540783657995;2.18578385859585;2.43399217051245;286;377.6;0.644939965694683;0.707540783657995;1.27357341058439
267;32804616;33111361.4;5;224;307.6;0.511568123393316;0.584892832043881;1.37607805209729;1.618055114486;224;307.6;0.511568123393316;0.584892832043881;1.05280709767899
268;32829285;33243899.6;5;276;346.2;0.571183533447684;0.654704082090764;1.82082505288545;2.02291370707967;276;346.2;0.571183533447684;0.654704082090764;1.17846734776338
269;32756697;33122634.8;5;244;313.2;0.530017152658662;0.589515788465214;1.3688675265031;1.65108623574823;244;313.2;0.530017152658662;0.589515788465214;1.06112841923739
270;34242843;34717728.4;5;332;462;0.826758147512864;0.861739402144029;6.25401214342329;6.54719913972505;332;462;0.826758147512864;0.861739402144029;1.55113092385925
271;32571059;32997114.6;5;194;277.8;0.415094339622642;0.515990128590629;1.00560358067193;1.26547174641103;194;277.8;0.415094339622642;0.515990128590629;0.928782231463132
272;32974403;33352689.2;5;284;374.4;0.638078902229846;0.701421868203872;2.02993643570538;2.35727787026831;284;374.4;0.638078902229846;0.701421868203872;1.26255936276697
273;32649472;33032735.4;5;226;284.6;0.471698113207547;0.540986636793853;1.28483363689917;1.37558208189544;226;284.6;0.471698113207547;0.540986636793853;0.973775946228935
274;32725914;33119990.8;5;236;315.8;0.51114922813036;0.588494885109338;1.24316286475576;1.64268176186337;236;315.8;0.51114922813036;0.588494885109338;1.05929079319681
275;32427945;32824996.2;5;169;205.4;0.313893653516295;0.39332121496745;0.5292529443823;0.737525759400897;169;205.4;0.313893653516295;0.39332121496745;0.70797818694141
276;39433877;40316684.6;5;359;507.8;0.924528301886792;0.947233708963323;21.7568781348181;23.7289087889984;359;507.8;0.924528301886792;0.947233708963323;1.70502067613398
277;32650368;33542350.8;5;277;384.4;0.473413379073756;0.723975524357866;1.41948087540582;2.93388822677535;277;384.4;0.473413379073756;0.723975524357866;1.30315594384416
278;33289173;33645146.2;5;309;409.8;0.698214285714286;0.767320021189782;2.655459582086;3.25383382943567;309;409.8;0.698214285714286;0.767320021189782;1.38117603814161
279;33097681;33640559.8;5;306;407.2;0.670668953687822;0.76293031088652;2.80893695286321;3.23974676680164;306;407.2;0.670668953687822;0.76293031088652;1.37327455959574
280;32456021;32932340.2;5;172;241.2;0.343053173241852;0.46939777071891;0.764265384493996;1.0677569496364;172;241.2;0.343053173241852;0.46939777071891;0.844915987294038
281;32913900;33315299.8;5;278;366.6;0.610634648370497;0.687714769322068;1.85460272147298;2.2424853592523;278;366.6;0.610634648370497;0.687714769322068;1.23788658477972
282;33075590;33311239.4;5;245;366;0.653571428571429;0.676221422808877;1.37159217466337;2.23131459458725;245;366;0.653571428571429;0.676221422808877;1.21719856105598
283;32416166;32829459.4;5;140;211.8;0.296740994854202;0.395440619327321;0.623506155712692;0.75104717606072;140;211.8;0.296740994854202;0.395440619327321;0.711793114789178
284;32582819;32980041.6;5;189;268.8;0.425385934819897;0.508811566172526;0.995247831591124;1.21407926968728;189;268.8;0.425385934819897;0.508811566172526;0.915860819110547
285;33178805;33591778.4;5;303;405.4;0.692967409948542;0.760018030177533;2.7677613499985;3.0898049550712;303;405.4;0.692967409948542;0.760018030177533;1.36803245431956
286;47994651;49821193.2;5;368;530;0.97770154373928;0.98567976096283;47.0962177163672;52.895755262142;368;530;0.97770154373928;0.98567976096283;1.77422356973309
287;32305605;32648576.9;10;69;132.7;0.166380789022298;0.373186525912129;0.300017782236924;0.465338674964768;69;132.7;0.166380789022298;0.373186525912129;0.597098441459407
288;39206756;39825110.4;5;349;502.2;0.919382504288165;0.93578421702941;20.1626722221293;22.2239479185662;349;502.2;0.919382504288165;0.93578421702941;1.68441159065294
289;32445384;32812481.6;5;159;198.6;0.320051413881748;0.38240471291031;0.616928996036725;0.699561237044619;159;198.6;0.320051413881748;0.38240471291031;0.688328483238559
290;32901812;33338502.2;5;250;361.4;0.607204116638079;0.6798492793215;1.86059019606358;2.31444550442144;250;361.4;0.607204116638079;0.6798492793215;1.2237287027787
291;32530855;32858481.4;5;180;225;0.379177377892031;0.428666288473646;0.63921962153687;0.841081206177634;180;225;0.379177377892031;0.428666288473646;0.771599319252563
292;33455210;33883086.6;5;320;431.6;0.746140651801029;0.808726039098349;3.66564172084242;3.98470370242635;320;431.6;0.746140651801029;0.808726039098349;1.45570687037703
293;32677163;33113158;5;242;310.6;0.481989708404803;0.584001373371639;1.38818831615702;1.62151054848066;242;310.6;0.481989708404803;0.584001373371639;1.05120247206895
294;33906550;34261792;5;327;451.2;0.807890222984563;0.842941887245789;4.73168406610432;5.14723886363213;327;451.2;0.807890222984563;0.842941887245789;1.51729539704242
295;32629284;33076351.6;5;235;300.6;0.459691252144082;0.562836059661474;1.25740797498857;1.50759849161145;235;300.6;0.459691252144082;0.562836059661474;1.01310490739065
296;32497146;32996462.4;5;220;274;0.375643224699828;0.517796554339488;0.943538438901229;1.26303001360678;220;274;0.375643224699828;0.517796554339488;0.932033797811079
297;32403997;32872077.8;5;165;232.6;0.284734133790738;0.436798274695055;0.654196425235007;0.881294410731534;165;232.6;0.284734133790738;0.436798274695055;0.7862368944511
298;39511637;39885243.6;5;356;504;0.924242424242424;0.937284468673844;21.6227937015205;22.4070665633476;356;504;0.924242424242424;0.937284468673844;1.68711204361292
299;32577296;32993766.2;5;217;273.2;0.420240137221269;0.517641674428866;1.19250259735003;1.25533482372741;217;273.2;0.420240137221269;0.517641674428866;0.931755013971958
300;32706297;33105702;5;239;311.4;0.504288164665523;0.583378375909205;1.32157082188077;1.59881431828187;239;311.4;0.504288164665523;0.583378375909205;1.05008107663657
301;33038191;33513370.8;5;289;392.4;0.656946826758148;0.735995033472879;2.26451975425083;2.84760144055719;289;392.4;0.656946826758148;0.735995033472879;1.32479106025118
302;32645323;33009748.4;5;208;281.6;0.469982847341338;0.527429902738268;1.13286459729212;1.30439782139725;208;281.6;0.469982847341338;0.527429902738268;0.949373824928882
303;32799535;33217823.6;5;252;338.6;0.552315608919382;0.637161510234726;1.81837624087189;1.94306383653956;252;338.6;0.552315608919382;0.637161510234726;1.14689071842251
304;32496828;32875107.2;5;153;235;0.373927958833619;0.438937791323808;0.722232019444419;0.891384311769608;153;235;0.373927958833619;0.438937791323808;0.790088024382854
305;33090689;33518164.6;5;297;394.6;0.663807890222985;0.739436562394514;2.54911829588674;2.86404101277195;297;394.6;0.663807890222985;0.739436562394514;1.33098581231013
306;33106353;33657559.2;5;305;410.8;0.672384219554031;0.766466757060196;2.83587416037498;3.2912532754032;305;410.8;0.672384219554031;0.766466757060196;1.37964016270835
307;32998951;33358365.6;5;287;371.6;0.65180102915952;0.699661389927276;2.19861330426388;2.37519275552722;287;371.6;0.65180102915952;0.699661389927276;1.2593905018691
308;32504948;32836920.6;5;182;213.6;0.323214285714286;0.410456668469204;0.517570293060093;0.774476348843012;182;213.6;0.323214285714286;0.410456668469204;0.738822003244568
309;32877104;33328511;5;290;363.4;0.588336192109777;0.685680929835703;2.00459114743809;2.28190874656065;290;363.4;0.588336192109777;0.685680929835703;1.23422567370427
310;32705924;33012830.4;5;191;281.6;0.489285714285714;0.525113202149339;0.64276258359904;1.31439544983988;191;281.6;0.489285714285714;0.525113202149339;0.945203763868809
311;37239654;38409942.2;5;334;486.8;0.881313131313131;0.901427736907131;14.1338073792054;17.8812800615576;334;486.8;0.881313131313131;0.901427736907131;1.62256992643284
312;32803465;33240154.2;5;270;348;0.554030874785592;0.653460733720681;1.73073390252429;2.01112823159842;270;348;0.554030874785592;0.653460733720681;1.17622932069723
313;32453369;32795011;5;134;189.8;0.335858585858586;0.35263018264757;0.436005002564357;0.646159086460188;134;189.8;0.335858585858586;0.35263018264757;0.634734328765626
314;50399643;51264530.4;5;369;531.6;0.982847341337907;0.988727331530686;54.4671480068724;57.3296987348693;369;531.6;0.982847341337907;0.988727331530686;1.77970919675524
315;33554278;33923684.6;5;322;435.8;0.771869639794168;0.815836217524139;3.88769288378907;4.10990572025949;322;435.8;0.771869639794168;0.815836217524139;1.46850519154345
316;39237538;40141740.4;5;354;506.8;0.917667238421955;0.942783123576803;21.8807314756455;23.183692533968;354;506.8;0.917667238421955;0.942783123576803;1.69700962243825
317;32475316;32824332.4;5;165;203.8;0.326478149100257;0.391297835161879;0.520177935155581;0.73593195704767;165;203.8;0.326478149100257;0.391297835161879;0.704336103291383
318;33338266;33722620.6;5;308;416.6;0.735849056603774;0.78023764130046;3.14094313772689;3.49280103036886;308;416.6;0.735849056603774;0.78023764130046;1.40442775434083
319;32320409;32612973.5;8;60;129.875;0.152061855670103;0.30796770286253;0.260593590420122;0.4673158807706;60;129.875;0.152061855670103;0.30796770286253;0.517385740809051
320;33403448;33845495.4;5;314;430;0.742710120068611;0.802999793308472;3.41682525712679;3.86870793758401;314;430;0.742710120068611;0.802999793308472;1.44539962795525
321;33524991;33943604.4;5;321;436.6;0.765008576329331;0.817527768820229;3.82650936160298;4.1703084998274;321;436.6;0.765008576329331;0.817527768820229;1.47154998387641
322;32765360;33219297.2;5;267;338.4;0.53516295025729;0.639972833967468;1.77667222298342;1.94697579440761;267;338.4;0.53516295025729;0.639972833967468;1.15195110114144
323;38010656;38526424.4;5;337;479.2;0.866209262435678;0.894667706921956;16.2155462950281;18.2396120172534;337;479.2;0.866209262435678;0.894667706921956;1.61040187245952
324;32386443;32797188;5;143;194.4;0.271012006861063;0.362843393759835;0.518522918275328;0.651743392345951;143;194.4;0.271012006861063;0.362843393759835;0.653118108767703
325;38621322;39543382.2;5;352;498.2;0.898799313893654;0.927685800406217;19.9666242034972;21.3536485561907;352;498.2;0.898799313893654;0.927685800406217;1.66983444073119
326;32904304;33343756.8;5;285;370.6;0.608919382504288;0.695808889445709;2.11444343651873;2.32943348195145;285;370.6;0.608919382504288;0.695808889445709;1.25245600100228
327;33279715;33683387;5;311;415;0.7221269296741;0.775911642135478;3.24125248490058;3.37146045810467;311;415;0.7221269296741;0.775911642135478;1.39664095584386
328;32757652;33217579.2;5;264;342.6;0.531732418524871;0.642091103528063;1.74247226298978;1.94137328561847;264;342.6;0.531732418524871;0.642091103528063;1.15576398635051
329;33291738;33750782.4;5;310;421;0.723842195540309;0.787705905185223;3.18128570660609;3.57852248647729;310;421;0.723842195540309;0.787705905185223;1.4178706293334
330;39498326;41014411.6;5;363;515.6;0.927958833619211;0.960167897603503;22.6907984120591;25.8649761850901;363;515.6;0.927958833619211;0.960167897603503;1.72830221568631
331;32748540;33122237;5;249;310;0.521440823327616;0.589081802068729;1.39583817195907;1.65008689334914;249;310;0.521440823327616;0.589081802068729;1.06034724372371
332;32683436;33152020.4;5;227;324;0.485420240137221;0.604583793337554;1.48587392538246;1.74081708263281;227;324;0.485420240137221;0.604583793337554;1.0882508280076
333;32313997;32841086.8;5;103;188.8;0.174957118353345;0.379571904409373;0.374635922921939;0.787053712422971;103;188.8;0.174957118353345;0.379571904409373;0.683229427936871
334;73084713;74076775.4;5;370;537.6;0.998214285714286;0.999042734560875;125.41535065683;127.335999445408;370;537.6;0.998214285714286;0.999042734560875;1.79827692220957
335;33471059;33797883;5;319;425;0.751286449399657;0.795791128259246;3.52374854212934;3.724266304885;319;425;0.751286449399657;0.795791128259246;1.43242403086664
336;32728852;33045568.8;5;212;292.2;0.496428571428571;0.547106597347998;1.23899467409438;1.41495455563853;212;292.2;0.496428571428571;0.547106597347998;0.984791875226396
337;33268462;33702541.2;5;312;415.6;0.718696397941681;0.779571445102927;3.21744511443007;3.42995676896516;312;415.6;0.718696397941681;0.779571445102927;1.40322860118527
338;32609257;33043685.8;5;200;291.6;0.44082332761578;0.543351733890518;0.722987994446254;1.4079473102252;200;291.6;0.44082332761578;0.543351733890518;0.978033121002932
339;32547266;33209045;5;237;338;0.404802744425386;0.630238115582388;1.09922257641157;1.91330625776141;237;338;0.404802744425386;0.630238115582388;1.1344286080483
340;33203757;33547831.6;5;301;400;0.696428571428571;0.747668550571229;2.63302839062924;2.95564236881721;301;400;0.696428571428571;0.747668550571229;1.34580339102821
341;33941798;34480985.8;5;329;457.2;0.811320754716981;0.852992579184678;5.4309566476521;5.81857089792246;329;457.2;0.811320754716981;0.852992579184678;1.53538664253242
342;32449692;32954008;5;197;260.2;0.336192109777015;0.490199785227601;0.796135504714959;1.13207450283043;197;260.2;0.336192109777015;0.490199785227601;0.882359613409682
343;37351102;38332250.2;5;335;484;0.878787878787879;0.897196276650945;14.4753783445209;17.6471974720882;335;484;0.878787878787879;0.897196276650945;1.6149532979717
344;32743339;33099625.2;5;197;309.8;0.494949494949495;0.576043825347854;1.09194417569931;1.58114349206572;197;309.8;0.494949494949495;0.576043825347854;1.03687888562614
