RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;4;10211XXXX24318573;0.40584394;1;1;0;0;1;0;0;1;0;0;0;0;5;08140XXXX22618674;0.39442144;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;18940XXXX14021133;0.42742885;1;1;0;0;1;0;0;1;0;0;0;0;5;19140XXXX14824162;0.37736189;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;18940XXXX15921144;0.3620583;1;1;0;0;1;0;0;1;0;0;0;0;5;17640XXXX15420437;0.68200525;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17442XXXX12322465;0.4017821;1;1;0;0;1;0;0;1;0;0;0;0;5;16342XXXX13122868;0.89302774;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.3620583;1;1;0;0;1;0;0;1;0;0;0;0;5;18040XXXX16823050;0.2804335;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;19140XXXX14824162;0.37736189;1;1;0;0;1;0;0;1;0;0;0;0;5;20040XXXX15422255;0.49131421;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.3620583;1;1;0;0;1;0;0;1;0;0;0;0;5;17340XXXX17122044;0.50291051;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.3620583;1;1;0;0;1;0;0;1;0;0;0;0;5;19440XXXX18122347;0.54560782;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;15142XXXX14218866;1.12648136;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;13142XXXX12723677;0.46217271;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;14742XXXX16519983;0.41809778;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;16312XXXX12624165;1.20203376;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17442XXXX12322465;0.4017821;1;1;0;0;1;0;0;1;0;0;0;0;5;15742XXXX14421471;1.0339548;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;15140XXXX12224067;0.27590534;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;16342XXXX14021369;0.8747125;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.3620583;1;1;0;0;1;0;0;1;0;0;0;0;5;19140XXXX13919653;0.65469806;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;16842XXXX09124773;0.55415634;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.3620583;1;1;0;0;1;0;0;1;0;0;0;0;5;19640XXXX15723051;0.59680472;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;17442XXXX13224778;0.3459994;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;13942XXXX14922469;0.94277259;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;15242XXXX14923074;0.5394193;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.3620583;1;1;0;0;1;0;0;1;0;0;0;0;5;18040XXXX16019533;0.91286049;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17442XXXX12322465;0.4017821;1;1;0;0;1;0;0;1;0;0;0;0;5;17242XXXX15722362;1.04464894;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;15842XXXX14923671;0.78614287;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.3620583;1;1;0;0;1;0;0;1;0;0;0;0;5;19440XXXX14421848;0.76620328;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.3620583;1;1;0;0;1;0;0;1;0;0;0;0;5;19440XXXX14219846;0.80956858;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.3620583;1;1;0;0;1;0;0;1;0;0;0;0;5;17840XXXX11521237;0.62165358;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;1296109XX13620467;1.52268922;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;13502XXXX11723879;1.55389149;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17442XXXX12322465;0.4017821;1;1;0;0;1;0;0;1;0;0;0;0;5;19042XXXX12623570;0.88865274;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;17342XXXX10221480;0.48277278;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;16242XXXX11723974;0.50994783;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17442XXXX12322465;0.4017821;1;1;0;0;1;0;0;1;0;0;0;0;5;18042XXXX13622559;1.04505289;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08140XXXX22618674;0.39442144;1;1;0;0;1;0;0;1;0;0;0;0;5;09040XXXX23015273;0.45386395;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.3620583;1;1;0;0;1;0;0;1;0;0;0;0;5;19540XXXX19123146;0.51415132;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;17242XXXX13824057;1.02316286;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17442XXXX12322465;0.4017821;1;1;0;0;1;0;0;1;0;0;0;0;5;18942XXXX13819266;0.94466309;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;18940XXXX15921144;0.3620583;1;1;0;0;1;0;0;1;0;0;0;0;5;18540XXXX15119439;0.92186793;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17442XXXX12322465;0.4017821;1;1;0;0;1;0;0;1;0;0;0;0;5;17642XXXX11323365;0.82109914;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;17442XXXX12322465;0.4017821;1;1;0;0;1;0;0;1;0;0;0;0;5;17642XXXX11922556;0.94361022;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08140XXXX22618674;0.39442144;1;1;0;0;1;0;0;1;0;0;0;0;5;07540XXXX21721161;0.28632;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;5;16942XXXX13224373;0.89939529;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;19140XXXX14824162;0.37736189;1;1;0;0;1;0;0;1;0;0;0;0;5;19040XXXX13820652;0.61916334;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;19140XXXX14824162;0.37736189;1;1;0;0;1;0;0;1;0;0;0;0;5;17440XXXX12923959;0.30230642;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;08140XXXX22618674;0.39442144;1;1;0;0;1;0;0;1;0;0;0;0;6;07540XXXX21721161;0.28632;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;18940XXXX15921144;0.3620583;1;1;0;0;1;0;0;1;0;0;0;0;6;18040XXXX16823050;0.2804335;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;6;15140XXXX12224067;0.27590534;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;19140XXXX14824162;0.37736189;1;1;0;0;1;0;0;1;0;0;0;0;6;17440XXXX12923959;0.30230642;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;15342XXXX14224271;0.4114497;1;1;0;0;1;0;0;1;0;0;0;0;6;17442XXXX13224778;0.3459994;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;15140XXXX12224067;0.27590534;1;1;0;0;1;1;0;1;1;0;0;0;6;14040XXXX12124355;0.33498725;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;15140XXXX12224067;0.27590534;1;1;0;0;1;1;0;1;1;0;0;0;6;16640XXXX14523768;0.39620626;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;18040XXXX16823050;0.2804335;1;1;0;0;1;1;0;1;1;0;0;0;6;17840XXXX18723152;0.30964057;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;17440XXXX12923959;0.30230642;1;1;0;0;1;1;0;1;1;0;0;0;6;17140XXXX12423961;0.29944587;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;5;18040XXXX16823050;0.2804335;1;1;0;0;1;1;0;1;1;0;0;0;6;18040XXXX16925049;0.27551287;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;5;07540XXXX21721161;0.28632;1;1;0;0;1;1;0;1;1;0;0;0;6;04940XXXX21420664;0.30961629;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;5;07540XXXX21721161;0.28632;1;1;0;0;1;1;0;1;1;0;0;0;6;07440XXXX21220157;0.35553242;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;18040XXXX16823050;0.2804335;1;1;0;0;1;1;0;1;1;0;0;0;6;18940XXXX15023448;0.3719366;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;07540XXXX21721161;0.28632;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX20721165;0.31497883;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;07540XXXX21721161;0.28632;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX20823360;0.32863087;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;07540XXXX21721161;0.28632;1;1;0;0;1;1;0;1;1;0;0;0;6;05840XXXX19022361;0.35573229;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;17440XXXX12923959;0.30230642;1;1;0;0;1;1;0;1;1;0;0;0;6;16040XXXX12924962;0.35879635;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;07540XXXX21721161;0.28632;1;1;0;0;1;1;0;1;1;0;0;0;6;07640XXXX24021555;0.32149491;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;18040XXXX16823050;0.2804335;1;1;0;0;1;1;0;1;1;0;0;0;6;17440XXXX15423255;0.34259471;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;18040XXXX16823050;0.2804335;1;1;0;0;1;1;0;1;1;0;0;0;6;19340XXXX18822546;0.36167272;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;18040XXXX16823050;0.2804335;1;1;0;0;1;1;0;1;1;0;0;0;6;18040XXXX15521050;0.32295401;1;0;1;0;0;1;0;0;0;0;0;1
6;FALSE;1;03030XXXX16307601;1.30500447;1;0;1;1;0;0;0;0;0;1;0;0;1;03030XXXX16307601;1.30500447;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;1296105XX03820146;1.6178693;1;0;1;1;0;0;0;0;0;1;0;0;1;1296105XX03820146;1.6178693;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;17911XXXX10101469;0.9120694;1;0;1;1;0;0;0;0;0;1;0;0;1;17911XXXX10101469;0.9120694;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;08052XX0322613924;1.00043942;1;0;1;1;0;0;0;0;0;1;0;0;1;08052XX0322613924;1.00043942;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10522XXXX06910712;1.58968274;1;0;1;1;0;0;0;0;0;1;0;0;1;10522XXXX06910712;1.58968274;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;05502XXXX13204580;1.06195554;1;0;1;1;0;0;0;0;0;1;0;0;1;05502XXXX13204580;1.06195554;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;15440XXXX00717035;0.8326976;1;0;1;1;0;0;0;0;0;1;0;0;1;15440XXXX00717035;0.8326976;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;04231XXXX14815429;0.92266678;1;0;1;1;0;0;0;0;0;1;0;0;1;04231XXXX14815429;0.92266678;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;14200XXXX02302974;0.95760255;1;0;1;1;0;0;0;0;0;1;0;0;1;14200XXXX02302974;0.95760255;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;19252XX0208521752;1.36932799;1;0;1;1;0;0;0;0;0;1;0;0;1;19252XX0208521752;1.36932799;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;09220XXXX21009207;1.46547553;1;0;1;1;0;0;0;0;0;1;0;0;1;09220XXXX21009207;1.46547553;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;11741XXXX11618641;1.0263957;1;0;1;1;0;0;0;0;0;1;0;0;1;11741XXXX11618641;1.0263957;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;01812XXXX24106186;0.77248983;1;0;1;1;0;0;0;0;0;1;0;0;1;01812XXXX24106186;0.77248983;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;0676006XX17924863;1.27314918;1;0;1;1;0;0;0;0;0;1;0;0;1;0676006XX17924863;1.27314918;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;16731XXXX05412318;1.43429931;1;0;1;1;0;0;0;0;0;1;0;0;1;16731XXXX05412318;1.43429931;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;12311XXXX18722588;0.8061885;1;0;1;1;0;0;0;0;0;1;0;0;1;12311XXXX18722588;0.8061885;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;02440XXXX06210043;0.92891731;1;0;1;1;0;0;0;0;0;1;0;0;1;02440XXXX06210043;0.92891731;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;1736009XX24903766;1.27053478;1;0;1;1;0;0;0;0;0;1;0;0;1;1736009XX24903766;1.27053478;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07422XXXX12416221;1.34909007;1;0;1;1;0;0;0;0;0;1;0;0;1;07422XXXX12416221;1.34909007;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;19810XXXX15513110;0.9742238;1;0;1;1;0;0;0;0;0;1;0;0;1;19810XXXX15513110;0.9742238;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;09851XX0503000655;1.17861263;1;0;1;1;0;0;0;0;0;1;0;0;1;09851XX0503000655;1.17861263;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;04901XXXX09319377;0.8545669;1;0;1;1;0;0;0;0;0;1;0;0;1;04901XXXX09319377;0.8545669;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;14832XXXX21806832;1.10463835;1;0;1;1;0;0;0;0;0;1;0;0;1;14832XXXX21806832;1.10463835;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;13631XXXX23414604;1.0742904;1;0;1;1;0;0;0;0;0;1;0;0;1;13631XXXX23414604;1.0742904;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;18552XX0517108426;1.39279504;1;0;1;1;0;0;0;0;0;1;0;0;1;18552XX0517108426;1.39279504;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;08610XXXX04620971;0.83677963;1;0;1;1;0;0;0;0;0;1;0;0;1;08610XXXX04620971;0.83677963;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;11150XX0414005360;0.96700011;1;0;1;1;0;0;0;0;0;1;0;0;1;11150XX0414005360;0.96700011;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;01121XXXX01517815;0.65005817;1;1;0;1;1;0;1;1;0;0;0;0;1;01121XXXX01517815;0.65005817;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;16102XXXX20224083;1.20509348;1;0;1;1;0;0;0;0;0;1;0;0;1;16102XXXX20224083;1.20509348;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;06140XXXX07711538;0.83602867;1;0;1;1;0;0;0;0;0;1;0;0;1;06140XXXX07711538;0.83602867;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;11420XXXX08104131;1.46095796;1;0;1;1;0;0;0;0;0;1;0;0;1;11420XXXX08104131;1.46095796;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;16442XXXX01922808;1.05084301;1;0;1;1;0;0;0;0;0;1;0;0;1;16442XXXX01922808;1.05084301;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;06401XXXX14410353;0.52150468;1;1;0;1;1;0;1;1;0;0;0;0;1;06401XXXX14410353;0.52150468;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;18901XXXX11207264;1.05613435;1;0;1;1;0;0;0;0;0;1;0;0;1;18901XXXX11207264;1.05613435;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;08930XXXX23719719;1.12169486;1;0;1;1;0;0;0;0;0;1;0;0;1;08930XXXX23719719;1.12169486;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;03912XXXX17501042;0.79958465;1;0;1;1;0;0;0;0;0;1;0;0;1;03912XXXX17501042;0.79958465;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;13951XX0605013587;0.77239367;1;0;1;1;0;0;0;0;0;1;0;0;1;13951XX0605013587;0.77239367;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;12612XXXX00308859;0.92924223;1;0;1;1;0;0;0;0;0;1;0;0;1;12612XXXX00308859;0.92924223;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;02740XXXX12821314;0.6543659;1;0;1;1;0;0;0;0;0;1;0;0;1;02740XXXX12821314;0.6543659;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;1766015XX06615081;1.65180467;1;0;1;1;0;0;0;0;0;1;0;0;1;1766015XX06615081;1.65180467;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07731XXXX19102536;1.10285857;1;0;1;1;0;0;0;0;0;1;0;0;1;07731XXXX19102536;1.10285857;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10141XXXX09724403;1.16258491;1;0;1;1;0;0;0;0;0;1;0;0;1;10141XXXX09724403;1.16258491;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;00200XXXX22211948;0.93347255;1;0;1;1;0;0;0;0;0;1;0;0;1;00200XXXX22211948;0.93347255;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;15121XXXX03405725;1.48983162;1;0;1;1;0;0;0;0;0;1;0;0;1;15121XXXX03405725;1.48983162;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;05252XX0915918270;1.06035196;1;0;1;1;0;0;0;0;0;1;0;0;1;05252XX0915918270;1.06035196;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;05820XXXX10522128;0.9554715;1;0;1;1;0;0;0;0;0;1;0;0;1;05820XXXX10522128;0.9554715;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;1576111XX23009673;1.37956221;1;0;1;1;0;0;0;0;0;1;0;0;1;1576111XX23009673;1.37956221;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10800XXXX16715850;0.71106267;1;0;1;1;0;0;0;0;0;1;0;0;1;10800XXXX16715850;0.71106267;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;00842XXXX04203305;0.62637679;1;1;0;1;1;0;1;1;0;0;0;0;1;00842XXXX04203305;0.62637679;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;03312XXXX07312762;0.63538491;1;1;0;1;1;0;1;1;0;0;0;0;1;03312XXXX07312762;0.63538491;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;13350XX0819800217;1.1980321;1;0;1;1;0;0;0;0;0;1;0;0;1;13350XX0819800217;1.1980321;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;0836117XX01106484;1.67240803;1;0;1;1;0;0;0;0;0;1;0;0;1;0836117XX01106484;1.67240803;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;18232XXXX13618939;1.3019871;1;0;1;1;0;0;0;0;0;1;0;0;1;18232XXXX13618939;1.3019871;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;02121XXXX02623634;0.66248183;1;0;1;1;0;0;0;0;0;1;0;0;1;02121XXXX02623634;0.66248183;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07041XXXX08904911;1.10705031;1;0;1;1;0;0;0;0;0;1;0;0;1;07041XXXX08904911;1.10705031;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;17010XXXX21417456;0.88381138;1;0;1;1;0;0;0;0;0;1;0;0;1;17010XXXX21417456;0.88381138;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;09502XXXX05814367;1.19688484;1;0;1;1;0;0;0;0;0;1;0;0;1;09502XXXX05814367;1.19688484;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;19531XXXX18301822;1.26240923;1;0;1;1;0;0;0;0;0;1;0;0;1;19531XXXX18301822;1.26240923;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;14522XXXX24520545;1.23110524;1;0;1;1;0;0;0;0;0;1;0;0;1;14522XXXX24520545;1.23110524;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;04650XX1012008090;1.03498363;1;0;1;1;0;0;0;0;0;1;0;0;1;04650XX1012008090;1.03498363;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;01010XXXX12203110;1.26924277;1;0;1;1;0;0;0;0;0;1;0;0;1;01010XXXX12203110;1.26924277;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10942XXXX24715655;0.56534282;1;1;0;1;1;0;1;1;0;0;0;0;1;10942XXXX24715655;0.56534282;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;0606109XX06021933;1.63270508;1;0;1;1;0;0;0;0;0;1;0;0;1;0606109XX06021933;1.63270508;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;15930XXXX18509478;1.24595174;1;0;1;1;0;0;0;0;0;1;0;0;1;15930XXXX18509478;1.24595174;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;18451XX1021625044;0.92737292;1;0;1;1;0;0;0;0;0;1;0;0;1;18451XX1021625044;0.92737292;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;08422XXXX09112589;1.14976304;1;0;1;1;0;0;0;0;0;1;0;0;1;08422XXXX09112589;1.14976304;1;0;1;1;0;0;0;0;0;1;0;0
6;TRUE;1;01121XXXX01517815;0.65005817;1;1;0;1;1;0;1;1;0;0;0;0;2;01121XXXX01517815;0.65005817;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;10942XXXX24715655;0.56534282;1;1;0;1;1;0;1;1;0;0;0;0;2;10942XXXX24715655;0.56534282;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;03312XXXX07312762;0.63538491;1;1;0;1;1;0;1;1;0;0;0;0;2;03312XXXX07312762;0.63538491;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;06401XXXX14410353;0.52150468;1;1;0;1;1;0;1;1;0;0;0;0;2;06401XXXX14410353;0.52150468;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00842XXXX04203305;0.62637679;1;1;0;1;1;0;1;1;0;0;0;0;2;00842XXXX04203305;0.62637679;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;03312XXXX07312762;0.63538491;1;1;0;1;1;0;1;1;0;0;0;0;2;08512XXXX16522764;0.63728119;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;01121XXXX01517815;0.65005817;1;1;0;1;1;0;1;1;0;0;0;0;2;02321XXXX00612203;1.18034227;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;01121XXXX01517815;0.65005817;1;1;0;1;1;0;1;1;0;0;0;0;2;06701XXXX06812929;1.13664226;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;10942XXXX24715655;0.56534282;1;1;0;1;1;0;1;1;0;0;0;0;2;09632XXXX21013873;1.13134696;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;10942XXXX24715655;0.56534282;1;1;0;1;1;0;1;1;0;0;0;0;2;12130XXXX08705882;1.48121306;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;01121XXXX01517815;0.65005817;1;1;0;1;1;0;1;1;0;0;0;0;2;06832XXXX00714726;1.42658612;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;01121XXXX01517815;0.65005817;1;1;0;1;1;0;1;1;0;0;0;0;2;03441XXXX10314728;0.74398952;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;10942XXXX24715655;0.56534282;1;1;0;1;1;0;1;1;0;0;0;0;2;10402XXXX23603551;1.302461;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;00842XXXX04203305;0.62637679;1;1;0;1;1;0;1;1;0;0;0;0;2;00952XX1008114823;0.73488966;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;03312XXXX07312762;0.63538491;1;1;0;1;1;0;1;1;0;0;0;0;2;03412XXXX16510159;0.5891498;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;01121XXXX01517815;0.65005817;1;1;0;1;1;0;1;1;0;0;0;0;2;15231XXXX10922918;1.33846396;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;01121XXXX01517815;0.65005817;1;1;0;1;1;0;1;1;0;0;0;0;2;02220XXXX01718041;1.26644588;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;03312XXXX07312762;0.63538491;1;1;0;1;1;0;1;1;0;0;0;0;2;08352XX0806918682;1.33223844;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;01121XXXX01517815;0.65005817;1;1;0;1;1;0;1;1;0;0;0;0;2;1436007XX01624328;1.62561038;1;0;1;0;1;0;0;0;0;0;1;0
