RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
8;TRUE;4;00700XXXX15013020;0.36866628;1;1;0;0;1;1;0;1;1;0;0;0;5;02700XXXX11513035;0.41521884;1;0;1;0;0;1;0;0;0;0;0;1
8;TRUE;4;06700XXXX19020025;0.32322033;1;1;0;1;1;1;1;1;1;0;0;0;5;07200XXXX19521520;0.37150896;1;0;1;0;0;1;0;0;0;0;0;1
8;TRUE;4;06200XXXX23520025;0.31507611;1;1;0;0;1;1;0;1;1;0;0;0;5;06250XX0224020025;0.79911461;1;0;1;0;0;1;0;0;0;0;0;1
8;TRUE;4;06700XXXX19020025;0.32322033;1;1;0;1;1;1;1;1;1;0;0;0;5;08700XXXX18521020;0.64766346;1;0;1;0;0;1;0;0;0;0;0;1
8;TRUE;4;06740XXXX24022520;0.34521268;1;1;0;0;1;1;0;1;1;0;0;0;5;09740XXXX23023020;0.28311191;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;4;06700XXXX19020025;0.32322033;1;1;0;1;1;1;1;1;1;0;0;0;5;03200XXXX24020525;0.33471813;1;0;1;0;0;1;0;0;0;0;0;1
8;TRUE;4;06200XXXX23520025;0.31507611;1;1;0;0;1;1;0;1;1;0;0;0;5;05700XXXX24518030;0.34943072;1;0;1;0;0;1;0;0;0;0;0;1
8;TRUE;4;00700XXXX15013020;0.36866628;1;1;0;0;1;1;0;1;1;0;0;0;5;01200XXXX13514520;0.3581805;1;0;1;0;0;1;0;0;0;0;0;1
8;TRUE;4;06200XXXX23520025;0.31507611;1;1;0;0;1;1;0;1;1;0;0;0;5;06700XXXX25020025;0.39586416;1;0;1;0;0;1;0;0;0;0;0;1
8;TRUE;4;06740XXXX24022520;0.34521268;1;1;0;0;1;1;0;1;1;0;0;0;5;0976004XX20523010;1.16292485;1;0;1;0;0;1;0;0;0;0;0;1
8;TRUE;4;00700XXXX15013020;0.36866628;1;1;0;0;1;1;0;1;1;0;0;0;5;02700XXXX14514520;0.71694809;1;0;1;0;0;1;0;0;0;0;0;1
8;TRUE;4;06700XXXX19020025;0.32322033;1;1;0;1;1;1;1;1;1;0;0;0;5;03700XXXX21016035;0.41874119;1;0;1;0;0;1;0;0;0;0;0;1
8;TRUE;4;07240XXXX22524515;0.27505119;1;1;0;0;1;1;0;1;1;0;0;0;5;05700XXXX19522520;0.34238498;1;0;1;0;0;1;0;0;0;0;0;1
8;TRUE;4;06740XXXX24022520;0.34521268;1;1;0;0;1;1;0;1;1;0;0;0;5;07240XXXX24519515;0.32418311;1;0;1;0;0;1;0;0;0;0;0;1
8;TRUE;4;06700XXXX19020025;0.32322033;1;1;0;1;1;1;1;1;1;0;0;0;5;06700XXXX18519525;0.37725103;1;0;1;0;0;1;0;0;0;0;0;1
8;TRUE;4;06740XXXX24022520;0.34521268;1;1;0;0;1;1;0;1;1;0;0;0;5;05740XXXX23519530;0.37209587;1;0;1;0;0;1;0;0;0;0;0;1
8;TRUE;4;06700XXXX19020025;0.32322033;1;1;0;1;1;1;1;1;1;0;0;0;5;06200XXXX19519530;0.74381478;1;0;1;0;0;1;0;0;0;0;0;1
8;TRUE;4;07240XXXX22524515;0.27505119;1;1;0;0;1;1;0;1;1;0;0;0;5;06700XXXX21024010;0.39355121;1;0;1;0;0;1;0;0;0;0;0;1
9;FALSE;1;09251XX0717022525;1.18558182;1;0;1;1;0;0;0;0;0;1;0;0;1;09251XX0717022525;1.18558182;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;19212XXXX04510070;1.01601833;1;0;1;1;0;0;0;0;0;1;0;0;1;19212XXXX04510070;1.01601833;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;04202XXXX23004000;1.44496732;1;0;1;1;0;0;0;0;0;1;0;0;1;04202XXXX23004000;1.44496732;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;14230XXXX10516545;1.3119126;1;0;1;1;0;0;0;0;0;1;0;0;1;14230XXXX10516545;1.3119126;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;01742XXXX13513060;0.65570443;1;1;0;1;1;0;1;1;0;0;0;0;1;01742XXXX13513060;0.65570443;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;11710XXXX01000515;1.60286331;1;0;1;1;0;0;0;0;0;1;0;0;1;11710XXXX01000515;1.60286331;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;1676114XX07519535;1.6120895;1;0;1;1;0;0;0;0;0;1;0;0;1;1676114XX07519535;1.6120895;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;06720XXXX20007080;1.11145208;1;0;1;1;0;0;0;0;0;1;0;0;1;06720XXXX20007080;1.11145208;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;15200XXXX12002020;1.10423917;1;0;1;1;0;0;0;0;0;1;0;0;1;15200XXXX12002020;1.10423917;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;05241XXXX24514565;0.54214565;1;0;1;1;0;0;0;0;0;1;0;0;1;05241XXXX24514565;0.54214565;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;00720XXXX18508585;0.97095188;1;0;1;1;0;0;0;0;0;1;0;0;1;00720XXXX18508585;0.97095188;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;10252XX0706021040;1.22986096;1;0;1;1;0;0;0;0;0;1;0;0;1;10252XX0706021040;1.22986096;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;07712XXXX15505510;1.22682116;1;0;1;1;0;0;0;0;0;1;0;0;1;07712XXXX15505510;1.22682116;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;17751XX0703018055;1.32133445;1;0;1;1;0;0;0;0;0;1;0;0;1;17751XX0703018055;1.32133445;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;12731XXXX09011575;1.32464798;1;0;1;1;0;0;0;0;0;1;0;0;1;12731XXXX09011575;1.32464798;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;0276019XX21524030;1.59468865;1;0;1;1;0;0;0;0;0;1;0;0;1;0276019XX21524030;1.59468865;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;1376009XX14503025;1.56306196;1;0;1;1;0;0;0;0;0;1;0;0;1;1376009XX14503025;1.56306196;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;03732XXXX02015570;1.21113903;1;0;1;1;0;0;0;0;0;1;0;0;1;03732XXXX02015570;1.21113903;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;18711XXXX20522005;1.16428819;1;0;1;1;0;0;0;0;0;1;0;0;1;18711XXXX20522005;1.16428819;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;08750XX0708009550;0.90557213;1;0;1;1;0;0;0;0;0;1;0;0;1;08750XX0708009550;0.90557213;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;11220XXXX24012585;1.04019728;1;0;1;1;0;0;0;0;0;1;0;0;1;11220XXXX24012585;1.04019728;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;0126104XX11500040;1.63060617;1;0;1;1;0;0;0;0;0;1;0;0;1;0126104XX11500040;1.63060617;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;16242XXXX17506060;1.23740261;1;0;1;1;0;0;0;0;0;1;0;0;1;16242XXXX17506060;1.23740261;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;06201XXXX05018515;1.26270197;1;0;1;1;0;0;0;0;0;1;0;0;1;06201XXXX05018515;1.26270197;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;04731XXXX03511045;1.14205595;1;0;1;1;0;0;0;0;0;1;0;0;1;04731XXXX03511045;1.14205595;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;14702XXXX16023500;1.50137753;1;0;1;1;0;0;0;0;0;1;0;0;1;14702XXXX16023500;1.50137753;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;09721XXXX10017065;0.90231686;1;0;1;1;0;0;0;0;0;1;0;0;1;09721XXXX10017065;0.90231686;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;19750XX0222504520;0.84810293;1;0;1;1;0;0;0;0;0;1;0;0;1;19750XX0222504520;0.84810293;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;02210XXXX06520010;0.63419137;1;0;1;1;0;0;0;0;0;1;0;0;1;02210XXXX06520010;0.63419137;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;12242XXXX19007555;0.95105462;1;0;1;1;0;0;0;0;0;1;0;0;1;12242XXXX19007555;0.95105462;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;17231XXXX13014080;1.13702627;1;0;1;1;0;0;0;0;0;1;0;0;1;17231XXXX13014080;1.13702627;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;16740XXXX15500570;1.30210291;1;0;1;1;0;0;0;0;0;1;0;0;1;16740XXXX15500570;1.30210291;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;07201XXXX03013025;1.31742365;1;0;1;1;0;0;0;0;0;1;0;0;1;07201XXXX03013025;1.31742365;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;12222XXXX22019045;1.42455176;1;0;1;1;0;0;0;0;0;1;0;0;1;12222XXXX22019045;1.42455176;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;0226104XX09506500;1.61235434;1;0;1;1;0;0;0;0;0;1;0;0;1;0226104XX09506500;1.61235434;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;14251XX0212509510;1.43434258;1;0;1;1;0;0;0;0;0;1;0;0;1;14251XX0212509510;1.43434258;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;04710XXXX00022055;0.64211139;1;0;1;1;0;0;0;0;0;1;0;0;1;04710XXXX00022055;0.64211139;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;09732XXXX06503580;1.3401615;1;0;1;1;0;0;0;0;0;1;0;0;1;09732XXXX06503580;1.3401615;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;19200XXXX19016035;0.70423388;1;0;1;1;0;0;0;0;0;1;0;0;1;19200XXXX19016035;0.70423388;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;1;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;10741XXXX20502075;0.76724105;1;0;1;1;0;0;0;0;0;1;0;0;1;10741XXXX20502075;0.76724105;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;15722XXXX14020550;1.43758694;1;0;1;1;0;0;0;0;0;1;0;0;1;15722XXXX14020550;1.43758694;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;05750XX0201508005;1.29382289;1;0;1;1;0;0;0;0;0;1;0;0;1;05750XX0201508005;1.29382289;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;08231XXXX11023565;0.97854785;1;0;1;1;0;0;0;0;0;1;0;0;1;08231XXXX11023565;0.97854785;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;03241XXXX04505085;1.01244893;1;0;1;1;0;0;0;0;0;1;0;0;1;03241XXXX04505085;1.01244893;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;13210XXXX17017540;0.76405727;1;0;1;1;0;0;0;0;0;1;0;0;1;13210XXXX17017540;0.76405727;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;16212XXXX10009025;1.2492834;1;0;1;1;0;0;0;0;0;1;0;0;1;16212XXXX10009025;1.2492834;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;1;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0
9;FALSE;1;01221XXXX16502550;0.63275071;1;0;1;1;0;0;0;0;0;1;0;0;1;01221XXXX16502550;0.63275071;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;1126009XX04015005;1.60571557;1;0;1;1;0;0;0;0;0;1;0;0;1;1126009XX04015005;1.60571557;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;13721XXXX07005560;1.25157546;1;0;1;1;0;0;0;0;0;1;0;0;1;13721XXXX07005560;1.25157546;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;03752XX0219518015;0.88965611;1;0;1;1;0;0;0;0;0;1;0;0;1;03752XX0219518015;0.88965611;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;18732XXXX01024580;1.28723464;1;0;1;1;0;0;0;0;0;1;0;0;1;18732XXXX01024580;1.28723464;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;08700XXXX13512035;0.65358096;1;0;1;1;0;0;0;0;0;1;0;0;1;08700XXXX13512035;0.65358096;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;10201XXXX02507530;1.39120192;1;0;1;1;0;0;0;0;0;1;0;0;1;10201XXXX02507530;1.39120192;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;00240XXXX15020075;0.64711904;1;0;1;1;0;0;0;0;0;1;0;0;1;00240XXXX15020075;0.64711904;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;15251XX0208513510;1.41129658;1;0;1;1;0;0;0;0;0;1;0;0;1;15251XX0208513510;1.41129658;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;05222XXXX21001055;1.17712174;1;0;1;1;0;0;0;0;0;1;0;0;1;05222XXXX21001055;1.17712174;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;17730XXXX05504065;1.48382914;1;0;1;1;0;0;0;0;0;1;0;0;1;17730XXXX05504065;1.48382914;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;1;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;12752XX0211523090;1.03269711;1;0;1;1;0;0;0;0;0;1;0;0;1;12752XX0211523090;1.03269711;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;10230XXXX10022535;1.37148451;1;0;1;1;0;0;0;0;0;1;0;0;1;10230XXXX10022535;1.37148451;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;15251XX0703503515;1.44371793;1;0;1;1;0;0;0;0;0;1;0;0;1;15251XX0703503515;1.44371793;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;05210XXXX16016060;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;1;05210XXXX16016060;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;07741XXXX19500500;1.27179794;1;0;1;1;0;0;0;0;0;1;0;0;1;07741XXXX19500500;1.27179794;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;17702XXXX07013045;1.42837258;1;0;1;1;0;0;0;0;0;1;0;0;1;17702XXXX07013045;1.42837258;1;0;1;1;0;0;0;0;0;1;0;0
9;TRUE;1;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;1;05210XXXX16016060;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX16016060;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01742XXXX13513060;0.65570443;1;1;0;1;1;0;1;1;0;0;0;0;2;01742XXXX13513060;0.65570443;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;05210XXXX16016060;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX23019060;0.55356239;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;2;14710XXXX25003520;1.19872098;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01742XXXX13513060;0.65570443;1;1;0;1;1;0;1;1;0;0;0;0;2;08750XX0213521085;0.75590959;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01742XXXX13513060;0.65570443;1;1;0;1;1;0;1;1;0;0;0;0;2;07220XXXX11013070;0.8669069;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;03232XXXX07006020;1.31652834;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05210XXXX16016060;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;09732XXXX20524535;1.33160951;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01742XXXX13513060;0.65570443;1;1;0;1;1;0;1;1;0;0;0;0;2;05701XXXX11504540;0.85069801;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;02702XXXX02011530;0.91483596;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;01710XXXX05521565;0.56360834;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;2;15241XXXX21511575;0.51787047;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;2;04721XXXX22002070;0.92258219;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05210XXXX16016060;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;14721XXXX12512005;1.46915101;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05210XXXX16016060;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;12240XXXX11511035;0.97661567;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;2;08212XXXX25014015;1.19560657;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX00017570;0.73359769;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;04212XXXX05517050;0.75620545;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;16741XXXX14021075;0.60510602;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;2;07751XX0718509560;0.75553668;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;08242XXXX24018580;0.52970657;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;05210XXXX16016060;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX13523010;0.56693631;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;00721XXXX02005520;0.84453851;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;2;07211XXXX18516015;1.28682791;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;16730XXXX17519070;1.30339444;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX05023015;0.70007853;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;08712XXXX05519550;0.83546382;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX12510005;0.67040688;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;01712XXXX04015085;0.79741027;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05210XXXX16016060;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX15513580;0.66533661;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01742XXXX13513060;0.65570443;1;1;0;1;1;0;1;1;0;0;0;0;2;0376104XX12016010;1.60607706;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;2;01241XXXX23010560;0.48314714;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;05230XXXX09008020;1.56173121;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05210XXXX16016060;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;03211XXXX16019070;0.51981585;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;2;05720XXXX23500030;1.3685752;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05210XXXX16016060;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;07711XXXX16015560;0.5838987;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;12241XXXX16500535;1.40014361;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05210XXXX16016060;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;13220XXXX11023580;0.81051957;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;2;09742XXXX23010550;0.95926928;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;2;0776019XX22517020;1.587812;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;12211XXXX22021530;1.32220305;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05210XXXX16016060;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;07242XXXX17008570;0.80308565;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;05211XXXX17514080;0.80703868;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;19241XXXX24016065;0.53843123;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05210XXXX16016060;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;11750XX0716510525;0.94805449;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;09730XXXX10518055;1.32389203;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;04702XXXX18020085;0.98329203;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;2;00720XXXX14502055;0.85491475;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00702XXXX08014530;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX03011025;1.00966688;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;2;16250XX0715508050;0.69540025;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;07742XXXX23521040;0.64814737;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;2;0876119XX11018070;1.6057068;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;2;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;08242XXXX24018580;0.52970657;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05210XXXX16016060;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;3;03211XXXX16019070;0.51981585;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;3;01241XXXX23010560;0.48314714;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;3;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;08242XXXX24018580;0.52970657;1;1;0;0;1;0;0;1;0;0;0;0;3;06242XXXX15015580;0.55918249;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;13240XXXX24514085;0.69715216;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;08242XXXX24018580;0.52970657;1;1;0;0;1;0;0;1;0;0;0;0;3;14242XXXX21516075;0.5590382;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06240XXXX22521570;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;01710XXXX23016575;0.53617051;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;02711XXXX24010545;0.46460204;1;1;0;1;1;0;1;1;0;0;0;0;3;02711XXXX23018040;1.01593524;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;08242XXXX24018580;0.52970657;1;1;0;0;1;0;0;1;0;0;0;0;3;11741XXXX24011075;0.9182371;1;0;1;0;1;0;0;0;0;0;1;0
