CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
83;32843591;33084014;5;99;145;0.424242424242424;0.508026869519559;1.26250484003116;1.42888100566432;99;145;0.424242424242424;0.508026869519559;0.905613115230518
84;33043232;33286520.4;5;106;169.2;0.454545454545455;0.595706971140497;1.43837145695368;2.05051048377146;106;169.2;0.454545454545455;0.595706971140497;1.06191242681567
85;32526550;32766743.2;10;12;60.1;0.0371621621621622;0.291084467462511;0.255529225798814;0.49039762581686;12;60.1;0.0371621621621622;0.291084467462511;0.455610470810887
86;34924472;35158288.6;5;193;243;0.831168831168831;0.858587144773816;7.52148938753306;7.78871771212378;193;243;0.831168831168831;0.858587144773816;1.53052491024898
87;70156332;71128616.8;5;232;282.6;1;1;115.734470365095;118.061058247255;232;282.6;1;1;1.78260869565217
88;33072654;33373129.4;5;130;182.6;0.558441558441558;0.640359137094941;2.00229519130928;2.31488187969451;130;182.6;0.558441558441558;0.640359137094941;1.14150976612576
89;33248157;33691609.6;5;169;205.2;0.638513513513513;0.725549060256643;2.43839189719554;3.29402420597052;169;205.2;0.638513513513513;0.725549060256643;1.29337006393575
90;39214984;39604270;5;203;257.8;0.874458874458874;0.910149282760639;20.3848374659747;21.4197158340736;203;257.8;0.874458874458874;0.910149282760639;1.62244002579071
91;32657594;32872627.8;5;66;101.2;0.276094276094276;0.355665907255503;0.616733477746079;0.781236218144799;66;101.2;0.276094276094276;0.355665907255503;0.634013139020679
92;33472928;33721080.8;5;171;210.8;0.716216216216216;0.751057820320268;2.27675346843499;3.16503398453468;171;210.8;0.716216216216216;0.751057820320268;1.33884220144048
93;33317758;33506864.2;5;137;192.8;0.588744588744589;0.685953300720474;2.29171837161749;2.50975911654916;137;192.8;0.588744588744589;0.685953300720474;1.22278631867563
94;32846513;33132834.2;5;95;144;0.406926406926407;0.517994883145346;1.18086783151593;1.36399589122495;95;144;0.406926406926407;0.517994883145346;0.923382182998225
95;33032906;33337071.6;5;142;173.8;0.494949494949495;0.622561686363815;1.63263381653805;1.99076739858128;142;173.8;0.494949494949495;0.622561686363815;1.10978387569202
96;32804524;33048743.6;5;89;131.6;0.380952380952381;0.472897506541358;0.875664519049341;1.10780122343849;89;131.6;0.380952380952381;0.472897506541358;0.842991207312855
97;33130968;33366425.8;5;128;177.6;0.54978354978355;0.635248496931992;1.87949726566248;2.07972886058505;128;177.6;0.54978354978355;0.635248496931992;1.13239949453094
98;39415286;39707515.8;5;205;256.4;0.883116883116883;0.910808939388165;19.9338802471985;21.4842181122277;205;256.4;0.883116883116883;0.910808939388165;1.62361593543108
99;32809039;33173822.8;5;109;150.6;0.430976430976431;0.54141712326733;1.12623590066801;1.49000790800571;109;150.6;0.430976430976431;0.54141712326733;0.965134871911328
100;39368291;39702904.6;5;204;256.2;0.878787878787879;0.909574415224518;20.8554697701316;21.4639991880631;204;256.2;0.878787878787879;0.909574415224518;1.62141526192197
101;39458752;39924210.4;5;209;258.6;0.89527027027027;0.918603422150397;21.6224304252848;22.1393788291356;209;258.6;0.89527027027027;0.918603422150397;1.63751044818114
102;32656208;32882647;5;51;76.8;0.208092485549133;0.270123837632334;0.408951285107181;0.598780991318777;51;76.8;0.208092485549133;0.270123837632334;0.481525101866335
103;32695558;32917397.2;5;74;101.2;0.255892255892256;0.361449633816847;0.585296521642065;0.706087559698999;74;101.2;0.255892255892256;0.361449633816847;0.644323260282206
104;63220604;63814459;5;230;280;0.991341991341991;0.994414176206084;92.8070054591372;95.237943933202;230;280;0.991341991341991;0.994414176206084;1.77265135758476
105;40411268;41244036.6;5;214;268;0.922077922077922;0.950758595619545;24.0572718319596;26.1859599943106;214;268;0.922077922077922;0.950758595619545;1.69483054001745
106;50650521;51476176;5;229;278.6;0.983108108108108;0.989411543859062;56.1184567197393;57.4812168485542;229;278.6;0.983108108108108;0.989411543859062;1.76373362166181
107;33369759;33739263.2;5;163;210.4;0.682432432432432;0.748215615616196;2.85452495522467;3.21939585458503;163;210.4;0.682432432432432;0.748215615616196;1.33377566262018
108;32445158;32765079;10;12;56.1;0.0562770562770563;0.27896930867695;0.278355821164844;0.485526428928202;12;56.1;0.0562770562770563;0.27896930867695;0.436647613581312
109;33079102;33420107.4;5;127;183;0.545454545454545;0.651746757233125;1.95864231909563;2.24308016676201;127;183;0.545454545454545;0.651746757233125;1.16180943680687
110;32940465;33129755.2;5;98;147.2;0.41991341991342;0.526301490952686;1.25202123968221;1.35557425670483;98;147.2;0.41991341991342;0.526301490952686;0.938189614306961
111;33165962;33400348.8;5;118;182.2;0.506493506493506;0.647469548058126;1.8151363971663;2.18265300963479;118;182.2;0.506493506493506;0.647469548058126;1.1541848465384
112;32710036;32990852.4;5;94;117.8;0.358108108108108;0.422268459216783;0.777011103899298;0.930305063256988;94;117.8;0.358108108108108;0.422268459216783;0.752739427299483
113;33492734;33684713;5;152;205;0.653679653679654;0.729652031076651;2.75236156420126;3.05408560835803;152;205;0.653679653679654;0.729652031076651;1.30068405539751
114;32783932;33012377.6;5;83;125;0.354978354978355;0.446991621546932;0.93269660580315;0.996174496843791;83;125;0.354978354978355;0.446991621546932;0.796811151453226
115;33212858;33394208;5;134;181;0.575757575757576;0.644882871963053;1.71342842916099;2.16550753007207;134;181;0.575757575757576;0.644882871963053;1.14957381523849
116;33042644;33279998.2;5;115;165.8;0.493506493506494;0.594239426121884;1.60789624523674;1.81526906001655;115;165.8;0.493506493506494;0.594239426121884;1.05929636830423
117;33383880;33887820.4;5;172;217.4;0.692567567567568;0.774049153412943;2.89804965514512;3.67371792825782;172;217.4;0.692567567567568;0.774049153412943;1.37982675173612
118;32834468;33128719.2;5;104;147.6;0.445887445887446;0.526775286817709;1.20461488192126;1.35191578159529;104;147.6;0.445887445887446;0.526775286817709;0.939034206935916
119;32878692;33086611.8;5;84;140.4;0.359307359307359;0.501634984591024;0.933255321839316;1.22365516374686;84;140.4;0.359307359307359;0.501634984591024;0.894218885575304
120;40685389;41629003.4;5;221;270.2;0.94949494949495;0.958846455987293;24.1648790065489;27.3683607337368;221;270.2;0.94949494949495;0.958846455987293;1.70924803023822
121;32813184;33111020;5;114;138;0.435810810810811;0.48880979375596;0.639278977153637;1.29781229190828;114;138;0.435810810810811;0.48880979375596;0.871356588869319
122;41430841;42009246.2;5;224;272;0.956081081081081;0.965951840469318;26.4398715692399;28.5298955744128;224;272;0.956081081081081;0.965951840469318;1.72191415040183
123;33297432;33567537.8;5;133;195.8;0.571428571428571;0.695770487914302;2.21873198658824;2.69462682172956;133;195.8;0.571428571428571;0.695770487914302;1.24028652193419
124;38054012;38449505.6;5;195;247;0.83982683982684;0.877516957990301;16.3910645634577;17.6323439174204;195;247;0.83982683982684;0.877516957990301;1.56426935989575
125;33651829;33805772.4;5;166;214;0.693602693602694;0.762366811897314;2.92819109775524;3.42533662500851;166;214;0.693602693602694;0.762366811897314;1.35900170816478
126;33602989;33859245;5;158;216.6;0.67965367965368;0.769280857571934;3.15675174407662;3.58643537299797;158;216.6;0.67965367965368;0.769280857571934;1.37132674610649
127;32766167;33075536.6;5;91;137.2;0.38961038961039;0.492257545315795;0.99409292672923;1.18837899105258;91;137.2;0.38961038961039;0.492257545315795;0.877502580780331
128;34210485;34468378.2;5;181;235.6;0.779220779220779;0.83691210107147;5.02168447543333;5.45105550574435;181;235.6;0.779220779220779;0.83691210107147;1.49188678886653
129;33263059;33620859.2;5;129;200.2;0.554112554112554;0.710093609270592;2.11321140246106;2.85677523163849;129;200.2;0.554112554112554;0.710093609270592;1.26581904261279
130;32789152;33042530.2;5;96;129;0.369942196531792;0.46642434547617;0.828394797501581;1.08880961967768;96;129;0.369942196531792;0.46642434547617;0.831452094109695
131;33309104;33531008.4;5;135;195.6;0.58008658008658;0.694180131538414;2.25456348974282;2.58432095976644;135;195.6;0.58008658008658;0.694180131538414;1.23745153882935
132;32491576;32764819.9;10;28;63.4;0.109826589595376;0.30979723277451;0.406527313677642;0.48429407903593;28;63.4;0.109826589595376;0.30979723277451;0.484900016516625
133;34070863;34453229;5;178;236.2;0.766233766233766;0.838460782067669;4.59306331938047;5.40263097026317;178;236.2;0.766233766233766;0.838460782067669;1.49464748107715
134;33439367;33968349;5;173;220.4;0.709459459459459;0.784342411603073;3.06907543409038;3.9200203681449;173;220.4;0.709459459459459;0.784342411603073;1.39817560329243
135;32949826;33176244.4;5;111;154.2;0.451178451178451;0.55233941068122;1.30298287181879;1.49808383874983;111;154.2;0.451178451178451;0.55233941068122;0.98460503643174
136;32848779;33182808.6;5;107;154.4;0.458874458874459;0.552233353332984;1.24872521267415;1.51556554634826;107;154.4;0.458874458874459;0.552233353332984;0.984415977680536
137;42752675;43643970.2;5;226;275.2;0.966216216216216;0.977106349520699;31.7751823646707;33.5203317120654;226;275.2;0.966216216216216;0.977106349520699;1.74179827523255
138;33055735;33288847.8;5;108;169.8;0.463203463203463;0.603890526684444;1.47675402069097;1.84146897007736;108;169.8;0.463203463203463;0.603890526684444;1.07650050408966
139;32903814;33152833;5;93;151;0.398268398268398;0.538956753913711;1.1521584228883;1.4246383682321;93;151;0.398268398268398;0.538956753913711;0.960748996107051
140;40922065;41547819.2;5;220;269.8;0.932432432432432;0.958229973675656;26.1327525848127;27.1054359246147;220;269.8;0.932432432432432;0.958229973675656;1.70814908350878
141;47724053;48468736.8;5;228;277.6;0.97972972972973;0.985760262863391;47.0982993989548;48.2797957133817;228;277.6;0.97972972972973;0.985760262863391;1.75722481640865
142;47055990;47598395.8;5;227;276.6;0.976351351351351;0.982108981867721;43.0471086108537;45.6265478733775;227;276.6;0.976351351351351;0.982108981867721;1.7507160111555
143;32687291;32910721.8;5;66;91.4;0.19364161849711;0.33744845986591;0.515166778598612;0.685580239673478;66;91.4;0.19364161849711;0.33744845986591;0.601538558891405
144;39697652;39793697;5;208;257.8;0.888888888888889;0.915257727876498;19.8286632506133;21.7502861509406;208;257.8;0.888888888888889;0.915257727876498;1.6315463844755
145;32766273;32991544.8;5;81;118.2;0.326599326599327;0.425989247460879;0.758040649746493;0.933129050527366;81;118.2;0.326599326599327;0.425989247460879;0.759372136778089
146;32640452;32942573.6;5;70;108.2;0.232323232323232;0.388241312732121;0.53680681130711;0.783061849458546;70;108.2;0.232323232323232;0.388241312732121;0.692082340087694
147;32816044;33038927.6;5;87;131.2;0.372294372294372;0.467623107977619;0.953846324748618;1.07700680954931;87;131.2;0.372294372294372;0.467623107977619;0.8335890185688
148;34239872;34548349;5;187;237.2;0.805194805194805;0.844117780997262;5.28943633040342;5.69443649087379;187;237.2;0.805194805194805;0.844117780997262;1.50473169656034
149;33179764;33404025.6;5;131;184;0.562770562770563;0.655191566922818;1.93192722924258;2.19419576338806;131;184;0.562770562770563;0.655191566922818;1.16795018451459
150;32715765;32934461.4;5;47;99.6;0.154882154882155;0.367194998398948;0.417991324616092;0.758496953396046;47;99.6;0.154882154882155;0.367194998398948;0.654564997145951
151;32732886;33018986.4;5;85;128.4;0.363636363636364;0.461494445862081;0.891511980758513;1.01570956464882;85;128.4;0.363636363636364;0.461494445862081;0.822664012188927
152;32794289;33116748;5;71;144.8;0.303030303030303;0.51388401949567;0.674149225133;1.31481029178128;71;144.8;0.303030303030303;0.51388401949567;0.916054121709672
153;33636326;33964634;5;170;222.8;0.731601731601732;0.791788266704539;3.67615576633539;3.90898934479953;170;222.8;0.731601731601732;0.791788266704539;1.41144864934287
154;34493960;34706881.6;5;188;240.2;0.80952380952381;0.853556233820567;5.62942173545229;6.18233720082939;188;240.2;0.80952380952381;0.853556233820567;1.52155676463666
155;34066584;34478438.8;5;183;235.6;0.787878787878788;0.836349157203681;5.00232603319843;5.4817501547463;183;235.6;0.787878787878788;0.836349157203681;1.49088328023265
156;33424559;33780147.2;5;162;213.2;0.696969696969697;0.758591576088909;3.02343321637053;3.34270926294736;162;213.2;0.696969696969697;0.758591576088909;1.35227193998458
157;33115429;33298914.6;5;117;169.4;0.502164502164502;0.60495305046708;1.75906506139484;1.87319309826692;117;169.4;0.502164502164502;0.60495305046708;1.07839456822392
158;32696709;32936024;5;79;102;0.254335260115607;0.374292000018885;0.602350693855059;0.762529225090694;79;102;0.254335260115607;0.374292000018885;0.667216173946708
159;32719424;33001076.6;5;86;121.8;0.361271676300578;0.441380134321537;0.799670723277171;0.960746925301066;86;121.8;0.361271676300578;0.441380134321537;0.786808065529696
160;38788374;39056913.2;5;199;251.4;0.857142857142857;0.892457775211006;18.5814649930107;19.4939274238548;199;251.4;0.857142857142857;0.892457775211006;1.59090299059353
161;34229408;34535195.8;5;185;237.4;0.796536796536797;0.843274730057458;5.16171523572272;5.65442275260348;185;237.4;0.796536796536797;0.843274730057458;1.50322886662417
162;34073413;34430314;5;184;234.6;0.792207792207792;0.83346869056264;4.97441223896022;5.33424461994592;184;234.6;0.792207792207792;0.83346869056264;1.48574853535079
163;32742100;33009721;5;97;124;0.323232323232323;0.448451880201614;0.757760391163209;0.98856714068462;97;124;0.323232323232323;0.448451880201614;0.799414221228963
164;32969789;33292024.2;5;119;168.8;0.510822510822511;0.600064286425273;1.62171040758765;1.85200778618985;119;168.8;0.510822510822511;0.600064286425273;1.06967981493201
165;33533472;33771474.8;5;151;212.4;0.649350649350649;0.753141157263686;2.94334370733938;3.32011323720333;151;212.4;0.649350649350649;0.753141157263686;1.34255597599179
166;32857954;33078435.8;5;90;138.8;0.385281385281385;0.499099354630998;1.03996462458518;1.19816581921898;90;138.8;0.385281385281385;0.499099354630998;0.889698849559605
167;33749167;33984747.6;5;168;223.2;0.722943722943723;0.793715150487831;3.70019211543;3.97096056840244;168;223.2;0.722943722943723;0.793715150487831;1.41488352913048
168;32686724;32929721.4;5;72;102;0.286127167630058;0.368192254256781;0.647756933015496;0.742577211959193;72;102;0.286127167630058;0.368192254256781;0.656342714109914
169;33042999;33276209.8;5;105;167;0.45021645021645;0.593631620840805;1.43765617763265;1.80381132552081;105;167;0.45021645021645;0.593631620840805;1.05821288932491
170;33200526;33461258.2;5;126;185.6;0.541125541125541;0.661883410256602;2.07037138990775;2.36840216031231;126;185.6;0.541125541125541;0.661883410256602;1.17987912263133
171;39608088;40495862.2;5;217;262;0.908783783783784;0.932064837988453;21.7969874316416;23.8871153896295;217;262;0.908783783783784;0.932064837988453;1.66150688510985
172;33979395;34251776.4;5;161;216.8;0.804713804713805;0.878795075946738;4.98173219801069;5.14738040043043;161;216.8;0.804713804713805;0.878795075946738;1.56654774407897
