CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;34006772;34458340.4;5;98;192.6;0.839285714285714;0.891556883234143;5.62737356071372;6.04615328543325;98;192.6;0.839285714285714;0.891556883234143;1.59737274912784
174;32470573;32735159;5;61;91.2;0.214285714285714;0.458821039771109;0.435538520178674;0.743341198103406;61;91.2;0.214285714285714;0.458821039771109;0.822054362923238
175;40513873;41187391;5;104;209;0.935323383084577;0.964294331761133;24.2542940153983;26.7562582251543;104;209;0.935323383084577;0.964294331761133;1.72769401107203
176;32581183;32939427.2;5;82;129.6;0.428571428571429;0.618731499721927;1.19939604355789;1.37092392879737;82;129.6;0.428571428571429;0.618731499721927;1.10856060366845
177;32553546;32763343.4;5;56;103.4;0.260714285714286;0.493065946422638;0.591606413481568;0.830890498039882;56;103.4;0.260714285714286;0.493065946422638;0.883409820673894
178;37778837;38514212;5;99;199;0.889285714285714;0.918871614540916;15.2987539751903;18.5352318452128;99;199;0.889285714285714;0.918871614540916;1.64631164271914
179;32254722;32741291.5;16;1;40.5625;0;0.374465779323858;0.0927758162362034;0.563446047427744;1;40.5625;0;0.374465779323858;0.499287705765144
180;32673532;32992364.6;5;81;137.6;0.439285714285714;0.652202111934364;1.40516952883432;1.53437789126447;81;137.6;0.439285714285714;0.652202111934364;1.1685287838824
181;32655708;33100509.6;5;76;140.8;0.267857142857143;0.676440999287321;0.704046491048127;1.86638548175197;76;140.8;0.267857142857143;0.676440999287321;1.21195679038978
182;43739741;44755061.4;5;107;213.2;0.965174129353234;0.98519780373785;35.8586449209547;37.7280379865324;107;213.2;0.965174129353234;0.98519780373785;1.76514606503031
183;32538727;32939957.2;5;1;109.6;0;0.507029112264297;0.198341353876665;1.37795315809489;1;109.6;0;0.507029112264297;0.908427159473532
184;38720367;39132511.8;5;101;201.8;0.900497512437811;0.931694318115729;19.2015202569026;20.432662825546;101;201.8;0.900497512437811;0.931694318115729;1.66928565329068
185;32799601;33102958.8;5;81;147.2;0.398009950248756;0.693531955911686;1.00166540839027;1.87386402453506;81;147.2;0.398009950248756;0.693531955911686;1.2425780876751
186;32573392;32955624.6;5;84;130.6;0.378571428571429;0.62683679821566;1.17519666152271;1.42038633001886;84;130.6;0.378571428571429;0.62683679821566;1.12308259680306
187;32483371;32723432.8;5;64;92.4;0.257142857142857;0.458269415756575;0.427006246654717;0.707548879122276;64;92.4;0.257142857142857;0.458269415756575;0.821066036563863
188;32217076;32652505.7142857;14;6;37.7142857142857;0.0165562913907285;0.279487216308197;0.145944696496187;0.382294546518622;6;37.7142857142857;0.0165562913907285;0.279487216308197;0.395940223103279
189;32754844;33111765.6;5;88;152.8;0.562189054726368;0.716950540442723;1.73879905775539;1.90184667771474;88;152.8;0.562189054726368;0.716950540442723;1.28453638495988
190;32783071;33111649;5;85;153;0.578571428571429;0.717165158560342;1.81739266234291;1.90182280963155;85;153;0.578571428571429;0.717165158560342;1.28492090908728
191;33022226;33186357.4;5;91;156.4;0.553571428571429;0.740670238131923;1.82951327519937;2.13224668103105;91;156.4;0.553571428571429;0.740670238131923;1.32703417665303
192;32277014;32718969.3333333;12;34;54.3333333333333;0.138211382113821;0.370885597819498;0.306943909969293;0.466024288855088;34;54.3333333333333;0.138211382113821;0.370885597819498;0.556328396729247
193;32904348;33064481.6;5;79;146.4;0.475;0.68485016631717;1.44381800657577;1.75775691134371;79;146.4;0.475;0.68485016631717;1.2270232146516
194;41743063;42094195;5;105;211.2;0.955223880597015;0.974674070025072;29.2913410120933;29.5454808844268;105;211.2;0.955223880597015;0.974674070025072;1.74629104212825
195;37729575;38510438.4;5;100;197.6;0.857142857142857;0.915481714307972;16.3508956807027;18.5241475849665;100;197.6;0.857142857142857;0.915481714307972;1.64023807146845
196;32910510;33088023.2;5;87;145;0.464285714285714;0.694484876752518;1.30272972640415;1.83021154019112;87;145;0.464285714285714;0.694484876752518;1.24428540418159
197;32384482;32655655.8;5;24;73.2;0.114427860696517;0.332415326865045;0.370665224460302;0.498793223820935;24;73.2;0.114427860696517;0.332415326865045;0.595577460633206
198;39867432;40666207.2;5;103;208;0.940298507462687;0.95960400358959;23.8309867449446;25.1505040500649;103;208;0.940298507462687;0.95960400358959;1.71929050643135
199;32610011;32925019.4;5;75;129.6;0.467857142857143;0.614244128564177;1.0422622952147;1.32768870649849;75;129.6;0.467857142857143;0.614244128564177;1.10052073034415
200;32248980;32711294.5833333;12;2;55.1666666666667;0.00497512437810945;0.350474020019354;0.167550669378016;0.442448933960978;2;55.1666666666667;0.00497512437810945;0.350474020019354;0.525711030029031
201;32406759;32706797;5;40;89.6;0.194029850746269;0.428711871449654;0.456696287099741;0.655519762648808;40;89.6;0.194029850746269;0.428711871449654;0.76810876968063
202;32464295;32800110.2;5;66;110;0.321428571428571;0.521825187853504;0.836333873447637;0.942988592633397;66;110;0.321428571428571;0.521825187853504;0.934936794904194
203;32739582;32998571;5;76;140.6;0.542857142857143;0.659113031051882;1.21895887125198;1.55480976231804;76;140.6;0.542857142857143;0.659113031051882;1.18091084730129
204;32852611;33229256.8;5;86;164.4;0.65;0.764595649484136;1.90357144459411;2.26410857735425;86;164.4;0.65;0.764595649484136;1.36990053865908
205;39302531;40202764.4;5;102;206.6;0.925373134328358;0.952331966257611;22.0763653727126;23.7196311839479;102;206.6;0.925373134328358;0.952331966257611;1.70626143954489
206;32848963;33165661.6;5;90;158.2;0.603571428571429;0.743069127238792;1.95272775097934;2.06800279240107;90;158.2;0.603571428571429;0.743069127238792;1.33133218630284
207;32792934;33025288;5;74;145;0.535714285714286;0.675542896084273;1.25696601551588;1.63729857059021;74;145;0.535714285714286;0.675542896084273;1.21034768881766
208;32438923;32739999.6;5;59;99.6;0.278571428571429;0.484305652456282;0.564590781077859;0.757727757022386;59;99.6;0.278571428571429;0.484305652456282;0.867714293984173
209;32968250;33296426.6;5;93;166.4;0.653571428571429;0.779825473830208;2.39758419501526;2.47039201524086;93;166.4;0.653571428571429;0.779825473830208;1.39718730727912
210;33824490;34165298;5;97;191;0.828571428571429;0.88416221959707;4.66416739208744;5.14534234208176;97;191;0.828571428571429;0.88416221959707;1.58412397677808
211;32774713;33112420.8;5;83;151.6;0.525;0.708589829781569;1.73611492304472;1.90372611769562;83;151.6;0.525;0.708589829781569;1.26955677835864
212;32446046;32806564.8;5;69;110.2;0.360714285714286;0.525549784819729;0.779651223882737;0.96288054391858;69;110.2;0.360714285714286;0.525549784819729;0.941610031135347
213;32407874;32719473.6;5;47;93.2;0.296428571428571;0.434045427239985;0.46551550124716;0.695355556955363;47;93.2;0.296428571428571;0.434045427239985;0.777664723804973
214;32278733;32725733.1666667;12;38;62.75;0.167857142857143;0.411738089085426;0.336981364036577;0.487036391351404;38;62.75;0.167857142857143;0.411738089085426;0.61760713362814
215;32381593;32857259.8;5;80;112.8;0.422885572139304;0.543256454619957;0.579455771397312;1.11751977980812;80;112.8;0.422885572139304;0.543256454619957;0.973334481194089
216;32228073;32887988.6666667;12;4;78.1666666666667;0.0144230769230769;0.436800889467831;0.102612088937807;0.98242561447699;4;78.1666666666667;0.0144230769230769;0.436800889467831;0.655201334201746
217;32381231;32667716.2;5;51;79.6;0.210714285714286;0.385601045056088;0.499174804631792;0.535638771466531;51;79.6;0.210714285714286;0.385601045056088;0.690868539058825
218;33466836;33770192.6;5;95;182;0.711442786069652;0.842489100093851;3.05631986039922;3.92952762874511;95;182;0.711442786069652;0.842489100093851;1.50945963766815
219;32367774;32808815.8;5;73;107.2;0.364285714285714;0.511883972567216;0.536533006624592;0.969159938438917;73;107.2;0.364285714285714;0.511883972567216;0.917125450849595
220;33281236;33847676.6;5;96;185.2;0.775;0.859274389922055;3.37380882649708;4.16505086453173;96;185.2;0.775;0.859274389922055;1.53953328194368
221;32475269;32764017.2;5;57;103.2;0.289285714285714;0.487953304458018;0.59782321581054;0.832505852087656;57;103.2;0.289285714285714;0.487953304458018;0.874249670487283
222;32446580;32858443.8;5;77;115.4;0.375;0.558270527714664;0.781309864622923;1.12187028834659;77;115.4;0.375;0.558270527714664;1.00023469548877
223;42507245;43475088.8;5;106;212.2;0.960199004975124;0.979935936881461;31.0843291680086;33.7923096281975;106;212.2;0.960199004975124;0.979935936881461;1.75571855357928
224;32343822;32801701;5;71;102.4;0.407142857142857;0.489884801846628;0.46213644668276;0.947436542449461;71;102.4;0.407142857142857;0.489884801846628;0.877710269975208
225;32621085;32951001.6;5;78;136.8;0.45771144278607;0.640864542837613;1.3140137789503;1.40743213603825;78;136.8;0.45771144278607;0.640864542837613;1.14821563925072
226;32495983;32683590.8;5;48;76.4;0.192857142857143;0.38910147270266;0.314939649039558;0.585081601598347;48;76.4;0.192857142857143;0.38910147270266;0.697140138592266
227;32240264;32660653.2857143;14;10;43.5;0.0364238410596026;0.363617335334064;0.14047817370112;0.407289217140623;10;43.5;0.0364238410596026;0.363617335334064;0.515124558389924
228;32224585;32693632.5714286;14;7;58.2142857142857;0.0422535211267606;0.406489572539223;0.191084728562867;0.508173664383105;7;58.2142857142857;0.0422535211267606;0.406489572539223;0.5758602277639
229;33014021;33343748.2;5;90;161.4;0.721649484536082;0.878649853913632;2.54382065161161;2.73631986237198;90;161.4;0.721649484536082;0.878649853913632;1.57424765492859
230;32272864;32693533.1428571;14;3;60.5;0.0131578947368421;0.426964703410783;0.0192319676849335;0.508371474407882;3;60.5;0.0131578947368421;0.426964703410783;0.604866663165276
231;32242543;32734491.3125;16;2;35.8125;0.0040650406504065;0.283491604299816;0.16177880386828;0.543180343303324;2;35.8125;0.0040650406504065;0.283491604299816;0.377988805733088
232;32227590;32652536.2142857;14;2;41.1428571428571;0.00704225352112676;0.32722907426474;0.090518036826964;0.382354120967215;2;41.1428571428571;0.00704225352112676;0.32722907426474;0.463574521875048
233;32297109;32602134.4;5;53;74.2;0.22887323943662;0.445367506341305;0.326008295749824;0.451982731622369;53;74.2;0.22887323943662;0.445367506341305;0.797950115528171
234;32208619;32679793.625;16;12;39.625;0.0625;0.286804612532268;0.17428462654042;0.37588247294736;12;39.625;0.0625;0.286804612532268;0.382406150043023
235;32350269;32623332;5;28;78.8;0.217105263157895;0.381489980640295;0.233180754849554;0.517454645792559;28;78.8;0.217105263157895;0.381489980640295;0.683502881980529
236;32375917;32926169.6;5;13;88;0.0422535211267606;0.559314713843934;0.163830692704066;1.45541758534941;13;88;0.0422535211267606;0.559314713843934;1.00210552897038
237;32922290;33191599.4;5;88;155.6;0.706185567010309;0.850879077764966;1.85819238724916;2.26927973111106;88;155.6;0.706185567010309;0.850879077764966;1.52449168099556
238;32381870;32694139;5;77;111.6;0.387323943661972;0.643761569478355;0.478819413050735;0.735816647114723;77;111.6;0.387323943661972;0.643761569478355;1.15340614531539
239;32594772;32822408.4;5;81;131.4;0.56701030927835;0.732466370435809;0.795364005346938;1.13230243777143;81;131.4;0.56701030927835;0.732466370435809;1.31233558036416
240;32311986;32601648.2;5;39;71.2;0.235576923076923;0.381694939083836;0.362912773797397;0.45043833288536;39;71.2;0.235576923076923;0.381694939083836;0.683870099191872
241;32457258;32662186;5;60;95.4;0.207746478873239;0.562078951723632;0.308563446071799;0.638174333500567;60;95.4;0.207746478873239;0.562078951723632;1.00705812183817
242;32337419;32645970.6;5;67;95.2;0.360824742268041;0.543119791393972;0.442248288144536;0.586348761849201;67;95.2;0.360824742268041;0.543119791393972;0.973089626247533
243;32653338;32979675.8;5;85;144.2;0.603092783505155;0.796068986851478;1.41344686307376;1.61496455242576;85;144.2;0.603092783505155;0.796068986851478;1.4262902681089
244;32312039;32640944;5;60;97.2;0.304123711340206;0.55501525099889;0.440511558400482;0.571255093957959;60;97.2;0.304123711340206;0.55501525099889;0.994402324706345
245;32370796;32920074.8;5;82;113;0.417525773195876;0.66759551259817;0.578117055743716;1.42643403572186;82;113;0.417525773195876;0.66759551259817;1.19610862673839
246;32210011;32606665.6;5;5;76.8;0.0206185567010309;0.468625814727147;0.123362135757099;0.464992824585765;5;76.8;0.0206185567010309;0.468625814727147;0.839621251386138
247;32251529;32670846.5;16;5;32.875;0.028169014084507;0.264197235987995;0.155254800752589;0.348495319032631;5;32.875;0.028169014084507;0.264197235987995;0.352262981317327
248;32379370;32648920;5;72;93.8;0.257042253521127;0.560551399657792;0.352163302440083;0.596156323872661;72;93.8;0.257042253521127;0.560551399657792;1.00432125772021
249;32458906;32764708.2;5;82;124.4;0.484536082474227;0.704619183083459;0.811145639591123;0.952834739769429;82;124.4;0.484536082474227;0.704619183083459;1.26244270302453
250;32259234;32674898.5714286;14;11;54;0.103092783505155;0.379523345700927;0.225848512125789;0.45131198507554;11;54;0.103092783505155;0.379523345700927;0.537658073076313
251;32648024;33090212;5;87;149.2;0.597938144329897;0.819361800647791;1.48490573222372;1.95443139993365;87;149.2;0.597938144329897;0.819361800647791;1.46802322616063
252;32325703;32708712.2857143;14;22;49.4285714285714;0.138157894736842;0.382850479895989;0.200778209358213;0.555122913169909;22;49.4285714285714;0.138157894736842;0.382850479895989;0.542371513185984
253;32480141;32811508.2;5;83;130.8;0.530927835051546;0.733506159845979;0.8855526396817;1.09641189359801;83;130.8;0.530927835051546;0.733506159845979;1.31419853639071
254;32318234;32601871;5;11;69.4;0.0657894736842105;0.390010246172033;0.149378232373219;0.451750619847683;11;69.4;0.0657894736842105;0.390010246172033;0.698768357724893
255;32245632;32672342.1875;16;2;34.6875;0.0142857142857143;0.266744876729323;0.055415796533926;0.352786786096418;2;34.6875;0.0142857142857143;0.266744876729323;0.355659835639097
256;32227481;32783583.7857143;14;9;44.7857142857143;0.0412371134020619;0.388293794701716;0.177666840481096;0.784008236087355;9;44.7857142857143;0.0412371134020619;0.388293794701716;0.550082875827431
257;32283679;32678342.8571429;14;17;53.2857142857143;0.075;0.396024153283178;0.275328150733295;0.461758942098116;17;53.2857142857143;0.075;0.396024153283178;0.561034217151168
258;32346880;32607521.2;5;16;73.8;0.0528169014084507;0.437448444237274;0.188602501925129;0.469047145409347;16;73.8;0.0528169014084507;0.437448444237274;0.783761795925116
259;32316367;32639873.4;5;61;97;0.309278350515464;0.551377892243563;0.45396495061831;0.567707432385332;61;97;0.309278350515464;0.551377892243563;0.987885390269716
260;32237824;32653568.5;14;10;42.9285714285714;0.0447761194029851;0.302984639284701;0.208540413455297;0.385421601284469;10;42.9285714285714;0.0447761194029851;0.302984639284701;0.42922823898666
261;32715250;33031445;5;84;146.2;0.634020618556701;0.807581777532049;1.27796711805317;1.7754631493083;84;146.2;0.634020618556701;0.807581777532049;1.44691735141159
262;32296683;32664516.7142857;14;8;46.5;0.0352112676056338;0.342348654486726;0.155583646152693;0.419666637713381;8;46.5;0.0352112676056338;0.342348654486726;0.484993927189529
263;32331789;32613328.2;5;35;74;0.223684210526316;0.426514849734746;0.234472226863873;0.4869011964337;35;74;0.223684210526316;0.426514849734746;0.764172439108087
264;32584286;32924961.2;5;86;142.4;0.54639175257732;0.783753783716297;1.04161786841691;1.4471274158281;86;142.4;0.54639175257732;0.783753783716297;1.40422552915837
265;32334290;32637710.6;5;56;91;0.355670103092784;0.515101598231726;0.313139320528551;0.562212217007246;56;91;0.355670103092784;0.515101598231726;0.922890363498509
266;32244203;32881876.8;5;11;92;0.0480769230769231;0.44501342094097;0.152712978711595;1.31645180686592;11;92;0.0480769230769231;0.44501342094097;0.797315712519238
267;38793909;39173245.2;5;94;180.8;0.93298969072165;0.970547587457211;18.7403615524639;20.7008311939889;94;180.8;0.93298969072165;0.970547587457211;1.73889776086084
268;32412273;32749272;5;80;124.2;0.474226804123711;0.69132946877224;0.674749962237969;0.904655521954329;80;124.2;0.474226804123711;0.69132946877224;1.2386319648836
269;32302679;32667369.8571429;14;8;45;0.0284552845528455;0.370918660540434;0.1943543544568;0.428399612100314;8;45;0.0284552845528455;0.370918660540434;0.525468102432281
270;32307036;32682972.5;14;20;55.6428571428571;0.130081300813008;0.394485257261251;0.216927701386328;0.476325663604735;20;55.6428571428571;0.130081300813008;0.394485257261251;0.558854114453439
271;32488464;32750723.6;5;56;124.8;0.525773195876289;0.66704699916866;0.548686462652647;0.910033880579105;56;124.8;0.525773195876289;0.66704699916866;1.19512587351052
272;32458795;32714436.8;5;68;115.4;0.485915492957746;0.645520132242675;0.664272150450665;0.798442322059289;68;115.4;0.485915492957746;0.645520132242675;1.15655690360146
273;32271724;32621344.8;5;29;82.2;0.144329896907216;0.45478507302125;0.315194204596938;0.510842015461636;29;82.2;0.144329896907216;0.45478507302125;0.81482325582974
274;32388914;32622931.8;5;34;74.4;0.116197183098592;0.412542135405772;0.233732769683943;0.517560915111975;34;74.4;0.116197183098592;0.412542135405772;0.739137992602008
275;32221683;32767787.2;5;6;72.4;0.0257731958762887;0.451306247357283;0.159644019760447;0.955311467782623;6;72.4;0.0257731958762887;0.451306247357283;0.808590359848465
276;32270690;32629711.8;5;28;87.4;0.139175257731959;0.465305344769752;0.311980062371145;0.536378873113385;28;87.4;0.139175257731959;0.465305344769752;0.833672076045805
277;32220753;32657432.1428571;14;8;46.1428571428571;0.0660377358490566;0.321398291328609;0.224708258162773;0.3972729920607;8;46.1428571428571;0.0660377358490566;0.321398291328609;0.455314246048863
278;38361168;38965053.4;5;93;178.8;0.907216494845361;0.961294386470091;19.2439554154333;20.0570787922233;93;178.8;0.907216494845361;0.961294386470091;1.72231910909225
279;32224767;32659188.5714286;14;7;42.3571428571429;0.0387323943661972;0.30378339554446;0.108480603278256;0.403144364556782;7;42.3571428571429;0.0387323943661972;0.30378339554446;0.430359810354651
280;32314093;32608038.8;5;52;72.2;0.245192307692308;0.420047206145498;0.36979612727266;0.470297711538062;52;72.2;0.245192307692308;0.420047206145498;0.75258457767735
281;32283437;32608325;5;27;68;0.125;0.421518850792842;0.274576482083248;0.470667492346304;27;68;0.125;0.421518850792842;0.755221274337175
282;32249680;32665399.9285714;14;7;48.5714285714286;0.077319587628866;0.358976237101647;0.188339487924087;0.42180528180559;7;48.5714285714286;0.077319587628866;0.358976237101647;0.508549669227334
283;32229592;32658097.7142857;14;5;42.5;0.0192307692307692;0.367676952700017;0.107330207447813;0.399150653351769;5;42.5;0.0192307692307692;0.367676952700017;0.52087568299169
284;32278562;32704065;5;37;112.8;0.185567010309278;0.623639861326783;0.336449818271963;0.765073490392583;37;112.8;0.185567010309278;0.623639861326783;1.11735475154382
285;32361542;32801396.2;5;78;94.4;0.254966887417219;0.488947393950163;0.426212657690361;0.478036802514989;78;94.4;0.254966887417219;0.488947393950163;0.876030747494042
286;32354703;32784643.6;5;25;72.6;0.0845070422535211;0.376510405873004;0.222047664678093;0.426595023087353;25;72.6;0.0845070422535211;0.376510405873004;0.674581143855798
287;32243929;32671746;16;4;33.625;0.043010752688172;0.216275852459101;0.153145319373457;0.351697503151406;4;33.625;0.043010752688172;0.216275852459101;0.288367803278802
288;32272052;32765199.8;5;19;61.2;0.0865384615384615;0.305463253143911;0.239213888774223;0.366609758507549;19;61.2;0.0865384615384615;0.305463253143911;0.547288328549507
289;32382825;32773156.6;5;8;63.8;0.0231788079470199;0.388197894920727;0.154261397950933;0.391872766968682;8;63.8;0.0231788079470199;0.388197894920727;0.695521228399635
290;32454147;32887099.2;5;49;118.2;0.315789473684211;0.582335665393656;0.292594559357364;0.74087072222597;49;118.2;0.315789473684211;0.582335665393656;1.04335140049697
291;32361701;32831140.4;5;79;106.4;0.410596026490066;0.539222704770439;0.394325393806064;0.5688068387443;79;106.4;0.410596026490066;0.539222704770439;0.966107346047037
292;32595091;33052835.4;5;119;148.6;0.466887417218543;0.754687266725997;1.06063336581445;1.24783901418746;119;148.6;0.466887417218543;0.754687266725997;1.35214801955074
293;32284727;32799790.8;5;31;78.6;0.144230769230769;0.396554478262114;0.27858331083763;0.472017926310781;31;78.6;0.144230769230769;0.396554478262114;0.710493440219621
294;32884741;33354118.2;5;17;140.6;0.105263157894737;0.660789614351794;0.164440329332674;2.17612535964495;17;140.6;0.105263157894737;0.660789614351794;1.18391472571363
295;32351282;32773116.6;5;5;65.6;0.0263157894736842;0.348462137498373;0.0619632433662657;0.391495707831012;5;65.6;0.0263157894736842;0.348462137498373;0.624327996351251
296;32412030;32839661;5;25;104.8;0.157894736842105;0.506674843196567;0.216032199565079;0.595714623619662;25;104.8;0.157894736842105;0.506674843196567;0.907792427393849
297;32271556;32677434.75;16;1;39;0;0.286105092454799;0;0.369156189051673;1;39;0;0.286105092454799;0.381473456606399
298;32202079;32677699.375;16;7;36.75;0.024390243902439;0.262244757903439;0.214456790797521;0.369698087403494;7;36.75;0.024390243902439;0.262244757903439;0.349659677204586
299;32297188;32765152.4;5;39;56.2;0.132450331125828;0.332271608626426;0.238008107316004;0.366534463829756;39;56.2;0.132450331125828;0.332271608626426;0.59531996545568
300;32434572;32795573.2;5;25;80.6;0.175496688741722;0.37215927642817;0.317546773369871;0.46124637348999;25;80.6;0.175496688741722;0.37215927642817;0.666785370267138
301;32564444;32961958.8;5;98;140;0.503311258278146;0.698968966337268;0.624334941265037;0.970160288972206;98;140;0.503311258278146;0.698968966337268;1.25231939802094
302;32190503;32666878.75;16;5;32.5;0.0178571428571429;0.257346382197195;0.16532187921113;0.336296996720784;5;32.5;0.0178571428571429;0.257346382197195;0.34312850959626
303;32376488;32784163;5;18;63.4;0.073943661971831;0.280862815635502;0.169962590563714;0.425387751326177;18;63.4;0.073943661971831;0.280862815635502;0.503212544680274
304;32409776;32807009.6;5;18;87.8;0.0598591549295775;0.485928339242069;0.193773390911969;0.495361235067016;18;87.8;0.0598591549295775;0.485928339242069;0.870621607808707
305;32311497;32773192.4;5;49;66.8;0.165562913907285;0.345803778303369;0.329838916345995;0.391439834664359;49;66.8;0.165562913907285;0.345803778303369;0.619565102793536
306;32334573;32776543;5;59;71.6;0.19205298013245;0.3874668122343;0.336355357540677;0.401806805018978;59;71.6;0.19205298013245;0.3874668122343;0.694211371919788
307;32296238;32755560.6;5;41;51.6;0.151408450704225;0.262922745178839;0.253011659465248;0.33729702676997;41;51.6;0.151408450704225;0.262922745178839;0.47106991844542
308;32332256;32795949.6;5;74;87.2;0.28169014084507;0.457958843505014;0.383498398987266;0.46097575744818;74;87.2;0.28169014084507;0.457958843505014;0.820509594613149
309;32316844;32855042;5;54;102.6;0.254807692307692;0.512817864188296;0.368824913372382;0.641359167143563;54;102.6;0.254807692307692;0.512817864188296;0.918798673337365
310;32339379;32751189.2;5;17;51;0.0529801324503311;0.266478571399837;0.201984874700417;0.324502838968949;17;51;0.0529801324503311;0.266478571399837;0.477440773758041
311;32623854;32993821.6;5;10;106.6;0.0316901408450704;0.505643973499073;0.155537641802276;1.06732003595565;10;106.6;0.0316901408450704;0.505643973499073;0.905945452519172
312;32233514;32664217.6666667;24;2;13.625;0.00714285714285714;0.237702951071357;0.0303004435353251;0.262045037569352;2;13.625;0.00714285714285714;0.237702951071357;0.237702951071357
313;32482572;32922068.6;5;107;136.2;0.397350993377483;0.693605218753471;0.641395113254999;0.847769991545851;107;136.2;0.397350993377483;0.693605218753471;1.24270935026664
314;32477264;33035661.4;5;118;152.6;0.516556291390728;0.760984485886174;0.876616479738787;1.19458280228626;118;152.6;0.516556291390728;0.760984485886174;1.36343053721273
315;32331269;32784259.6;5;28;72.8;0.200704225352113;0.342436115866359;0.293063046938055;0.425210783591811;28;72.8;0.200704225352113;0.342436115866359;0.613531374260559
316;32515357;32999971.8;5;111;149.6;0.486754966887417;0.744639324023857;0.90368400458424;1.08610852323814;111;149.6;0.486754966887417;0.744639324023857;1.33414545554274
317;32309085;32758664;5;21;52.4;0.0704225352112676;0.283820246761199;0.20720972819035;0.346811815897832;21;52.4;0.0704225352112676;0.283820246761199;0.508511275447149
318;32332923;32945117.4;5;14;88.2;0.0855263157894737;0.341329895696075;0.155198994211342;0.915853175754957;14;88.2;0.0855263157894737;0.341329895696075;0.611549396455468
319;32322563;32789390.6;5;48;79.2;0.155629139072848;0.412625332757366;0.329070658000469;0.441090822685496;48;79.2;0.155629139072848;0.412625332757366;0.739287054523614
320;32313122;32779678;5;18;64.6;0.0562913907284768;0.322919797097126;0.215234282516519;0.411583517258388;18;64.6;0.0562913907284768;0.322919797097126;0.578564636465684
321;32289970;32778051.8;5;32;68;0.102649006622517;0.3469349296553;0.274432856141247;0.406168329537599;32;68;0.102649006622517;0.3469349296553;0.621591748965747
322;32356425;32788521.4;5;26;79.2;0.0880281690140845;0.430945937467592;0.222455569918455;0.43839787984508;26;79.2;0.0880281690140845;0.430945937467592;0.772111471296103
323;32421002;32777990.8;5;16;70;0.0496688741721854;0.395510962994346;0.197750307867337;0.407105740517721;16;70;0.0496688741721854;0.395510962994346;0.708623808698204
324;32415221;32843827.6;5;95;117.6;0.357615894039735;0.600111707335825;0.561776720589257;0.60816647028799;95;117.6;0.357615894039735;0.600111707335825;1.07520014231002
325;32454031;32788181.6;5;25;73.4;0.0794701986754967;0.404923627473326;0.247757219143803;0.438548971102028;25;73.4;0.0794701986754967;0.404923627473326;0.72548816588971
326;32226526;32679582.375;16;5;36.3125;0.0330578512396694;0.30002561622068;0.148273640474798;0.375147117816542;5;36.3125;0.0330578512396694;0.30002561622068;0.400034154960907
327;32560096;33046514;5;120;148.4;0.47682119205298;0.752553406813458;1.06120075280292;1.22821062375101;120;148.4;0.47682119205298;0.752553406813458;1.34832485387411
328;32336847;32769436.4;5;9;64.2;0.028169014084507;0.350572151723611;0.143493702863176;0.379907460968751;9;64.2;0.028169014084507;0.350572151723611;0.628108438504803
329;32393129;32779141.2;5;8;69.6;0.0246478873239437;0.379278986729753;0.136252618107582;0.410169428350881;8;69.6;0.0246478873239437;0.379278986729753;0.679541517890808
330;32459499;32846573.2;5;53;111.6;0.427152317880795;0.534877341416965;0.426369429424126;0.616969224970446;53;111.6;0.427152317880795;0.534877341416965;0.958321903372062
331;32208321;32686495.6;20;7;23.45;0.0214285714285714;0.287371124372085;0.160693842121323;0.319145062983623;7;23.45;0.0214285714285714;0.287371124372085;0.335266311767433
332;32346032;32793119.2;5;70;83.8;0.228476821192053;0.447367148381217;0.370667697732437;0.452544974899064;70;83.8;0.228476821192053;0.447367148381217;0.801532807516347
333;32319173;32814905.4;5;57;91.4;0.269230769230769;0.460598537112681;0.385574956786041;0.51883185768616;57;91.4;0.269230769230769;0.460598537112681;0.82523904566022
334;32222207;32680621.2;20;1;25.85;0;0.222203913220623;0.0522003863695342;0.301035041680644;1;25.85;0;0.222203913220623;0.259237898757393
335;32204630;32685657.45;20;1;26.5;0;0.280194248940089;0.0821043596170951;0.316619639302201;1;26.5;0;0.280194248940089;0.326893290430104
336;32402359;33343419.6;5;58;162;0.471074380165289;0.734094055795656;0.439868810532237;2.13373791211235;58;162;0.471074380165289;0.734094055795656;1.31525184996722
337;32342713;32787088.4;5;28;78.2;0.0894039735099338;0.400793633766689;0.251421689506195;0.434279955703666;28;78.2;0.0894039735099338;0.400793633766689;0.718088593831985
338;32276199;32759313.5625;16;15;53.3125;0.0633802816901408;0.40877940585213;0.204056896708456;0.620335231410296;15;53.3125;0.0633802816901408;0.40877940585213;0.54503920780284
339;32321405;32772904.2;5;12;69;0.0909090909090909;0.329148475432883;0.232127148740432;0.390568223183073;12;69;0.0909090909090909;0.329148475432883;0.589724351817248
340;32309374;33115776.8;5;48;125.2;0.225961538461538;0.518744611754301;0.29253059494156;1.43879194382464;48;125.2;0.225961538461538;0.518744611754301;0.929417429393123
341;32353736;32778719.8;5;31;73.2;0.190140845070423;0.373395638690705;0.279362951383952;0.4085433541293;31;73.2;0.190140845070423;0.373395638690705;0.669000519320847
342;32375307;32773328.8;5;15;63.6;0.0492957746478873;0.347356349107116;0.185474206096791;0.392311047439515;15;63.6;0.0492957746478873;0.347356349107116;0.62234679215025
