CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;33009355;33127999;5;276;352.2;0.647058823529412;0.74856658296261;1.3621725004861;1.8349888240578;276;352.2;0.647058823529412;0.74856658296261;1.3474198493327
174;32895436;33009927.8;5;268;330.8;0.650735294117647;0.704004448414221;1.384616469228;1.47145945310735;268;330.8;0.650735294117647;0.704004448414221;1.2672080071456
175;38748951;39585725;5;317;456.6;0.950367647058823;0.961479127901557;19.4824177556358;21.68730090421;317;456.6;0.950367647058823;0.961479127901557;1.7306624302228
176;32500306;32821892.6;5;123;241.8;0.261241970021413;0.504604405877699;0.310016762108949;0.695216080879854;123;241.8;0.261241970021413;0.504604405877699;0.908287930579857
177;33019148;33230578.6;5;292;367.8;0.704453441295547;0.777753957589993;1.80046655585809;1.94908104927251;292;367.8;0.704453441295547;0.777753957589993;1.39995712366199
178;33492603;33785480.2;5;311;419.6;0.860323886639676;0.883096365423574;3.37267496301913;3.65130247640647;311;419.6;0.860323886639676;0.883096365423574;1.58957345776243
179;32921706;33139659.2;5;287;351.4;0.692307692307692;0.745447537768464;1.60152396806193;1.67006735420343;287;351.4;0.692307692307692;0.745447537768464;1.34180556798324
180;33073722;33319467.6;5;297;379;0.753036437246964;0.801022635701126;2.07863379039293;2.22156566111591;297;379;0.753036437246964;0.801022635701126;1.44184074426203
181;33052461;33174332.8;5;273;361.8;0.714574898785425;0.76270910650976;1.31981725625995;1.77740540483599;273;361.8;0.714574898785425;0.76270910650976;1.37287639171757
182;58232520;59094871;5;330;476;0.995717344753747;0.996869860784003;77.6506376674135;81.3091828448327;330;476;0.995717344753747;0.996869860784003;1.79436574941121
183;32985879;33148623.2;5;278;353.8;0.691176470588235;0.749239342368213;1.51294867009556;1.69832019543556;278;353.8;0.691176470588235;0.749239342368213;1.34863081626278
184;33141124;33307473.6;5;298;375.8;0.732793522267207;0.795472935296014;2.03492338691346;2.18485944423933;298;375.8;0.732793522267207;0.795472935296014;1.43185128353282
185;33235059;33416980.2;5;301;389.6;0.772058823529412;0.82293387115099;2.24458914642755;2.52118590949437;301;389.6;0.772058823529412;0.82293387115099;1.48128096807178
186;32824143;33064300.2;5;269;338.8;0.659926470588235;0.716747096620081;1.2843161226917;1.4391532758033;269;338.8;0.659926470588235;0.716747096620081;1.29014477391615
187;45112050;45651761.6;5;328;470.4;0.981781376518219;0.98555509910614;38.874153103329;40.0594985149189;328;470.4;0.981781376518219;0.98555509910614;1.77399917839105
188;32695793;32920611.8;5;252;296.6;0.508097165991903;0.635717773080209;0.707870636096434;0.997636953937531;252;296.6;0.508097165991903;0.635717773080209;1.14429199154438
189;32492411;32671174.9166667;12;28;117.833333333333;0.0590809628008753;0.360665959072203;0.204937053197722;0.360259614350942;28;117.833333333333;0.0590809628008753;0.360665959072203;0.548212257789748
190;32537388;32669949.5;10;27;159.5;0.0526315789473684;0.49313603232247;0.191185278856651;0.433916799150135;27;159.5;0.0526315789473684;0.49313603232247;0.789017651715952
191;32664689;32849175;5;190;264.4;0.347426470588235;0.56655352210874;0.424854501036607;0.779624710836952;190;264.4;0.347426470588235;0.56655352210874;1.01979633979573
192;32535348;32679775.4;10;81;163;0.161943319838057;0.504099362205021;0.293149529684276;0.464181663916691;81;163;0.161943319838057;0.504099362205021;0.806558979528033
193;32605543;32764751.4;5;183;220;0.331511839708561;0.469719747396623;0.358248646980353;0.520055333190583;183;220;0.331511839708561;0.469719747396623;0.845495545313921
194;32635105;32843069.6;5;203;271.8;0.520220588235294;0.572410427474995;0.572099989520805;0.760631401655964;203;271.8;0.520220588235294;0.572410427474995;1.03033876945499
195;32533180;32777706.6;5;179;224.6;0.360323886639676;0.485369264996101;0.411480160362416;0.558988900021344;179;224.6;0.360323886639676;0.485369264996101;0.873664676992981
196;32475165;32754683.6;5;66;188;0.139186295503212;0.408597540836455;0.232420750200132;0.488843280001084;66;188;0.139186295503212;0.408597540836455;0.735475573505618
197;32775902;33022304.6;5;267;328.2;0.623161764705882;0.695491941933628;1.16062534959641;1.31032405414977;267;328.2;0.623161764705882;0.695491941933628;1.25188549548053
198;32657621;32941928.4;5;217;302.4;0.437246963562753;0.640731977393413;0.522546008497883;1.06339004521459;217;302.4;0.437246963562753;0.640731977393413;1.15331755930814
199;32734695;32918010.8;5;257;297.2;0.538461538461538;0.63367685855816;0.920199199350083;0.990111674575402;257;297.2;0.538461538461538;0.63367685855816;1.14061834540469
200;32534823;32746784;5;113;186;0.204007285974499;0.412129972738065;0.27818305809558;0.464377861608072;113;186;0.204007285974499;0.412129972738065;0.741833950928516
201;32669441;32927738.8;5;228;302.2;0.555147058823529;0.636826761504986;0.722625161935597;1.02059548552163;228;302.2;0.555147058823529;0.636826761504986;1.14628817070898
202;54367187;54928519.4;5;329;473.8;0.989878542510121;0.992423280273696;65.9254073447567;68.5241726097204;329;473.8;0.989878542510121;0.992423280273696;1.78636190449265
203;33049128;33182586.8;5;285;358;0.681985294117647;0.758197525752438;1.5534559088173;1.80247087519448;285;358;0.681985294117647;0.758197525752438;1.36475554635439
204;33278750;33497289.8;5;305;397.8;0.797570850202429;0.839275654181065;2.57234311584973;2.76750445209488;305;397.8;0.797570850202429;0.839275654181065;1.51069617752592
205;33348192;33461861.8;5;304;394.2;0.764705882352941;0.833041119565184;2.15671463024782;2.65944693762353;304;394.2;0.764705882352941;0.833041119565184;1.49947401521733
206;33340858;33513443.6;5;303;400;0.801619433198381;0.843341360550671;2.72078039649186;2.8172137683829;303;400;0.801619433198381;0.843341360550671;1.51801444899121
207;32874094;33068588.8;5;247;340.2;0.678308823529412;0.714993239318165;0.939854148518109;1.45289723433442;247;340.2;0.678308823529412;0.714993239318165;1.2869878307727
208;33308348;33512616.4;5;307;400.2;0.809716599190283;0.84460653642115;2.58261611238854;2.81399803793704;307;400.2;0.809716599190283;0.84460653642115;1.52029176555807
209;32802160;32980239.2;5;261;317.4;0.601214574898785;0.674149893777881;1.0817089676686;1.18116313415108;261;317.4;0.601214574898785;0.674149893777881;1.21346980880019
210;37502035;37986493.2;5;318;443.4;0.913602941176471;0.931053249137446;14.9248363572517;16.541864643963;318;443.4;0.913602941176471;0.931053249137446;1.6758958484474
211;33149795;33484665.2;5;302;399;0.817987152034261;0.840634571961669;2.31462104112113;2.72821162092023;302;399;0.817987152034261;0.840634571961669;1.513142229531
212;32597215;32785481.2;5;205;244;0.386029411764706;0.519310508373839;0.452904884053585;0.583812803537477;205;244;0.386029411764706;0.519310508373839;0.934758915072911
213;32643073;32903902;5;246;294.4;0.569852941176471;0.625058891009225;0.750657541401181;0.946830636725784;246;294.4;0.569852941176471;0.625058891009225;1.1251060038166
214;32562060;32797907.2;5;191;249.4;0.384615384615385;0.530774507428276;0.4592331220862;0.621437783216801;191;249.4;0.384615384615385;0.530774507428276;0.955394113370896
215;32758123;32996705.2;5;276;319.4;0.603238866396761;0.680686067370285;1.05455131973478;1.23105667769085;276;319.4;0.603238866396761;0.680686067370285;1.22523492126651
216;32446885;32671523.1666667;12;1;126.416666666667;0;0.363185613140591;0.0567124702121535;0.360996340396368;1;126.416666666667;0;0.363185613140591;0.552042131973698
217;33958475;34089147.4;5;314;429;0.882591093117409;0.902135839318243;4.13916615198616;4.58425851231959;314;429;0.882591093117409;0.902135839318243;1.62384451077284
218;40404375;40724019.8;5;325;465.4;0.969034608378871;0.975241412209223;24.1556677117045;24.9386577403534;325;465.4;0.969034608378871;0.975241412209223;1.7554345419766
219;33274414;33583523;5;312;402.8;0.815789473684211;0.850368981291904;2.69924923443344;3.03062670343697;312;402.8;0.815789473684211;0.850368981291904;1.53066416632543
220;32716655;32883372.8;5;243;288.8;0.506072874493927;0.614125350824458;0.704256978230358;0.884123332669255;243;288.8;0.506072874493927;0.614125350824458;1.10542563148402
221;33250741;33388287.6;5;295;387.6;0.767206477732793;0.817934987808493;2.29257785522517;2.43366633956368;295;387.6;0.767206477732793;0.817934987808493;1.47228297805529
222;32625104;32899903.8;5;262;288.2;0.524590163934426;0.61769349126665;0.556012741048324;0.934243736173385;262;288.2;0.524590163934426;0.61769349126665;1.11184828427997
223;32652027;32819005.2;5;197;262.6;0.504553734061931;0.554289651574081;0.487633114495789;0.686702816124199;197;262.6;0.504553734061931;0.554289651574081;0.997721372833345
224;33783109;34010518.2;5;316;425.2;0.852941176470588;0.895418244791316;3.35497657467986;4.34215815645847;316;425.2;0.852941176470588;0.895418244791316;1.61175284062437
225;32718676;33004660.2;5;280;318;0.566801619433198;0.677414469787861;0.984001135066598;1.25546917550695;280;318;0.566801619433198;0.677414469787861;1.21934604561815
226;32711574;32844749.6;5;242;272.6;0.454044117647059;0.584653490316515;0.533027471948778;0.76587862625517;242;272.6;0.454044117647059;0.584653490316515;1.05237628256973
227;32624758;32887121.8;5;260;284.6;0.525735294117647;0.608976708882856;0.694129521111217;0.895088866578052;260;284.6;0.525735294117647;0.608976708882856;1.09615807598914
228;32573331;32796854.2;5;214;248.2;0.470588235294118;0.529182337774112;0.459012800753359;0.618559672536685;214;248.2;0.470588235294118;0.529182337774112;0.952528207993402
229;32607957;32839812.4;5;240;273.8;0.510121457489879;0.582964958588398;0.642274360374571;0.749969598269378;240;273.8;0.510121457489879;0.582964958588398;1.04933692545912
230;33298786;33552716.8;5;309;404.2;0.823529411764706;0.852603017498138;2.77447177936967;2.9371462221855;309;404.2;0.823529411764706;0.852603017498138;1.53468543149665
231;44138510;44453665.4;5;327;469.4;0.979757085020243;0.98338212676258;36.0854466011902;36.3802067768483;327;469.4;0.979757085020243;0.98338212676258;1.77008782817264
232;32849601;33075657.8;5;251;342.8;0.6875;0.720684363478481;0.994452738143523;1.47443148289657;251;342.8;0.6875;0.720684363478481;1.29723185426127
233;32581403;32808422.2;5;229;259.4;0.461538461538462;0.55364211714029;0.560317218644858;0.653657217991847;229;259.4;0.461538461538462;0.55364211714029;0.996555810852522
234;32524485;32682066.2;10;53;163.4;0.105263157894737;0.49537477032242;0.24563947077211;0.471061272157266;53;163.4;0.105263157894737;0.49537477032242;0.792599632515871
235;32857733;33148387.4;5;288;353;0.661943319838057;0.747673258714557;1.41319124795011;1.69588164364552;288;353;0.661943319838057;0.747673258714557;1.3458118656862
236;32977598;33139991.8;5;286;351;0.670955882352941;0.744892085316184;1.48975886345256;1.67141649748513;286;351;0.670955882352941;0.744892085316184;1.34080575356913
237;32529191;32858919.2;5;180;265.2;0.383297644539615;0.566225941904555;0.399168379148293;0.807666076504283;180;265.2;0.383297644539615;0.566225941904555;1.0192066954282
238;33883407;34136200.6;5;317;428.6;0.880566801619433;0.902158112791319;4.11785902968287;4.72736888534665;317;428.6;0.880566801619433;0.902158112791319;1.62388460302437
239;33032266;33301737.4;5;296;377.4;0.740808823529412;0.797809487384383;1.90458468876359;2.16739499628516;296;377.4;0.740808823529412;0.797809487384383;1.43605707729189
240;33062188;33268562.6;5;293;371.6;0.716911764705882;0.786286450741637;1.69262438510652;2.06593133022943;293;371.6;0.716911764705882;0.786286450741637;1.41531561133495
241;32535158;32655210.9;10;34;142.1;0.0606617647058824;0.395726417661478;0.197555145585028;0.388676780993756;34;142.1;0.0606617647058824;0.395726417661478;0.633162268258366
242;32667459;32896739;5;241;292.4;0.550607287449393;0.619986653108479;0.825923296399327;0.924963823826013;241;292.4;0.550607287449393;0.619986653108479;1.11597597559526
243;32953418;33225446.2;5;291;366.6;0.726720647773279;0.775029901625609;1.70851658900635;1.93293552976591;291;366.6;0.726720647773279;0.775029901625609;1.3950538229261
244;33712510;33899391.2;5;313;424.4;0.864372469635628;0.89300365319323;3.89373789720879;4.00091110868166;313;424.4;0.864372469635628;0.89300365319323;1.60740657574781
245;32743782;32981861.4;5;263;319;0.615384615384615;0.67669405122875;1.06148912182062;1.18592747726762;263;319;0.615384615384615;0.67669405122875;1.21804929221175
246;32504667;32798574;5;129;238.2;0.274089935760171;0.50389503546636;0.323476696396938;0.623184978485384;129;238.2;0.274089935760171;0.50389503546636;0.907011063839448
247;32547131;32745971.2;5;120;198.8;0.240890688259109;0.425969603222669;0.352125411042039;0.462293163940936;120;198.8;0.240890688259109;0.425969603222669;0.766745285800803
248;32750326;32853571.4;5;221;271;0.422794117647059;0.57769590783286;0.492033810248849;0.793406955079968;221;271;0.422794117647059;0.57769590783286;1.03985263409915
249;38523439;38970470.4;5;319;452.4;0.939338235294118;0.948741876613645;18.6972140118837;19.5590115992453;319;452.4;0.939338235294118;0.948741876613645;1.70773537790456
250;39564973;40272012.8;5;323;463.6;0.953441295546559;0.971167749623584;21.5185711319987;23.5545820324462;323;463.6;0.953441295546559;0.971167749623584;1.74810194932245
251;34088453;34263350.4;5;315;431.6;0.886029411764706;0.907432254210063;4.80799007728764;5.11831775313819;315;431.6;0.886029411764706;0.907432254210063;1.63337805757811
252;33334587;33580201.4;5;306;405.4;0.793522267206478;0.854351836059561;2.60629686962732;3.02200888844476;306;405.4;0.793522267206478;0.854351836059561;1.53783330490721
253;32620901;32765150.8;5;189;225.8;0.380566801619433;0.482170435298926;0.423242017816314;0.5213118837161;189;225.8;0.380566801619433;0.482170435298926;0.867906783538067
254;32610138;32826862.8;5;212;263.2;0.452205882352941;0.558161952296721;0.532572732848622;0.711005142720579;212;263.2;0.452205882352941;0.558161952296721;1.0046915141341
255;32785258;32942398.6;5;249;307.6;0.58502024291498;0.652738394200077;0.808691332313093;1.06505385974576;249;307.6;0.58502024291498;0.652738394200077;1.17492910956014
256;32669468;32910872;5;250;296.6;0.554655870445344;0.63009533685239;0.832123940284806;0.968033823883911;250;296.6;0.554655870445344;0.63009533685239;1.1341716063343
257;32996787;33352092.6;5;308;374.2;0.688524590163934;0.796995715439431;1.39342886323303;2.32200024411579;308;374.2;0.688524590163934;0.796995715439431;1.43459228779098
258;33063436;33232135;5;284;369.6;0.728744939271255;0.780186410128875;1.72765166728266;1.95408857081988;284;369.6;0.728744939271255;0.780186410128875;1.40433553823197
259;38396412;39024961.8;5;321;452;0.928308823529412;0.948887605204793;17.7878981473532;19.7301488023438;321;452;0.928308823529412;0.948887605204793;1.70799768936863
260;32742617;32982564;5;253;319;0.617408906882591;0.674244648899248;1.02555169454077;1.18828206877721;253;319;0.617408906882591;0.674244648899248;1.21364036801865
261;32441502;32771198.8;5;17;148;0.0342612419700214;0.403835139528622;0.128522156314189;0.412304878901363;17;148;0.0342612419700214;0.403835139528622;0.726903251151519
262;32572614;32960999;5;169;249.6;0.367614879649891;0.63174380346736;0.44442396862463;0.996879610414663;169;249.6;0.367614879649891;0.63174380346736;1.13713884624125
263;32587538;32801075.6;5;167;199.4;0.404411764705882;0.500339053332365;0.461636764860437;0.504486414859108;167;199.4;0.404411764705882;0.500339053332365;0.900610295998256
264;32474061;32684655.7857143;14;7;98.9285714285714;0.0110294117647059;0.352022114319318;0.105557458101209;0.35128749768791;7;98.9285714285714;0.0110294117647059;0.352022114319318;0.506911844619818
265;32657362;32911504;5;231;268.4;0.542669584245077;0.67653170510647;0.705762037546363;0.842349477833853;231;268.4;0.542669584245077;0.67653170510647;1.21775706919165
266;32680393;32958928.2;5;238;278.8;0.599264705882353;0.704637152032838;0.865843220747151;0.987631762825746;238;278.8;0.599264705882353;0.704637152032838;1.26834687365911
267;32473248;32805154.4;5;63;191.2;0.132762312633833;0.502252934049337;0.226504058150126;0.516258564587845;63;191.2;0.132762312633833;0.502252934049337;0.904055281288807
268;32711333;33044341.8;5;243;294.8;0.643326039387308;0.741910165421402;0.96133745758971;1.2490739819913;243;294.8;0.643326039387308;0.741910165421402;1.33543829775852
269;32518413;32780623;5;64;135.2;0.137855579868709;0.386194492261764;0.276746891698024;0.441022299335816;64;135.2;0.137855579868709;0.386194492261764;0.695150086071176
270;32708641;32923910.2;5;221;267.4;0.511029411764706;0.679180472467441;0.675976270300776;0.880835747152819;221;267.4;0.511029411764706;0.679180472467441;1.22252485044139
271;32615713;32802386.6;5;9;178.2;0.0308880308880309;0.41625868435063;0.151861491980638;0.508994594722012;9;178.2;0.0308880308880309;0.41625868435063;0.749265631831134
272;32564870;32776104.4;5;121;161.4;0.220588235294118;0.416365156273001;0.337681931118868;0.427954856461652;121;161.4;0.220588235294118;0.416365156273001;0.749457281291402
273;32791335;33005786.8;5;237;288.4;0.544117647058823;0.729142784525904;0.824393157537708;1.13228642982342;237;288.4;0.544117647058823;0.729142784525904;1.31245701214663
274;32479558;32683067.9166667;12;22;144.166666666667;0.136363636363636;0.420254034252609;0.220114537044614;0.39698214078734;22;144.166666666667;0.136363636363636;0.420254034252609;0.638786132063965
275;32529596;32813504.4;5;18;177.8;0.0516717325227964;0.439006757402962;0.181373970441958;0.542194514799093;18;177.8;0.0516717325227964;0.439006757402962;0.790212163325332
276;32464487;32674081.9166667;12;4;126.916666666667;0.00656455142231947;0.431771423602154;0.110991894967432;0.368932771073106;4;126.916666666667;0.00656455142231947;0.431771423602154;0.656292563875274
277;32639587;32904632.6;5;225;259.6;0.514223194748359;0.658888161158626;0.650949131341098;0.821347704802484;225;259.6;0.514223194748359;0.658888161158626;1.18599869008553
278;32574621;32833719.8;5;191;224.4;0.402573529411765;0.568013705357703;0.47620644801122;0.60482030234452;191;224.4;0.402573529411765;0.568013705357703;1.02242466964387
279;32483181;32779349;5;87;153.4;0.184154175588865;0.387343407613171;0.25716159708216;0.437883461208034;87;153.4;0.184154175588865;0.387343407613171;0.697218133703709
280;32511318;32760702.8;5;20;138.4;0.0577507598784195;0.332440249364576;0.185565648496678;0.380823128343954;20;138.4;0.0577507598784195;0.332440249364576;0.598392448856237
281;32472454;32776602.2;5;9;165.4;0.0175054704595186;0.440828032281788;0.135559795037044;0.42866324624761;9;165.4;0.0175054704595186;0.440828032281788;0.793490458107219
282;32427223;32665698.0833333;12;6;114.166666666667;0.0168350168350168;0.359232466068129;0.037738361062477;0.343357485282735;6;114.166666666667;0.0168350168350168;0.359232466068129;0.546033348423556
283;32469280;32662322.4166667;12;29;99.3333333333333;0.0728597449908925;0.331088082550916;0.185878397959348;0.333112549214771;29;99.3333333333333;0.0728597449908925;0.331088082550916;0.503253885477392
284;32496231;32651203.75;16;9;77.0625;0.032;0.274112846562514;0.154459335488442;0.295261818396729;9;77.0625;0.032;0.274112846562514;0.372793471325019
285;32565928;32778603;5;103;160.2;0.262867647058824;0.393356409383133;0.358981422259711;0.435896911910392;103;160.2;0.262867647058824;0.393356409383133;0.70804153688964
286;32807187;33047410.6;5;241;298.2;0.632385120350109;0.74918115606372;1.16777855918934;1.2591114378419;241;298.2;0.632385120350109;0.74918115606372;1.3485260809147
287;32541873;32798905.2;5;114;186.2;0.2472647702407;0.484363046829036;0.349627707040604;0.497304546369682;114;186.2;0.2472647702407;0.484363046829036;0.871853484292264
288;32787211;33101819;5;244;310.8;0.689277899343545;0.775371877806073;1.19552982032855;1.42534462125908;244;310.8;0.689277899343545;0.775371877806073;1.39566938005093
289;32473081;32665326.4166667;12;11;113.166666666667;0.0218818380743982;0.364639563697796;0.137493279829769;0.342362663618847;11;113.166666666667;0.0218818380743982;0.364639563697796;0.55425213682065
290;32811260;33087686;5;248;305;0.636029411764706;0.766300304899733;1.2372016503306;1.38255688711149;248;305;0.636029411764706;0.766300304899733;1.37934054881952
291;32631388;32899004;5;224;261.6;0.545955882352941;0.663029340453335;0.714592571863194;0.804233786175533;224;261.6;0.545955882352941;0.663029340453335;1.193452812816
292;33111651;33320246.6;5;255;332.6;0.704044117647059;0.829250483673207;1.64586866017777;2.09524856544154;255;332.6;0.704044117647059;0.829250483673207;1.49265087061177
293;32608196;32902357;5;217;257.4;0.472647702407002;0.656187914592355;0.554148459684868;0.814470195637515;217;257.4;0.472647702407002;0.656187914592355;1.18113824626624
294;32512791;32799465.6;5;81;166.8;0.147058823529412;0.468504993849948;0.277052085724974;0.498788005101661;81;166.8;0.147058823529412;0.468504993849948;0.843308988929907
295;32417037;32672445.3571429;14;3;95.5;0.00428265524625268;0.324972823589681;0.0530125731094957;0.313278105934906;3;95.5;0.00428265524625268;0.324972823589681;0.467960865969141
296;32728855;32999710.8;5;240;284;0.560661764705882;0.718732599899712;0.912380595507404;1.11319297954816;240;284;0.560661764705882;0.718732599899712;1.29371867981948
297;32619173;32856485;5;208;244.6;0.49890590809628;0.61719591633965;0.598627861040972;0.673929587433772;208;244.6;0.49890590809628;0.61719591633965;1.11095264941137
298;32464361;32687028.7142857;14;1;116.642857142857;0;0.444594723433093;0;0.358351834930496;1;116.642857142857;0;0.444594723433093;0.640216401743654
299;32489367;32667388.25;12;33;110.333333333333;0.0728744939271255;0.354323996143344;0.155804552449739;0.348684255587068;33;110.333333333333;0.0728744939271255;0.354323996143344;0.538572474137883
300;38519845;38989519.8;5;257;392;0.929978118161926;0.956279900703485;17.919723655354;19.4675122399898;257;392;0.929978118161926;0.956279900703485;1.72130382126627
301;32609667;32952521;5;235;270.2;0.553308823529412;0.68707245232446;0.647552160794764;0.968284554764203;235;270.2;0.553308823529412;0.68707245232446;1.23673041418403
302;38243404;39053529;5;258;394.6;0.936542669584245;0.960950850072877;18.0357039186063;19.6582472333945;258;394.6;0.936542669584245;0.960950850072877;1.72971153013118
303;32513974;32762003.8;5;54;141.2;0.115973741794311;0.338420929600747;0.263595343033815;0.384571644740345;54;141.2;0.115973741794311;0.338420929600747;0.609157673281344
304;32520797;32777404;5;75;156.8;0.161925601750547;0.424972941132636;0.296871633940201;0.43130695302444;75;156.8;0.161925601750547;0.424972941132636;0.764951294038744
305;32536492;32677857.8333333;12;14;131.583333333333;0.0395136778115502;0.39066298330237;0.157212332746631;0.381111765078709;14;131.583333333333;0.0395136778115502;0.39066298330237;0.593807734619603
306;32619924;32847228.4;5;215;238.4;0.415441176470588;0.612745502567998;0.486131357767635;0.645828333443695;215;238.4;0.415441176470588;0.612745502567998;1.1029419046224
307;32507676;32766458;5;12;128.8;0.0202205882352941;0.385329278793073;0.126853897301783;0.397746587207129;12;128.8;0.0202205882352941;0.385329278793073;0.693592701827532
308;32512497;32790595.8;5;98;177.4;0.29483282674772;0.440110192166951;0.324080168435902;0.471944573493348;98;177.4;0.29483282674772;0.440110192166951;0.792198345900513
309;32540342;32771746;5;117;158.2;0.262582056892779;0.402072073233971;0.355909219836111;0.414337103343499;117;158.2;0.262582056892779;0.402072073233971;0.723729731821147
310;32933093;33186444.8;5;246;323.4;0.704595185995624;0.805555941125035;1.45877129959227;1.68507425291921;246;323.4;0.704595185995624;0.805555941125035;1.45000069402506
311;32772960;33044512;5;239;298.8;0.615808823529412;0.750254927583841;1.10525686305802;1.25074037700786;239;298.8;0.615808823529412;0.750254927583841;1.35045886965091
312;32466544;32680114.2857143;14;25;106.714285714286;0.0809628008752735;0.356929109067554;0.205173336799066;0.336705377503495;25;106.714285714286;0.0809628008752735;0.356929109067554;0.513977917057277
313;33110154;33420730.4;5;253;344.2;0.761029411764706;0.853516009249954;2.1148298019892;2.40324516597441;253;344.2;0.761029411764706;0.853516009249954;1.53632881664992
314;32916468;33254195.6;5;245;331.2;0.695842450765864;0.818506642356647;1.41450579605914;1.89396090121221;245;331.2;0.695842450765864;0.818506642356647;1.47331195624197
315;32598700;32872224.2;5;203;245.4;0.442013129102845;0.628995212870719;0.524865570383873;0.721861502887677;203;245.4;0.442013129102845;0.628995212870719;1.13219138316729
316;39901385;40128574.4;5;259;401.6;0.965073529411765;0.976900722215818;21.8211132339804;22.9587591396419;259;401.6;0.965073529411765;0.976900722215818;1.75842129998847
317;32619598;32840063;5;183;223;0.336397058823529;0.572722479834643;0.412488039064591;0.623909163257916;183;223;0.336397058823529;0.572722479834643;1.03090046370236
318;32518496;32786024.8;5;65;174.4;0.140043763676149;0.452444798405159;0.277539869720746;0.45767875346662;65;174.4;0.140043763676149;0.452444798405159;0.814400637129285
319;32515271;32789225.2;5;71;178.8;0.27027027027027;0.43123687152776;0.302214244427509;0.467911466680631;71;178.8;0.27027027027027;0.43123687152776;0.776226368749968
320;32472475;32671143;12;32;108.916666666667;0.0692167577413479;0.365982320843341;0.153134443434233;0.360191694049305;32;108.916666666667;0.0692167577413479;0.365982320843341;0.556293127681878
321;33349970;33689860.8;5;256;362.4;0.836397058823529;0.893141827272094;2.93244776574813;3.22721294688421;256;362.4;0.836397058823529;0.893141827272094;1.60765528908977
322;32523641;32788907.6;5;87;180.4;0.261398176291793;0.450186054976975;0.311547844237366;0.466900568933962;87;180.4;0.261398176291793;0.450186054976975;0.810334898958554
323;32554861;32800740.4;5;136;190.8;0.295404814004376;0.484950113500264;0.389678903991039;0.503530703898327;136;190.8;0.295404814004376;0.484950113500264;0.872910204300475
324;32516813;32686321.1666667;12;76;132.833333333333;0.164113785557987;0.425072769900651;0.29986283050949;0.407008758306801;76;132.833333333333;0.164113785557987;0.425072769900651;0.64611061024899
325;32774347;33103344.4;5;250;306.2;0.674632352941177;0.769411043921281;1.15582594629033;1.42976298567538;250;306.2;0.674632352941177;0.769411043921281;1.38493987905831
326;32512241;32769260.2;5;40;143.6;0.0716911764705882;0.392342709712908;0.209070116221853;0.406777601486252;40;143.6;0.0716911764705882;0.392342709712908;0.706216877483234
327;32532853;32775858.8;5;97;155.2;0.200367647058824;0.415428728610062;0.321812662654023;0.427006247303977;97;155.2;0.200367647058824;0.415428728610062;0.747771711498112
328;32488945;32673008.8333333;12;17;120.75;0.0486322188449848;0.38866006944878;0.171739822482129;0.366188986997163;17;120.75;0.0486322188449848;0.38866006944878;0.590763305562145
329;32891480;33175793.8;5;249;317.4;0.680525164113786;0.793472587617855;1.42771354106053;1.6527616332432;249;317.4;0.680525164113786;0.793472587617855;1.42825065771214
330;32557067;32776270;5;57;161;0.170212765957447;0.374873963339892;0.264304520834608;0.428377838895936;57;161;0.170212765957447;0.374873963339892;0.674773134011806
331;32812893;33120730.6;5;251;306.6;0.634573304157549;0.771203252790403;1.18537419591548;1.48287432491549;251;306.6;0.634573304157549;0.771203252790403;1.38816585502273
332;32608171;32833557.4;5;193;232;0.470459518599562;0.583281380182325;0.554071366989784;0.604041392527702;193;232;0.470459518599562;0.583281380182325;1.04990648432819
333;32599442;32850972.4;5;223;238.6;0.428308823529412;0.615285475977063;0.499450025103735;0.657146890376829;223;238.6;0.428308823529412;0.615285475977063;1.10751385675871
334;32475389;32782184.6;5;67;145.8;0.141327623126338;0.4004305924957;0.233112111190847;0.446134176430959;67;145.8;0.141327623126338;0.4004305924957;0.720775066492259
335;32576581;32778249;5;24;156.6;0.0699088145896656;0.40605492055413;0.191023371960938;0.434754558181171;24;156.6;0.0699088145896656;0.40605492055413;0.730898856997433
336;40869895;41175282.6;5;260;405;0.976102941176471;0.984558219956538;25.5824742452102;26.164148098949;260;405;0.976102941176471;0.984558219956538;1.77220479592177
337;32557745;32812928.4;5;161;206.4;0.350109409190372;0.533293664764193;0.436356989010961;0.540251128840322;161;206.4;0.350109409190372;0.533293664764193;0.959928596575548
338;32632553;32887142.6;5;230;255.8;0.494485294117647;0.652813228710939;0.624491069885434;0.768191381236289;230;255.8;0.494485294117647;0.652813228710939;1.17506381167969
339;32643494;32820576.4;5;59;194.8;0.223938223938224;0.469478194729766;0.279037566821922;0.564767606537771;59;194.8;0.223938223938224;0.469478194729766;0.845060750513579
340;32675825;32938123.2;5;228;275.4;0.59375;0.693730495377122;0.771115251729076;0.924125717373302;228;275.4;0.59375;0.693730495377122;1.24871489167882
341;32997628;33246375;5;252;330;0.739606126914661;0.81973551724934;1.70278226444272;1.86853937339181;252;330;0.739606126914661;0.81973551724934;1.47552393104881
342;33172795;33427556.8;5;254;346.2;0.779411764705882;0.8576410824018;2.2815481430912;2.4238103406027;254;346.2;0.779411764705882;0.8576410824018;1.54375394832324
