CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;33475979;33696915.6;5;336;361.8;0.766590389016018;0.834212507385922;3.25526291930359;3.68299731138106;336;361.8;0.766590389016018;0.834212507385922;1.48707446968795
173;32711731;32856661.2;5;171;267.6;0.389016018306636;0.615475393083123;0.501429819104234;1.09771209454918;171;267.6;0.389016018306636;0.615475393083123;1.09715178766992
174;33116351;33321651.8;5;308;336.4;0.702517162471396;0.775058677653418;2.41602360881322;2.52781044812571;308;336.4;0.702517162471396;0.775058677653418;1.38162633842566
175;32534719;32703980.5833333;12;5;129.166666666667;0.0114942528735632;0.386177056604182;0.138695933794531;0.407580488140011;5;129.166666666667;0.0114942528735632;0.386177056604182;0.570870431501834
176;32901663;33259258.6;5;301;330.8;0.68649885583524;0.762356799183786;1.85610836892622;2.33509298463898;301;330.8;0.68649885583524;0.762356799183786;1.35898385941458
177;45013674;45283200.4;5;331;381.2;0.977116704805492;0.989139247931426;37.704030675788;38.9619228623078;331;381.2;0.977116704805492;0.989139247931426;1.76324822457341
178;32407861;32741515.9;10;10;185.4;0.0205949656750572;0.478385748719715;0.149902347335392;0.521651728562218;10;185.4;0.0205949656750572;0.478385748719715;0.74877769364825
179;56648678;58935010.4;5;333;385;0.995423340961098;0.998637240899155;75.371496733293;80.8404266673976;333;385;0.995423340961098;0.998637240899155;1.78017942942893
180;32675432;32913535;5;251;283.4;0.5720823798627;0.741790872877197;0.751762510626011;0.999717667609597;251;283.4;0.5720823798627;0.741790872877197;1.32232286034631
181;32664147;33210200.2;5;294;314.2;0.670480549199085;0.825625150842771;1.12081254405093;1.90748173660296;294;314.2;0.670480549199085;0.825625150842771;1.47176657324146
182;38135893;38699494.4;5;322;365.2;0.91533180778032;0.949432421109067;17.8372008986787;18.7536079512093;322;365.2;0.91533180778032;0.949432421109067;1.69246648980312
183;32609179;32864894;5;206;272.8;0.469107551487414;0.718362971044548;0.681339672463786;0.849895224216635;206;272.8;0.469107551487414;0.718362971044548;1.28056007881854
184;32637674;32886175;5;220;275.6;0.501144164759725;0.723296488661685;0.637019800389182;0.915226062365629;220;275.6;0.501144164759725;0.723296488661685;1.289354610223
185;33058645;33331672.6;5;300;326.4;0.709382151029748;0.852682270933629;1.7600051051262;2.28268485577752;300;326.4;0.709382151029748;0.852682270933629;1.51999883079473
186;33285270;33634098;5;315;343.2;0.778032036613272;0.895941597065727;2.90684747689049;3.20981551744336;315;343.2;0.778032036613272;0.895941597065727;1.59711328172586
187;32751928;33019694.6;5;267;299;0.608695652173913;0.782267346923143;1.13330630394064;1.32507097046419;267;299;0.608695652173913;0.782267346923143;1.39447657494995
188;32471969;32771489.4;5;173;214.4;0.448512585812357;0.561430141508886;0.456695779975266;0.563017387229629;173;214.4;0.448512585812357;0.561430141508886;1.00081025225497
189;32472202;32662158.6428571;14;15;112.642857142857;0.0542635658914729;0.34881989419423;0.11447225718168;0.374132471728166;15;112.642857142857;0.0542635658914729;0.34881989419423;0.485314635400668
190;32506475;33020660;5;269;287.6;0.606263982102908;0.760318491476485;0.632695687503423;1.32642382262368;269;287.6;0.606263982102908;0.760318491476485;1.35535035437113
191;33138856;33423141;5;308;331.4;0.707093821510298;0.866528772528906;2.49451872209378;2.56284754332029;308;331.4;0.707093821510298;0.866528772528906;1.54468172494283
192;33061281;33349587.4;5;305;330.6;0.734553775743707;0.863365621518432;2.1134507867557;2.33753929398675;305;330.6;0.734553775743707;0.863365621518432;1.5390430644459
193;38356646;38762801.2;5;323;364;0.892448512585812;0.946859006792183;18.3296148223888;18.9468970824841;323;364;0.892448512585812;0.946859006792183;1.68787909906433
194;32742560;33019381.6;5;234;295.4;0.533180778032037;0.776374034916543;1.04849918996324;1.32373501687421;234;295.4;0.533180778032037;0.776374034916543;1.38397110572079
195;32418458;32722613.5833333;12;34;121.166666666667;0.066;0.356654691705208;0.206799215341253;0.464277962098981;34;121.166666666667;0.066;0.356654691705208;0.527228674694655
196;38305237;38699297.4;5;324;363;0.890160183066362;0.943841845257306;16.858239675209;18.7571645017516;324;363;0.890160183066362;0.943841845257306;1.68250068067607
197;32645865;32995557.4;5;262;294.6;0.597254004576659;0.773374701679273;1.06421560628518;1.25043554482493;262;294.6;0.597254004576659;0.773374701679273;1.37862446821088
198;32567068;32880723.4;5;233;276;0.530892448512586;0.725832071578773;0.820277913192086;0.89827888104882;233;276;0.530892448512586;0.725832071578773;1.29387456237955
199;37757314;38391814.8;5;325;360.8;0.887871853546911;0.938827692051807;16.0648819690418;17.8099991826095;325;360.8;0.887871853546911;0.938827692051807;1.67356240757061
200;32722553;33006464.6;5;264;297.8;0.601830663615561;0.779952979000867;0.991521546151564;1.28422805057687;264;297.8;0.601830663615561;0.779952979000867;1.39035096256676
201;32485135;32771724;5;172;224;0.391304347826087;0.589850896086972;0.493273132953283;0.563772122524817;172;224;0.391304347826087;0.589850896086972;1.05147333650286
202;32625007;32917483.8;5;216;280.8;0.491990846681922;0.739426399606598;0.778557601523117;1.01094815721953;216;280.8;0.491990846681922;0.739426399606598;1.3181079297335
203;38680172;38822224.2;5;321;365.8;0.908466819221968;0.950410361298116;18.3288347365904;19.1325531405302;321;365.8;0.908466819221968;0.950410361298116;1.69420977448795
204;32937099;33330991.6;5;306;329.2;0.729977116704805;0.860605332307266;1.96581021154011;2.27975115584387;306;329.2;0.729977116704805;0.860605332307266;1.53412254889556
205;32750947;33020869.8;5;254;299;0.578947368421053;0.784277481493446;1.06700476688977;1.32867264735551;254;299;0.578947368421053;0.784277481493446;1.3980598583144
206;43672280;44367702.2;5;330;379.6;0.97254004576659;0.985040583975883;35.1995029673147;36.145729416746;330;379.6;0.97254004576659;0.985040583975883;1.7559419105657
207;32624268;32839803.4;5;150;250;0.448795180722892;0.646913621411666;0.428008982358079;0.773226326487891;150;250;0.448795180722892;0.646913621411666;1.15319384686427
208;49857726;50003022.8;5;332;383;0.983981693363844;0.993719595852441;52.7754476271335;53.4433639415577;332;383;0.983981693363844;0.993719595852441;1.77141319260652
209;32397140;32717133.1;10;61;162.3;0.134228187919463;0.414008959650632;0.294219252178055;0.447002729396437;61;162.3;0.134228187919463;0.414008959650632;0.648014023800989
210;32471391;32779020.6;5;153;223.4;0.347826086956522;0.596045237964954;0.457221975940352;0.586054607415708;153;223.4;0.347826086956522;0.596045237964954;1.0625154241984
211;32443143;32718278.8;10;22;163.8;0.0488372093023256;0.440856310686329;0.152649936524509;0.450254869563353;22;163.8;0.0488372093023256;0.440856310686329;0.690035964552515
212;32577853;33060880.4;5;271;298.8;0.617848970251716;0.786784969845345;0.853665834305948;1.44986773125361;271;298.8;0.617848970251716;0.786784969845345;1.40252972885474
213;38115600;38385485.4;5;319;360.2;0.871853546910755;0.937350061423847;17.1623227023785;17.7901460309775;319;360.2;0.871853546910755;0.937350061423847;1.67092837036425
214;32970568;33392523.2;5;303;333.4;0.77116704805492;0.870291119099245;2.06942266696522;2.46869290942637;303;333.4;0.77116704805492;0.870291119099245;1.55138851665517
215;43947997;44709487.8;5;329;380.4;0.974828375286041;0.987053353518944;34.7218738640466;37.1968076607528;329;380.4;0.974828375286041;0.987053353518944;1.75952989105551
216;32595894;32948460.2;5;266;284.6;0.606407322654462;0.746384127831104;0.635261927253641;1.10636689442939;266;284.6;0.606407322654462;0.746384127831104;1.33051083656849
217;32398355;32720353.0833333;12;64;157.666666666667;0.140939597315436;0.459457311277128;0.297980617421758;0.457197017339234;64;157.666666666667;0.140939597315436;0.459457311277128;0.679197764496624
218;38576830;39200047.6;5;320;368;0.91304347826087;0.956170361325372;18.2566483140237;20.2876481475728;320;368;0.91304347826087;0.956170361325372;1.70447760062349
219;33386535;33582451;5;310;340.8;0.762013729977117;0.889430137625006;2.79266495935567;3.05239472269117;310;340.8;0.762013729977117;0.889430137625006;1.58550589750545
220;32477368;32866524.4;5;237;262.2;0.527964205816555;0.694070621713583;0.542586997669285;0.854229768072351;237;262.2;0.527964205816555;0.694070621713583;1.23725632566334
221;32834396;33513531.6;5;313;334.8;0.755148741418764;0.877046550858968;1.64786494847502;2.83724404117973;313;334.8;0.755148741418764;0.877046550858968;1.56343080805294
222;33161222;33540519.8;5;312;338.6;0.752860411899314;0.884825483772135;2.6596443370665;2.92244067529322;312;338.6;0.752860411899314;0.884825483772135;1.57729760150685
223;32908283;33200455.6;5;288;317.8;0.65675057208238;0.832160051906492;1.67032574128103;1.87970155194976;288;317.8;0.65675057208238;0.832160051906492;1.48341574470288
224;39717883;40354149.8;5;326;373.8;0.947368421052632;0.970573012103452;21.7545278268988;23.8352570603421;326;373.8;0.947368421052632;0.970573012103452;1.73015189114094
225;32721905;32995780.2;5;259;294.6;0.590389016018307;0.771413927990633;1.09715811869786;1.25147108394147;259;294.6;0.590389016018307;0.771413927990633;1.3751291759833
226;32970667;33262817.2;5;287;321.8;0.654462242562929;0.842580449554823;1.9619292709534;2.07060240634678;287;321.8;0.654462242562929;0.842580449554823;1.50199123616295
227;33050658;33268608.4;5;289;322;0.659038901601831;0.842598335593112;1.9471583952283;2.08902401063724;289;322;0.659038901601831;0.842598335593112;1.50202311997033
228;32846518;33133388;5;277;313;0.631578947368421;0.819928188919822;1.45043348327074;1.67370475686283;277;313;0.631578947368421;0.819928188919822;1.46161111937881
229;39108731;40045260.8;5;328;372.4;0.931350114416476;0.967833940917798;21.0717872499996;22.879315276724;328;372.4;0.931350114416476;0.967833940917798;1.72526919902738
230;32848156;33585495.2;5;314;340.6;0.803203661327231;0.890450488734938;1.6904627968317;3.05825212334116;314;340.6;0.803203661327231;0.890450488734938;1.58732478426663
231;32447691;32729983.6;10;100;175.2;0.234883720930233;0.432846538310248;0.283489657850477;0.486318991343023;100;175.2;0.234883720930233;0.432846538310248;0.677498929529084
232;32617161;32815903.2;5;190;254;0.432494279176201;0.665533845307562;0.55454436442477;0.699948424906544;190;254;0.432494279176201;0.665533845307562;1.18638641989609
233;32385138;32749523.9;10;39;192;0.0850111856823266;0.498700402361129;0.257063774272763;0.546096155678517;39;192;0.0850111856823266;0.498700402361129;0.780574542826115
234;32725090;32973770;5;239;290.2;0.544622425629291;0.760904505979387;1.09671668902733;1.18408750105214;239;290.2;0.544622425629291;0.760904505979387;1.35639498891978
235;32383890;32694137.8333333;12;15;113;0.0338983050847458;0.318509845577889;0.196491815308876;0.376578268844704;15;113;0.0338983050847458;0.318509845577889;0.470840641289053
236;32845916;33141079.4;5;292;313;0.665903890160183;0.818469784085108;1.26013923143722;1.69780370383625;292;313;0.665903890160183;0.818469784085108;1.45901135423867
237;32420847;32726183.7;10;47;172.9;0.106976744186047;0.460891396361924;0.201924753031976;0.47453723399887;47;172.9;0.106976744186047;0.460891396361924;0.721395229088229
238;32639050;32884139.6;5;236;275.2;0.537757437070938;0.719830001706508;0.588940752106646;0.909229270287636;236;275.2;0.537757437070938;0.719830001706508;1.28317522043334
239;32621159;32964996;5;271;291.2;0.622425629290618;0.762665736677487;0.830828884141204;1.15675351603804;271;291.2;0.622425629290618;0.762665736677487;1.35953457407726
240;32654832;33015460;5;255;294.6;0.581235697940503;0.773968013009244;1.09197541051587;1.31126915082275;255;294.6;0.581235697940503;0.773968013009244;1.37968211014691
241;32827656;33104325.6;5;282;309.8;0.643020594965675;0.810594737508027;1.19426958073194;1.58454676356247;282;309.8;0.643020594965675;0.810594737508027;1.4449732277317
242;32418914;33078168.2;5;101;211.4;0.248322147651007;0.550261183370283;0.361626632273857;1.50119582504039;101;211.4;0.248322147651007;0.550261183370283;0.980900370355723
243;32838878;33220021.2;5;286;317.6;0.652173913043478;0.832354273838398;1.66081476023104;1.93874349472021;286;317.6;0.652173913043478;0.832354273838398;1.48376196640758
244;32466316;32738275.5;10;65;193;0.192771084337349;0.47994294714825;0.317087515700642;0.511810813758242;65;193;0.192771084337349;0.47994294714825;0.751215047710304
245;38097397;38494149.2;5;318;362;0.899313501144165;0.941166144533664;16.9269701818549;18.1232058379486;318;362;0.899313501144165;0.941166144533664;1.67773095329914
246;32584396;33042443.8;5;250;295.6;0.569794050343249;0.779493336699936;0.873921482692411;1.39326447570253;250;295.6;0.569794050343249;0.779493336699936;1.38953160020423
247;32510315;32726517.3;10;111;184.2;0.26634382566586;0.466451971486344;0.381565701153321;0.47600225286405;111;184.2;0.26634382566586;0.466451971486344;0.730098737978625
248;32533526;32785845.4;5;179;226.8;0.407322654462243;0.592069263496169;0.467915450768054;0.607380608135687;179;226.8;0.407322654462243;0.592069263496169;1.05542781753665
249;33759989;33977719.8;5;317;350.2;0.79862700228833;0.913237684216818;3.7922581003138;4.26481661617317;317;350.2;0.79862700228833;0.913237684216818;1.62794543708215
250;38653972;39430314.2;5;327;369.6;0.933638443935927;0.960689606869294;19.6639562237763;20.9954798626446;327;369.6;0.933638443935927;0.960689606869294;1.71253364702787
251;32415372;32719375.6;10;54;153.5;0.106;0.417077025755703;0.251274508651161;0.453999262611438;54;153.5;0.106;0.417077025755703;0.652816214226318
252;33256364;33498575.6;5;309;335.2;0.723112128146453;0.875813508417156;2.61369463677353;2.79434458981037;309;335.2;0.723112128146453;0.875813508417156;1.56123277587406
253;32912722;33223797;5;281;318.4;0.640732265446224;0.834500968263185;1.7172238506798;1.95077200099855;281;318.4;0.640732265446224;0.834500968263185;1.48758868255611
254;32755908;33497901;5;311;334.4;0.784897025171625;0.875084599861058;1.40488384950564;2.78947886629011;311;334.4;0.784897025171625;0.875084599861058;1.55993341714362
255;32667544;32791814.8;5;130;192.2;0.38855421686747;0.48380953514364;0.403071271456624;0.626816607466409;130;192.2;0.38855421686747;0.48380953514364;0.862443084386488
256;32362761;32725434.9;10;21;136;0.0447427293064877;0.345088104742959;0.187789642537493;0.472361290213729;21;136;0.0447427293064877;0.345088104742959;0.540137903075935
257;32836238;32986336.6;5;226;290.8;0.51487414187643;0.762497489268033;0.930456967279283;1.2231921161122;226;290.8;0.51487414187643;0.762497489268033;1.35923465478215
258;32435808;33034389.6;5;140;260.8;0.310961968680089;0.701402971761725;0.413926635917583;1.36734693830348;140;260.8;0.310961968680089;0.701402971761725;1.25032703661873
259;32511946;32822686;5;209;254.6;0.475972540045767;0.670411059794399;0.574578960395114;0.719927182940538;209;254.6;0.475972540045767;0.670411059794399;1.19508058485089
260;32717302;33034097.8;5;261;299.2;0.594965675057208;0.784682237461653;1.17573566553708;1.36857353628747;261;299.2;0.594965675057208;0.784682237461653;1.39878137982295
261;33561293;33728037;5;316;345.8;0.794050343249428;0.902022323538897;2.82106034506296;3.49998740498206;316;345.8;0.794050343249428;0.902022323538897;1.60795283761282
262;32454781;32727603.3333333;12;41;169;0.0919540229885057;0.471299309403613;0.232842412135536;0.479813795387804;41;169;0.0919540229885057;0.471299309403613;0.696703326944472
263;32627755;33113228.2;5;22;182.2;0.042;0.460715767453287;0.167665746450427;1.48398233708385;22;182.2;0.042;0.460715767453287;0.821275933286293
264;32449784;32724428.5833333;12;19;161.916666666667;0.0542168674698795;0.471532972612524;0.198306148520607;0.470041648784983;19;161.916666666667;0.0542168674698795;0.471532972612524;0.697048742122862
265;32653609;32932618.8;5;212;271.8;0.542372881355932;0.719739350648234;0.778510507629602;0.929976727585864;212;271.8;0.542372881355932;0.719739350648234;1.28301362506859
266;32443290;32724638.8333333;12;21;148.333333333333;0.0554016620498615;0.444680152069439;0.235072600077458;0.470725443236727;21;148.333333333333;0.0554016620498615;0.444680152069439;0.657353268276562
267;32494754;32738120.8333333;12;22;165.5;0.0606936416184971;0.459950556394375;0.166877652218641;0.51237539319457;22;165.5;0.0606936416184971;0.459950556394375;0.679926909452555
268;32459473;32696565.25;12;27;121.583333333333;0.0594965675057208;0.3513484362484;0.200362394324314;0.384696183759538;27;121.583333333333;0.0594965675057208;0.3513484362484;0.51938464488894
269;33155659;33423887.6;5;230;324.4;0.728813559322034;0.851146954093311;2.24678476166329;2.43586504608514;230;324.4;0.728813559322034;0.851146954093311;1.5172619616446
270;32475314;32712849.4166667;12;18;143.75;0.0723404255319149;0.380881186594671;0.156805930533501;0.434677739096914;18;143.75;0.0723404255319149;0.380881186594671;0.56304175409647
271;32557270;32802541.4;5;132;200.4;0.317191283292978;0.539127525909101;0.481180404736702;0.531632495251893;132;200.4;0.317191283292978;0.539127525909101;0.961053415751007
272;32540756;32794429.8;5;94;185.2;0.249394673123487;0.475302324319593;0.302655974831261;0.506857963587267;94;185.2;0.249394673123487;0.475302324319593;0.847278056395796
273;41986579;42189657;5;235;378.6;0.966101694915254;0.980064285451583;28.4436627542866;29.3021009868017;235;378.6;0.966101694915254;0.980064285451583;1.74707111754413
274;33146166;33291147.2;5;223;315.6;0.719540229885058;0.828335383315979;1.42510349962396;2.02987723304499;223;315.6;0.719540229885058;0.828335383315979;1.47659785721544
275;32906428;33104077.4;5;220;294;0.641379310344828;0.776383119648617;1.26732772381352;1.45634265802679;220;294;0.641379310344828;0.776383119648617;1.38398730024319
276;32561199;33110227.4;5;121;209;0.24;0.602271524350394;0.338321686569926;1.47286264940726;121;209;0.24;0.602271524350394;1.0736144564507
277;32563919;32844227.4;5;64;150;0.144827586206897;0.436941930829646;0.289422503037088;0.659286225135738;64;150;0.144827586206897;0.436941930829646;0.778896485391978
278;32832080;32982376.6;5;214;281;0.6;0.743359547220559;0.873350261059709;1.08340121478776;214;281;0.6;0.743359547220559;1.32511919287143
279;32460733;32734056.8333333;12;53;173.25;0.12183908045977;0.513873565590193;0.291896595468689;0.499603611835733;53;173.25;0.12183908045977;0.513873565590193;0.759639183915937
280;32806781;32963463;5;208;275;0.606896551724138;0.722357987889858;0.718982711238267;1.02565983622059;208;275;0.606896551724138;0.722357987889858;1.28768163058627
281;32485696;32698075.9166667;12;5;128.833333333333;0.0170212765957447;0.348851059113377;0.0841287237392975;0.389142254275637;5;128.833333333333;0.0170212765957447;0.348851059113377;0.515692869993687
282;44197284;44756733;5;236;381.6;0.980629539951574;0.98755757366037;34.7634175822122;37.1767505103753;236;381.6;0.980629539951574;0.98755757366037;1.76042871826414
283;32917918;33118249.6;5;218;297.4;0.656174334140436;0.782893672845076;1.10175035350401;1.49979251814322;218;297.4;0.656174334140436;0.782893672845076;1.3955930689847
284;32549356;32733639.25;12;106;187.333333333333;0.27906976744186;0.532392541373899;0.307996106207921;0.498368235229468;106;187.333333333333;0.27906976744186;0.532392541373899;0.787015061161417
285;32673565;32894400.2;5;210;265.2;0.556900726392252;0.700019637388256;0.685934031294962;0.813597640251711;210;265.2;0.556900726392252;0.700019637388256;1.24786109273559
286;32521242;32729312.0833333;12;45;171.333333333333;0.101149425287356;0.485912638917177;0.281529541697251;0.485276272588538;45;171.333333333333;0.101149425287356;0.485912638917177;0.718305640138435
287;32701104;32894197.4;5;206;254.2;0.505747126436782;0.672375647472918;0.571897724205224;0.813261591201155;206;254.2;0.505747126436782;0.672375647472918;1.19858267592998
288;32412175;32694746.8333333;12;10;114.916666666667;0.0249307479224377;0.320214507637797;0.176764344866499;0.379041609198205;10;114.916666666667;0.0249307479224377;0.320214507637797;0.473360576508047
289;32454968;32710200;12;3;138.833333333333;0.0045766590389016;0.401768706125416;0.109839085478625;0.42600502336361;3;138.833333333333;0.0045766590389016;0.401768706125416;0.59391895688105
290;39590772;40305876.4;5;234;373.6;0.939467312348668;0.968091195284546;22.1886080649513;23.523937341452;234;373.6;0.939467312348668;0.968091195284546;1.72572778289854
291;32950964;33195915.2;5;225;304.4;0.670702179176755;0.80157022928938;1.6504471569468;1.73759823597916;225;304.4;0.670702179176755;0.80157022928938;1.42888606090716
292;32659223;32815461.4;5;132;212.2;0.450867052023121;0.542604632895486;0.372221722172309;0.571738403471344;132;212.2;0.450867052023121;0.542604632895486;0.967251736900649
293;32871566;33153239;5;226;297.8;0.639225181598063;0.786001489909323;1.45118904110232;1.60656810044071;226;297.8;0.639225181598063;0.786001489909323;1.40113309070792
294;33013966;33234247.4;5;229;308;0.690072639225182;0.812733899852551;1.79803807337207;1.85504303879134;229;308;0.690072639225182;0.812733899852551;1.44878651712846
295;32445929;32656969.5714286;14;5;105.571428571429;0.00930232558139535;0.305866256639963;0.0837650310761671;0.357934852485857;5;105.571428571429;0.00930232558139535;0.305866256639963;0.42555305271647
296;32507545;32804939;5;33;200.2;0.0774818401937046;0.535823585145966;0.32771462902438;0.538738468763417;33;200.2;0.0774818401937046;0.535823585145966;0.955163782216723
297;32404490;32653644;16;6;91.375;0.0144508670520231;0.292278562903075;0.154892930745672;0.326218389077569;6;91.375;0.0144508670520231;0.292278562903075;0.381232908134445
298;32609465;32794392.8;5;86;172.4;0.245664739884393;0.477327332130431;0.362840848547352;0.507036755234595;86;172.4;0.245664739884393;0.477327332130431;0.850887852928159
299;32790524;33100205.6;5;221;292.8;0.600484261501211;0.772165284594979;1.2010699180198;1.44358249426733;221;292.8;0.600484261501211;0.772165284594979;1.37646855079975
300;32966611;33279861.2;5;227;314.2;0.675544794188862;0.825278950511472;1.74452548459307;1.99429344025112;227;314.2;0.675544794188862;0.825278950511472;1.47114943352045
301;32538918;32791409.4;5;96;188.8;0.230024213075061;0.492199348953037;0.381253215098282;0.497774911382696;96;188.8;0.230024213075061;0.492199348953037;0.877398839438023
302;32563907;32787165.4;5;7;147.2;0.012;0.423671230030559;0.123104492747568;0.484245015504787;7;147.2;0.012;0.423671230030559;0.755240018750127
303;32616702;32784684.8;5;91;168.6;0.344;0.438073318894626;0.30047764726917;0.477368911235143;91;168.6;0.344;0.438073318894626;0.780913307594768
304;32416014;32727020.25;12;20;171.083333333333;0.0808510638297872;0.476448395028356;0.159889854947248;0.477871144298307;20;171.083333333333;0.0808510638297872;0.476448395028356;0.704315018737569
305;32496160;32703795.5833333;12;19;134.333333333333;0.0435835351089588;0.346910555894777;0.16008565967193;0.406635775930001;19;134.333333333333;0.0435835351089588;0.346910555894777;0.512824300018366
306;32762812;32967766.6;5;217;275.8;0.577011494252874;0.731907499316433;0.842902454287162;1.03837315516463;217;275.8;0.577011494252874;0.731907499316433;1.30470467269451
307;32408938;32700427;12;27;123.833333333333;0.0597701149425287;0.321780824721819;0.195121699464659;0.396298199545723;27;123.833333333333;0.0597701149425287;0.321780824721819;0.475676001762688
308;32569275;32786973;5;106;170;0.303468208092486;0.452011360864072;0.393738364484964;0.483991294218326;106;170;0.303468208092486;0.452011360864072;0.805759382409868
309;32507376;32798564;5;32;195;0.0750605326876513;0.520844302602823;0.327193045995815;0.519337512109228;32;195;0.0750605326876513;0.520844302602823;0.928461582900685
310;32602509;32810519.8;5;165;214.2;0.383908045977012;0.557223931542275;0.448808904562513;0.556601344461772;165;214.2;0.383908045977012;0.557223931542275;0.993312225792751
311;32565662;32955189;5;14;157;0.026;0.411141684762286;0.137389268047561;0.996511251814294;14;157;0.026;0.411141684762286;0.732904742402336
312;33097027;33328256.2;5;228;318;0.714285714285714;0.833489174375512;1.72915347658849;2.14353942619879;228;318;0.714285714285714;0.833489174375512;1.48578504997374
313;32597671;32957510.8;5;44;133;0.124277456647399;0.39884063164274;0.287414199739653;1.00603776970596;44;133;0.124277456647399;0.39884063164274;0.710976778145753
314;32887983;33090746;5;219;292.2;0.644067796610169;0.768666436277972;1.15549979454681;1.41541767466448;219;292.2;0.644067796610169;0.768666436277972;1.37023147336508
315;32851662;33099947.4;5;222;293.6;0.62953995157385;0.776644109919462;1.31561194514066;1.44321361940899;222;293.6;0.62953995157385;0.776644109919462;1.38445254376947
316;32567364;32782059.2;5;117;167.4;0.266666666666667;0.466991636250188;0.384870772997716;0.469151042624557;117;167.4;0.266666666666667;0.466991636250188;0.832463351576423
317;32694906;32868312.6;5;201;254.8;0.526436781609195;0.677253546399987;0.605054955961376;0.733731554264706;201;254.8;0.526436781609195;0.677253546399987;1.20727806097389
318;32478550;32729598.3333333;12;89;169.916666666667;0.204651162790698;0.494703747806862;0.263851836225683;0.485780369776908;89;169.916666666667;0.204651162790698;0.494703747806862;0.731301192410143
319;32428281;32736683.5833333;12;39;172;0.109826589595376;0.50218427906389;0.281699688871192;0.507778663449273;39;172;0.109826589595376;0.50218427906389;0.742359369050967
320;32453003;32705423;12;42;138.416666666667;0.0942528735632184;0.403902590773054;0.274132343917983;0.411673551049867;42;138.416666666667;0.0942528735632184;0.403902590773054;0.597073395055819
321;32491467;32701935.3333333;12;8;134.833333333333;0.0344827586206897;0.366225128041267;0.145509647339533;0.400914487352373;8;134.833333333333;0.0344827586206897;0.366225128041267;0.541376276234916
322;32601469;32848694.4;5;176;241.6;0.476997578692494;0.638324577054846;0.48212324279792;0.672978894457634;176;241.6;0.476997578692494;0.638324577054846;1.13788294170646
323;32475423;32725178;12;76;168.25;0.225903614457831;0.491705120846467;0.334953155422053;0.472335410361732;76;168.25;0.225903614457831;0.491705120846467;0.726868439512168
324;32441301;32662490.3571429;14;5;111.142857142857;0.0115606936416185;0.334251860156527;0.146749851744864;0.374965040211501;5;111.142857142857;0.0115606936416185;0.334251860156527;0.465046066304733
325;32414758;32664732.1428571;14;4;114.642857142857;0.0147783251231527;0.371039086761056;0.116836611762908;0.381915934129079;4;114.642857142857;0.0147783251231527;0.371039086761056;0.516228294624078
326;32473514;32798888.8333333;12;51;183.166666666667;0.116279069767442;0.537577357733052;0.207076869422476;0.698643487497391;51;183.166666666667;0.116279069767442;0.537577357733052;0.794679572301034
327;32470596;32709554.3333333;12;40;142.75;0.151162790697674;0.379470780377542;0.195290659938722;0.424355714620076;40;142.75;0.151162790697674;0.379470780377542;0.560956805775497
328;32971670;33132536;5;224;295.6;0.645977011494253;0.778329482343447;1.14820063880155;1.54400005999131;224;295.6;0.645977011494253;0.778329482343447;1.38745690330788
329;32576133;32847782.2;5;172;246.8;0.414043583535109;0.652204431418846;0.539397095078815;0.670357730260269;172;246.8;0.414043583535109;0.652204431418846;1.16262529079012
330;32759836;32934405;5;26;196.8;0.0574712643678161;0.497910103965683;0.22425766787698;0.93977066972309;26;196.8;0.0574712643678161;0.497910103965683;0.887578880982304
331;32404799;32711234.3333333;12;23;131;0.0532687651331719;0.390905239218794;0.275416365420388;0.429143964830177;23;131;0.0532687651331719;0.390905239218794;0.577859918845174
332;32448912;32725787.75;12;77;163.583333333333;0.222988505747126;0.475639302559329;0.281255130313245;0.474105475548455;77;163.583333333333;0.222988505747126;0.475639302559329;0.703118969000747
333;32374549;32835077.8333333;12;25;136.416666666667;0.0549199084668192;0.355179979368247;0.168180183873233;0.807816579334116;25;136.416666666667;0.0549199084668192;0.355179979368247;0.52504866515306
334;32628305;32847103;5;19;161.8;0.0765957446808511;0.396718673812286;0.1584304978586;0.667558387814979;19;161.8;0.0765957446808511;0.396718673812286;0.707194157665379
335;32843073;32989409.4;5;216;280.6;0.611494252873563;0.742242474817328;0.930251092456819;1.1048990550509;216;280.6;0.611494252873563;0.742242474817328;1.32312788989176
336;32447140;32690286.1666667;12;1;112.5;0;0.318105855970276;0.0366398468026166;0.365222151782989;1;112.5;0;0.318105855970276;0.470243439260408
337;33657618;33741670.2;5;231;342.6;0.809195402298851;0.895083773907231;3.01998805224046;3.4112431556112;231;342.6;0.809195402298851;0.895083773907231;1.5955841187042
338;32633432;32807447.8;5;107;185.6;0.24367816091954;0.513799577274336;0.374628733698227;0.547222084409239;107;185.6;0.24367816091954;0.513799577274336;0.915903594271642
339;32491642;32716233.75;12;18;152.083333333333;0.0411622276029056;0.436671163089148;0.24561074951268;0.444922399696278;18;152.083333333333;0.0411622276029056;0.436671163089148;0.645513893262219
340;32579976;32837658.6;5;165;210.2;0.328;0.587071774083617;0.384138576012673;0.639056833027882;165;210.2;0.328;0.587071774083617;1.0465192494534
341;32606436;32860959.8;5;185;253.8;0.491525423728814;0.662663370121584;0.506213342831494;0.710721933982176;185;253.8;0.491525423728814;0.662663370121584;1.18126948586891
