CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;34215015;34555158.2;5;376;497.6;0.844262295081967;0.864166801496284;5.55443339981335;6.23043823143127;376;497.6;0.844262295081967;0.864166801496284;1.52257960263631
173;32951046;33091425.2;5;272;351;0.550819672131148;0.611069439205137;1.60117406873745;1.7323083183677;272;351;0.550819672131148;0.611069439205137;1.07664615479
174;39156380;39872200.4;5;396;540;0.924590163934426;0.936470049915163;20.7179212178617;22.5773441507361;396;540;0.924590163934426;0.936470049915163;1.64997104032672
175;32787564;32953677.4;5;246;309.2;0.432786885245902;0.53900699267084;1.08305639789987;1.30903142463076;246;309.2;0.432786885245902;0.53900699267084;0.949678987086718
176;34053026;34248288.4;5;369;489;0.822950819672131;0.84948859007658;5.09216227598661;5.28910938186426;369;489;0.822950819672131;0.84948859007658;1.49671799203969
177;33685874;33803860.8;5;351;461.6;0.767213114754098;0.802546131471926;3.6511297758983;3.92324531927426;351;461.6;0.767213114754098;0.802546131471926;1.41400985068863
178;32826450;33042797.2;5;273;333;0.488964346349745;0.580211096667985;1.26069159246712;1.58224366057638;273;333;0.488964346349745;0.580211096667985;1.02227669412931
179;32725991;32905953.4;5;236;295.2;0.429508196721311;0.513865411814767;0.893228723248959;1.16184651850764;236;295.2;0.429508196721311;0.513865411814767;0.90538191605459
180;38473841;38923307;5;389;524.8;0.894736842105263;0.911019453267569;18.6136743689416;19.6613518542992;389;524.8;0.894736842105263;0.911019453267569;1.6051295129
181;32622319;32873616;5;204;275.2;0.3446519524618;0.483537156181341;0.631002843441198;1.0626516692521;204;275.2;0.3446519524618;0.483537156181341;0.851946418033792
182;39254794;39627294.6;5;400;534.4;0.919672131147541;0.928010779669411;21.2820293714171;21.8249529801601;400;534.4;0.919672131147541;0.928010779669411;1.63506661179849
183;33446984;33781800.8;5;331;460;0.759016393442623;0.796977202742802;3.11602807734221;3.85533327910613;331;460;0.759016393442623;0.796977202742802;1.40419792864208
184;32843262;33055130.2;5;268;339.6;0.49672131147541;0.603442403458848;1.2720242981726;1.58873303942174;268;339.6;0.49672131147541;0.603442403458848;1.0632080441894
185;32707276;32887297.6;5;228;281.6;0.431147540983607;0.500143210221959;0.897290469284704;1.07226471771401;228;281.6;0.431147540983607;0.500143210221959;0.881204703724403
186;33069135;33265331.8;5;300;389.6;0.618032786885246;0.691026422672382;2.05226643941905;2.23423397247562;300;389.6;0.618032786885246;0.691026422672382;1.21752274470848
187;32488239;32680776;8;79;172.125;0.127868852459016;0.346411866734453;0.359109616073439;0.517059667485768;79;172.125;0.127868852459016;0.346411866734453;0.560857308046257
188;32536452;32664953.625;8;60;132.75;0.138823529411765;0.252937718667761;0.308885786805082;0.468630428320759;60;132.75;0.138823529411765;0.252937718667761;0.409518211176374
189;43415985;43811718;5;413;546.4;0.954098360655738;0.966210733053382;32.9734723711497;34.6488626159974;413;546.4;0.954098360655738;0.966210733053382;1.70237129157024
190;32879722;33029129.4;5;278;332.4;0.50983606557377;0.592607578060221;1.22613657547053;1.50852113287676;278;332.4;0.50983606557377;0.592607578060221;1.04411811372515
191;32923242;33072155;5;292;342.8;0.485245901639344;0.610779917364774;1.37403766999534;1.64098884999812;292;342.8;0.485245901639344;0.610779917364774;1.07613604488079
192;46463148;47024325.6;5;416;553.4;0.972131147540984;0.978034302578097;43.326204936664;44.5144408191024;416;553.4;0.972131147540984;0.978034302578097;1.72320329501855
193;42207439;42835707;5;412;544.4;0.950819672131147;0.962663567270803;29.94319066064;31.6445047802681;412;544.4;0.950819672131147;0.962663567270803;1.69612152328665
194;35129787;35464955.2;5;382;498.8;0.855737704918033;0.883143176287909;8.36586128308302;8.99379561645328;382;498.8;0.855737704918033;0.883143176287909;1.55601416774536
195;34312512;34515037.4;5;378;492.6;0.840983606557377;0.872386036518618;5.63723823332422;6.07514989554058;378;492.6;0.840983606557377;0.872386036518618;1.53706111196137
196;32254255;32644186.4;10;37;135.4;0.0692307692307692;0.335919785009036;0.229220027243238;0.478883890677657;37;135.4;0.0692307692307692;0.335919785009036;0.511877767632817
197;38039770;38306212.2;5;385;507.6;0.877049180327869;0.8978141383082;17.1122722181011;17.7260356959248;385;507.6;0.877049180327869;0.8978141383082;1.58186300559064
198;33258570;33396677.4;5;334;412.4;0.626229508196721;0.734344961479927;2.27627457496475;2.63878030423863;334;412.4;0.626229508196721;0.734344961479927;1.29384588451225
199;32546492;32785338.2;5;168;236.4;0.347540983606557;0.418676018294845;0.573929589548627;0.758757995068998;168;236.4;0.347540983606557;0.418676018294845;0.737667270329013
200;32710074;32964268.8;5;230;311.8;0.459016393442623;0.549189208463912;1.07942445363774;1.3083463003074;230;311.8;0.459016393442623;0.549189208463912;0.967619081579273
201;39050744;39574920.4;5;403;527;0.891803278688525;0.932325268431513;19.1238484329366;21.6306524265028;403;527;0.891803278688525;0.932325268431513;1.64266833009362
202;33854132;33994122.8;5;367;473.6;0.783606557377049;0.839501962150456;3.98790676511122;4.4747319689938;367;473.6;0.783606557377049;0.839501962150456;1.47912250474128
203;35031962;35249129;5;381;498.4;0.854098360655738;0.882344170191104;8.03329469077047;8.33096050091782;381;498.4;0.854098360655738;0.882344170191104;1.55460639509861
204;32516110;32663560.375;8;30;140.375;0.0475409836065574;0.300243505660638;0.261164528894441;0.464176283832711;30;140.375;0.0475409836065574;0.300243505660638;0.486108532974366
205;32731885;32918189.8;5;238;294.8;0.452459016393443;0.52351420525811;1.01844267752168;1.16707770851134;238;294.8;0.452459016393443;0.52351420525811;0.922382171169051
206;32940946;33106699.2;5;286;356.4;0.549180327868853;0.632606093290817;1.47337611569432;1.74670325493565;286;356.4;0.549180327868853;0.632606093290817;1.11459168817906
207;39380480;39637963.8;5;400;527.2;0.913114754098361;0.932937527181587;21.2287431803446;21.8208706602556;400;527.2;0.913114754098361;0.932937527181587;1.64374707170089
208;32797128;32966194.8;5;256;311.4;0.436065573770492;0.556219011665892;1.16454536707963;1.31540391557079;256;311.4;0.436065573770492;0.556219011665892;0.980004925316095
209;32693932;32917273.6;5;223;293.8;0.447540983606557;0.520670388150679;1.02954306023183;1.16422106543583;223;293.8;0.447540983606557;0.520670388150679;0.917371636265483
210;33088878;33302155.2;5;308;397.2;0.627868852459016;0.703632112874404;1.92028343557886;2.34746041209683;308;397.2;0.627868852459016;0.703632112874404;1.23973277030252
211;38895697;39292942.6;5;397;523.2;0.904918032786885;0.925673221873298;19.9826718451446;20.7592246434932;397;523.2;0.904918032786885;0.925673221873298;1.63094805758629
212;33741678;33862922;5;365;465.8;0.780327868852459;0.826586897511893;3.86165619444107;4.07149480535404;365;465.8;0.780327868852459;0.826586897511893;1.45636739085429
213;33389960;33583539;5;354;438.4;0.716393442622951;0.779509909854968;2.99119927945019;3.21272100138757;354;438.4;0.716393442622951;0.779509909854968;1.37342222212542
214;32589420;32800732.6;5;198;244.6;0.352459016393443;0.434641288643397;0.697117786133657;0.80618098514052;198;244.6;0.352459016393443;0.434641288643397;0.765796556181223
215;52661084;53702999.8;5;421;560.2;0.985245901639344;0.990050204060059;62.1266165570477;65.0414435664778;421;560.2;0.985245901639344;0.990050204060059;1.7443741690582
216;42447867;42792247.4;5;411;544.4;0.949180327868852;0.962678848753991;30.220621002502;31.5134721484289;411;544.4;0.949180327868852;0.962678848753991;1.69614844780465
217;32505602;32675101.875;8;17;150.625;0.0376470588235294;0.286196013000809;0.213776180922949;0.499620322379522;17;150.625;0.0376470588235294;0.286196013000809;0.463364973429882
218;33634141;33748224.8;5;357;455.6;0.722950819672131;0.808617541158105;3.07294017131666;3.71953322267916;357;455.6;0.722950819672131;0.808617541158105;1.42470709632618
219;33354579;33530172.8;5;353;432.8;0.686885245901639;0.77014124686226;2.68806923827766;3.04904819965875;353;432.8;0.686885245901639;0.77014124686226;1.35691553018589
220;33440738;33709017.4;5;358;452.4;0.745331069609508;0.803441225109465;3.15560340038279;3.59787203963227;358;452.4;0.745331069609508;0.803441225109465;1.41558692043096
221;32564706;32692696.5;8;47;178.875;0.0754098360655738;0.35890802078604;0.295253738724555;0.554070034053367;47;178.875;0.0754098360655738;0.35890802078604;0.581089176510731
222;38765042;39336702.8;5;398;523.8;0.904923599320883;0.925982328011577;19.5796366201961;20.8915291069534;398;523.8;0.904923599320883;0.925982328011577;1.63149267316325
223;32642986;32809181.4;5;206;246.2;0.344262295081967;0.441589682147361;0.712610156596716;0.832482224538784;206;246.2;0.344262295081967;0.441589682147361;0.778038963783446
224;33477189;33697915.6;5;361;450.4;0.750424448217317;0.80093109903624;3.23611467158916;3.56427527890681;361;450.4;0.750424448217317;0.80093109903624;1.41116431734957
225;33002657;33177473;5;295;362.6;0.509516837481698;0.65152623610866;1.07977277871346;1.96524546015651;295;362.6;0.509516837481698;0.65152623610866;1.14792717790573
226;32183405;32622760.1;10;14;104.3;0.0190336749633968;0.229116153131398;0.168853948730954;0.412848903408642;14;104.3;0.0190336749633968;0.229116153131398;0.349129376200225
227;38480895;38665323.8;5;393;513.2;0.883606557377049;0.908564664869247;17.8583931263938;18.8316506022209;393;513.2;0.883606557377049;0.908564664869247;1.60080440953153
228;32557985;32759297.8;5;178;225.2;0.30655737704918;0.400464449282808;0.580166514887733;0.678892651244462;178;225.2;0.30655737704918;0.400464449282808;0.705580220164948
229;32839501;33066437.4;5;295;335.8;0.499151103565365;0.601572995070124;1.3009503863962;1.6233573889304;295;335.8;0.499151103565365;0.601572995070124;1.05991432464736
230;32926989;33138633.6;5;284;364.8;0.59672131147541;0.647537040799115;1.73271794628658;1.84447637950227;284;364.8;0.59672131147541;0.647537040799115;1.14089859569368
231;33213158;33462731;5;329;426.4;0.681967213114754;0.756342641742198;2.63403546343961;2.84080529409755;329;426.4;0.681967213114754;0.756342641742198;1.33260370211721
232;33081407;33312735.2;5;306;400.4;0.631147540983607;0.710726012101584;2.22690354282118;2.37995076929644;306;400.4;0.631147540983607;0.710726012101584;1.25223154513136
233;34046115;34188527.8;5;372;482.8;0.811475409836066;0.855490711014961;4.76079380301787;5.07234278694469;372;482.8;0.811475409836066;0.855490711014961;1.50729315750255
234;32672711;32855542.6;5;218;267;0.362295081967213;0.4735576069875;0.783487069775661;0.974734989083982;218;267;0.362295081967213;0.4735576069875;0.834363402787501
235;44663949;45215877.4;5;415;549.4;0.957377049180328;0.971497156754199;36.2468661568243;38.9713891069466;415;549.4;0.957377049180328;0.971497156754199;1.71168546666216
236;32552112;32792195;5;172;240.8;0.380327868852459;0.425445901342525;0.591296299432238;0.779674219382586;172;240.8;0.380327868852459;0.425445901342525;0.749595159508259
237;32714791;32930292;5;233;299.8;0.424590163934426;0.53229320735441;1.09400074732475;1.20447862913795;233;299.8;0.424590163934426;0.53229320735441;0.937849936767293
238;32488306;32684844.375;8;43;169.25;0.0988235294117647;0.336734406425388;0.273092512111677;0.529200524683237;43;169.25;0.0988235294117647;0.336734406425388;0.545189038974438
239;32528421;32673861;8;100;154.875;0.144948755490483;0.309964588567702;0.368568436676017;0.496009573355355;100;154.875;0.144948755490483;0.309964588567702;0.501847429109613
240;32519161;32700487.25;8;153;190.125;0.256222547584187;0.384164757023551;0.442129208805455;0.577556235253569;153;190.125;0.256222547584187;0.384164757023551;0.621981035180987
241;33136143;33333215.2;5;343;398.8;0.604918032786885;0.713964840159494;2.04851899694811;2.44432920765223;343;398.8;0.604918032786885;0.713964840159494;1.25793805170959
242;32574159;32765168.8;5;185;220.6;0.33616298811545;0.395756970986713;0.58188471646803;0.696736285704489;185;220.6;0.33616298811545;0.395756970986713;0.697286091738494
243;32647730;32835878.4;5;208;259;0.368852459016393;0.459078370500282;0.726900934702586;0.914255514532435;208;259;0.368852459016393;0.459078370500282;0.808852367071925
244;32743287;32908808.6;5;253;290.4;0.429541595925297;0.519344577254984;1.00415630172126;1.13850001058855;253;290.4;0.429541595925297;0.519344577254984;0.915035683734972
245;32773486;33071999.6;5;250;343.4;0.500732064421669;0.611091475673121;1.05650180045335;1.63972333673511;250;343.4;0.500732064421669;0.611091475673121;1.07668498094788
246;38331370;38798530.4;5;388;514.2;0.870491803278688;0.910088509504246;17.51521293905;19.2426806498219;388;514.2;0.870491803278688;0.910088509504246;1.60348927865034
247;32656080;32791494.6;5;201;234;0.327868852459016;0.419208470999723;0.549898395869274;0.778385276705186;201;234;0.327868852459016;0.419208470999723;0.738605401285227
248;32763662;32997074.8;5;249;320;0.468852459016393;0.568873884482242;1.24502004958845;1.4097666691682;249;320;0.468852459016393;0.568873884482242;1.00230160599252
249;33795385;33956172.6;5;366;471.8;0.79672131147541;0.8364578545589;4.24959317055878;4.35762341016193;366;471.8;0.79672131147541;0.8364578545589;1.47375907707997
250;32785940;32944995.6;5;262;303.4;0.461799660441426;0.544459081788909;0.999469833332874;1.2498502257475;262;303.4;0.461799660441426;0.544459081788909;0.959285048866173
251;41517231;41781655;5;409;542.2;0.945901639344262;0.958612136927456;27.8182612201331;28.4099290136;409;542.2;0.945901639344262;0.958612136927456;1.68898328887218
252;33257566;33373522;5;333;410;0.645901639344262;0.729642976763631;2.36621518012189;2.56733671668478;333;410;0.645901639344262;0.729642976763631;1.28556143525021
253;32854113;33019448.4;5;269;327.2;0.483606557377049;0.584951313542157;1.33616088889134;1.47897520336332;269;327.2;0.483606557377049;0.584951313542157;1.03062850481237
254;32268491;32632818.3;10;12;121.5;0.0193321616871705;0.322453770027259;0.191037641220811;0.443766171651268;12;121.5;0.0193321616871705;0.322453770027259;0.491358125755823
255;33629509;33752290.4;5;356;457;0.757377049180328;0.810946193986026;3.50637494152976;3.73142388921453;356;457;0.757377049180328;0.810946193986026;1.42880996083252
256;33169764;33314656.8;5;323;402;0.647540983606557;0.714087278082675;2.12338086455795;2.38576937915491;323;402;0.647540983606557;0.714087278082675;1.25815377566947
257;32950263;33088593.8;5;290;348.2;0.531147540983607;0.620095198235221;1.45711145021059;1.69119953453097;290;348.2;0.531147540983607;0.620095198235221;1.09254868260491
258;33293420;33391425;5;335;409.6;0.663250366032211;0.731670273661289;1.98983096841021;2.6225091331696;335;409.6;0.663250366032211;0.731670273661289;1.28913333930799
259;33064480;33204016;5;299;377.8;0.598360655737705;0.670924459135122;1.91027156880749;2.04588876353394;299;377.8;0.598360655737705;0.670924459135122;1.18210499942855
260;32215077;32641694.9;10;58;133.5;0.124590163934426;0.307647727430723;0.354546085164638;0.471124554157458;58;133.5;0.124590163934426;0.307647727430723;0.468796537037293
261;32743950;32860045.6;5;225;267;0.367213114754098;0.480185863433806;0.808138059086331;0.989182564290515;225;267;0.367213114754098;0.480185863433806;0.846041759383372
262;33013818;33202458.4;5;294;378;0.588524590163934;0.670839729983683;1.95120536090422;2.04097264081263;294;378;0.588524590163934;0.670839729983683;1.18195571473316
263;32785969;33043349;5;255;336.4;0.519672131147541;0.596901058205494;1.31395229111402;1.55167942008951;255;336.4;0.519672131147541;0.596901058205494;1.05168281683825
264;33081334;33268749.8;5;305;391;0.624590163934426;0.69388097271838;2.08066110338961;2.24461240552573;305;391;0.624590163934426;0.69388097271838;1.22255219002762
265;32830702;33022573;5;265;330.8;0.513114754098361;0.589056667531009;1.29400299340039;1.48833445730533;265;330.8;0.513114754098361;0.589056667531009;1.03786174755464
266;33171900;33322647.2;5;324;402;0.649180327868852;0.715362079206031;2.25387070868593;2.41043713445672;324;402;0.649180327868852;0.715362079206031;1.2603998538392
267;33027730;33172544.6;5;297;368;0.540983606557377;0.654243464708946;1.66805901133543;1.94946503533827;297;368;0.540983606557377;0.654243464708946;1.15271467591576
268;32475821;32989113.8;5;60;263.6;0.100169779286927;0.438937372440423;0.330772371023021;1.38002757596246;60;263.6;0.100169779286927;0.438937372440423;0.773365846680746
269;33246836;33419500.2;5;331;418.2;0.665573770491803;0.74272241310857;2.51156544557502;2.70808844197423;331;418.2;0.665573770491803;0.74272241310857;1.30860615642938
270;33358019;33597092;5;346;442.2;0.713073005093379;0.78347839749103;2.90043772916835;3.2530979024158;346;442.2;0.713073005093379;0.78347839749103;1.38041431938896
271;33895535;34081455.8;5;374;475.6;0.801639344262295;0.84393875962285;4.35349955844035;4.74424722675505;374;475.6;0.801639344262295;0.84393875962285;1.4869397193355
272;32741809;32995557;5;244;322.8;0.518032786885246;0.573089799562603;1.17749074156593;1.40481043704176;244;322.8;0.518032786885246;0.573089799562603;1.0097296468484
273;32968710;33243079.8;5;314;387.4;0.648556876061121;0.68763300519073;1.500102135203;2.16490494042694;314;387.4;0.648556876061121;0.68763300519073;1.21154386628843
274;33781441;33971636;5;369;472.2;0.791803278688525;0.83729308402885;4.14016275088667;4.40542786429523;369;472.2;0.791803278688525;0.83729308402885;1.47523067186036
275;33421810;33591344.6;5;345;440.4;0.711475409836066;0.781969908816099;2.98065068995646;3.23677977019951;345;440.4;0.711475409836066;0.781969908816099;1.37775650600932
276;32860719;33105097;5;272;356.6;0.563934426229508;0.631849394406423;1.54494189321365;1.74153390694166;272;356.6;0.563934426229508;0.631849394406423;1.11325845681132
277;39047091;39606267.2;5;402;528.6;0.908196721311475;0.93482658598769;20.4496812580708;21.7218376552104;402;528.6;0.908196721311475;0.93482658598769;1.64707541340688
278;38220086;39136438.2;5;395;519;0.881154499151104;0.918013953280114;17.8985952207312;20.2746340766502;395;519;0.881154499151104;0.918013953280114;1.61745315577925
279;32745133;32985120.4;5;246;319.2;0.49344262295082;0.565950966528825;1.18776243972485;1.3727455931198;246;319.2;0.49344262295082;0.565950966528825;0.997151702931739
280;39253834;40065063.8;5;399;533.6;0.932786885245902;0.943244445408865;21.3007022949149;23.1293486642134;399;533.6;0.932786885245902;0.943244445408865;1.6619068800061
281;32855852;33030216.6;5;270;333.6;0.491803278688525;0.592116887748595;1.24846008283804;1.5116443880459;270;333.6;0.491803278688525;0.592116887748595;1.04325356412848
282;32927660;33138620.2;5;298;357.8;0.552459016393443;0.639298960367037;1.57289698159916;1.84524992645406;298;357.8;0.552459016393443;0.639298960367037;1.12638388255145
283;33135605;33481307.8;5;319;425.4;0.687606112054329;0.752946657034055;2.39438413753149;2.8970430345317;319;425.4;0.687606112054329;0.752946657034055;1.32662030048857
284;32636861;32800132.2;5;196;244;0.319672131147541;0.437434328922386;0.71177660027563;0.804815449446984;196;244;0.319672131147541;0.437434328922386;0.770717627148967
285;37964409;38245699;5;394;506.8;0.862295081967213;0.897943982721484;16.4802279227448;17.5434449810483;394;506.8;0.862295081967213;0.897943982721484;1.58209177908071
286;38516862;38950649;5;396;517;0.878688524590164;0.915809889423074;17.9685520201923;19.7123635061015;396;517;0.878688524590164;0.915809889423074;1.61356980517399
287;32445017;32687078.25;8;35;176.625;0.0803782505910166;0.353046763524789;0.260355410644817;0.536250753015458;35;176.625;0.0803782505910166;0.353046763524789;0.571599521897277
288;33058377;33232256.2;5;318;383.4;0.580327868852459;0.683117469649457;1.89281900957103;2.13296396523204;318;383.4;0.580327868852459;0.683117469649457;1.20358792271571
289;33459760;33652880.8;5;349;448.4;0.755737704918033;0.795487575126718;3.20694377761095;3.42513239191304;349;448.4;0.755737704918033;0.795487575126718;1.40157334665184
290;32666418;32858098.6;5;239;266.6;0.39344262295082;0.473548699316218;0.569441855360236;0.982493071888167;239;266.6;0.39344262295082;0.473548699316218;0.83434770831905
291;33762564;34096994;5;362;478.8;0.818032786885246;0.847415375607932;4.33178895281953;4.7895755230607;362;478.8;0.818032786885246;0.847415375607932;1.49306518559493
292;33597605;33839803.8;5;364;464.6;0.763934426229508;0.823707082074272;3.43626847996803;4.0004953750342;364;464.6;0.763934426229508;0.823707082074272;1.45129343032134
293;33351235;33518785.8;5;347;432.8;0.701639344262295;0.769471851400562;2.67777413296295;3.01378722862691;347;432.8;0.701639344262295;0.769471851400562;1.35573611913432
294;32749319;32932208.8;5;258;298.2;0.436332767402377;0.531691362852789;0.987711295568502;1.21015253183199;258;298.2;0.436332767402377;0.531691362852789;0.936789544073962
295;32702896;32942393.6;5;227;303.2;0.465573770491803;0.533672857900284;0.904275993793997;1.24107514897612;227;303.2;0.465573770491803;0.533672857900284;0.940280749633834
296;32657498;32963311.8;5;227;305;0.434615384615385;0.537184928895959;0.541980031374826;1.30479425574093;227;305;0.434615384615385;0.537184928895959;0.946468684245262
297;34059813;34247782.2;5;373;483.4;0.823429541595925;0.856500714830669;5.0609432366869;5.25390683919239;373;483.4;0.823429541595925;0.856500714830669;1.50907268803499
298;32656946;33047323.8;5;212;333.8;0.421311475409836;0.584153608224841;0.915250332161503;1.56389630287872;212;333.8;0.421311475409836;0.584153608224841;1.0292230240152
299;32876310;33102822;5;304;347.6;0.508196721311475;0.622142570017304;1.41449616417074;1.73538175753336;304;347.6;0.508196721311475;0.622142570017304;1.09615595669715
300;32907035;33130751.2;5;280;361.6;0.567213114754098;0.642377294449342;1.68806583182029;1.82059615241206;280;361.6;0.567213114754098;0.642377294449342;1.13180761402979
301;41102266;41425917;5;407;540.6;0.942622950819672;0.955654214444005;26.5407168490451;27.3127360777863;407;540.6;0.942622950819672;0.955654214444005;1.68377171116325
302;32508948;32811186.8;5;139;247.2;0.326241134751773;0.432333236300317;0.457912551137544;0.838289798063711;139;247.2;0.326241134751773;0.432333236300317;0.761729987767225
303;37986925;38160187;5;386;504.4;0.863934426229508;0.892796580777783;16.694070222369;17.2793394398001;386;504.4;0.863934426229508;0.892796580777783;1.57302254708466
304;32519140;32666510.25;8;40;142.125;0.075;0.289985194075179;0.233434739915438;0.473337441344649;40;142.125;0.075;0.289985194075179;0.46949983802648
305;32600865;32826057;5;201;255.2;0.398360655737705;0.452671992020288;0.683956429907466;0.88399406288342;201;255.2;0.398360655737705;0.452671992020288;0.797564938321459
306;32680887;32844530.6;5;207;261.2;0.337704918032787;0.468421078862333;0.821267786712523;0.941331249003224;207;261.2;0.337704918032787;0.468421078862333;0.82531332942411
307;32867705;33073345.8;5;273;344.8;0.545901639344262;0.613484292288164;1.56652976425402;1.64420516097857;273;344.8;0.545901639344262;0.613484292288164;1.08090089593629
308;33054080;33248883.2;5;307;388.2;0.641765704584041;0.688177007642939;1.76292903135035;2.18322125607242;307;388.2;0.641765704584041;0.688177007642939;1.21250234679946
309;34314300;34473945;5;376;491;0.837704918032787;0.869563284467452;5.85030515061465;5.94860665968214;376;491;0.837704918032787;0.869563284467452;1.53208769168075
310;38115995;38844892.4;5;387;516.6;0.888726207906296;0.913781179986199;16.7407858656525;19.3804819625624;387;516.6;0.888726207906296;0.913781179986199;1.60999541235664
311;39381674;39971740.2;5;405;532.2;0.926229508196721;0.940982857328235;21.2435649819258;22.8435347714059;405;532.2;0.926229508196721;0.940982857328235;1.65792217719737
312;33486439;33650346.8;5;351;446.6;0.709836065573771;0.793107103140323;2.96805522262862;3.41833661227278;351;446.6;0.709836065573771;0.793107103140323;1.39737918172343
313;32755707;32955129.2;5;254;302.4;0.414754098360656;0.536877941170838;0.844334097718221;1.28075868541275;254;302.4;0.414754098360656;0.536877941170838;0.945927801110524
314;32670262;32936910.6;5;217;301.4;0.419672131147541;0.535182465991791;0.956398928035197;1.22527669965731;217;301.4;0.419672131147541;0.535182465991791;0.94294053531887
315;34246221;34409648.8;5;375;489.4;0.834426229508197;0.866648503027395;5.43314946944341;5.75122618632634;375;489.4;0.834426229508197;0.866648503027395;1.5269521243816
316;33358728;33574319;5;340;439.4;0.734426229508197;0.780787381906571;2.7596109170842;3.18446756544956;340;439.4;0.734426229508197;0.780787381906571;1.37567300621634
317;32630148;32837158.2;5;204;260.2;0.417657045840407;0.463624907761479;0.749654442205555;0.91803022856717;204;260.2;0.417657045840407;0.463624907761479;0.816862932722605
318;32674678;32806529.2;5;186;244.8;0.30327868852459;0.436794747405046;0.633607830530961;0.824582967652168;186;244.8;0.30327868852459;0.436794747405046;0.769590745427939
319;32391727;32809619.4;5;4;137;0.00709219858156028;0.229850359126291;0.0956806829406129;0.829328576926568;4;137;0.00709219858156028;0.229850359126291;0.404974442270132
320;32560902;32834851.6;5;180;261.2;0.336065573770492;0.46064106703495;0.618458822542014;0.911007673731054;180;261.2;0.336065573770492;0.46064106703495;0.81160568953777
321;32574557;32746313;5;160;206.6;0.260655737704918;0.373093070749223;0.523143538238515;0.639591127722834;160;206.6;0.260655737704918;0.373093070749223;0.657354457986726
322;32264740;32624918.4;10;42;102.8;0.0934426229508197;0.256913573804719;0.273046267570729;0.41978342997504;42;102.8;0.0934426229508197;0.256913573804719;0.391487350559572
323;32785829;33033813.4;5;254;335.4;0.536065573770492;0.594335726062097;1.31351966844788;1.52228709663232;254;335.4;0.536065573770492;0.594335726062097;1.04716294591893
324;38490921;39324388;5;392;524.6;0.918505942275042;0.927405483772876;18.9431776085385;20.8513796264781;392;524.6;0.918505942275042;0.927405483772876;1.63400013807602
325;37891053;38138824.6;5;384;503.8;0.867213114754098;0.891671595515493;16.8836176908202;17.2120442164739;384;503.8;0.867213114754098;0.891671595515493;1.57104043019396
326;33179064;33444164.8;5;326;425.4;0.697792869269949;0.752495861707934;2.25228518857914;2.78251652871692;326;425.4;0.697792869269949;0.752495861707934;1.32582604205684
327;47685222;48184347.4;5;418;555.2;0.973770491803279;0.981388530167558;46.807530635558;48.0854616079891;418;555.2;0.973770491803279;0.981388530167558;1.72911312458094
328;32810497;32909237.8;5;214;282.2;0.349180327868852;0.510435098567712;0.795883995490367;1.14106191724136;214;282.2;0.349180327868852;0.510435098567712;0.899338030809779
329;33348751;33582990;5;339;441;0.721311475409836;0.78187855021616;3.05149523663158;3.21034020612234;339;441;0.721311475409836;0.78187855021616;1.37759554085704
330;62207977;62798574;5;422;563.6;0.99344262295082;0.995708898658349;91.3500681509653;92.9992234498666;422;563.6;0.99344262295082;0.995708898658349;1.75434425001709
331;33063266;33212032.2;5;311;374.2;0.576866764275256;0.671052734688971;1.49790000707501;2.07103490738496;311;374.2;0.576866764275256;0.671052734688971;1.18233100873771
332;32904516;33194793;5;279;377.2;0.568852459016393;0.666172559416054;1.68028171399167;2.01686616879363;279;377.2;0.568852459016393;0.666172559416054;1.17373260468543
333;38490389;38779643.6;5;391;516;0.898360655737705;0.912716456043733;18.49949663263;19.1811237912473;391;516;0.898360655737705;0.912716456043733;1.60811947017229
334;51566132;52007209.8;5;420;558.8;0.983606557377049;0.987600137899171;57.9355536627595;59.8323212025533;420;558.8;0.983606557377049;0.987600137899171;1.74005738582235
335;33297939;33505937.2;5;336;429.2;0.683606557377049;0.762756899620033;2.77796707754104;2.97434173214037;336;429.2;0.683606557377049;0.762756899620033;1.34390501361625
336;33830927;33973161.6;5;370;471.8;0.79344262295082;0.837064337455393;4.15459221269491;4.41038622176728;370;471.8;0.79344262295082;0.837064337455393;1.47482764218331
337;32781922;32923032.2;5;249;295;0.40655737704918;0.525445818850134;0.992196932064774;1.18233908790391;249;295;0.40655737704918;0.525445818850134;0.925785490354998
338;32962218;33193803.2;5;288;377;0.60327868852459;0.668524302441176;1.85859023600308;2.01427772884348;288;377;0.60327868852459;0.668524302441176;1.17787615192017
339;32853925;33057593.8;5;281;340.4;0.560655737704918;0.605773383549422;1.14671587217999;1.59574236442238;281;340.4;0.560655737704918;0.605773383549422;1.06731500911089
340;40271782;40985308.8;5;406;538.8;0.940983606557377;0.952434917513886;23.9839225182493;25.9599080730862;406;538.8;0.940983606557377;0.952434917513886;1.67809961657209
341;32923685;33316079.4;5;283;404.8;0.66213921901528;0.713465421263719;1.73951702747191;2.38811899281408;283;404.8;0.66213921901528;0.713465421263719;1.25705812317893
342;33911518;34032498.4;5;368;476;0.804918032786885;0.843836674160179;4.43276632773994;4.59238690668523;368;476;0.804918032786885;0.843836674160179;1.4867598544727
343;33195249;33409894.4;5;332;412.8;0.67062818336163;0.735640213730339;2.38808383800238;2.678642025603;332;412.8;0.67062818336163;0.735640213730339;1.29612799562012
