CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
155;0.367302243301862;859026.206410269;17;3;51.9411764705882;0.0266666666666667;0.442791551687181;6.66970302329224;7497.59705476651;3;51.9411764705882;0.0266666666666667;0.442791551687181;0.509210284440259
156;0.266274398808475;553846.36667683;17;5;41.7058823529412;0.0232558139534884;0.422575857715791;3.86645349040467;6768.59603309953;5;41.7058823529412;0.0232558139534884;0.422575857715791;0.485962236373159
157;0.326101383255429;1186231.59374719;17;2;47.0588235294118;0.00689655172413793;0.417116175972118;8.95417514694168;8098.55411333579;2;47.0588235294118;0.00689655172413793;0.417116175972118;0.479683602367936
158;0.296354694632232;604895.036453608;17;3;51.3529411764706;0.0227272727272727;0.43451106506796;10.1517656301826;7525.47859955047;3;51.3529411764706;0.0227272727272727;0.43451106506796;0.499687724828154
159;0.364248528372283;561881.631781047;17;4;43.0588235294118;0.0197368421052632;0.412470608740436;9.1425469974621;3939.81502468931;4;43.0588235294118;0.0197368421052632;0.412470608740436;0.474341200051502
160;0.344495964312574;387848.101126628;17;10;38.8823529411765;0.0865384615384615;0.352751477474648;8.03772171110927;6086.56487144184;10;38.8823529411765;0.0865384615384615;0.352751477474648;0.405664199095845
161;0.375814774023276;547817.120521153;17;6;42.7058823529412;0.0344827586206897;0.421652782961265;8.09435867693174;5199.50489791769;6;42.7058823529412;0.0344827586206897;0.421652782961265;0.484900700405454
162;0.330982161067719;499687.1362007;17;14;48;0.102362204724409;0.459712619935415;7.5276550400163;7264.29742918246;14;48;0.102362204724409;0.459712619935415;0.528669512925728
163;0.275740710198197;701808.946707831;20;10;27.65;0.0714285714285714;0.352496056014075;7.06964484868575;4320.95828633652;10;27.65;0.0714285714285714;0.352496056014075;0.352496056014075
164;0.263856427526782;966192.120096253;17;1;45.0588235294118;0;0.434335592121144;6.49769782186994;5053.16712068949;1;45.0588235294118;0;0.434335592121144;0.499485930939316
165;0.337876783785018;729593.731449564;17;5;53.5882352941176;0.0851063829787234;0.456436483235965;7.84876977787414;5656.26832726;5;53.5882352941176;0.0851063829787234;0.456436483235965;0.52490195572136
166;0.23749717324811;833401.546801756;17;1;41.0588235294118;0;0.397424474554269;9.4595451597863;5195.46011586681;1;41.0588235294118;0;0.397424474554269;0.45703814573741
167;0.385036668121954;1215048.84819766;17;4;42.4117647058824;0.04;0.39000333322767;5.35346541447221;4967.58651663796;4;42.4117647058824;0.04;0.39000333322767;0.448503833211821
168;14.6437572869683;34961.1109777333;7;15;56.5714285714286;0.0921052631578947;0.568342736474783;6.02317079791971;19292.3412070535;15;56.5714285714286;0.0921052631578947;0.568342736474783;0.937765515183391
169;0.364008895944916;533179.185274887;19;7;43.5263157894737;0.0460526315789474;0.437616039601539;5.70149687987455;4757.15519147289;7;43.5263157894737;0.0460526315789474;0.437616039601539;0.459496841581616
170;14.2835602502176;38657.7350029076;7;14;52.4285714285714;0.25;0.504807002514028;5.43627870008623;20896.0838029277;14;52.4285714285714;0.25;0.504807002514028;0.832931554148147
171;0.291582305933536;760264.268099022;19;2;41.5789473684211;0.0113636363636364;0.392186811482213;2.5531822744421;6581.51479894397;2;41.5789473684211;0.0113636363636364;0.392186811482213;0.411796152056324
172;14.2979797699862;35737.9439934079;7;7;48.1428571428571;0.193548387096774;0.419825783196665;3.9481664625945;13703.6681589723;7;48.1428571428571;0.193548387096774;0.419825783196665;0.692712542274497
173;0.293254656419907;730293.537899652;19;1;36.6842105263158;0;0.378923836089322;5.21548982900667;5145.28084023576;1;36.6842105263158;0;0.378923836089322;0.397870027893788
174;0.391555210978834;414738.957914724;20;1;28.1;0;0.337842916750192;0.669111004168988;3998.82007875679;1;28.1;0;0.337842916750192;0.337842916750192
175;13.4690726197642;34981.2049867349;7;13;45.1428571428571;0.181818181818182;0.4152598765192;5.38112305790323;19473.5788590829;13;45.1428571428571;0.181818181818182;0.4152598765192;0.68517879625668
176;0.2451039860689;541597.220250786;20;1;30.25;0;0.328751791909924;2.25540640264608;3945.64572516552;1;30.25;0;0.328751791909924;0.328751791909924
177;0.439900410911301;828435.993733195;19;4;42.4736842105263;0.0709677419354839;0.38255674769575;4.58035587668883;3646.41205704346;4;42.4736842105263;0.0709677419354839;0.38255674769575;0.401684585080538
178;0.403902336828387;502222.51864338;20;2;32.95;0.00657894736842105;0.343061003276193;2.88865042711844;5469.0198721673;2;32.95;0.00657894736842105;0.343061003276193;0.343061003276193
179;15.5603304395938;34152.0110520925;7;16;43.8571428571429;0.202247191011236;0.411948483023434;5.6377113405951;12766.7626022898;16;43.8571428571429;0.202247191011236;0.411948483023434;0.679714996988666
180;0.321036486345854;982987.248517156;19;1;36.8947368421053;0;0.365958360998496;3.26534801267093;10236.0782896512;1;36.8947368421053;0;0.365958360998496;0.384256279048421
181;14.3091561837854;38140.6735325919;7;10;44.4285714285714;0.101123595505618;0.473351114779931;7.71577946019711;16916.5087114749;10;44.4285714285714;0.101123595505618;0.473351114779931;0.781029339386887
182;17.0323045951718;47020.2849217747;7;26;59.1428571428571;0.223684210526316;0.628009660960864;9.50552262935694;16912.4027455636;26;59.1428571428571;0.223684210526316;0.628009660960864;1.03621594058543
183;14.0158986514097;36773.7530692515;7;13;40.8571428571429;0.0789473684210526;0.416370023629042;6.88713083858683;17499.2592699967;13;40.8571428571429;0.0789473684210526;0.416370023629042;0.687010538987919
184;0.317890760787937;428816.386716417;19;6;33.1052631578947;0.0348837209302326;0.34373961297969;4.86541630269367;5840.21991865998;6;33.1052631578947;0.0348837209302326;0.34373961297969;0.360926593628674
185;14.8880901075843;43404.4899601769;7;3;53.2857142857143;0.0224719101123595;0.535403218580571;7.63209141936225;18318.6247884783;3;53.2857142857143;0.0224719101123595;0.535403218580571;0.883415310657942
186;0.308064157517195;449871.529081886;20;1;30.7;0;0.268620884106568;3.47249219593923;5644.28345407583;1;30.7;0;0.268620884106568;0.268620884106568
187;16.1423519240419;37522.4141462409;7;15;42.8571428571429;0.144736842105263;0.490155415062418;9.21415238630658;12212.1033852199;15;42.8571428571429;0.144736842105263;0.490155415062418;0.80875643485299
188;0.274820915331111;510411.016843558;19;7;32.8421052631579;0.0659340659340659;0.36375056063152;5.76836976828926;6231.63374873862;7;32.8421052631579;0.0659340659340659;0.36375056063152;0.381938088663096
189;15.2453197778068;37098.3773886799;7;22;49.5714285714286;0.322368421052632;0.511484553421182;6.77888611375228;17069.7670636824;22;49.5714285714286;0.322368421052632;0.511484553421182;0.84394951314495
190;0.292403272457844;787007.496954558;20;5;29;0.0394736842105263;0.332273572406781;4.24378694949992;6901.73820667977;5;29;0.0394736842105263;0.332273572406781;0.332273572406781
191;0.34194222356873;966229.960246886;20;4;36.95;0.0813953488372093;0.415539533797185;6.67754455468153;4715.47343939277;4;36.95;0.0813953488372093;0.415539533797185;0.415539533797185
192;0.331341594885918;987583.591513006;20;2;43.5;0.0206896551724138;0.40138550092388;5.26712766129488;6860.28762337003;2;43.5;0.0206896551724138;0.40138550092388;0.40138550092388
193;0.348366018500128;540713.643118698;20;3;39.9;0.0551181102362205;0.444633578479736;3.66604845178517;7426.70092548843;3;39.9;0.0551181102362205;0.444633578479736;0.444633578479736
194;0.449817879963228;670830.725871163;20;1;38.1;0;0.369847492028045;4.46409664438615;4699.40164438816;1;38.1;0;0.369847492028045;0.369847492028045
