CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32498603;32683020.1666667;12;2;60;0.00641025641025641;0.351139811663927;0.054042108763911;0.388982944323355;2;60;0.00641025641025641;0.351139811663927;0.533732513729169
173;32542878;32771758;5;68;105.2;0.408163265306122;0.596607776704754;0.491425695911059;0.573731674925428;68;105.2;0.408163265306122;0.596607776704754;1.07389399806856
174;32480899;32759602.6;5;13;91;0.0612244897959184;0.520072077474596;0.300036413340326;0.536204251144912;13;91;0.0612244897959184;0.520072077474596;0.936129739454273
175;38476103;38764913.2;5;107;180.6;0.943708609271523;0.979273283316099;17.8122589089847;18.9680582597821;107;180.6;0.943708609271523;0.979273283316099;1.76269190996898
176;32507342;32705175.0833333;12;11;78.9166666666667;0.0952380952380952;0.408513621908689;0.217665481032211;0.456758207375389;11;78.9166666666667;0.0952380952380952;0.408513621908689;0.620940705301207
177;32544585;32782277.4;5;33;94.6;0.105960264900662;0.609332940776258;0.395201461050216;0.606985535928029;33;94.6;0.105960264900662;0.609332940776258;1.09679929339726
178;32564180;32773066.8;5;71;108.4;0.466887417218543;0.609656190175622;0.487913728943622;0.577804125696202;71;108.4;0.466887417218543;0.609656190175622;1.09738114231612
179;32515805;32698869.5;12;9;75.5;0.0540540540540541;0.430028508978392;0.175585600606701;0.437723105350561;9;75.5;0.0540540540540541;0.430028508978392;0.653643333647156
180;32548776;32761524.8;5;66;98.2;0.443877551020408;0.546241841379545;0.416703482555061;0.542270939877496;66;98.2;0.443877551020408;0.546241841379545;0.983235314483181
181;32465874;32676262.8571429;14;23;51.5;0.0728476821192053;0.350639002021864;0.2347953885336;0.367122155585294;23;51.5;0.0728476821192053;0.350639002021864;0.504920162911484
182;32535640;32701024.4166667;12;15;77.8333333333333;0.0505415162454874;0.464537629753591;0.182382764982116;0.444148019635865;15;77.8333333333333;0.0505415162454874;0.464537629753591;0.706097197225459
183;32459443;32718663.25;12;4;87.1666666666667;0.0153061224489796;0.544722039891308;0.233780932502661;0.498740059538108;4;87.1666666666667;0.0153061224489796;0.544722039891308;0.827977500634789
184;32539681;32754713.8;5;3;90.2;0.0188679245283019;0.475787788500027;0.230847396053139;0.521528387123157;3;90.2;0.0188679245283019;0.475787788500027;0.856418019300049
185;32497457;32774478;5;27;96.6;0.13265306122449;0.559031301607694;0.351167017912942;0.582091390361729;27;96.6;0.13265306122449;0.559031301607694;1.00625634289385
186;32671059;32851070;5;98;128.4;0.509933774834437;0.740634863902717;0.513374209264337;0.818054757571854;98;128.4;0.509933774834437;0.740634863902717;1.33314275502489
187;32641313;32775713.6;5;64;101.6;0.208609271523179;0.607273352467555;0.494806660109661;0.586829619252208;64;101.6;0.208609271523179;0.607273352467555;1.0930920344416
188;32440432;32687062.8333333;12;1;63.5833333333333;0;0.351923768121295;0.111358085445039;0.40125260150372;1;63.5833333333333;0;0.351923768121295;0.534924127544369
189;32494416;32696554.25;12;9;71;0.0340425531914894;0.448218654647522;0.206652373406147;0.43069907073543;9;71;0.0340425531914894;0.448218654647522;0.681292355064234
190;32498467;32686469.25;12;9;64.0833333333333;0.036697247706422;0.3425013089276;0.16102614042973;0.399519567862737;9;64.0833333333333;0.036697247706422;0.3425013089276;0.520601989569953
191;32727675;32916433.6;5;99;145.4;0.642384105960265;0.819793543794427;0.750721979368029;1.01770829197922;99;145.4;0.642384105960265;0.819793543794427;1.47562837882997
192;32489083;32683923.8333333;12;1;60.6666666666667;0;0.333148644239865;0.14138891130908;0.391679793758507;1;60.6666666666667;0;0.333148644239865;0.506385939244595
193;32463590;32671241.5;14;13;50.0714285714286;0.0769230769230769;0.303952801821224;0.159237736439598;0.351418271052906;13;50.0714285714286;0.0769230769230769;0.303952801821224;0.437692034622562
194;32457313;32691430.9166667;12;24;66.75;0.0960264900662252;0.375204853195619;0.222175842431445;0.414885523390538;24;66.75;0.0960264900662252;0.375204853195619;0.570311376857341
195;32514677;32678581.1666667;12;12;58.5;0.0743243243243243;0.318559173275138;0.160244598789758;0.375218979932805;12;58.5;0.0743243243243243;0.318559173275138;0.484209943378209
196;32786036;33014645.6;5;105;152.8;0.645695364238411;0.86627930161331;1.24229026570622;1.3194608228462;105;152.8;0.645695364238411;0.86627930161331;1.55930274290396
197;32878403;33087442.4;5;106;158.6;0.705298013245033;0.890764031222613;1.34775727466551;1.54284818288676;106;158.6;0.705298013245033;0.890764031222613;1.6033752562007
198;32475236;32678471.9166667;12;3;55.25;0.00851063829787234;0.334863587803191;0.147504869646673;0.375068727665365;3;55.25;0.00851063829787234;0.334863587803191;0.50899265346085
199;32492439;32691138.9166667;12;9;61.5833333333333;0.0352422907488987;0.376304205056841;0.165773042835635;0.413886928184002;9;61.5833333333333;0.0352422907488987;0.376304205056841;0.571982391686399
200;32572240;32775598.6;5;83;106.2;0.370860927152318;0.618275895484152;0.460460475263235;0.585782499914548;83;106.2;0.370860927152318;0.618275895484152;1.11289661187147
201;32479826;32682522.4166667;12;10;56.3333333333333;0.0576923076923077;0.336656014213035;0.150240439036188;0.38749657021451;10;56.3333333333333;0.0576923076923077;0.336656014213035;0.511717141603814
202;32495150;32700943.3333333;12;10;72.25;0.0382978723404255;0.427511240802908;0.161681219460108;0.44432716058209;10;72.25;0.0382978723404255;0.427511240802908;0.649817086020421
203;32626524;32853386.2;5;80;135.2;0.576158940397351;0.758504582414761;0.593548624774012;0.824049296034319;80;135.2;0.576158940397351;0.758504582414761;1.36530824834657
204;32440485;32679861.6428571;14;4;56;0.0174418604651163;0.38206447245163;0.162896981044269;0.378047771668394;4;56;0.0174418604651163;0.38206447245163;0.550172840330347
205;32506109;32668462.7142857;14;1;47.2142857142857;0;0.305307012591954;0;0.343157296659045;1;47.2142857142857;0;0.305307012591954;0.439642098132413
206;32584757;32769591;5;61;98.4;0.430232558139535;0.530967986538136;0.388014817054919;0.567292546848347;61;98.4;0.430232558139535;0.530967986538136;0.955742375768645
207;32566198;32786260.6;5;55;107.4;0.364864864864865;0.604025720693764;0.330837739840879;0.618454735574525;55;107.4;0.364864864864865;0.604025720693764;1.08724629724878
208;32673405;32921640.6;5;103;147.6;0.632450331125828;0.836843331257801;0.894489134916367;1.03343915611333;103;147.6;0.632450331125828;0.836843331257801;1.50631799626404
209;32604838;32856452.2;5;102;125.6;0.341059602649007;0.754541757185595;0.619034766847766;0.83454088184636;102;125.6;0.341059602649007;0.754541757185595;1.35817516293407
210;32552780;32770216.6;5;54;99.8;0.383720930232558;0.547290972865768;0.422770835499669;0.568970293319233;54;99.8;0.383720930232558;0.547290972865768;0.985123751158382
211;32548316;32681869.4285714;14;6;55.2142857142857;0.0290697674418605;0.373739784853589;0.204227159634569;0.384603541083065;6;55.2142857142857;0.0290697674418605;0.373739784853589;0.538185290189168
212;32259086;32621370.3333333;18;1;33.5555555555556;0;0.23787007584311;0;0.29756107746705;1;33.5555555555556;0;0.23787007584311;0.304473697079181
213;32476325;32675218.9285714;14;12;53.0714285714286;0.0484581497797357;0.316250652673375;0.183407099550536;0.363670345952902;12;53.0714285714286;0.0484581497797357;0.316250652673375;0.45540093984966
214;32522729;32774097.2;5;40;71.8;0.182119205298013;0.32208101535184;0.297994226962697;0.429141998962129;40;71.8;0.182119205298013;0.32208101535184;0.579745827633312
215;32494282;32665036.0714286;14;3;44.7142857142857;0.0132450331125828;0.283563175898721;0.169364175027002;0.332671059665998;3;44.7142857142857;0.0132450331125828;0.283563175898721;0.408330973294158
216;33361589;33655250.6;5;132;196.6;0.833935018050541;0.884109267590735;2.79552614259057;3.12901593597872;132;196.6;0.833935018050541;0.884109267590735;1.59139668166332
217;32613042;32823616.4;5;77;108;0.348623853211009;0.518532724887731;0.375832394443791;0.581650899791738;77;108;0.348623853211009;0.518532724887731;0.933358904797916
218;32638380;32830830;5;72;116;0.256317689530686;0.562510932507049;0.390639190167015;0.603305771263376;72;116;0.256317689530686;0.562510932507049;1.01251967851269
219;32509048;32771864.4;5;4;67.4;0.0229007633587786;0.293789242169139;0.159448386941585;0.422415798799518;4;67.4;0.0229007633587786;0.293789242169139;0.52882063590445
220;32520019;32772665.8;5;30;67.2;0.104693140794224;0.351853545587255;0.257104349303065;0.425028158032403;30;67.2;0.104693140794224;0.351853545587255;0.633336382057058
221;32493242;32784999.6;5;23;79.8;0.112244897959184;0.323504191633973;0.280267773288733;0.462188309223721;23;79.8;0.112244897959184;0.323504191633973;0.582307544941151
222;32748755;32899669;5;121;133.6;0.427152317880795;0.644715490509421;0.559000536066158;0.815028590463899;121;133.6;0.427152317880795;0.644715490509421;1.16048788291696
223;32470986;32652003.4375;16;3;34.3125;0.00662251655629139;0.268768609987273;0.184403155789018;0.313010911133433;3;34.3125;0.00662251655629139;0.268768609987273;0.365525309582691
224;32465732;32665748.7857143;14;2;45.1428571428571;0.00581395348837209;0.279544786665933;0.14948694893736;0.334732916646751;2;45.1428571428571;0.00581395348837209;0.279544786665933;0.402544492798944
225;32528739;32767747;5;36;67.8;0.24187725631769;0.300114452605522;0.286328599705679;0.409642700774935;36;67.8;0.24187725631769;0.300114452605522;0.540206014689939
226;32512932;32785898.8;5;6;79.2;0.0381679389312977;0.334900416088806;0.179915977029663;0.465151188843638;6;79.2;0.0381679389312977;0.334900416088806;0.60282074895985
227;32574530;32822296.8;5;57;102.8;0.185430463576159;0.518274273336503;0.466742917272947;0.577737219346716;57;102.8;0.185430463576159;0.518274273336503;0.932893692005706
228;32525607;32773574.4;5;27;72.2;0.0860927152317881;0.349373634536573;0.341148339341474;0.428052587628533;27;72.2;0.0860927152317881;0.349373634536573;0.628872542165832
229;32445905;32659774.5;16;2;40.75;0.00510204081632653;0.263847801063021;0.156625741432287;0.33663831977199;2;40.75;0.00510204081632653;0.263847801063021;0.358833009445709
230;32536324;32795972.2;5;44;90;0.197247706422018;0.434617313388576;0.297715483004905;0.496381645548809;44;90;0.197247706422018;0.434617313388576;0.782311164099437
231;32524990;32820072.2;5;60;106.6;0.301020408163265;0.497706298321687;0.349274840906344;0.570127905490208;60;106.6;0.301020408163265;0.497706298321687;0.895871336979036
232;32624701;32794639;5;11;86.8;0.033112582781457;0.454249399644153;0.310958650355166;0.493188862650057;11;86.8;0.033112582781457;0.454249399644153;0.817648919359476
233;32517263;32789906;5;45;85.2;0.145695364238411;0.415583870288245;0.412327348518404;0.477967805436775;45;85.2;0.145695364238411;0.415583870288245;0.748050966518841
234;32498152;32659826.75;16;10;40.875;0.043046357615894;0.280799407130953;0.17583931295188;0.337204578940308;10;40.875;0.043046357615894;0.280799407130953;0.381887193698096
235;32534075;32803968;5;69;100.4;0.334437086092715;0.457750424533889;0.4114244267019;0.520600549718951;69;100.4;0.334437086092715;0.457750424533889;0.823950764161001
236;32553967;32803727;5;43;92.6;0.192660550458716;0.408124440070978;0.297010820143987;0.520232049138933;43;92.6;0.192660550458716;0.408124440070978;0.73462399212776
237;32606456;32788128;5;26;82.6;0.0902527075812274;0.411996615281606;0.230620128400608;0.472489667945785;26;82.6;0.0902527075812274;0.411996615281606;0.741593907506891
238;32751627;32927603.8;5;130;145.8;0.527075812274368;0.68880317554004;0.676700684613429;0.900171447542332;130;145.8;0.527075812274368;0.68880317554004;1.23984571597207
239;32263013;32604249.96;25;1;18.8;0;0.27961545875286;0.0849325228787214;0.279891731166311;1;18.8;0;0.27961545875286;0.27961545875286
240;32598402;32862179.8;5;119;134.4;0.494584837545126;0.632185817681284;0.608471293460876;0.699044475673568;119;134.4;0.494584837545126;0.632185817681284;1.13793447182631
241;32542052;32788152;5;54;82.4;0.191335740072202;0.407078290102688;0.333201816602552;0.472380863955591;54;82.4;0.191335740072202;0.407078290102688;0.732740922184839
242;32601472;32868766.8;5;92;134.8;0.545126353790614;0.610118080499799;0.453412673567032;0.718887013920461;92;134.8;0.545126353790614;0.610118080499799;1.09821254489964
243;32505331;32663110.7142857;14;7;43;0.026431718061674;0.29029106166372;0.145403355917446;0.326574544379143;7;43;0.026431718061674;0.29029106166372;0.418019128795757
244;32593658;32832487.4;5;74;110.2;0.334862385321101;0.535113747380952;0.371677629004094;0.608668379926885;74;110.2;0.334862385321101;0.535113747380952;0.963204745285713
245;32545829;32771128.2;5;22;69.4;0.0927152317880795;0.335284415832729;0.223905861434485;0.4207382390749;22;69.4;0.0927152317880795;0.335284415832729;0.603511948498912
246;32524942;32775524.4;5;59;74.6;0.249097472924188;0.343918843322264;0.325795230341477;0.433424217519659;59;74.6;0.249097472924188;0.343918843322264;0.619053917980074
247;32550056;32772295.8;5;22;72;0.0695364238410596;0.374811820678842;0.312536510916212;0.424107771088442;22;72;0.0695364238410596;0.374811820678842;0.674661277221915
248;32488875;32674772;14;1;52.2857142857143;0;0.359513095559534;0.127353008503551;0.3622903697556;1;52.2857142857143;0;0.359513095559534;0.517698857605728
249;32526709;32795372;5;11;93.2;0.0763358778625954;0.38657094642487;0.223048888406844;0.49404344733151;11;93.2;0.0763358778625954;0.38657094642487;0.695827703564767
250;32545591;32788908.2;5;41;86.4;0.243119266055046;0.367485612714886;0.298958659432704;0.474377457206546;41;86.4;0.243119266055046;0.367485612714886;0.661474102886795
251;32500991;32660135.9375;16;5;41.125;0.0364238410596026;0.279041616324441;0.179582262433898;0.338069185896241;5;41.125;0.0364238410596026;0.279041616324441;0.37949659820124
252;32690614;32725757.4;5;60;103;0.590308370044053;0.861398185145984;0.693497625242453;0.755306587373846;60;103;0.590308370044053;0.861398185145984;1.55051673326277
253;32450342;32671299.125;16;3;47.6875;0.0152671755725191;0.357185003869126;0.162782643420044;0.371991052323244;3;47.6875;0.0152671755725191;0.357185003869126;0.485771605262012
254;32476155;32660899.3125;16;1;46.4375;0;0.314476933989996;0.122977390546518;0.340144749794229;1;46.4375;0;0.314476933989996;0.427688630226395
255;32543748;32611411.6;5;13;48.8;0.113207547169811;0.400226272363582;0.275550373571223;0.403128966622911;13;48.8;0.113207547169811;0.400226272363582;0.720407290254447
256;32517490;32684371.875;16;7;61.3125;0.0458015267175573;0.433076355355305;0.194642808723153;0.412277870060093;7;61.3125;0.0458015267175573;0.433076355355305;0.588983843283215
257;32508473;32661788.25;16;5;42.5625;0.0275229357798165;0.32519379994622;0.15350973657994;0.342872308100045;5;42.5625;0.0275229357798165;0.32519379994622;0.442263567926859
258;32569273;32608535.2;5;42;52.4;0.303964757709251;0.454259524017497;0.334104314062307;0.394373315872245;42;52.4;0.303964757709251;0.454259524017497;0.817667143231494
259;32536048;32635232.4;5;15;66.4;0.133333333333333;0.57196843732672;0.231750152953622;0.476568697021085;15;66.4;0.133333333333333;0.57196843732672;1.0295431871881
260;32592453;32642731.4;5;46;77.4;0.343612334801762;0.671791539613179;0.378183970024624;0.499703390847115;46;77.4;0.343612334801762;0.671791539613179;1.20922477130372
261;32595882;32658678;5;38;88;0.550660792951542;0.702140050517544;0.412543488972287;0.548754882066531;38;88;0.550660792951542;0.702140050517544;1.26385209093158
262;32488657;32663449.25;16;1;48.8125;0;0.334679763861302;0.0164429827099174;0.348313021017692;1;48.8125;0;0.334679763861302;0.455164478851371
263;32562040;32651859.8;5;44;71.8;0.40952380952381;0.606115667124841;0.331912669869527;0.527683319150806;44;71.8;0.40952380952381;0.606115667124841;1.09100820082471
264;32494101;32659722.625;16;4;42.875;0.0297872340425532;0.315475362867452;0.136084255274511;0.336607869564693;4;42.875;0.0297872340425532;0.315475362867452;0.429046493499734
265;32470657;32687316.1875;16;1;59.75;0;0.431828617881041;0.0364924015087182;0.421179014529415;1;59.75;0;0.431828617881041;0.587286920318216
266;32223522;32633629;18;6;37.7777777777778;0.0180505415162455;0.311752952734924;0.152087908959079;0.335147170248297;6;37.7777777777778;0.0180505415162455;0.311752952734924;0.399043779500702
267;32560347;32605095.2;5;14;54.2;0.122641509433962;0.471061256663349;0.294504156925713;0.383799545491345;14;54.2;0.122641509433962;0.471061256663349;0.847910261994029
268;32446428;32670678.625;16;5;50.1875;0.0176211453744493;0.384361783588713;0.133160642322283;0.370310607101871;5;50.1875;0.0176211453744493;0.384361783588713;0.52273202568065
269;32542651;32641497.8;5;20;65.8;0.180952380952381;0.562687393968506;0.252091598425425;0.495882523917363;20;65.8;0.180952380952381;0.562687393968506;1.01283730914331
270;32452118;32660446.9375;16;3;38.6875;0.0102040816326531;0.314922689313545;0.177765071862017;0.338923653943657;3;38.6875;0.0102040816326531;0.314922689313545;0.428294857466421
271;32460370;32664200.8125;16;2;50.4375;0.0036101083032491;0.370196635138605;0.0797564089850972;0.350246511561711;2;50.4375;0.0036101083032491;0.370196635138605;0.503467423788503
272;32458717;32665911.3125;16;2;46.125;0.00763358778625954;0.330541602727257;0.127086317014191;0.35568249232183;2;46.125;0.00763358778625954;0.330541602727257;0.449536579709069
273;32748216;32812089.8;5;63;108.4;0.607929515418502;0.909319443088593;0.745748162125249;1.02119830289011;63;108.4;0.607929515418502;0.909319443088593;1.63677499755947
274;32551412;32605200.8;5;6;58.6;0.0793650793650794;0.447018362827649;0.19303944978278;0.384131092442852;6;58.6;0.0793650793650794;0.447018362827649;0.804633053089769
275;32628926;32673732;5;57;88;0.378854625550661;0.768369934275467;0.39593482892798;0.595169806523981;57;88;0.378854625550661;0.768369934275467;1.38306588169584
276;32566746;32624581.6;5;31;61.4;0.283018867924528;0.549324178019336;0.336319606688917;0.443797179714195;31;61.4;0.283018867924528;0.549324178019336;0.988783520434806
277;32428270;32668561.875;16;6;42.4375;0.0458715596330275;0.316474938909908;0.149246706541555;0.363817450912944;6;42.4375;0.0458715596330275;0.316474938909908;0.430405916917475
278;32512979;32673041.9375;16;12;51.1875;0.0697674418604651;0.375798077049219;0.251923318682998;0.377685801645157;12;51.1875;0.0697674418604651;0.375798077049219;0.511085384786938
279;32562652;32623177.6;5;9;70.2;0.126984126984127;0.531506407026809;0.227636098414045;0.439490720828253;9;70.2;0.126984126984127;0.531506407026809;0.956711532648256
280;32134568;32611163.5454545;22;3;23.5454545454545;0.032051282051282;0.280782151333043;0.0878272521354307;0.3021745677085;3;23.5454545454545;0.032051282051282;0.280782151333043;0.314476009493008
281;32520953;32674462.3125;16;10;56.75;0.133574007220217;0.369972423043238;0.236594040176474;0.381874258839036;10;56.75;0.133574007220217;0.369972423043238;0.503162495338804
282;32607048;32647904.6;5;25;72;0.105726872246696;0.673822068344527;0.247064292258502;0.515690214071855;25;72;0.105726872246696;0.673822068344527;1.21287972302015
283;32216705;32634246.9444444;18;2;34.7777777777778;0.00917431192660551;0.349371540161676;0.0849723520213624;0.337035261507466;2;34.7777777777778;0.00917431192660551;0.349371540161676;0.447195571406946
284;32689020;32746524.8;5;61;105;0.60352422907489;0.878878820287383;0.71775252179767;0.819247273826455;61;105;0.60352422907489;0.878878820287383;1.58198187651729
285;32547253;32636129;5;37;69.8;0.274809160305344;0.616172619537337;0.286350168482963;0.479329495989181;37;69.8;0.274809160305344;0.616172619537337;1.10911071516721
286;32431161;32664987.8125;16;7;48.25;0.055045871559633;0.293036843779357;0.158175072816679;0.352752558530947;7;48.25;0.055045871559633;0.293036843779357;0.398530107539926
287;32741131;32803653.2;5;64;109.2;0.651982378854626;0.909555340814854;0.863346449706807;0.995099627723754;64;109.2;0.651982378854626;0.909555340814854;1.63719961346674
288;32490760;32678282.8125;16;7;59.125;0.025531914893617;0.423010359015627;0.195377958716646;0.393649657888933;7;59.125;0.025531914893617;0.423010359015627;0.575294088261253
289;32486652;32683469.875;16;12;59.1875;0.0705128205128205;0.43191223940572;0.15146525024873;0.409482138213959;12;59.1875;0.0705128205128205;0.43191223940572;0.58740064559178
290;32566997;32618144.6;5;12;65.4;0.174603174603175;0.518880126940538;0.241009980825331;0.423995039289769;12;65.4;0.174603174603175;0.518880126940538;0.933984228492969
291;32196735;32614602.36;25;1;23.16;0;0.345970432703513;0.0682335954626728;0.311571960229952;1;23.16;0;0.345970432703513;0.345970432703513
292;32610630;32735735.2;5;56;106;0.740458015267176;0.876575485607085;0.481630796762958;0.714520288106528;56;106;0.740458015267176;0.876575485607085;1.57783587409275
293;32466673;32677425.3333333;9;3;39.1111111111111;0.00881057268722467;0.266354786620466;0.124437363089777;0.313254378114227;3;39.1111111111111;0.00881057268722467;0.266354786620466;0.436821850057565
294;32492467;32706541.3333333;9;12;66.3333333333333;0.083969465648855;0.41030432564961;0.223628164139628;0.402464855424745;12;66.3333333333333;0.083969465648855;0.41030432564961;0.67289909406536
295;32449237;32689261.4444444;9;17;48.5555555555556;0.116279069767442;0.285143955444757;0.213999752439349;0.349210644965608;17;48.5555555555556;0.116279069767442;0.285143955444757;0.467636086929401
296;32501221;32631176.4;5;26;62.4;0.343023255813953;0.500921333246613;0.363162147490869;0.392627562814208;26;62.4;0.343023255813953;0.500921333246613;0.901658399843904
297;32513211;32632938.6;5;21;60.6;0.152671755725191;0.508588555948763;0.259860628723695;0.397924492559409;21;60.6;0.152671755725191;0.508588555948763;0.915459400707773
298;32585959;32752895.4;5;57;114.2;0.813953488372093;0.935522719562544;0.636242607460964;0.767042808772978;57;114.2;0.813953488372093;0.935522719562544;1.68394089521258
299;32481304;32633625.6;5;19;60.2;0.321428571428571;0.464654824285327;0.313033277636305;0.400105060470637;19;60.2;0.321428571428571;0.464654824285327;0.836378683713589
300;32476700;32683942.8888889;9;15;44.8888888888889;0.0463576158940397;0.294468052617656;0.252288962393325;0.333292843123748;15;44.8888888888889;0.0463576158940397;0.294468052617656;0.482927606292956
301;32572246;32676751.8;5;55;80.4;0.424418604651163;0.706048357498609;0.363359947150333;0.532928300550597;55;80.4;0.424418604651163;0.706048357498609;1.2708870434975
302;32538187;32666586.6;5;42;93;0.625954198473282;0.74804413967085;0.414749099657611;0.501440986391797;42;93;0.625954198473282;0.74804413967085;1.34647945140753
303;32530350;32662443.2;5;41;82.2;0.432432432432432;0.667251387850593;0.361507377411102;0.488488254616617;41;82.2;0.432432432432432;0.667251387850593;1.20105249813107
304;32521954;32625037.4;5;3;50;0.0116279069767442;0.488959840037451;0.199284554852979;0.373885826120057;3;50;0.0116279069767442;0.488959840037451;0.880127712067412
305;32457712;32676748.3333333;9;4;41.7777777777778;0.013215859030837;0.281475543737025;0.126155584756786;0.311302924874954;4;41.7777777777778;0.013215859030837;0.281475543737025;0.461619891728721
306;32472010;32705777.2222222;9;32;66.1111111111111;0.237885462555066;0.382625179450542;0.278511018803799;0.39980115377497;32;66.1111111111111;0.237885462555066;0.382625179450542;0.627505294298889
307;32483181;32627631.8;5;14;61;0.232142857142857;0.451287986403264;0.29166710424102;0.381596020433259;14;61;0.232142857142857;0.451287986403264;0.812318375525875
308;32452086;32701646.7777778;9;18;64.5555555555556;0.114864864864865;0.359614066519516;0.213390434622191;0.387403524062061;18;64.5555555555556;0.114864864864865;0.359614066519516;0.589767069092006
309;32224824;32641922.5;18;13;43.7777777777778;0.0562913907284768;0.363456744235304;0.191538107333012;0.360785931652471;13;43.7777777777778;0.0562913907284768;0.363456744235304;0.465224632621189
310;32461967;32678136.8888889;9;7;39.5555555555556;0.0216606498194946;0.289736843609357;0.159123163654322;0.315438382110599;7;39.5555555555556;0.0216606498194946;0.289736843609357;0.475168423519346
311;32485329;32627174.2;5;12;59.6;0.196428571428571;0.434503689864343;0.283526685924851;0.380240320753398;12;59.6;0.196428571428571;0.434503689864343;0.782106641755818
312;32499159;32691496.8888889;9;3;58;0.0348837209302326;0.318003019685528;0.1797771144424;0.356458000546943;3;58;0.0348837209302326;0.318003019685528;0.521524952284266
313;32487931;32685902.7777778;9;3;47.7777777777778;0.0135135135135135;0.323064004236131;0.0897106154100772;0.339212352636863;3;47.7777777777778;0.0135135135135135;0.323064004236131;0.529824966947255
314;32509627;32656098.8;5;48;78.8;0.517441860465116;0.66317428257906;0.400504089815597;0.469185903404504;48;78.8;0.517441860465116;0.66317428257906;1.19371370864231
315;32510440;32638401;5;34;64.8;0.251908396946565;0.552667761075864;0.284606178776816;0.414804544815132;34;64.8;0.251908396946565;0.552667761075864;0.994801969936555
316;32542241;32635696.4;5;23;61;0.16793893129771;0.493396667804075;0.270906923947259;0.406364941444038;23;61;0.16793893129771;0.493396667804075;0.888114002047336
317;32589559;32673224.4;5;36;91.8;0.594594594594595;0.737218560448112;0.418778615443507;0.52203685247219;36;91.8;0.594594594594595;0.737218560448112;1.3269934088066
318;32529068;32634893.4;5;9;67.8;0.142857142857143;0.505504890566951;0.242753801340604;0.403957000854374;9;67.8;0.142857142857143;0.505504890566951;0.909908803020512
319;32521294;32647994.6;5;29;73.8;0.162790697674419;0.628026874705279;0.305702948066599;0.444542370291312;29;73.8;0.162790697674419;0.628026874705279;1.1304483744695
320;32512125;32630771;5;8;65;0.125;0.474054516024794;0.249190149670081;0.39136171168166;8;65;0.125;0.474054516024794;0.85329812884463
321;32209272;32606257.48;25;1;18.16;0;0.282266694247891;0.0642368483865021;0.286049615394585;1;18.16;0;0.282266694247891;0.282266694247891
322;32525317;32629821.6;5;25;56.6;0.156976744186047;0.48421252426101;0.283389915810844;0.388621010523775;25;56.6;0.156976744186047;0.48421252426101;0.871582543669818
323;32530421;32709276;9;5;69.8888888888889;0.0714285714285714;0.394036627960765;0.190914457929514;0.411139124376694;5;69.8888888888889;0.0714285714285714;0.394036627960765;0.646220069855654
324;32540449;32669431.2;5;31;78.4;0.174418604651163;0.698133874177935;0.311125677871845;0.510487063771819;31;78.4;0.174418604651163;0.698133874177935;1.25664097352028
325;32493115;32628377.4;5;1;57.6;0;0.510712226292555;0.119537244964615;0.383934980022644;1;57.6;0;0.510712226292555;0.919282007326599
326;32145345;32603311.12;25;2;18.6;0.00943396226415094;0.258910087062796;0.133366538695692;0.276780188225786;2;18.6;0.00943396226415094;0.258910087062796;0.258910087062796
327;32486111;32696831.4444444;9;10;60.1111111111111;0.0608108108108108;0.358725227089618;0.178601730710292;0.372661851192158;10;60.1111111111111;0.0608108108108108;0.358725227089618;0.588309372426974
328;32436730;32642589.6;5;9;66.2;0.073394495412844;0.549173435210338;0.175373990764159;0.427353601209165;9;66.2;0.073394495412844;0.549173435210338;0.988512183378608
329;32451696;32634462.2;5;20;63.8;0.174311926605505;0.459193683853536;0.221593959520128;0.402334112103755;20;63.8;0.174311926605505;0.459193683853536;0.826548630936364
330;32424331;32675062.7777778;9;4;40.2222222222222;0.0108303249097473;0.264063152914694;0.121197832957465;0.305811320950472;4;40.2222222222222;0.0108303249097473;0.264063152914694;0.433063570780099
331;32425108;32664726;5;6;50.8;0.15625;0.377436050170746;0.260255275828571;0.354014758892841;6;50.8;0.15625;0.377436050170746;0.679384890307342
332;32460169;32661990.2;5;17;41;0.0918367346938776;0.402613558456369;0.299179717521097;0.345849471796046;17;41;0.0918367346938776;0.402613558456369;0.724704405221464
333;32486787;32693519.6;5;17;54.8;0.0816326530612245;0.55120048816303;0.235857505524927;0.442371955494035;17;54.8;0.0816326530612245;0.55120048816303;0.992160878693454
334;32160150;32598129.3636364;11;1;45.4545454545455;0;0.351886649150692;0.0176323699369443;0.337361643406065;1;45.4545454545455;0;0.351886649150692;0.548943172675079
335;32279224;32608199.1818182;11;2;40.6363636363636;0.00458715596330275;0.407248469015193;0.0599482014837942;0.368555467718264;2;40.6363636363636;0.00458715596330275;0.407248469015193;0.635307611663701
336;32205574;32607545.2727273;11;7;51.1818181818182;0.128440366972477;0.355528232346487;0.208570465717915;0.366194999366335;7;51.1818181818182;0.128440366972477;0.355528232346487;0.554624042460519
337;32496805;32678575.6;5;26;51.2;0.178571428571429;0.45066508476726;0.233892896061201;0.396691293444694;26;51.2;0.178571428571429;0.45066508476726;0.811197152581068
338;32436362;32663406;5;12;46.8;0.260204081632653;0.389669865658377;0.24732591326943;0.350104178661191;12;46.8;0.260204081632653;0.389669865658377;0.701405758185078
