CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32540256;32838501.8;5;230;287.8;0.548672566371681;0.595239283789722;0.685163526031577;0.985279301116809;230;287.8;0.548672566371681;0.595239283789722;1.08024907058135
173;33112887;33351569.4;5;314;384;0.747787610619469;0.795160693236706;2.27357455567867;2.56370276286371;314;384;0.747787610619469;0.795160693236706;1.44306940624439
174;32358386;32656697.875;8;73;159.875;0.142355008787346;0.407396277449803;0.313296618890571;0.48612904620193;73;159.875;0.142355008787346;0.407396277449803;0.694082546766331
175;32728314;33089429.2;5;289;351.6;0.63716814159292;0.72529527137927;1.39030839018748;1.75718177057656;289;351.6;0.63716814159292;0.72529527137927;1.31627660361423
176;32392013;32756832.6;5;14;188.8;0.0546218487394958;0.411569116677083;0.0965644692442984;0.4984228568031;14;188.8;0.0546218487394958;0.411569116677083;0.746921730265817
177;32700711;33046832.8;5;202;315.2;0.628318584070796;0.73863555785184;1.30479599005301;1.38806748106651;202;315.2;0.628318584070796;0.73863555785184;1.34048675313852
178;32750395;33057612.6;5;211;311.4;0.606349206349206;0.734361744391208;1.01131267442579;1.42181093617127;211;311.4;0.606349206349206;0.734361744391208;1.33273057315441
179;39044387;39938889.2;5;236;423.6;0.908611599297012;0.96231783368376;18.4702817585823;22.5401084713055;236;423.6;0.908611599297012;0.96231783368376;1.74642866112979
180;32487544;32828577.6;5;176;263;0.511061946902655;0.623154662013075;0.551606259975815;0.718477027899626;176;263;0.511061946902655;0.623154662013075;1.13091031254225
181;32622446;33001044.6;5;197;309.2;0.599557522123894;0.72255026819039;1.04499077957492;1.24645446516235;197;309.2;0.599557522123894;0.72255026819039;1.31129493116034
182;32553746;32926526.8;5;181;292.6;0.559734513274336;0.683786243724832;0.619481666131245;1.01768225649116;181;292.6;0.559734513274336;0.683786243724832;1.2409454052784
183;32686555;33050170.8;5;203;316.4;0.623893805309734;0.739567140232672;1.26094157073977;1.39828774502003;203;316.4;0.623893805309734;0.739567140232672;1.34217740264448
184;32781024;33265141.2;5;215;347.4;0.652654867256637;0.803877420203534;1.55360073562412;2.05794589920662;215;347.4;0.652654867256637;0.803877420203534;1.45888865148049
185;39681936;40218818.8;5;235;430.8;0.957964601769911;0.974327046785177;22.6236067850561;23.3913454188016;235;430.8;0.957964601769911;0.974327046785177;1.76822315898051
186;32601779;33033289.4;5;200;316;0.586283185840708;0.736523635580048;0.998310725041868;1.34559858636442;200;316;0.586283185840708;0.736523635580048;1.33665400531194
187;33470425;33966586.8;5;221;389.8;0.831858407079646;0.889081481670307;3.42903214522377;4.20854798200087;221;389.8;0.831858407079646;0.889081481670307;1.61351824451278
188;32384343;32811295;5;119;229.8;0.261061946902655;0.564595888818359;0.324707340060631;0.664501854732813;119;229.8;0.261061946902655;0.564595888818359;1.0246369834111
189;32563343;32918436.8;5;194;282.6;0.523725834797891;0.67342649558953;0.863977323257816;0.994396271011929;194;282.6;0.523725834797891;0.67342649558953;1.2221443808847
190;32674170;32962396.8;5;195;295;0.573015873015873;0.6959892193117;0.88577954597322;1.12868459684857;195;295;0.573015873015873;0.6959892193117;1.26309154615827
191;38219013;38795103.8;5;228;414.6;0.900442477876106;0.939029389372439;18.1029378663619;19.0248392742733;228;414.6;0.900442477876106;0.939029389372439;1.70416444737961
192;32576442;32971111.4;5;189;304;0.56858407079646;0.708698094718178;0.744834083645244;1.153967852048;189;304;0.56858407079646;0.708698094718178;1.28615580152558
193;38935204;39443483;5;232;424;0.945518453427065;0.959986271754265;20.3160840083998;21.0169004627862;232;424;0.945518453427065;0.959986271754265;1.74219730799848
194;32471277;32764122;5;114;197.4;0.29701230228471;0.451189016300262;0.341503062165034;0.521527933014127;114;197.4;0.29701230228471;0.451189016300262;0.818824511063438
195;32612363;32940308;5;198;295.6;0.581722319859402;0.694346388866502;0.89922962287429;1.06216094858765;198;295.6;0.581722319859402;0.694346388866502;1.2601101131281
196;32419623;32908922.4;5;98;207.4;0.288888888888889;0.501856529419952;0.315354112158786;0.959911450733437;98;207.4;0.288888888888889;0.501856529419952;0.910776664502876
197;32530500;32981945.2;5;201;299.8;0.542035398230089;0.706659016675637;0.77749275709692;1.18857235053152;201;299.8;0.542035398230089;0.706659016675637;1.28245525248542
198;32888586;33195940;5;206;340.8;0.694200351493849;0.789636128108838;1.63105543490877;1.84643376532125;206;340.8;0.694200351493849;0.789636128108838;1.43304334360493
199;32327602;32674945.3;10;45;154.1;0.184873949579832;0.424802405076765;0.220013347027283;0.437741343050566;45;154.1;0.184873949579832;0.424802405076765;0.692270586051024
200;32745435;33105624.6;5;205;327.4;0.643805309734513;0.759339789655607;1.31532619381592;1.56896699550754;205;327.4;0.643805309734513;0.759339789655607;1.37806109974536
201;32388930;32712800.7;10;88;184.6;0.152899824253076;0.545829749977691;0.338917584578139;0.55512957007242;88;184.6;0.152899824253076;0.545829749977691;0.889500333296978
202;32436486;32797838.2;5;115;237.6;0.435840707964602;0.542209669678646;0.341592676860163;0.623264924903055;115;237.6;0.435840707964602;0.542209669678646;0.984010141268654
203;32339253;32671534.7;10;67;147.2;0.178378378378378;0.423336149095934;0.301155437691911;0.427242422163916;67;147.2;0.178378378378378;0.423336149095934;0.689881131860041
204;32498906;32772673.4;5;146;198.8;0.265079365079365;0.491458501294674;0.403289883420278;0.547355107899811;146;198.8;0.265079365079365;0.491458501294674;0.891906169016261
205;37999213;38387795.6;5;227;407.4;0.891592920353982;0.925428664087623;16.4652275261193;17.7767163732407;227;407.4;0.891592920353982;0.925428664087623;1.6794816496405
206;32317091;32657502.6363636;11;8;126.909090909091;0.0217391304347826;0.357406648307783;0.149172199280639;0.383068603437242;8;126.909090909091;0.0217391304347826;0.357406648307783;0.569203180638322
207;32585743;32931551.2;5;187;242;0.335676625659051;0.607394679354453;0.477120760288309;1.03864158283215;187;242;0.335676625659051;0.607394679354453;1.10230886253216
208;39396993;40050386;5;237;429.2;0.955752212389381;0.972168849993706;21.3531869979418;22.8762641007981;237;429.2;0.955752212389381;0.972168849993706;1.76430643147006
209;37667551;38642341;5;226;412;0.913884007029877;0.935206285704504;16.3988310041135;18.5560829987093;226;412;0.913884007029877;0.935206285704504;1.69722622220447
210;32448295;32769327.8;5;78;206.4;0.323529411764706;0.451035716472347;0.293077135014489;0.536625774443351;78;206.4;0.323529411764706;0.451035716472347;0.81854630026463
211;32823388;33140421.8;5;208;333;0.668141592920354;0.77454676731656;1.47239594144413;1.67603346359588;208;333;0.668141592920354;0.77454676731656;1.40565894809302
212;32847620;33185591.4;5;212;338.2;0.679203539823009;0.787043547369384;1.61568843142022;1.81370315646312;212;338.2;0.679203539823009;0.787043547369384;1.42833828967036
213;32485613;33056620.4;5;94;264.6;0.163444639718805;0.601876107240258;0.385803623177747;1.42483260510179;94;264.6;0.163444639718805;0.601876107240258;1.09229367610269
214;37972449;38574448.8;5;231;409;0.880530973451327;0.929939976897782;17.6363168124293;18.3493363307198;231;409;0.880530973451327;0.929939976897782;1.68766884696264
215;33006824;33359892.4;5;214;356.8;0.72787610619469;0.824049352951173;2.01883970290596;2.34709376016174;214;356.8;0.72787610619469;0.824049352951173;1.49549697387435
216;32755418;33163748.4;5;209;339.6;0.650442477876106;0.784213290089446;1.42807668686573;1.74720167698958;209;339.6;0.650442477876106;0.784213290089446;1.42320189682899
217;40958952;41911222.8;5;239;437.8;0.980952380952381;0.990190196239623;26.1644349683165;28.5838198827195;239;437.8;0.980952380952381;0.990190196239623;1.79701183762006
218;32361098;32814361.9;10;66;180.8;0.103174603174603;0.534354717236243;0.276312110583246;0.864022518352664;66;180.8;0.103174603174603;0.534354717236243;0.870800279940543
219;33200081;33613287.8;5;220;375.8;0.769911504424779;0.86009768455912;2.45811876022651;3.12673125760428;220;375.8;0.769911504424779;0.86009768455912;1.56091802012581
220;32808269;33200691.8;5;213;338.2;0.663716814159292;0.787801186373899;1.63800407372735;1.86038588564328;213;338.2;0.663716814159292;0.787801186373899;1.42971326416004
221;37161159;37992914.6;5;229;402.6;0.871681415929204;0.917052183534417;15.1229901774589;16.5644329393348;229;402.6;0.871681415929204;0.917052183534417;1.66427988863653
222;32338957;32649605.1818182;11;2;113.272727272727;0.0031055900621118;0.303111023850998;0.116241944781764;0.358419250883091;2;113.272727272727;0.0031055900621118;0.303111023850998;0.482732371318257
223;32704143;33239125.6;5;216;337;0.630530973451327;0.785992902741969;1.31542811544741;1.97805921347737;216;337;0.630530973451327;0.785992902741969;1.42643156423543
224;32449049;32769575.4;5;145;213.4;0.35676625659051;0.51354739766973;0.426037531128746;0.537682832407078;145;213.4;0.35676625659051;0.51354739766973;0.931993425400621
225;32472877;32908521.6;5;24;169.2;0.0404217926186292;0.455390853264754;0.294977275771863;0.968673732214321;24;169.2;0.0404217926186292;0.455390853264754;0.826450067036035
226;39365351;39751607.8;5;234;426.8;0.951327433628319;0.966538019528296;21.3985346623938;21.9598045391856;234;426.8;0.951327433628319;0.966538019528296;1.75408751692172
227;32462864;32798418.2;5;183;238.4;0.432337434094903;0.574598205054717;0.567960579598296;0.626401943524714;183;238.4;0.432337434094903;0.574598205054717;1.0427893350993
228;32351035;32657036.4545455;11;7;122.454545454545;0.0237154150197628;0.372552367636291;0.0969784979519478;0.381785755336136;7;122.454545454545;0.0237154150197628;0.372552367636291;0.59332414105039
229;32443942;32777946.6;5;155;214.4;0.270650263620387;0.523278338946351;0.490931927749137;0.563943098710794;155;214.4;0.270650263620387;0.523278338946351;0.949653281791526
230;32438449;32786202.4;5;182;218;0.323809523809524;0.544824203458441;0.446222619946066;0.588353632172443;182;218;0.323809523809524;0.544824203458441;0.98875503590606
231;38495340;38789813;5;230;414.2;0.90929203539823;0.939230874621972;17.6089073892276;19.0128117948862;230;414.2;0.90929203539823;0.939230874621972;1.70453010579543
232;32445665;32698252.1;10;37;178.6;0.101123595505618;0.496945413846956;0.189398304631579;0.510563728750473;37;178.6;0.101123595505618;0.496945413846956;0.809836970713557
233;32339765;32780430.7;10;63;173.6;0.24455205811138;0.489813904185936;0.297899334812936;0.765599493781344;63;173.6;0.24455205811138;0.489813904185936;0.79821525126597
234;32321241;32662943.6363636;11;27;127.181818181818;0.109243697478992;0.377582146576078;0.17314486147484;0.399432141987299;27;127.181818181818;0.109243697478992;0.377582146576078;0.601334529732272
235;33354616;33652351.2;5;223;375.8;0.79646017699115;0.864210985836713;2.77304880061095;3.24677529248763;223;375.8;0.79646017699115;0.864210985836713;1.56838290022218
236;32352471;32664781;10;62;138.3;0.179261862917399;0.395870746033842;0.289792131176811;0.406986290601921;62;138.3;0.179261862917399;0.395870746033842;0.645122697240335
237;33291134;33774714.2;5;224;379.2;0.807936507936508;0.872896650638266;2.54552193045642;3.62183411809274;224;379.2;0.807936507936508;0.872896650638266;1.58414577338056
238;40533662;41401212.6;5;238;435.8;0.969026548672566;0.985336853606997;25.570797516903;27.0141707088006;238;435.8;0.969026548672566;0.985336853606997;1.78820391950899
239;33702866;34060857.8;5;225;390.8;0.834070796460177;0.893222995310587;4.21626374128592;4.49978148849281;225;390.8;0.834070796460177;0.893222995310587;1.62103432482292
240;32563808;32842221.6;5;186;261.6;0.49047619047619;0.627805026071136;0.652310844224612;0.760663498856204;186;261.6;0.49047619047619;0.627805026071136;1.1393498621291
241;32364529;32683389;10;94;159.9;0.235500878734622;0.47204036781274;0.273315493890583;0.46454889324386;94;159.9;0.235500878734622;0.47204036781274;0.769250969768909
242;32543607;32930719.4;5;199;289.8;0.555309734513274;0.685121328430157;0.818097438782332;1.03231816969495;199;289.8;0.555309734513274;0.685121328430157;1.24336833678066
243;32661492;33044350.4;5;192;317.6;0.636507936507936;0.736502877618969;0.929298208163441;1.3798042320451;192;317.6;0.636507936507936;0.736502877618969;1.33661633345665
244;32364000;32682364.3;10;46;151.6;0.0714285714285714;0.46440538322149;0.245109023985009;0.46152137838746;46;151.6;0.0714285714285714;0.46440538322149;0.756808772657243
245;32455111;32819078.6;5;184;248.8;0.450793650793651;0.597043929778332;0.543942261363231;0.688772356516451;184;248.8;0.450793650793651;0.597043929778332;1.08352416885697
246;32805499;33090860.6;5;207;320.2;0.652021089630931;0.752142848994876;1.33000923432708;1.52402358094805;207;320.2;0.652021089630931;0.752142848994876;1.36499998521292
247;32451733;32795387.2;5;150;205.8;0.236507936507937;0.515337156493421;0.378429062893687;0.616881694984662;150;205.8;0.236507936507937;0.515337156493421;0.935241506228802
248;33106517;33450461;5;217;363.6;0.745575221238938;0.837749462891331;2.48197605913148;2.6265124364671;217;363.6;0.745575221238938;0.837749462891331;1.52036013635834
249;32342926;32661703.5;10;69;131.6;0.119507908611599;0.367425678857148;0.312547356482448;0.397966904393513;69;131.6;0.119507908611599;0.367425678857148;0.598767772952389
250;32613508;32940964.2;5;196;292.4;0.54481546572935;0.691704153145604;0.962526604649709;1.06382198470736;196;292.4;0.54481546572935;0.691704153145604;1.25531494459758
251;32485788;32932564.2;5;131;290.6;0.517699115044248;0.652642340763869;0.386344401510422;1.03500133967105;131;290.6;0.517699115044248;0.652642340763869;1.18442498879369
252;32347791;32683837;10;70;163.4;0.247787610619469;0.444480502368353;0.276248113301651;0.465106022151653;70;163.4;0.247787610619469;0.444480502368353;0.72433859645213
253;38858209;39301434.6;5;233;421.2;0.926991150442478;0.95449975327845;20.3202677176082;20.5784043682579;233;421.2;0.926991150442478;0.95449975327845;1.73224029298682
254;33243292;33605480.8;5;222;371.6;0.783185840707965;0.856404828039153;2.58703158445423;3.10222222534699;222;371.6;0.783185840707965;0.856404828039153;1.55421616940439
255;32800839;33186278.8;5;210;339.8;0.65929203539823;0.787852112067818;1.6149863896713;1.81513075994379;210;339.8;0.65929203539823;0.787852112067818;1.42980568486382
256;32312876;32638572.3636364;11;6;93.8181818181818;0.0235849056603774;0.274565869069024;0.101833775929978;0.324708216016457;6;93.8181818181818;0.0235849056603774;0.274565869069024;0.437271569258075
257;32341927;32683785.4;10;44;166.1;0.0951327433628319;0.481457265697661;0.193305174929907;0.465540677051593;44;166.1;0.0951327433628319;0.481457265697661;0.784597025581373
258;32419458;32780904.8;5;169;224.8;0.391592920353982;0.532420470769288;0.433491455219189;0.57247815022325;169;224.8;0.391592920353982;0.532420470769288;0.966244558062782
259;32455857;32838964.8;5;193;252.8;0.43585237258348;0.612451446980069;0.54625332358474;0.751016854673151;193;252.8;0.43585237258348;0.612451446980069;1.1114859593342
260;32607337;33061439.8;5;204;321;0.59070796460177;0.747649876099141;1.0155290679737;1.43191194929668;204;321;0.59070796460177;0.747649876099141;1.35684607143918
261;32339957;32649282.95;20;4;45.6;0.0126050420168067;0.255369711721733;0.0351196900048466;0.261617631030502;4;45.6;0.0126050420168067;0.255369711721733;0.32157667401996
262;32530689;32879723.8;5;221;258;0.453968253968254;0.63124281298342;0.587052345441763;0.951230779272886;221;258;0.453968253968254;0.63124281298342;1.14558880874769
263;32575915;32832534;5;117;249.2;0.476274165202109;0.559584300540887;0.408377121354331;0.807048787511201;117;249.2;0.476274165202109;0.559584300540887;1.01554187875939
264;32475453;32880448;5;177;279.4;0.513317191283293;0.639207222840174;0.57988850546125;0.951974226803061;177;279.4;0.513317191283293;0.639207222840174;1.16004273774698
265;32297790;32682259;10;9;131.7;0.0140597539543058;0.403659358785425;0.232930193515499;0.405783531550949;9;131.7;0.0140597539543058;0.403659358785425;0.657815251354025
266;32390873;32716804.2;5;93;155.4;0.242857142857143;0.366769318266326;0.355143410026408;0.450748767345336;93;155.4;0.242857142857143;0.366769318266326;0.665618392409258
267;32367236;32734347.2;5;35;184.2;0.140495867768595;0.379464850402984;0.258030762643752;0.504352784692622;35;184.2;0.140495867768595;0.379464850402984;0.688658432212824
268;32318643;32646699.1818182;11;5;98;0.00634920634920635;0.328513182129407;0.10447027493246;0.34959289334501;5;98;0.00634920634920635;0.328513182129407;0.523187660428314
269;32414256;32745485.8;5;73;170.8;0.126537785588752;0.455529358288635;0.370781847865021;0.539428878321202;73;170.8;0.126537785588752;0.455529358288635;0.8267014280053
270;32445669;32761331.6;5;160;204;0.279437609841828;0.510530922288434;0.497765050126505;0.588090065120801;160;204;0.279437609841828;0.510530922288434;0.92651908119012
271;32483374;32764331.4;5;90;206.8;0.25;0.486711203233499;0.266651949937532;0.597497701396042;90;206.8;0.25;0.486711203233499;0.883290702164499
272;32517621;32811115.6;5;176;249.6;0.507908611599297;0.58340742255504;0.578570109077479;0.740708558175599;176;249.6;0.507908611599297;0.58340742255504;1.05877643352581
273;32728284;33005058;5;219;308.2;0.639225181598063;0.719676956196649;1.09355582040362;1.33602178807192;219;308.2;0.639225181598063;0.719676956196649;1.30608040198651
274;32774175;33105812;5;226;328.6;0.658595641646489;0.763113414592133;1.47731106136359;1.64536018151943;226;328.6;0.658595641646489;0.763113414592133;1.38490953018572
275;32512219;32858132.6;5;197;238;0.336507936507937;0.585096341390894;0.455093783756819;0.884370121165257;197;238;0.336507936507937;0.585096341390894;1.06184150845014
276;32391079;32778058;5;169;231.8;0.411622276029056;0.543839009341974;0.53692502957655;0.638260348502408;169;231.8;0.411622276029056;0.543839009341974;0.986967091028028
277;32587941;32880147.2;5;209;275.4;0.525483304042179;0.65288410597889;0.868783569192874;0.953026915156779;209;275.4;0.525483304042179;0.65288410597889;1.18486374788762
278;32738148;33079642.2;5;233;321.2;0.644067796610169;0.751662373507386;1.36507151464129;1.56470880448598;233;321.2;0.644067796610169;0.751662373507386;1.36412801118007
279;32738705;33084859.2;5;228;322.2;0.646489104116223;0.750184773117267;1.36146579356794;1.58108534806785;228;322.2;0.646489104116223;0.750184773117267;1.36144644010171
280;32309138;32630888.6153846;13;2;112;0.00471698113207547;0.348121314193443;0.0791002135585483;0.364980869547306;2;112;0.00471698113207547;0.348121314193443;0.528628662293747
281;32764797;33085804.2;5;223;322.4;0.639718804920914;0.751680332790386;1.45476897008749;1.58440514134494;223;322.4;0.639718804920914;0.751680332790386;1.36416060395292
282;32365204;32784761.6;5;139;233.2;0.334140435835351;0.552109156364226;0.456613011099478;0.659037378533893;139;233.2;0.334140435835351;0.552109156364226;1.00197587636471
283;32391349;32732117.8;5;87;183.2;0.355371900826446;0.414897028428491;0.340997539270004;0.497749997068628;87;183.2;0.355371900826446;0.414897028428491;0.752961273814669
284;32375880;32734695.2;5;152;188.8;0.360281195079086;0.445643749804727;0.396222220528533;0.505679118285346;152;188.8;0.360281195079086;0.445643749804727;0.808760879275245
285;32607362;32966476.8;5;214;301.4;0.595641646489104;0.704507882538486;1.05125977384247;1.21718439999856;214;301.4;0.595641646489104;0.704507882538486;1.27855134238466
286;32414354;32873560.6;5;124;178;0.195238095238095;0.462232863453129;0.356244992836381;0.930989669853205;124;178;0.195238095238095;0.462232863453129;0.838867048489013
287;32454525;32837794.2;5;202;258.2;0.486682808716707;0.618016428094681;0.667339458194286;0.821631991310425;202;258.2;0.486682808716707;0.618016428094681;1.12158536950516
288;38483228;39418479.6;5;243;425.4;0.943760984182777;0.963996791214648;17.7926877507074;21.0378135809099;243;425.4;0.943760984182777;0.963996791214648;1.74947565813029
289;32582682;32925059;5;213;290;0.578692493946731;0.681912204279039;0.999129335945254;1.08997503378095;213;290;0.578692493946731;0.681912204279039;1.23754437072863
290;33062078;33275131.2;5;235;350;0.746924428822496;0.812544817845676;1.87251706848265;2.1661382440076;235;350;0.746924428822496;0.812544817845676;1.47461837312734
291;32583718;32929214.6;5;216;291.8;0.558875219683655;0.685890638892339;0.996713456259748;1.10348715115771;216;291.8;0.558875219683655;0.685890638892339;1.24476449280462
292;32806684;33101895.2;5;230;327.6;0.680387409200969;0.764051884239918;1.41447723946729;1.63353282802882;230;327.6;0.680387409200969;0.764051884239918;1.38661267880578
293;32355474;32694423.9;10;77;153.4;0.133567662565905;0.443353906678319;0.334313361799837;0.4433361429476;77;153.4;0.133567662565905;0.443353906678319;0.722502662735038
294;32785501;33082772.2;5;225;325;0.665859564164649;0.755810215828148;1.36508069729258;1.57435906354305;225;325;0.665859564164649;0.755810215828148;1.37165557687331
295;32487912;32884367.2;5;211;281.6;0.518159806295399;0.657346980650402;0.803081012135088;0.965409223440022;211;281.6;0.518159806295399;0.657346980650402;1.19296303895814
296;32291017;32729265.2;5;36;175.8;0.0847457627118644;0.392439482710587;0.226347978645042;0.488238861666817;36;175.8;0.0847457627118644;0.392439482710587;0.712204987141436
297;32979673;33322624.8;5;236;356.2;0.738498789346247;0.823663226469407;2.19948257000044;2.31137889643869;236;356.2;0.738498789346247;0.823663226469407;1.49479622581485
298;32411357;32732304.8;5;124;175.6;0.29047619047619;0.428549285591267;0.330872352178674;0.498474320975501;124;175.6;0.29047619047619;0.428549285591267;0.777737592369336
299;32456227;32722257.6;5;31;144.6;0.0527240773286467;0.37797447442289;0.304620110103691;0.468641271714937;31;144.6;0.0527240773286467;0.37797447442289;0.685953675804503
300;32354773;32717016;5;53;161;0.214876033057851;0.342749418354502;0.290305351973266;0.451051827821037;53;161;0.214876033057851;0.342749418354502;0.622026722198912
301;32473905;32795214.2;5;183;226.4;0.317460317460317;0.549993806146531;0.440770550520708;0.691001938279782;183;226.4;0.317460317460317;0.549993806146531;0.998136907451111
302;33530355;33775394.6;5;239;387.4;0.83128295254833;0.888270668873531;3.3625284888095;3.70218777076288;239;387.4;0.83128295254833;0.888270668873531;1.61204676943715
303;32342474;32634486.4545455;11;13;84.4545454545455;0.0566037735849057;0.242804506687691;0.13826730900469;0.312080221117625;13;84.4545454545455;0.0566037735849057;0.242804506687691;0.386688658798915
304;32411692;32730666.4;5;115;174.2;0.200351493848858;0.430061137518076;0.429530922230298;0.493821119717129;115;174.2;0.200351493848858;0.430061137518076;0.780481323643916
305;32314410;32746098.6;5;64;188;0.152542372881356;0.451705871967428;0.298956251040564;0.540239303513219;64;188;0.152542372881356;0.451705871967428;0.819762508385333
306;32726988;33042274.2;5;220;315.6;0.63680387409201;0.73661178518247;1.25793146803499;1.4499758438023;220;315.6;0.63680387409201;0.73661178518247;1.33681398051633
307;32381837;32716192;5;89;157.2;0.247191011235955;0.380737181727745;0.2651551777772;0.449219465845868;89;157.2;0.247191011235955;0.380737181727745;0.690967477950352
308;38148824;38830737.2;5;242;418.4;0.920096852300242;0.948298188970149;16.7691159766715;19.2219738875034;242;418.4;0.920096852300242;0.948298188970149;1.72098560220509
309;32382235;32777507.2;5;161;230.2;0.387409200968523;0.540793467487822;0.509474614449546;0.636247727476538;161;230.2;0.387409200968523;0.540793467487822;0.981439996551973
310;32313425;32627511.9375;16;14;87.4375;0.0365168539325843;0.3162052621867;0.135217601134584;0.343353480667419;14;87.4375;0.0365168539325843;0.3162052621867;0.445029628262763
311;32339423;32673993.3;10;51;119.7;0.195652173913043;0.32691178999749;0.254123752693692;0.380135053026528;51;119.7;0.195652173913043;0.32691178999749;0.532745139255168
312;32368500;32830192;5;32;156;0.0634920634920635;0.369318989804481;0.238125743115351;0.797116362242716;32;156;0.0634920634920635;0.369318989804481;0.670245574089614
313;32425817;32737553.6;5;106;186.2;0.358730158730159;0.427853264724212;0.387052290335715;0.514536651196135;106;186.2;0.358730158730159;0.427853264724212;0.776474443388385
314;32295629;32721761.4;5;41;157.8;0.0968523002421307;0.399245322374536;0.24066291697224;0.465539744123532;41;157.8;0.0968523002421307;0.399245322374536;0.724556325790825
315;32782086;33112453.6;5;231;329.4;0.663438256658596;0.769250521061319;1.57129872944912;1.66559541845971;231;329.4;0.663438256658596;0.769250521061319;1.3960472419261
316;32520027;32876449.8;5;212;275;0.493848857644991;0.650739058164755;0.785608813150059;0.941523733289612;212;275;0.493848857644991;0.650739058164755;1.18097088333604
317;32652390;33051080;5;229;317.4;0.61501210653753;0.742217878412797;1.28925116504101;1.47623141064849;229;317.4;0.61501210653753;0.742217878412797;1.34698800156397
318;32502973;32938333.4;5;218;294.2;0.532687651331719;0.685687474291174;0.884226787855718;1.13055801350224;218;294.2;0.532687651331719;0.685687474291174;1.24439578667657
319;32762088;33159566;5;234;334.4;0.651331719128329;0.778931500489426;1.68671013831156;1.81039345889147;234;334.4;0.651331719128329;0.778931500489426;1.41361642681414
320;32577466;32872526;5;174;275;0.565905096660808;0.633328555930764;0.571215977267773;0.929216398842874;174;275;0.565905096660808;0.633328555930764;1.14937404594842
321;32349006;32721832;5;41;142.4;0.114285714285714;0.327507724924406;0.268285981134762;0.465354298302407;41;142.4;0.114285714285714;0.327507724924406;0.594365871159108
322;32501328;32790208.4;5;62;225.2;0.252066115702479;0.482522062663121;0.307923921829113;0.676112380954817;62;225.2;0.252066115702479;0.482522062663121;0.875688187796035
323;32729722;32996438;5;217;306.6;0.641646489104116;0.7138366258446;0.938874059417202;1.30942542325032;217;306.6;0.641646489104116;0.7138366258446;1.2954812839402
324;32719520;33016328.6;5;215;313.2;0.630931458699473;0.7261252697743;1.07764921381319;1.37112310567159;215;313.2;0.630931458699473;0.7261252697743;1.3177828969978
325;32778274;33046034.4;5;227;309;0.619047619047619;0.730707665760819;1.04956648809445;1.46189480016885;227;309;0.619047619047619;0.730707665760819;1.32609909712149
326;32456137;32785380.6;5;180;235.6;0.444639718804921;0.557593298708086;0.587454687038974;0.661568312895114;180;235.6;0.444639718804921;0.557593298708086;1.0119285791369
327;32370968;32725632.4;5;61;157.4;0.0952380952380952;0.417504362198073;0.272049023529746;0.477605597254047;61;157.4;0.0952380952380952;0.417504362198073;0.757693101766873
328;32457824;32830387.2;5;196;261.6;0.49636803874092;0.617556604564367;0.654984855190445;0.799314939741495;196;261.6;0.49636803874092;0.617556604564367;1.12075087495015
329;33422139;33721508.6;5;240;383.6;0.823244552058111;0.8806743843137;3.26732355786526;3.53519949639898;240;383.6;0.823244552058111;0.8806743843137;1.59826091968042
330;32474607;32790812.8;5;204;229;0.379613356766257;0.560552091090097;0.6059389603732;0.678537790548304;204;229;0.379613356766257;0.560552091090097;1.01729823938573
331;32472603;32738183.2;5;111;172;0.268253968253968;0.416292587479191;0.303067284071409;0.516940228480352;111;172;0.268253968253968;0.416292587479191;0.755493955054829
332;32293013;32834245.2;5;38;138;0.0895883777239709;0.363590448690923;0.202064241644774;0.810751795279281;38;138;0.0895883777239709;0.363590448690923;0.659849332809452
333;37893020;38258757.2;5;241;409.2;0.895883777239709;0.930865276753823;16.4522623267066;17.4629851189955;241;409.2;0.895883777239709;0.930865276753823;1.68934809484953
334;32384095;32713715.4;5;99;153.8;0.275280898876405;0.352537636321081;0.28239101424924;0.441200432929064;99;153.8;0.275280898876405;0.352537636321081;0.639790525175296
335;32298515;32733638.4;5;46;169;0.108958837772397;0.430811089913981;0.249620616888176;0.502084467639622;46;169;0.108958837772397;0.430811089913981;0.781842348362409
336;33062953;33340590.2;5;238;355.6;0.738137082601054;0.824178985328666;2.05525271250229;2.36747430839922;238;355.6;0.738137082601054;0.824178985328666;1.4957322326335
337;32797719;33059272.4;5;224;320.2;0.673015873015873;0.74650289080754;1.23027937634983;1.50231897099841;224;320.2;0.673015873015873;0.74650289080754;1.35476450553961
338;32766308;33046520.6;5;232;304;0.584126984126984;0.728186694798283;0.928918660268217;1.46425936142269;232;304;0.584126984126984;0.728186694798283;1.32152400167096
339;32497432;32886354.2;5;205;282.2;0.523002421307506;0.656764119072434;0.773520675513117;0.970501442761346;205;282.2;0.523002421307506;0.656764119072434;1.19190525313145
340;32633156;32857415.6;5;156;265.4;0.551845342706503;0.604472087167613;0.498556663278275;0.883428368599408;156;265.4;0.551845342706503;0.604472087167613;1.09700489893382
341;32343256;32779847.6;5;108;209.4;0.2590799031477;0.520788675824717;0.388489796354173;0.643812864188208;108;209.4;0.2590799031477;0.520788675824717;0.945135004274487
342;32447454;32726881.2;5;45;144.4;0.0698412698412698;0.397251722845243;0.24500737523301;0.482286687096559;45;144.4;0.0698412698412698;0.397251722845243;0.720938311830256
