CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;0.29032166330328;2200168.69870369;8;66;226.25;0.159313725490196;0.583792092181828;52.868156757467;3158.27773488292;66;226.25;0.159313725490196;0.583792092181828;0.875688138272742
158;0.342055866164163;334253.00454292;8;25;171.625;0.0819112627986348;0.432133786960495;22.5642268467875;182.118284776825;25;171.625;0.0819112627986348;0.432133786960495;0.648200680440742
159;0.324618233681453;2871848.08444903;8;49;159.125;0.125;0.416775328586132;13.5633447743805;606.628977489868;49;159.125;0.125;0.416775328586132;0.625162992879198
160;0.343015401571152;434351.447188438;8;18;168.5;0.0364025695931477;0.428095329684236;49.9256109009658;192.259466733616;18;168.5;0.0364025695931477;0.428095329684236;0.642142994526354
161;0.376223869454717;418498.85130813;8;29;150.875;0.0599571734475375;0.381932807241988;29.4745990721269;170.025438508855;29;150.875;0.0599571734475375;0.381932807241988;0.572899210862983
162;92.7492240064678;90323.0104224561;5;148;313.8;0.365853658536585;0.735697674752655;80.8798301625591;42017.0235000982;148;313.8;0.365853658536585;0.735697674752655;1.2414898261451
163;0.365026855013075;2499657.5127987;8;18;189.25;0.0443864229765013;0.483709842492907;17.9547276851405;2597.89268949376;18;189.25;0.0443864229765013;0.483709842492907;0.725564763739361
164;0.323468385888339;3746020.46100453;8;11;174.625;0.0221729490022173;0.459262444876543;15.3341107192091;842.172234537305;11;174.625;0.0221729490022173;0.459262444876543;0.688893667314815
165;0.306191390644346;386651.212023336;8;37;176.125;0.0939947780678851;0.43899538283544;23.1406722097429;229.007659750069;37;176.125;0.0939947780678851;0.43899538283544;0.658493074253161
166;61.8533906032917;34027.0702614885;5;187;320.8;0.432558139534884;0.766700749373453;158.168452620207;18078.4454749224;187;320.8;0.432558139534884;0.766700749373453;1.2938075145677
167;0.314747515345944;2264501.50793723;8;24;172.375;0.0600522193211488;0.441308932919192;16.9076558270998;2279.60333955983;24;172.375;0.0600522193211488;0.441308932919192;0.661963399378788
168;0.840865888547148;2178329.11328926;8;10;198;0.0234986945169713;0.504247686411207;19.7256444151536;2678.31196344437;10;198;0.0234986945169713;0.504247686411207;0.756371529616811
169;0.385687168366221;3827617.48487749;8;21;179.5;0.0443458980044346;0.473572197116898;17.1200021682563;1161.01253861613;21;179.5;0.0443458980044346;0.473572197116898;0.710358295675346
170;0.344793856276468;47548.2641367747;5;200;312.6;0.487745098039216;0.746917151543364;113.246363829783;5569.0420140371;200;312.6;0.487745098039216;0.746917151543364;1.26042269322943
171;0.32086163211418;907378.075210748;8;59;138.125;0.124197002141328;0.347961768917965;15.9895681641289;282.097386922943;59;138.125;0.124197002141328;0.347961768917965;0.521942653376947
172;0.313808633013001;1032363.27236141;8;75;191;0.172093023255814;0.486234395608603;37.0623522101099;2020.81790873354;75;191;0.172093023255814;0.486234395608603;0.729351593412904
173;0.338320444662773;50327.1451388669;5;182;309.6;0.443627450980392;0.741094726728289;109.242720890487;4926.16947647344;182;309.6;0.443627450980392;0.741094726728289;1.25059735135399
174;0.246928767974018;1171234.76513276;8;1;181.625;0;0.462933271776672;26.923083799136;2723.97766910087;1;181.625;0;0.462933271776672;0.694399907665008
175;62.3477643467868;16040.6816845744;5;35;301.8;0.0790697674418605;0.721540279946519;56.7371537416638;16755.758230432;35;301.8;0.0790697674418605;0.721540279946519;1.21759922240975
176;0.339950425824739;354648.32268084;8;5;146;0.00856531049250535;0.370002972652452;19.4945399435839;177.406218052551;5;146;0.00856531049250535;0.370002972652452;0.555004458978678
177;0.317753863512365;1464333.14606486;8;129;227.125;0.313725490196078;0.579735995328382;44.1820897757171;2530.92134443109;129;227.125;0.313725490196078;0.579735995328382;0.869603992992573
178;0.379124242893944;13754.4384567298;5;3;250.2;0.00465116279069767;0.599654721024729;34.1725835293647;5003.60741443332;3;250.2;0.00465116279069767;0.599654721024729;1.01191734172923
179;0.280930425475771;2945200.17879753;8;29;169.25;0.0651162790697674;0.43722179283938;23.0643382616313;3315.06861208008;29;169.25;0.0651162790697674;0.43722179283938;0.655832689259069
180;0.344332061485292;1603104.71020767;8;35;159.875;0.0887728459530026;0.405607977179807;16.0563100696246;906.820837084458;35;159.875;0.0887728459530026;0.405607977179807;0.60841196576971
181;0.27398524349571;3357628.65040766;8;35;175.875;0.0833333333333333;0.453252184944023;19.7668977160076;2802.59440448533;35;175.875;0.0833333333333333;0.453252184944023;0.679878277416034
182;0.304465137591476;855966.888491667;8;55;181.75;0.140992167101828;0.455028910483085;38.382211383405;1836.05677815075;55;181.75;0.140992167101828;0.455028910483085;0.682543365724628
183;0.401731741742138;75487.7768894631;5;273;326;0.593147751605996;0.777096244848891;148.323768453804;3605.98706362035;273;326;0.593147751605996;0.777096244848891;1.3113499131825
184;0.366087593076893;4320377.92132596;8;97;193;0.223255813953488;0.505638695681201;16.7671094120218;2880.64348672931;97;193;0.223255813953488;0.505638695681201;0.758458043521802
185;24.8018688821631;62798.9217723746;5;296;319;0.65410199556541;0.767510806390642;175.289892343252;7315.08517919511;296;319;0.65410199556541;0.767510806390642;1.29517448578421
186;1.1941079000692;87879.0443553597;5;160;276.2;0.466809421841542;0.654706623632175;84.6492234902942;2162.38995831596;160;276.2;0.466809421841542;0.654706623632175;1.10481742737929
187;0.31258626503872;1913677.91736737;8;36;160.25;0.103244837758112;0.415472338368316;17.7970704799029;524.600723335348;36;160.25;0.103244837758112;0.415472338368316;0.623208507552474
188;0.356242937957617;258528.678107486;8;7;142.25;0.0204778156996587;0.356520447470603;20.0125229849657;165.729966251451;7;142.25;0.0204778156996587;0.356520447470603;0.534780671205904
189;0.325252723595491;799186.539106446;8;110;185.75;0.311627906976744;0.472226152916155;44.117695659054;876.821890561194;110;185.75;0.311627906976744;0.472226152916155;0.708339229374233
190;41.1922013796052;15172.268574534;5;24;284.8;0.0534883720930233;0.680995669244909;48.2268790819329;10481.8403492277;24;284.8;0.0534883720930233;0.680995669244909;1.14918019185078
191;0.305241705050398;994388.919895265;8;7;190.875;0.0156657963446475;0.479853052241228;33.5409438150254;2310.65905478703;7;190.875;0.0156657963446475;0.479853052241228;0.719779578361843
192;0.969735185895711;92661.9620313782;5;193;273.8;0.445676274944568;0.653024366139768;96.3179619840303;2988.65648561127;193;273.8;0.445676274944568;0.653024366139768;1.10197861786086
193;0.37355888113361;1411069.09212898;8;60;197.5;0.137209302325581;0.496154818365511;21.7352631354649;2925.30942255801;60;197.5;0.137209302325581;0.496154818365511;0.744232227548267
194;14.5974036653959;15810.0097645716;5;31;265.4;0.0697674418604651;0.633378216864812;54.7960873509504;6876.63947439198;31;265.4;0.0697674418604651;0.633378216864812;1.06882574095937
195;0.266354055102131;1362334.99855238;8;22;177.375;0.0514705882352941;0.458805026431799;42.1430753036618;1875.84229204886;22;177.375;0.0514705882352941;0.458805026431799;0.688207539647698
196;0.370819379314401;1585062.91793691;8;114;211;0.333333333333333;0.538933661756398;36.6091396977477;2152.83440522728;114;211;0.333333333333333;0.538933661756398;0.808400492634597
197;0.269291201166183;1314937.9699391;8;27;211;0.0637254901960784;0.540612238092556;52.1392622796861;2646.03702976702;27;211;0.0637254901960784;0.540612238092556;0.810918357138834
198;0.281470269134002;1677149.46718818;8;48;211.125;0.115196078431373;0.541296948734725;40.5141867824255;2805.26329009027;48;211.125;0.115196078431373;0.541296948734725;0.811945423102087
199;0.311834294319365;218897.694977967;12;22;107.75;0.0716723549488055;0.361661044970993;14.1575515864037;3539.23515430017;22;107.75;0.0716723549488055;0.361661044970993;0.452076306213741
200;55.4829630470989;73060.8168278633;5;264;340.6;0.738359201773836;0.811769901976672;141.557981793435;15077.2413383369;264;340.6;0.738359201773836;0.811769901976672;1.36986170958563
201;0.277223858200687;18080.5905179199;5;40;224.2;0.0955882352941176;0.53504775176223;71.4560124898449;4820.02230926954;40;224.2;0.0955882352941176;0.53504775176223;0.902893081098763
202;0.294706220758983;3752556.12166058;8;68;234.5;0.155813953488372;0.608858295229004;51.2672575929613;3555.22503332378;68;234.5;0.155813953488372;0.608858295229004;0.913287442843506
203;0.375456951894629;59252.6737262152;5;254;307.6;0.620098039215686;0.733331742372821;132.210720431006;4620.13230258882;254;307.6;0.620098039215686;0.733331742372821;1.23749731525413
204;59.056274321527;15415.3175791722;5;27;290;0.0604651162790698;0.695066996737169;50.5849822860202;14729.8512247821;27;290;0.0604651162790698;0.695066996737169;1.17292555699397
205;107.548282441967;808255032.416654;5;340;419.6;0.995348837209302;0.99906976744186;300.093259351388;1665163.61675821;340;419.6;0.995348837209302;0.99906976744186;1.68593023255814
206;57.1851608713211;17934.4106121874;5;56;287.2;0.127906976744186;0.683549925015346;75.9072354969714;12932.6277058144;56;287.2;0.127906976744186;0.683549925015346;1.1534904984634
207;0.318755528652062;1591342.22912279;8;92;147.25;0.236979166666667;0.377837909213495;15.4035543545461;692.771805571246;92;147.25;0.236979166666667;0.377837909213495;0.566756863820242
208;8.39722642763972;69188.0896124328;5;143;302;0.418879056047198;0.706872446459433;75.6124249224545;5779.56360614623;143;302;0.418879056047198;0.706872446459433;1.19284725340029
209;0.952543805065436;2242570.66327825;8;90;220.875;0.262536873156342;0.559912126859846;24.4676163911247;1033.86840196261;90;220.875;0.262536873156342;0.559912126859846;0.839868190289769
210;0.302676867517173;622558.963043979;8;68;179;0.174934725848564;0.448534048752663;38.6491019980152;1348.11188559141;68;179;0.174934725848564;0.448534048752663;0.672801073128995
211;68.729480488752;60277.4913591284;5;310;359.4;0.734883720930233;0.858406790456543;197.159760428673;16172.9305095519;310;359.4;0.734883720930233;0.858406790456543;1.44856145889542
212;0.349921259889834;1863418.98422374;8;203;251.625;0.447893569844789;0.64220273602842;36.2307417255415;2710.27193690619;203;251.625;0.447893569844789;0.64220273602842;0.96330410404263
213;0.424148952228182;54538.8750021336;5;190;265.2;0.516059957173448;0.62929542339514;95.5812169637194;2741.41592174694;190;265.2;0.516059957173448;0.62929542339514;1.0619360269793
214;0.400554523092282;1398417.45317763;8;135;246.5;0.314775160599572;0.626623306344024;50.0499986456623;452.489705496511;135;246.5;0.314775160599572;0.626623306344024;0.939934959516036
215;0.373966200095003;232476.719500376;8;4;172.5;0.0102389078498294;0.43379097943142;25.5582121036891;173.314961072351;4;172.5;0.0102389078498294;0.43379097943142;0.65068646914713
216;104.719484916292;381061841.103444;5;321;412.4;0.943952802359882;0.980215123369096;211.429339132524;805624.851161482;321;412.4;0.943952802359882;0.980215123369096;1.65411302068535
217;53.1159810165178;43126.6678130155;5;194;295.6;0.565116279069767;0.69910343869822;96.6734716604993;11855.4098507061;194;295.6;0.565116279069767;0.69910343869822;1.17973705280325
218;1.20578117393314;2672827.05638774;8;12;208.75;0.0286458333333333;0.535216107092891;9.93801636421833;772.656230248598;12;208.75;0.0286458333333333;0.535216107092891;0.802824160639337
219;0.263625509395772;1072178.89701602;8;16;184.25;0.0367647058823529;0.466592822279574;42.7715741800969;729.919506332481;16;184.25;0.0367647058823529;0.466592822279574;0.69988923341936
220;0.334608143524047;1168717.69300825;8;113;186.5;0.330383480825959;0.474654805580018;38.4178658233291;1042.5023263577;113;186.5;0.330383480825959;0.474654805580018;0.711982208370027
221;64.9570979430379;51543.5496114635;5;260;354;0.648837209302326;0.838629034620066;137.523846398438;17348.4803795493;260;354;0.648837209302326;0.838629034620066;1.41518649592136
222;0.344184694907169;288017.866600794;8;10;146.5;0.019271948608137;0.367756838638023;25.5669415270657;165.62765818725;10;146.5;0.019271948608137;0.367756838638023;0.551635257957034
223;0.355441510532571;979252.814682965;8;125;202.625;0.323759791122715;0.510906160837519;31.4207119903384;452.159815085014;125;202.625;0.323759791122715;0.510906160837519;0.766359241256278
224;1.08336348882239;101322.379524639;5;230;352.6;0.507760532150776;0.846004211445102;279.231749104966;9936.87046507754;230;352.6;0.507760532150776;0.846004211445102;1.42763210681361
225;0.399294063037587;1633092.85637016;8;32;165.875;0.0864745011086474;0.427385021097112;15.2982861194118;415.288879440691;32;165.875;0.0864745011086474;0.427385021097112;0.641077531645668
226;0.264519834266134;1250957.94826926;8;19;190;0.0441176470588235;0.478549737506108;42.9637206472319;2824.42419161348;19;190;0.0441176470588235;0.478549737506108;0.717824606259161
227;0.315957238806938;1049813.61442663;10;11;120.9;0.0232558139534884;0.357503361463461;12.3974442811678;14389.4045433375;11;120.9;0.0232558139534884;0.357503361463461;0.491567122012259
228;0.337633821171557;31228.8294491727;5;170;259.4;0.393023255813953;0.630285218441413;108.818061459477;2480.66734912436;170;259.4;0.393023255813953;0.630285218441413;1.06360630611988
229;0.314828325196456;2144498.70347307;8;91;162.125;0.265486725663717;0.415605401075787;17.824082629753;841.605719291172;91;162.125;0.265486725663717;0.415605401075787;0.62340810161368
230;0.366575606866;414107.378313083;8;44;156.375;0.0963597430406852;0.389201094678873;21.6161509201067;223.244682278657;44;156.375;0.0963597430406852;0.389201094678873;0.58380164201831
231;0.37268943779323;53075.7597853155;5;246;304.4;0.600490196078431;0.729269191707038;130.499082279026;4938.82161705686;246;304.4;0.600490196078431;0.729269191707038;1.23064176100563
232;0.3595888046856;315455.428749147;8;14;141.875;0.0278372591006424;0.357594991164732;20.8842295292376;151.803734819209;14;141.875;0.0278372591006424;0.357594991164732;0.536392486747097
233;0.288857315009202;36023.1148326373;5;62;254.4;0.149509803921569;0.611967458074169;78.6510141351102;4379.01478239383;62;254.4;0.149509803921569;0.611967458074169;1.03269508550016
234;69.2426802364596;21515.2887770183;5;91;331;0.209302325581395;0.791464321446211;111.219688504465;20526.992866343;91;331;0.209302325581395;0.791464321446211;1.33559604244048
235;0.293467986777722;3226317.53851222;8;6;215.625;0.0130548302872063;0.554009910328983;32.4356650882301;3648.67351850078;6;215.625;0.0130548302872063;0.554009910328983;0.831014865493475
236;0.2894389687405;1426724.53423784;8;32;199.75;0.0809399477806789;0.509052428480472;42.0519034355834;2984.42652162101;32;199.75;0.0809399477806789;0.509052428480472;0.763578642720708
237;0.335815383524267;2081567.67721165;8;23;168.125;0.0572916666666667;0.429223709090322;11.4699365747038;497.358111493168;23;168.125;0.0572916666666667;0.429223709090322;0.643835563635483
238;0.462209877568085;329622.691571742;8;24;163.375;0.0784982935153584;0.401775509063913;22.278419804068;231.597652029333;24;163.375;0.0784982935153584;0.401775509063913;0.60266326359587
239;0.288958316366347;348513.251274194;8;2;134.25;0.00214132762312634;0.339165346164156;18.2759905088967;169.555677414512;2;134.25;0.00214132762312634;0.339165346164156;0.508748019246233
240;0.804512214287989;32169.6199974667;5;178;329;0.411627906976744;0.787578347082944;217.779300930991;5923.08213397951;178;329;0.411627906976744;0.787578347082944;1.32903846070247
241;0.289433189238018;14552.4957500592;5;7;230;0.013953488372093;0.551890811795793;41.9183528189134;4973.66601357688;7;230;0.013953488372093;0.551890811795793;0.9313157449054
242;0.318532608417973;903656.56227651;8;11;188.25;0.0261096605744125;0.474002318135541;35.9265850900461;2250.75306359305;11;188.25;0.0261096605744125;0.474002318135541;0.711003477203312
243;0.389794530384515;30273.1121678989;5;164;262.2;0.37906976744186;0.622244177335509;107.825669429891;3544.02467243194;164;262.2;0.37906976744186;0.622244177335509;1.05003704925367
244;0.337168660743422;41880.1235473396;5;179;308.6;0.436274509803922;0.738021787483218;108.530371385853;5312.98335815827;179;308.6;0.436274509803922;0.738021787483218;1.24541176637793
245;0.26393288963178;1088480.66516851;8;17;147.5;0.0392156862745098;0.38920723214945;20.7142296629996;319.963102032831;17;147.5;0.0392156862745098;0.38920723214945;0.583810848224175
246;65.8782661852716;37736.0166406782;5;211;304.6;0.488372093023256;0.726603725418053;127.661852381191;25948.5628661014;211;304.6;0.488372093023256;0.726603725418053;1.22614378664296
247;0.322186308460954;36406.6062243221;5;144;281.4;0.350490196078431;0.674544548718104;99.264161771923;4390.58579117941;144;281.4;0.350490196078431;0.674544548718104;1.1382939259618
248;0.26691362533777;1328207.74754417;8;12;201.25;0.0287206266318538;0.51338730521392;40.5119186866686;2813.23740099194;12;201.25;0.0287206266318538;0.51338730521392;0.77008095782088
249;0.326098808087331;9378239.58524095;5;157;240.2;0.382352941176471;0.734201535820365;101.6839447919;6598.98438319329;157;240.2;0.382352941176471;0.734201535820365;1.23896509169687
250;0.826364438266132;2597287.93528754;10;47;162;0.22093023255814;0.478551046688912;18.311473651372;20104.6832467575;47;162;0.22093023255814;0.478551046688912;0.658007689197254
251;0.27761184184766;1207200.93336092;10;42;164.7;0.100490196078431;0.490983291551686;18.1820882750906;15948.3199343408;42;164.7;0.100490196078431;0.490983291551686;0.675102025883569
252;0.375011755526775;227493.425456886;10;10;173.7;0.0307167235494881;0.485363687164329;28.3765673166261;840.807440062379;10;173.7;0.0307167235494881;0.485363687164329;0.667375069850953
253;0.308215866431886;1960651.51771396;10;48;139.3;0.1328125;0.418854062714367;13.7495878144674;15617.897739093;48;139.3;0.1328125;0.418854062714367;0.575924336232254
254;0.355985137654971;15000449.332933;5;199;289.6;0.536764705882353;0.866447376284563;120.167891047043;8786.11259274784;199;289.6;0.536764705882353;0.866447376284563;1.4621299474802
255;0.317560751236688;425013.625483118;10;27;145.4;0.0678851174934726;0.451811363118003;21.7315693679938;13202.6889726489;27;145.4;0.0678851174934726;0.451811363118003;0.621240624287254
256;1.143879813173;4317821.32356189;5;179;282.4;0.56047197640118;0.816946343687937;95.6495903463201;9412.80343659323;179;282.4;0.56047197640118;0.816946343687937;1.37859695497339
257;8.91200528263126;8310233.939548;5;122;283.2;0.596059113300493;0.805671885588481;69.6734165599652;8347.63630458617;122;283.2;0.596059113300493;0.805671885588481;1.35957130693056
258;0.369731623823912;2366925.13121711;5;43;179.2;0.0899357601713062;0.589324639006896;91.1343994586037;478.301985250727;43;179.2;0.0899357601713062;0.589324639006896;0.994485328324136
259;0.320279069776104;274538.936223592;10;16;155.5;0.0321199143468951;0.463571400511924;15.3788146859258;7091.85441972013;16;155.5;0.0321199143468951;0.463571400511924;0.637410675703895
260;0.370177578590698;2447547.22981072;10;39;147.2;0.104166666666667;0.436591493847171;12.9656368108818;14125.1385282165;39;147.2;0.104166666666667;0.436591493847171;0.60031330403986
261;0.223132834241132;1581169.56049793;5;2;169.2;0.00245098039215686;0.510173640200893;38.0020690241122;4004.07108020109;2;169.2;0.00245098039215686;0.510173640200893;0.860918017839007
262;0.306352506049649;847213.355593407;5;77;189;0.252450980392157;0.590354122448024;89.4713515801346;2969.23101945762;77;189;0.252450980392157;0.590354122448024;0.99622258163104
263;103.36624270332;431592039.631926;5;198;336.4;0.964601769911504;0.979580939969152;195.810441108926;106726.731502956;198;336.4;0.964601769911504;0.979580939969152;1.65304283619794
264;0.28225143417096;772050.643301981;10;51;163.9;0.122549019607843;0.480509498284768;42.7319892404932;22189.146567482;51;163.9;0.122549019607843;0.480509498284768;0.660700560141556
265;0.261334381693821;291432.54223088;10;1;141.8;0;0.404579298663883;21.1819391610376;4936.98365317529;1;141.8;0;0.404579298663883;0.556296535662839
266;0.291792186462018;2185465.62362221;5;70;173;0.169117647058824;0.520729894911009;74.5009623960148;4223.18101835241;70;173;0.169117647058824;0.520729894911009;0.878731697662327
267;81.4800856335296;599542911.820104;5;183;329.2;0.896551724137931;0.952977215416086;125.552651423446;143216.696331859;183;329.2;0.896551724137931;0.952977215416086;1.60814905101465
268;0.559921583859123;412155.809384464;10;1;165.9;0;0.492163752420131;18.9900695580435;6827.91678949135;1;165.9;0;0.492163752420131;0.676725159577681
269;0.365710684378535;483590.299259115;10;5;130.3;0.00886917960088692;0.364668752026797;16.3847305453187;2482.1646677272;5;130.3;0.00886917960088692;0.364668752026797;0.501419534036846
270;0.334991283014136;450937.070169465;10;46;176.4;0.117493472584856;0.529864468504769;40.3582169792572;25047.1059395177;46;176.4;0.117493472584856;0.529864468504769;0.728563644194058
271;0.302483621387646;1248682.91525385;14;3;102;0.0148148148148148;0.387456091331838;1.97824495114476;1507.26463486012;3;102;0.0148148148148148;0.387456091331838;0.435888102748318
272;0.38399226797503;296729.928612788;10;6;150.1;0.0246305418719212;0.41837472836652;24.1296475179785;13186.7323205328;6;150.1;0.0246305418719212;0.41837472836652;0.575265251503965
273;0.295657254887381;214460.22956879;10;3;149.9;0.00428265524625268;0.440046294487287;28.8067838376606;3524.78811894109;3;149.9;0.00428265524625268;0.440046294487287;0.605063654920019
274;0.258910401187751;757168.316135104;10;14;156.5;0.0318627450980392;0.462465944018751;37.3717870784437;23958.9866252338;14;156.5;0.0318627450980392;0.462465944018751;0.635890673025782
275;0.342256558714341;531177.468225395;10;57;133.2;0.119914346895075;0.418880818675683;14.0725554144705;14276.8452781553;57;133.2;0.119914346895075;0.418880818675683;0.575961125679064
276;0.282071379839821;1195282.82971441;10;25;142.2;0.118226600985222;0.414749755746458;19.1133072252209;11928.4460305401;25;142.2;0.118226600985222;0.414749755746458;0.570280914151379
277;0.277556937656425;2334378.53423812;5;41;181.2;0.0980392156862745;0.538497642927911;65.614225855395;4441.517773271;41;181.2;0.0980392156862745;0.538497642927911;0.90871477244085
278;0.285963780459701;2569885.046221;5;55;177.8;0.132352941176471;0.550720627350477;76.8614354924961;4256.41831414742;55;177.8;0.132352941176471;0.550720627350477;0.929341058653929
279;0.253472560987814;2807333.24821107;10;10;195;0.0220588235294118;0.577022345599107;29.3553334117503;10179.0084372053;10;195;0.0220588235294118;0.577022345599107;0.793405725198772
280;0.313300658854773;373002.221274707;10;11;145.1;0.053475935828877;0.382927232520435;17.8855500334331;599.839559919421;11;145.1;0.053475935828877;0.382927232520435;0.526524944715598
281;0.394350076467133;904125.177238993;5;82;182.4;0.276450511945392;0.518652499104902;61.5043221760985;2421.17986224086;82;182.4;0.276450511945392;0.518652499104902;0.875226092239521
282;90.0752032205373;391309479.481619;5;200;324.4;0.820058997050148;0.946752511923864;155.538593224042;106444.550807662;200;324.4;0.820058997050148;0.946752511923864;1.59764486387152
283;0.294865686213105;1291912.73916148;5;78;191.6;0.188725490196078;0.597771978417798;82.3670412291212;3130.64675844445;78;191.6;0.188725490196078;0.597771978417798;1.00874021358003
284;0.310643535917783;610551.800093642;10;61;124.8;0.188436830835118;0.376598501274795;16.4470461663884;11863.4666825854;61;124.8;0.188436830835118;0.376598501274795;0.517822939252844
285;0.271352533859935;1689488.46845168;5;30;176.2;0.071078431372549;0.532198751809362;67.82474544799;3665.40015753339;30;176.2;0.071078431372549;0.532198751809362;0.898085393678298
286;0.423629469986494;823581.312210575;10;28;148.2;0.0985010706638116;0.422627272075293;16.5329883244609;8929.36481191793;28;148.2;0.0985010706638116;0.422627272075293;0.581112499103528
287;0.275004014021336;1604043.10601084;5;36;176.8;0.0857843137254902;0.549127461048514;70.0830944668049;3522.6922767988;36;176.8;0.0857843137254902;0.549127461048514;0.926652590519367
288;0.370030266361795;322583.476495498;10;45;187.9;0.150170648464164;0.550225841082895;24.3450024437532;16029.1462262081;45;187.9;0.150170648464164;0.550225841082895;0.756560531488981
289;0.287849534155842;345619.107948803;10;51;173.3;0.144607843137255;0.513316856558923;48.7895933149615;6428.85481851052;51;173.3;0.144607843137255;0.513316856558923;0.705810677768518
290;0.45300261000601;555198.578241879;10;44;167.5;0.0953436807095344;0.455203749585055;28.9286757421717;2463.04905811941;44;167.5;0.0953436807095344;0.455203749585055;0.62590515567945
291;0.234267262851105;377604.920548531;10;5;125.2;0.00980392156862745;0.378875521364151;20.6343389743865;4432.77213570748;5;125.2;0.00980392156862745;0.378875521364151;0.520953841875708
292;0.321806710208458;408765.083910698;10;17;134.1;0.0788177339901478;0.380113979870447;14.2577182266992;10634.7972577859;17;134.1;0.0788177339901478;0.380113979870447;0.522656722321865
293;0.389134916943263;512146.47955517;10;31;171.6;0.0642398286937901;0.493279780770902;20.3007518905238;4060.05143700931;31;171.6;0.0642398286937901;0.493279780770902;0.67825969855999
294;0.282291702215546;2360221.98549914;5;31;172.6;0.125;0.479970507777296;36.8860998302022;4451.26339447648;31;172.6;0.125;0.479970507777296;0.809950231874187
295;0.209559209660673;204734.723804967;10;1;128.4;0;0.371085364192067;21.7943772914634;854.290930560475;1;128.4;0;0.371085364192067;0.510242375764092
296;0.312077929116509;507850.193024566;10;63;178.6;0.161879895561358;0.517104690131543;49.9166861469722;23165.5365550173;63;178.6;0.161879895561358;0.517104690131543;0.711018948930872
297;37.3778225562583;16984953.4362641;5;83;267.2;0.403940886699507;0.748741326476214;56.4465621048286;12569.9644875361;83;267.2;0.403940886699507;0.748741326476214;1.26350098842861
298;0.237475723844693;370146.434389454;10;6;172.6;0.0122549019607843;0.517663115899923;46.3534174957648;25811.1124598839;6;172.6;0.0122549019607843;0.517663115899923;0.711786784362394
299;24.2880938012132;9682651.39642041;5;54;225.6;0.261083743842365;0.617349918086534;46.7054171958252;9331.41790990828;54;225.6;0.261083743842365;0.617349918086534;1.04177798677103
300;0.389970265602223;334930.289342105;10;42;160.8;0.107049608355091;0.480986040196941;26.9249828166244;14258.4997305996;42;160.8;0.107049608355091;0.480986040196941;0.661355805270794
301;0.273528337656829;278295.526275594;12;20;119.833333333333;0.0808823529411765;0.42005987695377;25.7340278430125;37651.4865563849;20;119.833333333333;0.0808823529411765;0.42005987695377;0.525074846192213
302;0.449901426113535;185891.552475427;10;2;132.3;0.00341296928327645;0.348538994765904;15.9555077116264;571.994436507367;2;132.3;0.00341296928327645;0.348538994765904;0.479241117803118
303;0.290492300433295;1913731.48596079;10;33;140.5;0.157635467980296;0.409713608206543;16.8126866720204;6869.22709456;33;140.5;0.157635467980296;0.409713608206543;0.563356211283997
304;16.1384419483539;17659924.6545536;5;15;211.2;0.0689655172413793;0.558932652564705;31.3018170022324;9911.50348379298;15;211.2;0.0689655172413793;0.558932652564705;0.943198851202939
305;0.271687825967547;2047443.3393344;5;31;181.4;0.0735294117647059;0.542942868090257;68.0321152182674;4262.98982306035;31;181.4;0.0735294117647059;0.542942868090257;0.916216089902308
306;0.370306933825223;362919.42115935;12;24;108;0.0833333333333333;0.34412359901588;9.45184636384736;3390.63678739225;24;108;0.0833333333333333;0.34412359901588;0.43015449876985
307;0.319897224948033;583126.022249472;10;77;161.9;0.31740614334471;0.475615011057211;28.8935592204541;22930.232798931;77;161.9;0.31740614334471;0.475615011057211;0.653970640203665
308;0.293397167048457;1644008.64109926;10;2;131.2;0.00294985250737463;0.403761646318579;9.59676635979755;12168.6123000273;2;131.2;0.00294985250737463;0.403761646318579;0.555172263688047
309;0.28759694898006;13669044.3005403;5;58;202.4;0.139705882352941;0.633805603102336;77.8715093152982;5816.81697461661;58;202.4;0.139705882352941;0.633805603102336;1.06954695523519
310;45.1270249273016;24442625.428423;5;7;234.8;0.0295566502463054;0.625386368147741;24.9203415050941;15028.7273304423;7;234.8;0.0295566502463054;0.625386368147741;1.05533949624931
311;0.393741605294894;210705.403704885;10;11;157.5;0.0341296928327645;0.43307723174233;16.598676528184;950.298394973886;11;157.5;0.0341296928327645;0.43307723174233;0.595481193645703
312;0.398990022659246;567357.27610784;10;81;170.9;0.177383592017738;0.493706291874427;22.551497123982;8472.73007480051;81;170.9;0.177383592017738;0.493706291874427;0.678846151327337
313;0.364890235049928;2287408.03892268;5;174;233.8;0.558823529411765;0.703565111965617;103.543943192379;3810.7392375804;174;233.8;0.558823529411765;0.703565111965617;1.18726612644198
314;0.352502738111536;1986908.2949668;5;160;193.6;0.447537473233405;0.596793667142198;105.82756793703;1694.59818049354;160;193.6;0.447537473233405;0.596793667142198;1.00708931330246
315;0.348976088742604;220944.696699023;10;15;135.3;0.0477815699658703;0.36202399090862;30.5059801675541;3120.0867616764;15;135.3;0.0477815699658703;0.36202399090862;0.497782987499352
316;0.320224607857531;719768.79672754;10;2;123.3;0.00492610837438424;0.355544381995567;12.4717013263363;11017.1898281363;2;123.3;0.00492610837438424;0.355544381995567;0.488873525243905
